RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.716180205345,0.027963604778051376
3239.6972596645355,0.028101487085223198
3358.621488571167,0.02823936939239502
3460.6964921951294,0.02837725169956684
3542.4124307632446,0.028515134006738663
3641.2933416366577,0.028653016313910484
3756.314313650131,0.028790898621082306
3852.1349346637726,0.028928780928254128
3923.1020867824554,0.02906666323542595
4006.2255849838257,0.02920454554259777
4111.371533155441,0.029342427849769592
4213.027146577835,0.029480310156941414
4316.458946228027,0.029618192464113235
4448.169898986816,0.029756074771285057
4611.459534168243,0.02989395707845688
4763.209401130676,0.030031833797693253
4893.474599838257,0.030169714242219925
5024.343778133392,0.030307596549391747
5137.709956407547,0.030445478856563568
5197.498524904251,0.030583351850509644
5237.671844482422,0.03072122484445572
5284.205431938171,0.030859097838401794
5296.686465024948,0.03099697083234787
5292.931683778763,0.031134843826293945
5278.213037490845,0.03127271682024002
5265.7353184223175,0.031410589814186096
5261.287223100662,0.03154847025871277
5245.892672300339,0.03168635070323944
5201.476541996002,0.03182423114776611
5150.264716863632,0.031962115317583084
5122.488439321518,0.032099999487400055
5108.485493659973,0.03223787993192673
5103.661479711533,0.0323757603764534
5104.006762742996,0.0325135812163353
5125.405425786972,0.03265136480331421
5175.485260725021,0.03278909623622894
5232.98135304451,0.03292679786682129
5285.5178208351135,0.03306449577212334
5322.093951702118,0.033202193677425385
5343.303914546967,0.03333989903330803
5370.749429702759,0.03347764164209366
5397.3981676101685,0.033615387976169586
5406.797100782394,0.033753134310245514
5391.994270324707,0.03389088064432144
5374.645793437958,0.03402863070368767
5358.396378993988,0.034166377037763596
5351.558091402054,0.03430412337183952
5339.584250688553,0.03444187343120575
5316.9961359500885,0.03457970917224884
5273.861315488815,0.03471750766038895
5211.883673191071,0.034855280071496964
5136.824813842773,0.03499305248260498
5073.646936655045,0.0351308211684227
5044.819910526276,0.03526858985424042
5032.030726909637,0.035406362265348434
5026.371000528336,0.03554413467645645
5017.592868089676,0.03568190336227417
4993.2446801662445,0.03581967204809189
4972.93462395668,0.035957444459199905
4953.366585016251,0.03609521687030792
4954.602861166,0.03623298555612564
4978.488937139511,0.03637075424194336
5003.865651369095,0.036508526653051376
5026.943235397339,0.03664629906415939
5053.583959579468,0.03678406774997711
5069.784993886948,0.03692183643579483
5059.449220895767,0.03705960884690285
5046.927508831024,0.037197381258010864
5036.816905975342,0.03733514994382858
5004.132272481918,0.037472955882549286
4951.6635682582855,0.037610821425914764
4901.979832649231,0.03774868696928024
4844.940539121628,0.03788654878735542
4784.274610042572,0.0380244106054306
4728.082859277725,0.038162268698215485
4705.5874927043915,0.03830011934041977
4710.659439325333,0.03843796253204346
4720.646365642548,0.038575828075408936
4713.696547269821,0.03871368244290352
4718.976989269257,0.0388515368103981
4725.955045223236,0.03898938000202179
4755.568553447723,0.03912722319364548
4800.749481201172,0.03926505893468857
4820.242185592651,0.03940287232398987
4803.613579034805,0.039540693163871765
4736.914421081543,0.03967850282788277
4611.7549641132355,0.03981631249189377
4478.874489307404,0.03995411843061447
4392.705181837082,0.040091924369335175
4411.415609836578,0.040229734033346176
4544.212475061417,0.04036754369735718
4733.711980581284,0.040505342185497284
4854.290766716003,0.04064313322305679
4881.948184490204,0.040780939161777496
4890.517058610916,0.04091870039701462
4918.3184814453125,0.04105643928050995
4943.595877408981,0.041194189339876175
4970.745172262192,0.04133198782801628
5032.049112558365,0.04146980494260788
5083.566294670105,0.04160761833190918
5109.599442958832,0.04174543172121048
5131.7922530174255,0.04188325256109238
5153.598395109177,0.04202106595039368
5160.697307348251,0.042158886790275574
5151.572469949722,0.04229669272899628
5153.303459405899,0.04243449121713638
5177.237423419952,0.04257229343056679
5202.43069767952,0.04271010309457779
5197.406569242477,0.04284790903329849
5167.945675373077,0.04298574849963188
5153.888535022736,0.04312359541654587
5154.692610502243,0.04326123371720314
5165.332583427429,0.04339886084198952
5165.846347093582,0.04353665933012962
5141.117358446121,0.04367445781826973
5112.991700410843,0.04381230100989342
5095.011873245239,0.043950155377388
5092.951610803604,0.044088009744882584
5079.802775859833,0.04422586411237717
5093.6978051662445,0.04436371475458145
5122.608039617538,0.04450155794620514
5170.523020744324,0.04463936388492584
5216.488703489304,0.04477721080183983
5239.065802574158,0.04491501301527023
5254.094855546951,0.04505283385515213
5260.634357690811,0.045190662145614624
5259.9116888046265,0.04532848671078682
5256.697813749313,0.045466311275959015
5216.111139535904,0.045604169368743896
5162.923344612122,0.04574201628565788
5130.4561903476715,0.045879848301410675
5118.031927347183,0.046017684042453766
5109.73056769371,0.04615548998117447
5109.935696601868,0.04629329964518547
5110.03466629982,0.04643110930919647
5125.406534433365,0.046568892896175385
5148.7285170555115,0.04670669138431549
5174.441004514694,0.04684452712535858
5200.293093919754,0.04698236286640167
5201.576452970505,0.04712019860744476
5199.5853271484375,0.047258034348487854
5197.522530555725,0.04739586263895035
5181.007282972336,0.047533679753541946
5172.937945604324,0.047671496868133545
5176.857485771179,0.04780931770801544
5190.674921274185,0.04794715344905853
5206.719247341156,0.048084989190101624
5209.738489866257,0.04822278767824173
5200.980883836746,0.04836054518818855
5196.250301837921,0.04849836602807045
5186.702798843384,0.04863619804382324
5183.279610157013,0.04877401143312454
5179.981195449829,0.048911772668361664
5182.567591190338,0.049049586057662964
5202.713002681732,0.04918741062283516
5219.914419174194,0.049325235188007355
5230.596517801285,0.04946306347846985
5249.985614061356,0.049600888043642044
5270.040968179703,0.049738697707653046
5287.386459350586,0.04987652599811554
5303.796875476837,0.05001436173915863
5310.513650417328,0.05015219748020172
5315.853467226028,0.05029003322124481
5313.036766052246,0.0504278764128685
5305.90105843544,0.05056571960449219
5299.22062087059,0.050703566521406174
5292.066194295883,0.05084141343832016
5276.84766292572,0.05097924917936325
5254.857557296753,0.05111708492040634
5231.9366772174835,0.05125492811203003
5211.839597702026,0.05139277130365372
5206.572438955307,0.051530614495277405
5213.207007884979,0.051668450236320496
5233.22860455513,0.051806285977363586
5266.583598613739,0.05194412171840668
5293.925119161606,0.05208195745944977
5317.56255030632,0.05221981182694435
5332.027944326401,0.05235765874385834
5334.377858400345,0.052495501935482025
5330.55030465126,0.05263335257768631
5331.756915807724,0.05277119576931
5324.0708220005035,0.05290905386209488
5311.342347621918,0.053046904504299164
5295.905507802963,0.05318475887179375
5294.013115406036,0.05332261323928833
5296.566049575806,0.053460463881492615
5295.772663116455,0.053598321974277496
5298.325224876404,0.05373617261648178
5305.000604152679,0.05387400463223457
5317.085982084274,0.05401180684566498
5330.5103096961975,0.054149605333805084
5349.677496910095,0.05428740382194519
5369.729097366333,0.0544252023100853
5389.11066198349,0.0545630007982254
5392.828063011169,0.0547008141875267
5389.514949321747,0.054838649928569794
5383.62456536293,0.054976485669612885
5373.821690797806,0.055114321410655975
5362.491641521454,0.055252157151699066
5361.894631147385,0.05538999289274216
5378.403369665146,0.05552782863378525
5402.511858224869,0.05566566437482834
5423.617378950119,0.05580350011587143
5442.932189702988,0.05594132840633392
5455.430374145508,0.05607915669679642
5460.125272989273,0.05621699243783951
5461.578544616699,0.056354813277721405
5455.038502931595,0.056492604315280914
5447.487432956696,0.056630395352840424
5442.214428424835,0.05676818639039993
5435.013757944107,0.056905973702669144
5427.6067152023315,0.05704377591609955
5418.071093320847,0.05718158930540085
5410.53248167038,0.05731941759586334
5401.820230960846,0.05745726823806763
5401.811621427536,0.057595111429691315
5406.923061132431,0.057732947170734406
5418.648453950882,0.057870782911777496
5437.263412952423,0.05800861865282059
5462.171601772308,0.05814645439386368
5485.296772003174,0.05828428268432617
5502.016637086868,0.058422110974788666
5505.95502114296,0.05855994671583176
5500.664033174515,0.05869778245687485
5487.777998447418,0.05883561819791794
5469.352459907532,0.058973461389541626
5450.665593147278,0.059111304581165314
5441.495004653931,0.059249147772789
5447.699441432953,0.05938699468970299
5468.755347967148,0.05952483415603638
5495.169246196747,0.05966266989707947
5511.345799207687,0.05980050563812256
5522.506114959717,0.05993834137916565
5522.46830534935,0.06007617712020874
5517.899812221527,0.06021401286125183
5512.334739685059,0.06035184860229492
5503.182070016861,0.06048968434333801
5491.785470962524,0.0606275238096714
5478.660893440247,0.060765355825424194
5457.563971281052,0.060903195291757584
5436.562210798264,0.06104103848338127
5425.047696590424,0.06117883697152138
5429.016815900803,0.06131664663553238
5449.004410266876,0.06145447865128517
5475.263829231262,0.06159231811761856
5505.163245916367,0.061730172485113144
5548.469107627869,0.06186801195144653
5584.029579639435,0.06200579181313515
5610.223072052002,0.06214357167482376
5624.753230333328,0.062281351536512375
5625.979556560516,0.06241917610168457
5610.36961555481,0.06255702674388885
5584.079782485962,0.06269487738609314
5552.861797571182,0.06283273547887802
5518.17583823204,0.0629706084728241
5493.062371253967,0.06310847401618958
5485.407087087631,0.06324632465839386
5492.939398527145,0.06338419020175934
5509.818274736404,0.06352203339338303
5528.232496738434,0.06365989148616791
5544.6809322834015,0.06379774212837219
5559.559082508087,0.0639355480670929
5575.042880535126,0.06407338380813599
5600.842893123627,0.06421121954917908
5630.948593139648,0.06434905529022217
5655.623152732849,0.06448689103126526
5662.021369934082,0.06462475657463074
5647.41986989975,0.06476261466741562
5626.408170223236,0.0649004802107811
5608.426002264023,0.06503834575414658
5590.631177186966,0.06517619639635086
5578.1596393585205,0.06531403958797455
5571.496001958847,0.06545187532901764
5573.430967092514,0.06558966636657715
5578.832196712494,0.06572746485471725
5592.528472900391,0.06586518883705139
5609.082415103912,0.06600289046764374
5623.122744560242,0.06614059209823608
5630.369609594345,0.0662783607840538
5634.230831861496,0.06641615182161331
5635.571458816528,0.06655395030975342
5636.848445177078,0.06669177114963531
5634.486005067825,0.06682959944009781
5630.955482006073,0.06696741282939911
5628.139112710953,0.06710521131753922
5628.590800046921,0.06724303960800171
5629.816264629364,0.06738085299730301
5629.944254398346,0.0675186812877655
5625.819673061371,0.06765653192996979
5622.61624789238,0.06779437512159348
5626.191654443741,0.06793223321437836
5633.243647098541,0.06807008385658264
5641.783831834793,0.06820791959762573
5650.914156913757,0.06834577769041061
5659.24259018898,0.0684836208820343
5661.451514005661,0.0686214417219162
5659.02299284935,0.06875929236412048
5653.694236040115,0.06889710575342178
5650.658276319504,0.06903494149446487
5651.499402761459,0.06917278468608856
5652.807067155838,0.06931063532829285
5653.212754487991,0.06944847106933594
5654.333926439285,0.06958630681037903
5656.232362508774,0.06972415745258331
5657.732629537582,0.069862000644207
5656.341289997101,0.06999985128641129
5654.733128070831,0.07013769447803497
5653.355906009674,0.07027550786733627
5650.507875204086,0.07041335105895996
5649.751302957535,0.07055120915174484
5653.1707599163055,0.07068904489278793
5657.557682991028,0.07082682847976685
5660.734298944473,0.07096460461616516
5660.921873807907,0.07110238820314407
5661.6466591358185,0.07124017179012299
5664.285037517548,0.0713779479265213
5668.1456689834595,0.07151572406291962
5670.606940984726,0.07165350764989853
5674.2175924777985,0.07179129123687744
5681.247351169586,0.07192908227443695
5685.727654218674,0.07206690311431885
5683.071462869644,0.07220472395420074
5675.463454246521,0.07234253734350204
5666.074474096298,0.07248036563396454
5657.673936367035,0.07261823117733002
5649.529721021652,0.0727560967206955
5648.446330070496,0.07289396226406097
5652.772359609604,0.07303182780742645
5657.900797367096,0.07316969335079193
5662.397045850754,0.07330755889415741
5665.108112573624,0.07344541698694229
5667.068853378296,0.07358328998088837
5669.789418935776,0.07372115552425385
5670.353873968124,0.07385899871587753
5672.001384019852,0.07399683445692062
5673.981234550476,0.07413465529680252
5675.011084794998,0.07427246868610382
5678.788938999176,0.07441028952598572
5686.684341669083,0.07454811036586761
5696.011161565781,0.07468593865633011
5702.4156811237335,0.0748237669467926
5702.600949287415,0.0749615952372551
5696.137590408325,0.07509942352771759
5688.884754419327,0.07523724436759949
5681.690995454788,0.07537507265806198
5674.103573560715,0.07551290094852448
5665.534618854523,0.07565073668956757
5653.225567817688,0.07578857243061066
5647.644338130951,0.07592640817165375
5647.127296209335,0.07606424391269684
5651.422160387039,0.07620207965373993
5657.522797584534,0.07633991539478302
5664.360107183456,0.07647775113582611
5672.620933055878,0.0766155868768692
5681.0711460113525,0.0767534151673317
5693.058172464371,0.076891228556633
5706.726977109909,0.0770290344953537
5714.142805814743,0.0771668404340744
5715.728257417679,0.0773046463727951
5714.973488807678,0.07744244486093521
5709.292769670486,0.07758024334907532
5698.914662361145,0.07771804183721542
5686.040524482727,0.07785584777593613
5674.456264972687,0.07799366116523743
5665.867699623108,0.07813148200511932
5661.747165441513,0.07826929539442062
5663.113158226013,0.07840710878372192
5668.552105426788,0.07854492962360382
5674.72220158577,0.07868275046348572
5681.007466316223,0.0788206085562706
5689.199014902115,0.07895848155021667
5695.054400682449,0.07909631729125977
5696.895922422409,0.07923410832881927
5693.072016000748,0.07937194406986237
5687.431447267532,0.07950977981090546
5687.263998746872,0.07964763045310974
5687.943665981293,0.07978548854589462
5685.265633106232,0.0799233466386795
5678.49499464035,0.0800611823797226
5674.115689992905,0.0801989883184433
5672.45996928215,0.08033677935600281
5672.680743932724,0.08047457039356232
5673.635124206543,0.08061236143112183
5674.801973104477,0.08075013756752014
5677.61106801033,0.08088797330856323
5678.667666912079,0.08102583140134811
5678.394862651825,0.081163689494133
5679.388787508011,0.08130152523517609
5680.274772882462,0.08143940567970276
5680.540742397308,0.08157727122306824
5680.22602391243,0.08171512186527252
5682.954918622971,0.08185294270515442
5688.863635778427,0.08199074119329453
5693.237420082092,0.08212852478027344
5695.057559728622,0.08226630091667175
5698.054070472717,0.08240414410829544
5701.687490463257,0.08254195749759674
5704.69769692421,0.08267980813980103
5707.862765550613,0.0828176736831665
5709.385694503784,0.082955501973629
5708.471548318863,0.08309329301118851
5704.996301651001,0.08323108404874802
5699.880120754242,0.08336887508630753
5696.373239994049,0.08350665867328644
5695.271162033081,0.08364444971084595
5697.2459807395935,0.08378224074840546
5695.935103178024,0.08392004668712616
5693.154273509979,0.08405783772468567
5691.381945133209,0.08419564366340637
5693.5878047943115,0.08433343470096588
5698.711791038513,0.08447124063968658
5702.950801610947,0.0846090316772461
5707.374972105026,0.0847468376159668
5711.310099363327,0.08488460630178452
5714.917863607407,0.08502236753702164
5720.107222080231,0.08516012877225876
5727.7449288368225,0.08529789000749588
5736.430379390717,0.08543569594621658
5742.120274305344,0.08557350933551788
5744.341256856918,0.08571133017539978
5742.945736169815,0.08584915101528168
5739.041081190109,0.08598696440458298
5732.322734594345,0.08612477779388428
5726.280445575714,0.08626258373260498
5721.853308677673,0.0864003449678421
5719.542123556137,0.08653810620307922
5718.6274564266205,0.08667586743831635
5721.266988039017,0.08681362867355347
5724.703212022781,0.08695138990879059
5728.756596803665,0.08708915114402771
5733.108273506165,0.08722693473100662
5737.586495637894,0.08736471831798553
5742.6901388168335,0.08750252425670624
5747.503375053406,0.08764034509658813
5752.959252119064,0.08777815848588943
5757.931968688965,0.08791597187519073
5763.175343036652,0.08805379271507263
5764.701496362686,0.08819161355495453
5763.1296210289,0.08832942694425583
5761.588436841965,0.08846724033355713
5759.392622470856,0.08860502392053604
5755.879149436951,0.08874280750751495
5755.481077671051,0.08888062834739685
5756.965678453445,0.08901844918727875
5759.749829292297,0.08915626257658005
5761.92441534996,0.08929407596588135
5765.790256977081,0.08943189680576324
5769.776029825211,0.08956971764564514
5772.3340716362,0.08970753103494644
5770.917348623276,0.08984534442424774
5768.456746578217,0.08998316526412964
5766.1845054626465,0.09012100100517273
5765.308267831802,0.09025886654853821
5765.359557628632,0.0903967022895813
5766.349836111069,0.09053453803062439
5770.574532032013,0.09067237377166748
5775.661387205124,0.09081020951271057
5781.194472551346,0.09094804525375366
5786.465421438217,0.09108588099479675
5791.954376935959,0.09122373163700104
5797.327085733414,0.09136158972978592
5801.265795946121,0.0914994478225708
5803.795933008194,0.09163730591535568
5804.964808225632,0.09177515655755997
5805.7919454574585,0.09191299229860306
5802.573000907898,0.09205083549022675
5796.230062484741,0.09218867123126984
5790.370916128159,0.09232650697231293
5784.1824634075165,0.09246434271335602
5778.597411632538,0.09260217845439911
5774.712575674057,0.0927400141954422
5770.786665678024,0.09287784993648529
5770.262311697006,0.09301568567752838
5773.6172733306885,0.09315352141857147
5778.859005212784,0.09329137951135635
5786.148832559586,0.09342925250530243
5795.0546634197235,0.09356711804866791
5804.72220659256,0.09370496869087219
5814.60217666626,0.09384281933307648
5822.7139439582825,0.09398066997528076
5828.994527339935,0.09411852061748505
5831.089710950851,0.09425637871026993
5830.624485015869,0.09439422935247421
5824.140432834625,0.0945320576429367
5814.789613008499,0.0946698933839798
5803.925173997879,0.09480772912502289
5795.199511528015,0.09494556486606598
5787.701303243637,0.09508340060710907
5783.1973531246185,0.09522123634815216
5779.781934022903,0.09535907208919525
5781.180379867554,0.09549690783023834
5785.019400835037,0.09563474357128143
5792.592325210571,0.09577258676290512
5801.228191614151,0.09591044485569
5810.759767532349,0.09604831039905548
5819.5249700546265,0.09618616849184036
5827.52344751358,0.09632400423288345
5832.609156847,0.09646183997392654
5836.60208106041,0.09659967571496964
5837.034993648529,0.09673751145601273
5833.488440036774,0.09687534719705582
5827.448360681534,0.09701317548751831
5820.4272627830505,0.0971510112285614
5812.34398317337,0.09728884696960449
5805.0473618507385,0.09742668271064758
5799.818312883377,0.09756453335285187
5798.934201717377,0.09770238399505615
5802.50864481926,0.09784023463726044
5807.640346288681,0.09797809273004532
5812.498869895935,0.0981159508228302
5817.75346660614,0.09825378656387329
5820.352755784988,0.09839160740375519
5820.204780817032,0.09852942079305649
5815.360419988632,0.09866723418235779
5810.478654623032,0.09880505502223969
5806.935768127441,0.09894287586212158
5806.100656270981,0.09908068925142288
5805.073540210724,0.09921850264072418
5804.7817142009735,0.09935632348060608
5804.708731889725,0.09949413686990738
5805.201463937759,0.09963195025920868
5808.270310163498,0.09976977109909058
5813.136896133423,0.09990759193897247
5816.91378235817,0.10004541277885437
5818.243023395538,0.10018323361873627
5819.497621297836,0.10032104700803757
5818.395631551743,0.10045886039733887
5815.638329267502,0.10059668123722076
5811.038752555847,0.10073450207710266
5808.231377124786,0.10087231546640396
5803.5721690654755,0.10101013630628586
5799.845304489136,0.10114796459674835
5798.647369384766,0.10128577798604965
5798.936190366745,0.10142359137535095
5800.0604956150055,0.10156141221523285
5804.595914363861,0.10169923305511475
5812.515519142151,0.10183705389499664
5821.724516391754,0.10197486728429794
5828.39465713501,0.10211268067359924
5830.732617139816,0.10225050896406174
5830.39838385582,0.10238832235336304
5829.595369577408,0.10252614319324493
5828.973989725113,0.10266396403312683
5826.989229440689,0.10280178487300873
5822.712669849396,0.10293960571289062
5816.214432477951,0.10307741910219193
5811.164957284927,0.10321523249149323
5807.413777828217,0.10335305333137512
5806.123594522476,0.10349088162183762
5806.975623846054,0.1036287173628807
5810.095587968826,0.1037665456533432
5814.557214260101,0.1039043664932251
5819.386913061142,0.104042187333107
5823.2390422821045,0.10418001562356949
5826.1378293037415,0.10431783646345139
5827.195097446442,0.10445569455623627
5827.4210114479065,0.10459358245134354
5828.197345018387,0.10473144799470901
5829.87717461586,0.1048692986369133
5832.076800584793,0.10500713437795639
5834.553194761276,0.10514499247074127
5835.711577415466,0.10528284311294556
5834.73392367363,0.10542069375514984
5833.236330986023,0.10555852949619293
5831.799013137817,0.10569638013839722
5831.440504550934,0.1058342456817627
5831.7871968746185,0.10597209632396698
5832.345974445343,0.10610993206501007
5832.648440361023,0.10624776780605316
5833.435653448105,0.10638561844825745
5833.01731133461,0.10652348399162292
5831.013576745987,0.1066613495349884
5829.060315847397,0.1067991852760315
5826.224972248077,0.10693702101707458
5823.637780189514,0.10707484185695648
5821.606761217117,0.10721266269683838
5822.403403043747,0.10735048353672028
5825.26110625267,0.10748834162950516
5830.47113776207,0.10762622207403183
5837.514332294464,0.10776408016681671
5844.268561840057,0.1079019159078598
5851.245011806488,0.10803978145122528
5856.982288837433,0.10817763209342957
5861.557035207748,0.10831548273563385
5865.372321844101,0.10845333337783813
5866.712425470352,0.10859118402004242
5865.676407814026,0.10872901976108551
5861.258482933044,0.10886683315038681
5855.3150515556335,0.1090046763420105
5849.519347190857,0.10914253443479538
5844.735522508621,0.10928039252758026
5839.472994804382,0.10941823571920395
5834.095774888992,0.10955606400966644
5830.775858163834,0.10969388484954834
5830.016837358475,0.10983170568943024
5832.42790555954,0.10996952652931213
5837.152698516846,0.11010734736919403
5844.067805051804,0.11024516075849533
5852.068244695663,0.11038298904895782
5859.907024383545,0.11052083969116211
5866.059811115265,0.11065869778394699
5870.562853097916,0.11079655587673187
5875.620502471924,0.11093440651893616
5879.754843950272,0.11107225716114044
5882.18993473053,0.11121011525392532
5880.709100246429,0.1113479733467102
5878.456929445267,0.11148582398891449
5876.391435623169,0.11162365972995758
5875.181924819946,0.11176149547100067
5872.373023033142,0.11189930886030197
5869.064404964447,0.11203712970018387
5866.312543869019,0.11217495799064636
5865.011581659317,0.11231280118227005
5865.465263128281,0.11245065927505493
5865.573372125626,0.11258849501609802
5865.053004980087,0.11272633075714111
5864.2815499305725,0.11286415159702301
5863.516617536545,0.11300197243690491
5863.351612329483,0.1131397932767868
5865.479974746704,0.1132776141166687
