RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.7161148786545,0.027963604778051376
3239.6973460912704,0.028101487085223198
3358.621353626251,0.02823936939239502
3460.6961777210236,0.02837725169956684
3542.4124867916107,0.028515134006738663
3641.2936170101166,0.028653016313910484
3756.3143632411957,0.028790898621082306
3852.1352953910828,0.028928780928254128
3923.1025993824005,0.02906666323542595
4006.226084947586,0.02920454554259777
4111.371564149857,0.029342427849769592
4213.02806019783,0.029480310156941414
4316.458159208298,0.029618192464113235
4448.168482303619,0.029756074771285057
4611.452658891678,0.02989395707845688
4763.1979348659515,0.030031833797693253
4893.455948829651,0.030169714242219925
5024.327114105225,0.030307596549391747
5137.6978080272675,0.030445478856563568
5197.460275411606,0.030583351850509644
5237.635380744934,0.03072122484445572
5284.168009996414,0.030859097838401794
5296.645790576935,0.03099697083234787
5292.900673151016,0.031134843826293945
5278.186189413071,0.03127271682024002
5265.710159778595,0.031410589814186096
5261.273100376129,0.03154846653342247
5245.884429693222,0.03168635070323944
5201.457107782364,0.03182423114776611
5150.257222414017,0.031962111592292786
5122.491820573807,0.032099995762109756
5108.475837945938,0.03223787993192673
5103.62632226944,0.0323757603764534
5104.011312961578,0.032513584941625595
5125.444031953812,0.032651372253894806
5175.53580904007,0.03278910368680954
5232.916083812714,0.03292681276798248
5285.335543632507,0.033064521849155426
5322.229604721069,0.03320222347974777
5343.409400463104,0.033339932560920715
5370.763796329498,0.03347768262028694
5397.569009780884,0.03361542895436287
5406.865175008774,0.0337531752884388
5392.08608007431,0.03389092534780502
5374.844003677368,0.03402867540717125
5358.486957788467,0.034166429191827774
5351.648972034454,0.034304179251194
5339.598913431168,0.034441933035850525
5317.036641836166,0.034579768776893616
5273.862685680389,0.03471759334206581
5211.898856163025,0.03485536947846413
5136.841522216797,0.03499314561486244
5073.633445262909,0.03513092175126076
5044.720022201538,0.035268694162368774
5032.076498270035,0.03540646657347679
5026.43168258667,0.03554423898458481
5017.472314357758,0.03568200767040253
4993.201269865036,0.035819776356220245
4972.870175123215,0.03595754876732826
4953.303181409836,0.03609532117843628
4954.55673456192,0.036233089864254
4978.417068004608,0.036370858550071716
5003.879625320435,0.03650863096117973
5026.888820171356,0.03664640337228775
5053.471839189529,0.03678417205810547
5069.720290184021,0.03692194074392319
5059.323221445084,0.037059713155031204
5046.8654088974,0.03719748556613922
5036.655258655548,0.03733525425195694
5004.086356639862,0.037473082542419434
4951.5504558086395,0.03761095553636551
4901.774559736252,0.037748828530311584
4844.881082057953,0.03788670152425766
4784.081824302673,0.038024574518203735
4727.9739356040955,0.03816243261098862
4705.507569551468,0.0383002795279026
4710.61892580986,0.03843812644481659
4720.618572235107,0.03857599198818207
4713.694539070129,0.038713857531547546
4718.934646844864,0.038851723074913025
4725.970121383667,0.03898956626653671
4755.646484136581,0.0391274020075798
4800.82813334465,0.039265237748622894
4820.239757537842,0.039403051137924194
4803.565784931183,0.03954087197780609
4736.730694293976,0.03967868536710739
4611.57729101181,0.03981650620698929
4478.566130399704,0.03995431959629059
4392.689660549164,0.040092140436172485
4411.485607385635,0.040229953825473785
4544.539942979813,0.04036777466535568
4734.0673451423645,0.04050557315349579
4854.311559915543,0.0406433567404747
4881.914231777191,0.040781162679195404
4890.438527107239,0.040918923914432526
4918.358512401581,0.04105668514966965
4943.558010101318,0.041194453835487366
4970.769732236862,0.04133227467536926
5032.137380838394,0.04147008806467056
5083.642736911774,0.04160790890455246
5109.540381908417,0.04174572229385376
5131.799655914307,0.04188354313373566
5153.570970058441,0.04202135652303696
5160.677492618561,0.042159177362918854
5151.48459649086,0.042296987026929855
5153.290144205093,0.04243478551506996
5177.174231529236,0.042572587728500366
5202.3746111392975,0.04271039366722107
5197.257365226746,0.04284819960594177
5167.888152122498,0.04298603534698486
5153.786529779434,0.043123889714479446
5154.651453971863,0.043261654675006866
5165.436186552048,0.04339940845966339
5165.731075048447,0.0435372069478035
5141.050519943237,0.043675005435943604
5112.825235128403,0.04381284862756729
5094.983842849731,0.043950702995061874
5092.850565671921,0.04408855736255646
5079.811713218689,0.04422641173005104
5093.741322994232,0.044364262372255325
5122.783722162247,0.044502101838588715
5170.790761709213,0.044639915227890015
5216.6384818553925,0.0447777584195137
5239.218622922897,0.044915586709976196
5254.206320285797,0.04505344480276108
5260.645486116409,0.04519131779670715
5259.8559486866,0.04532918334007263
5256.638400316238,0.04546704888343811
5215.73285484314,0.04560491442680359
5162.598147392273,0.04574275761842728
5130.418221712112,0.04588059335947037
5117.966176748276,0.04601844400167465
5109.780380487442,0.046156249940395355
5109.924000501633,0.04629404842853546
5110.114386796951,0.046431854367256165
5125.592364549637,0.046569645404815674
5148.856987476349,0.04670741409063339
5174.684010028839,0.0468452051281929
5200.291070699692,0.04698299244046211
5201.563712596893,0.04712077975273132
5199.517282009125,0.04725857079029083
5197.428303480148,0.04739636182785034
5180.941753387451,0.04753414914011955
5172.990910291672,0.04767193645238876
5176.930882930756,0.04780972748994827
5190.712762594223,0.04794751852750778
5206.761319875717,0.04808530583977699
5209.735762119293,0.048223093152046204
5200.928967475891,0.04836086928844452
5196.2428686618805,0.04849865660071373
5186.706297874451,0.04863644391298294
5183.308705091476,0.04877423495054245
5179.915420293808,0.04891200363636017
5182.575247764587,0.04904978722333908
5202.725321769714,0.049187615513801575
5219.91651558876,0.049325451254844666
5230.433252334595,0.049463286995887756
5250.2289497852325,0.04960111528635025
5269.981090545654,0.04973892122507095
5287.341918230057,0.04987674951553345
5303.883817911148,0.05001457780599594
5310.452228069305,0.05015241354703903
5315.852192163467,0.05029024928808212
5313.030493974686,0.050428085029125214
5305.856135368347,0.0505659319460392
5299.397567272186,0.050703778862953186
5292.097990036011,0.05084160342812538
5276.87957239151,0.050979435443878174
5254.644595623016,0.05111727491021156
5231.9728236198425,0.051255106925964355
5211.714835166931,0.051392942667007446
5206.933464050293,0.05153077840805054
5213.18509888649,0.05166860297322273
5233.258268594742,0.05180642008781433
5266.903096914291,0.05194425582885742
5294.036347866058,0.05208209156990051
5317.664957046509,0.052219945937395096
5332.042217731476,0.05235779285430908
5334.372992992401,0.05249563604593277
5330.668692588806,0.052633486688137054
5331.720129728317,0.052771326154470444
5324.189974069595,0.05290918052196503
5311.2383761405945,0.05304703488945961
5295.982424736023,0.053184881806373596
5294.203675985336,0.05332273617386818
5296.810343980789,0.05346059054136276
5295.921848535538,0.05359845235943794
5298.628038883209,0.053736306726932526
5305.034379243851,0.053874142467975616
5317.127170801163,0.05401197075843811
5330.735308170319,0.054149799048900604
5349.926489114761,0.0542876236140728
5370.1045026779175,0.054425448179244995
5389.26331448555,0.05456327646970749
5392.887804746628,0.05470110476016998
5389.528268098831,0.054838940501213074
5383.8533000946045,0.05497676134109497
5374.136615991592,0.055114589631557465
5362.445716619492,0.05525241792201996
5362.136664152145,0.055390242487192154
5378.673287630081,0.05552806705236435
5402.65398812294,0.05566589534282684
5423.885072469711,0.05580371245741844
5443.028905630112,0.05594152957201004
5455.545459032059,0.056079357862472534
5460.23971247673,0.05621716007590294
5461.640328407288,0.05635495483875275
5455.4385895729065,0.05649274215102196
5447.636511802673,0.056630559265613556
5442.279573202133,0.05676838755607605
5435.113351583481,0.05690621957182884
5427.630971431732,0.05704405531287193
5418.271679162979,0.057181887328624725
5410.545555353165,0.057319723069667816
5402.14323091507,0.057457588613033295
5401.800723314285,0.05759543180465698
5407.158378601074,0.05773326754570007
5418.745386600494,0.057871103286743164
5437.476984024048,0.05800893157720566
5462.500489473343,0.05814673751592636
5485.641406774521,0.05828453600406647
5502.141167163849,0.05842236429452896
5506.3088166713715,0.058560192584991455
5500.783838748932,0.05869801715016365
5488.181542396545,0.058835841715335846
5469.335396528244,0.05897367745637894
5450.974052667618,0.05911153554916382
5441.481345653534,0.059249378740787506
5447.814890861511,0.05938718840479851
5469.2376573085785,0.059525005519390106
5495.3287172317505,0.0596628412604332
5511.708180904388,0.05980067700147629
5522.488360404968,0.05993850529193878
5522.6675770282745,0.060076333582401276
5518.121884346008,0.06021415814757347
5512.6435546875,0.060351982712745667
5503.258538246155,0.06048981845378876
5492.076342582703,0.06062765419483185
5478.866044998169,0.06076548993587494
5457.619676113129,0.06090331822633743
5436.778269529343,0.06104114279150963
5425.504108905792,0.061178989708423615
5428.896183252335,0.06131682172417641
5449.688254356384,0.06145466864109039
5475.988007545471,0.061592526733875275
5505.579285144806,0.06173037737607956
5548.789273023605,0.061868131160736084
5584.6384398937225,0.06200583279132843
5610.6113703250885,0.06214352697134018
5625.257555484772,0.06228122115135193
5626.235286474228,0.06241895258426666
5610.804882049561,0.06255678087472916
5584.265739202499,0.06269463151693344
5553.395622730255,0.06283248960971832
5518.5134835243225,0.0629703551530838
5493.569303035736,0.06310822069644928
5485.673822402954,0.06324604153633118
5493.443730354309,0.06338388472795486
5510.29147028923,0.06352171301841736
5528.6129422187805,0.06365955621004105
5544.73454451561,0.06379741430282593
5559.993380308151,0.06393525004386902
5575.807680130005,0.0640731006860733
5601.1076629161835,0.0642109140753746
5631.367189407349,0.0643487498164177
5655.98152923584,0.06448658555746078
5662.334434270859,0.06462445110082626
5647.601679563522,0.06476231664419174
5627.108437776566,0.06490017473697662
5609.084232091904,0.0650380402803421
5590.729595661163,0.06517589092254639
5578.65315413475,0.06531374156475067
5571.998337507248,0.06545159220695496
5573.733198404312,0.06558945775032043
5579.430532455444,0.06572727859020233
5592.932877779007,0.06586502492427826
5609.487198352814,0.06600277125835419
5623.617195606232,0.06614051759243011
5630.645313024521,0.06627829372882843
5634.474591016769,0.06641609221696854
5635.9747359752655,0.06655390560626984
5637.28217291832,0.06669172644615173
5634.972982645035,0.06682955473661423
5631.354399681091,0.06696738302707672
5628.648063898087,0.06710519641637802
5629.112122058868,0.06724298000335693
5630.354792833328,0.06738076359033585
5630.145899057388,0.06751858443021774
5626.031826496124,0.06765640527009964
5623.083258152008,0.06779424846172333
5626.712958574295,0.06793210655450821
5633.802765369415,0.06806997209787369
5642.133892297745,0.0682077705860138
5651.499142169952,0.06834562122821808
5659.379972219467,0.06848348677158356
5661.5769691467285,0.06862131506204605
5659.310451745987,0.06875918060541153
5654.524837255478,0.06889700889587402
5651.496443271637,0.06903484463691711
5651.695499420166,0.069172702729702
5653.252168416977,0.0693105012178421
5653.359798908234,0.0694483146071434
5654.838499307632,0.0695861279964447
5656.6215851306915,0.0697239488363266
5658.169335126877,0.0698617696762085
5656.409609794617,0.0699995830655098
5655.310809135437,0.0701373741030693
5653.845930814743,0.07027516514062881
5650.877736091614,0.0704130083322525
5650.155217885971,0.07055085897445679
5653.781745672226,0.07068867981433868
5658.185219049454,0.07082650065422058
5660.951634645462,0.07096430659294128
5661.1553864479065,0.07110211253166199
5661.966030836105,0.07123991847038269
5664.378377437592,0.0713777244091034
5668.361734390259,0.0715155303478241
5670.766577243805,0.0716533362865448
5674.830954313278,0.0717911422252655
5681.37982749939,0.0719289481639862
5686.031059026718,0.07206675410270691
5683.2896502017975,0.07220455259084702
5675.659166812897,0.07234238088130951
5666.70801615715,0.07248023897409439
5658.041307687759,0.07261809706687927
5650.337446212769,0.07275595515966415
5649.143894195557,0.07289382815361023
5653.308831691742,0.07303169369697571
5658.215046644211,0.07316957414150238
5662.720707893372,0.07330743968486786
5665.33149266243,0.07344529032707214
5667.274859905243,0.07358314841985703
5670.006225347519,0.0737210065126419
5670.792067289352,0.07385885715484619
5672.322761297226,0.07399670779705048
5674.695531845093,0.07413456588983536
5674.987752914429,0.07427242398262024
5679.136980295181,0.07441025972366333
5687.520883560181,0.07454808056354523
5696.149471282959,0.07468590885400772
5702.738487958908,0.07482372224330902
5702.911494970322,0.07496156543493271
5696.73059463501,0.0750994086265564
5689.277473688126,0.07523725181818008
5681.986466407776,0.07537509500980377
5674.329755067825,0.07551292330026627
5665.761529684067,0.07565075159072876
5653.477012395859,0.07578857243061066
5647.824332952499,0.07592640072107315
5647.461629152298,0.07606422901153564
5651.493639469147,0.07620204985141754
5658.027404546738,0.07633987814188004
5664.669479846954,0.07647770643234253
5672.921177625656,0.07661552727222443
5681.374390363693,0.07675335556268692
5693.688417434692,0.07689118385314941
5706.8891932964325,0.0770290195941925
5714.684370994568,0.0771668553352356
5716.034871578217,0.07730467617511749
5715.542073011398,0.0774424746632576
5709.425765991211,0.0775802731513977
5699.300338983536,0.07771807163953781
5686.607789516449,0.07785587012767792
5674.559206485748,0.07799369096755981
5666.13694858551,0.0781315267086029
5662.209518671036,0.078269362449646
5663.462796449661,0.07840719819068909
5669.171984195709,0.07854503393173218
5675.115475177765,0.07868286967277527
5681.5806839466095,0.07882072031497955
5689.4493453502655,0.07895860075950623
5695.180165052414,0.07909645140171051
5697.049118280411,0.07923430949449539
5693.220672369003,0.07937216013669968
5687.728261232376,0.07950998842716217
5687.791250705719,0.07964783906936646
5688.502173900604,0.07978569716215134
5685.708660840988,0.07992355525493622
5678.969564914703,0.08006139099597931
5674.6337168216705,0.0801992118358612
5672.776668310165,0.0803370252251625
5673.25833272934,0.08047482371330261
5674.167636871338,0.08061262965202332
5675.488704204559,0.08075043559074402
5678.098364114761,0.08088824898004532
5679.20999789238,0.08102607727050781
5678.802383422852,0.0811639279127121
5679.955320596695,0.08130176365375519
5680.655819892883,0.08143962919712067
5680.804230928421,0.08157747983932495
5680.501211166382,0.08171533793210983
5683.4386785030365,0.08185319602489471
5689.308000087738,0.081991046667099
5693.8613250255585,0.08212891221046448
5695.1879234313965,0.08226676285266876
5698.587762355804,0.08240456134080887
5702.050340890884,0.08254238963127136
5705.343097925186,0.08268024772405624
5708.429335355759,0.08281809091567993
5710.069583415985,0.08295590430498123
5709.0525913238525,0.08309371769428253
5705.6091566085815,0.08323154598474503
5700.270240545273,0.08336936682462692
5696.694375276566,0.08350718021392822
5695.685510635376,0.08364500105381012
5697.566484212875,0.08378282189369202
5696.326269388199,0.08392063528299332
5693.678682088852,0.08405847102403641
5691.904933452606,0.0841963067650795
5693.951725244522,0.08433414250612259
5699.1150097846985,0.08447197824716568
5703.527892112732,0.08460980653762817
5707.921060085297,0.08474762737751007
5711.846093177795,0.08488541096448898
5715.447857141495,0.0850231721997261
5720.497091054916,0.08516093343496323
5728.279472589493,0.08529869467020035
5736.934418916702,0.08543650805950165
5742.538002729416,0.08557434380054474
5745.149996757507,0.08571217954158783
5743.589553117752,0.08584998548030853
5739.583495855331,0.08598782122135162
5733.0705025196075,0.08612565696239471
5726.831426620483,0.08626348525285721
5722.314194440842,0.0864013135433197
5720.192344665527,0.08653914928436279
5719.34544968605,0.08667696267366409
5722.039077997208,0.086814746260643
5725.347575426102,0.08695252239704132
5729.190771102905,0.08709029853343964
5733.890007972717,0.08722808212041855
5738.187281847,0.08736586570739746
5743.193111658096,0.08750368654727936
5747.933136701584,0.08764152228832245
5753.606023073196,0.08777932822704315
5758.487614631653,0.08791714906692505
5763.850824832916,0.08805496245622635
5765.223704814911,0.08819277584552765
5763.994992017746,0.08833060413599014
5762.008224964142,0.08846841752529144
5760.137860298157,0.08860620111227036
5756.564807891846,0.08874399214982986
5756.401512145996,0.08888182789087296
5757.688452959061,0.08901966363191605
5760.299874305725,0.08915749937295914
5762.658440351486,0.08929533511400223
5766.415147066116,0.08943317085504532
5770.719663143158,0.08957100659608841
5773.069490671158,0.0897088423371315
5771.4683248996735,0.08984667807817459
5769.41092467308,0.08998451381921768
5766.5417194366455,0.09012235701084137
5765.8620455265045,0.09026017785072327
5766.023952484131,0.09039799869060516
5767.114879131317,0.09053581953048706
5771.288298845291,0.09067363291978836
5776.259319067001,0.09081146121025085
5781.943990945816,0.09094929695129395
5786.971486568451,0.09108713269233704
5792.742060422897,0.09122496843338013
5797.992877244949,0.09136280417442322
5802.132320642471,0.09150063991546631
5804.531208753586,0.0916384756565094
5805.666392326355,0.09177631139755249
5806.070930957794,0.09191416949033737
5803.217986822128,0.09205202758312225
5796.967301130295,0.09218987822532654
5790.7865262031555,0.09232771396636963
5784.885586500168,0.09246556460857391
5779.297304868698,0.09260343760251999
5775.289149284363,0.09274129569530487
5771.393860340118,0.09287914633750916
5771.010123491287,0.09301698207855225
5774.2510714530945,0.09315481781959534
5779.7105922698975,0.09329266101121902
5786.689346551895,0.09343049675226212
5795.615096330643,0.09356831014156342
5805.582827329636,0.09370613098144531
5815.264121055603,0.0938439592719078
5823.329725265503,0.0939817950129509
5829.639515161514,0.09411963075399399
5831.640991926193,0.09425746649503708
5831.115651845932,0.09439532458782196
5824.681102752686,0.09453317523002625
5815.282773733139,0.09467104077339172
5804.3770344257355,0.0948089063167572
5795.6945559978485,0.09494677186012268
5788.222204685211,0.09508462250232697
5783.9205548763275,0.09522247314453125
5780.585755109787,0.09536033123731613
5781.793153047562,0.09549816697835922
5785.683815002441,0.0956360250711441
5793.103749513626,0.09577387571334839
5801.980639457703,0.09591172635555267
5811.176939487457,0.09604955464601517
5820.294444799423,0.09618739783763885
5828.461896657944,0.09632524847984314
5833.3515684604645,0.09646309912204742
5837.16558265686,0.0966009572148323
5837.5251269340515,0.09673881530761719
5834.043815612793,0.09687666594982147
5827.856276035309,0.09701453149318695
5820.613642215729,0.09715238213539124
5812.877514362335,0.09729022532701492
5805.522394180298,0.09742806851863861
5800.387808799744,0.0975659191608429
5799.532917261124,0.09770375490188599
5803.138167619705,0.09784161299467087
5808.237370252609,0.09797944128513336
5813.174939393997,0.09811729192733765
5818.302540779114,0.09825515002012253
5820.927081346512,0.09839300811290741
5820.66240644455,0.0985308587551117
5815.655095815659,0.09866870939731598
5810.99382019043,0.09880656749010086
5807.800262451172,0.09894442558288574
5806.525371789932,0.09908227622509003
5805.364511966705,0.09922012686729431
5805.2324249744415,0.0993579775094986
5805.079959869385,0.09949582815170288
5805.743174791336,0.09963368624448776
5808.979201555252,0.09977154433727264
5813.694892406464,0.09990939497947693
5817.692116975784,0.10004724562168121
5818.524934530258,0.1001851037144661
5820.036888360977,0.10032296180725098
5818.747690916061,0.10046081244945526
5816.124363660812,0.10059866309165955
5811.59973692894,0.10073652118444443
5808.379021406174,0.10087437927722931
5804.137781620026,0.1010122299194336
5800.474501371384,0.10115008056163788
5799.390318155289,0.10128793865442276
5799.5222799777985,0.10142579674720764
5800.842253446579,0.10156364738941193
5805.360096693039,0.10170149803161621
5813.319267511368,0.10183935612440109
5822.484808206558,0.10197721421718597
5829.203782320023,0.10211506485939026
5831.413199424744,0.10225291550159454
5830.956177711487,0.10239077359437943
5830.369563817978,0.1025286316871643
5829.547260284424,0.10266648232936859
5827.537677526474,0.10280433297157288
5823.00053024292,0.10294219106435776
5816.470952272415,0.10308004915714264
5811.790371417999,0.10321789979934692
5807.885148525238,0.10335575044155121
5806.703404903412,0.10349361598491669
5807.824788570404,0.10363148152828217
5810.640071392059,0.10376936197280884
5815.29770898819,0.10390722751617432
5820.2045545578,0.1040450781583786
5824.052274227142,0.10418293625116348
5826.7557554244995,0.10432079434394836
5828.036246776581,0.10445867478847504
5828.214681386948,0.10459654033184052
5828.971941709518,0.104734405875206
5830.628784418106,0.10487226396799088
5832.741578102112,0.10501012206077576
5835.219119548798,0.10514798015356064
5836.509126186371,0.10528583824634552
5835.363937854767,0.1054236888885498
5833.966939210892,0.10556153953075409
5832.532868385315,0.10569941252470016
5832.081483364105,0.10583728551864624
5832.403899669647,0.10597513616085052
5832.905591011047,0.10611298680305481
5833.331116676331,0.1062508299946785
5834.148647546768,0.10638866573572159
5833.679097175598,0.10652650147676468
5831.75487780571,0.10666434466838837
5829.598594427109,0.10680220276117325
5826.97703909874,0.10694006085395813
5824.1807651519775,0.10707791149616241
5822.36576294899,0.1072157621383667
5823.262767791748,0.10735362023115158
5826.228790283203,0.10749147832393646
5831.297111988068,0.10762933641672134
5838.523386955261,0.10776717960834503
5845.337588071823,0.10790501534938812
5852.284512758255,0.10804285109043121
5857.93022108078,0.1081806868314743
5862.42445397377,0.1083185225725174
5866.228479385376,0.10845635831356049
5867.483465433121,0.10859419405460358
5866.396149635315,0.10873202979564667
5861.6827602386475,0.10886986553668976
5855.850738525391,0.10900770127773285
5850.298691749573,0.10914553701877594
5845.515625476837,0.10928337275981903
5840.229447603226,0.10942120850086212
5834.71431183815,0.10955904424190521
5831.6905126571655,0.1096968799829483
5830.97779250145,0.1098346933722496
5833.214656591415,0.1099725067615509
5838.179577589035,0.1101103276014328
5844.9274315834045,0.1102481484413147
5852.914242982864,0.11038599908351898
5860.948552846909,0.11052384972572327
5866.947350025177,0.11066170036792755
5871.575446844101,0.11079955846071243
5876.466204166412,0.11093741655349731
5880.73295378685,0.1110752522945404
5883.182203054428,0.1112130880355835
5881.654167175293,0.11135092377662659
5879.293026208878,0.11148875206708908
5877.183665275574,0.11162656545639038
5876.167559146881,0.11176438629627228
5873.435681819916,0.11190220713615417
5870.016630411148,0.11204002052545547
5867.138875961304,0.11217783391475677
5865.753269433975,0.11231567710638046
5866.0264320373535,0.11245353519916534
5866.227200746536,0.11259138584136963
5865.739934206009,0.11272920668125153
5864.99306678772,0.11286702752113342
5864.344679117203,0.11300484836101532
5864.072400331497,0.11314266175031662
