U,RF
0.0,0.0
3.3e-05,0.0
6.6e-05,0.0
9.900000000000001e-05,0.0
0.000132,0.0
0.000165,0.0
0.00019800000000000002,0.0
0.00023100000000000003,0.0
0.000264,0.0
0.000297,0.0
0.00033,0.0
0.00036300000000000004,0.0
0.00039600000000000003,0.0
0.000429,0.0
0.00046200000000000006,0.0
0.000495,0.0
0.000528,0.0
0.0005610000000000001,0.0
0.000594,0.0
0.0006270000000000001,0.0
0.00066,0.0
0.000693,0.0
0.0007260000000000001,0.0
0.000759,0.0
0.0007920000000000001,0.0
0.0008250000000000001,0.0
0.000858,0.0
0.0008910000000000001,0.0
0.0009240000000000001,0.0
0.0009570000000000001,0.0
0.00099,0.0
0.001023,0.0
0.001056,0.0
0.0010890000000000001,0.0
0.0011220000000000002,0.0
0.001155,0.0
0.001188,0.0
0.001221,0.0
0.0012540000000000001,0.0
0.0012870000000000002,0.0
0.00132,0.0
0.001353,0.0
0.001386,0.0
0.0014190000000000001,0.0
0.0014520000000000002,0.0
0.0014850000000000002,0.0
0.001518,0.0
0.001551,0.0
0.0015840000000000001,0.0
0.0016170000000000002,0.0
0.0016500000000000002,0.0
0.001683,0.0
0.001716,0.0
0.0017490000000000001,0.0
0.0017820000000000002,0.0
0.0018150000000000002,0.0
0.0018480000000000003,0.0
0.001881,0.0
0.0019140000000000001,0.0
0.0019470000000000002,0.0
0.00198,0.0
0.002013,0.0
0.002046,0.0
0.002079,0.0
0.002112,0.0
0.002145,0.0
0.0021780000000000002,0.0
0.0022110000000000003,0.0
0.0022440000000000003,0.0
0.0022770000000000004,0.0
0.00231,0.0
0.002343,0.0
0.002376,0.0
0.002409,0.0
0.002442,0.0
0.002475,0.0
0.0025080000000000002,0.0
0.0025410000000000003,0.0012025821178761609
0.0025740000000000003,0.008056115200778091
0.0026070000000000004,0.01490431600077613
0.00264,0.021747186549139874
0.002673,0.02858472887713892
0.002706,0.03541694501604331
0.002739,0.04224383699712253
0.002772,0.049065406851646176
0.002805,0.05588165661088429
0.0028380000000000002,0.06269258830610624
0.0028710000000000003,0.06949820396858186
0.0029040000000000003,0.07629850562958096
0.0029370000000000004,0.08309349532037302
0.0029700000000000004,0.08988317507222798
0.003003,0.09666754691641544
0.003036,0.10344661288420509
0.003069,0.11022037500686666
0.003102,0.11698883531566995
0.003135,0.12375199584188445
0.0031680000000000002,0.1305098586167801
0.0032010000000000003,0.13726242567162628
0.0032340000000000003,0.14400969903769312
0.0032670000000000004,0.15075168074625
0.0033000000000000004,0.15748837282856687
0.0033330000000000005,0.1642197773159132
0.003366,0.1709458962395588
0.003399,0.1776667316307735
0.003432,0.1843822855208268
0.003465,0.1910925599409885
0.0034980000000000002,0.19779755692252832
0.0035310000000000003,0.20449727849671595
0.0035640000000000003,0.211191726694821
0.0035970000000000004,0.2178809035481134
0.0036300000000000004,0.22456481108786264
0.0036630000000000005,0.23124345134533852
0.0036960000000000005,0.23791682635181077
0.003729,0.2445849381385491
0.003762,0.2512477887368231
0.003795,0.25790538017790265
0.0038280000000000002,0.2645577144930573
0.0038610000000000003,0.2712047937135569
0.0038940000000000003,0.27784661987067105
0.003927,0.2844831949956693
0.00396,0.2911145211198217
0.003993,0.29774060027439775
0.004026,0.3043614344906673
0.004059,0.31097702579989994
0.004092,0.3175873762333653
0.004125,0.3241924878223331
0.004158,0.33079236259807343
0.004191,0.3373870025918555
0.004224,0.34397640983494915
0.004257,0.3505605863586243
0.00429,0.35713953419415045
0.0043230000000000005,0.3637132553727972
0.0043560000000000005,0.3702817519258347
0.0043890000000000005,0.37684502588453217
0.004422000000000001,0.3834030792801595
0.004455000000000001,0.38995591414398656
0.004488000000000001,0.39650353250728276
0.004521000000000001,0.40304593640131803
0.004554000000000001,0.40958312785736195
0.004587,0.41611510890668435
0.00462,0.4226418815805548
0.004653,0.4291634479102431
0.004686,0.43567980992701894
0.004719,0.442190969662152
0.004752,0.44869692914691206
0.004785,0.45519769041256875
0.004818,0.46169325549039186
0.004851,0.4681836264116508
0.004884,0.4746688052076158
0.004917,0.481148793909556
0.00495,0.4876235945487415
0.0049830000000000004,0.49409320915644184
0.0050160000000000005,0.5005576397639266
0.0050490000000000005,0.507016888402466
0.005082000000000001,0.5134709571033294
0.005115000000000001,0.5199198478977862
0.005148000000000001,0.5263635628171066
0.005181000000000001,0.5328021038925601
0.005214000000000001,0.5392354731554165
0.005247000000000001,0.5456636726369453
0.00528,0.5520867043684166
0.005313,0.5585045703810996
0.005346,0.5649172727062641
0.005379,0.5713248133751803
