U,RF
0.0,0.0
6.6e-05,0.0
0.000132,0.0
0.00019800000000000002,0.0
0.000264,0.0
0.00033,0.0
0.00039600000000000003,0.0
0.00046200000000000006,0.0
0.000528,0.0
0.000594,0.0
0.00066,0.0
0.0007260000000000001,0.0
0.0007920000000000001,0.0
0.000858,0.0
0.0009240000000000001,0.0
0.00099,0.0
0.001056,0.0
0.0011220000000000002,0.0
0.001188,0.0
0.0012540000000000001,0.0
0.00132,0.0
0.001386,0.0
0.0014520000000000002,0.0
0.001518,0.0
0.0015840000000000001,0.0
0.0016500000000000002,0.0
0.001716,0.0
0.0017820000000000002,0.0
0.0018480000000000003,0.0
0.0019140000000000001,0.0
0.00198,0.0
0.002046,0.0
0.002112,0.0
0.0021780000000000002,0.0
0.0022440000000000003,0.0
0.00231,0.0
0.002376,0.0
0.002442,0.0
0.0025080000000000002,0.0
0.0025740000000000003,0.009058378769860598
0.00264,0.022745748883858052
0.002706,0.03641180543104572
0.002772,0.05005656466620012
0.0028380000000000002,0.06368004284409723
0.0029040000000000003,0.07728225621951323
0.0029700000000000004,0.09086322104722433
0.003036,0.10442295358200682
0.003102,0.11796147007863667
0.0031680000000000002,0.13147878679189018
0.0032340000000000003,0.14497491997654355
0.0033000000000000004,0.15844988588737297
0.003366,0.1719037007791545
0.003432,0.18533638090666438
0.0034980000000000002,0.19874794252467876
0.0035640000000000003,0.21213840188797384
0.0036300000000000004,0.22550777525132593
0.0036960000000000005,0.238856078869511
0.003762,0.25218332899730544
0.0038280000000000002,0.26548954188948515
0.0038940000000000003,0.2787747338008266
0.00396,0.29203892098610584
0.004026,0.3052821197000989
0.004092,0.3185043461975823
0.004158,0.3317056167333319
0.004224,0.344885947562124
0.00429,0.3580453549387347
0.0043560000000000005,0.3711838551179404
0.004422000000000001,0.38430146435451706
0.004488000000000001,0.397398198903241
0.004554000000000001,0.4104740750188882
0.00462,0.4235291089562352
0.004686,0.4365633169700578
0.004752,0.4495767153151323
0.004818,0.46256932024623487
0.004884,0.47554114801814173
0.00495,0.4884922148856292
0.0050160000000000005,0.5014225371034733
0.005082000000000001,0.5143321309264501
0.005148000000000001,0.527221012609336
0.005214000000000001,0.5400891984069072
0.00528,0.5529367045739395
0.005346,0.5657635473652094
0.005412,0.578569743035493
0.005478,0.5913553078395666
0.005544,0.6041202580322063
0.00561,0.616864609868188
