U,RF
0.004896,0.47714022468445505
0.00493,0.483814183198194
0.004964,0.4904826353735251
0.004998,0.49714558343182447
0.005032,0.5038030295944683
0.005066,0.5104549760828333
0.0051,0.5171014251182956
0.005134,0.5237423789222316
0.005168,0.5303778397160178
0.005202,0.5370078097210301
0.005236,0.5436322911586452
0.00527,0.5502512862502397
0.005304,0.5568647972171893
0.005338,0.5634728262808709
0.005372,0.5700753756626605
0.005406,0.5766724475839345
0.00544,0.5832640442660696
0.005474,0.5898501679304419
0.005508,0.5964308207984278
0.005542,0.6030060050914033
0.005576,0.6095757230307454
0.0056099999999999995,0.6161399768378301
0.005644,0.6226987687340336
0.005678,0.6292521009407323
0.005712,0.635799975679303
0.005746,0.6423423951711215
0.0057799999999999995,0.6488793616375642
0.005814,0.6554108773000079
0.005848,0.6619369443798285
0.005882,0.6684575650984027
0.005916,0.6749727416771066
0.0059499999999999996,0.6814824763373165
0.005984,0.687986771300409
0.006018,0.6944856287877602
0.006052,0.7009790510207469
0.006086,0.7074670402207449
0.00612,0.7139495986091308
0.006154,0.7204267284072808
0.006188,0.7268984318365715
0.006222,0.7333647111183793
0.006256,0.7398255684740803
0.00629,0.7462810061250508
0.006324,0.7527310262926673
0.006358,0.7591756311983061
0.006392,0.7656148230633436
0.006426,0.7720486041091564
0.00646,0.7784769765571206
0.006494,0.7848999426286122
0.006528,0.7913175045450079
0.006562,0.7977296645276845
0.006596,0.8041364247980175
0.00663,0.8105377875773837
0.006664,0.8169337550871595
0.006698,0.823324329548721
0.006732,0.829709513183445
0.006766,0.8360893082127073
0.0068,0.8424637168578845
0.006834,0.848832741340353
0.006868,0.8551963838814892
0.006902,0.8615546467026692
0.006936,0.8679075320252697
0.00697,0.8742550420706668
0.007004,0.8805971790602368
0.007038,0.8869339452153563
0.007072,0.8932653427574014
0.007106,0.8995913739077487
0.00714,0.9059120408877744
0.007174,0.9122273459188549
0.007208,0.9185372912223665
0.007242,0.9248418790196854
0.007276,0.9311411115321883
0.00731,0.9374349909812513
0.007344,0.9437235195882508
0.007378,0.9500066995745632
0.007412,0.9562845331615649
0.007446,0.962557022570632
0.00748,0.9688241700231414
0.007514,0.9750859777404687
0.007548,0.9813424479439908
0.007582,0.987593582855084
0.0076159999999999995,0.9938393846951245
0.00765,1.0000798556854886
0.007684,1.0063149980475523
0.007718,1.012544814002693
0.007752,1.0187693057722864
0.0077859999999999995,1.0249884755777088
0.00782,1.0312023256403364
0.007854,1.0374108581815462
0.007888,1.0436140754227141
0.007922,1.049811979585216
0.007956,1.0560045728904295
0.00799,1.0621918575597298
0.008024,1.0683738358144934
0.008058,1.0745505098760972
0.008092,1.0807218819659172
0.008126,1.0868879543053303
0.00816,1.0930487291157114
0.008194,1.0992042086184384
0.008228,1.1053543950348872
0.008262,1.1114992905864334
0.008296,1.1176388974944547
0.00833,1.1237732179803261
0.008364,1.1299022542654247
0.008398,1.1360260085711267
0.008432,1.142144483118809
0.008466,1.1482576801298467
0.0085,1.1543656018256176
0.008534,1.1604682504274968
0.008568,1.166565628156861
0.008602,1.1726577372350873
0.008636,1.178744579883551
0.00867,1.184826158323629
0.008704,1.1909024747766979
0.008738,1.1969735314641334
0.008772,1.2030393306073126
0.008806,1.209099874427611
0.00884,1.2151551651464056
0.008874,1.2212052049850723
0.008908,1.2272499961649879
0.008942,1.2332895409075286
0.008976,1.2393238414340706
0.00901,1.2453528999659902
0.009044,1.2513767187246643
0.009078,1.2573952999314684
0.009112,1.2634086458077793
0.009146,1.2694167585749736
0.00918,1.2754196404544271
0.009214,1.2814172936675168
0.009248,1.2874097204356185
0.009282,1.2933969229801088
0.009316,1.299378903522364
0.00935,1.3053556642837605
0.009384,1.3113272074856743
0.009418,1.3172935353494823
0.009452,1.3232546500965605
0.009486,1.3292105539482857
0.00952,1.3351612491260338
0.009554,1.341106737851181
0.009588,1.3470470223451039
0.009622,1.3529821048291795
0.009656,1.3589119875247828
0.00969,1.3648366726532912
0.009724,1.3707561624360807
0.009758,1.3766704590945271
0.009792,1.3825795648500079
0.009826,1.388483481923899
0.00986,1.3943822125375762
0.009894,1.4002757589124166
0.009928,1.4061641232697961
0.009962,1.4120473078310911
0.009996,1.417925314817678
0.01003,1.4237981464509337
0.010064,1.4296658049522333
0.010098,1.4355282925429544
0.010132,1.4413856114444723
0.010166,1.4472377638781646
0.0102,1.4530847520654064
0.010234,1.4589265782275747
0.010268,1.4647632445860457
0.010302,1.470594753362196
0.010336,1.4764211067774018
0.01037,1.4822423070530388
0.010404,1.4880583564104843
0.010438,1.4938692570711143
0.010472,1.4996750112563055
0.010506,1.5054756211874336
0.01054,1.511271089085875
0.010574,1.5170614171730064
0.010608,1.5228466076702043
0.010642,1.5286266627988447
0.010676,1.534401584780304
0.01071,1.5401713758359588
0.010744,1.5459360381871852
0.010778,1.5516955740553593
0.010812,1.557449985661858
0.010846,1.5631992752280572
0.01088,1.568943444975334
0.010914,1.5746824971250635
0.010948,1.5804164338986233
0.010982,1.5861452575173889
0.011016,1.591868970202737
0.011049999999999999,1.5975875741760444
0.011084,1.6033010716586866
0.011118,1.6090094648720403
0.011152,1.6147127560374819
0.011186,1.6204109473763877
0.011219999999999999,1.6261040411101342
0.011254,1.6317920394600973
0.011288,1.637474944647654
0.011322,1.64315275889418
0.011356,1.6488254844210521
0.011389999999999999,1.654493123449647
0.011424,1.66015567820134
0.011458,1.6658131508975083
0.011492,1.671465543759528
0.011526,1.6771128590087754
0.011559999999999999,1.6827550988666267
0.011594,1.6883922655544588
0.011628,1.6940243612936472
0.011662,1.6996513883055688
0.011696,1.7052733488116005
0.011729999999999999,1.7108902450331178
0.011764,1.7165020791914967
0.011798,1.7221088535081148
0.011832,1.7277105702043474
0.011866,1.7333072315015716
0.011899999999999999,1.7388988396211635
0.011934,1.7444853967844987
0.011968,1.7500669052129552
0.012002,1.7556433671279073
0.012036,1.7612147847507331
0.012069999999999999,1.7667811603028079
0.012104,1.7723424960055087
0.012138,1.7778987940802113
0.012172,1.7834500567482925
0.012206,1.7889962862311286
0.01224,1.7945374847500952
0.012274,1.8000736545265696
0.012308,1.8056047977819278
0.012342,1.8111309167375462
0.012376,1.8166520136148012
0.01241,1.8221680906350692
0.012444,1.8276791500197263
0.012478,1.8331851939901491
0.012512,1.8386862247677134
0.012546,1.8441822445737963
0.01258,1.8496732556297735
0.012614,1.8551592601570217
0.012648,1.8606402603769179
0.012682,1.866116258510837
0.012716,1.8715872567801566
0.01275,1.8770532574062528
0.012784,1.8825142626105014
0.012818,1.8879702746142786
0.012852,1.8934212956389618
0.012886,1.898867327905927
0.01292,1.9043083736365496
0.012954,1.909744435052207
0.012988,1.9151755143742757
0.013022,1.9206016138241315
0.013056,1.92602273562315
0.01309,1.9314388819927095
0.013124,1.9368500551541845
0.013158,1.9422562573289524
0.013192,1.947657490738389
0.013226,1.9530537576038713
0.01326,1.9584450601467749
0.013294,1.963831400588477
0.013328,1.969212781150353
0.013362,1.9745892040537796
0.013396,1.9799606715201334
0.01343,1.9853271857707906
0.013464,1.990688749027128
0.013498,1.9960453635105213
0.013532,2.0013970314423464
0.013566,2.0067437550439813
0.0136,2.0120855365368007
0.013634,2.017422378142182
0.013668,2.0227542820815008
0.013702,2.028081250576134
0.013736,2.033403285847458
0.01377,2.0387203901168487
0.013804,2.0440325656056824
0.013838,2.049339814535336
0.013872,2.0546421391271856
0.013906,2.059939541602607
0.01394,2.0652320241829782
0.013974,2.0705195890896735
0.014008,2.0758022385440706
0.014042,2.0810799747675452
0.014076,2.086352799981474
0.01411,2.0916207164072333
0.014144,2.0968837262661992
0.014178,2.1021418317797487
0.014212,2.107395035169257
0.014246,2.1126433386561017
0.01428,2.1178867444616585
0.014314,2.1231252548073036
0.014348,2.128358871914414
0.014382,2.133587598004365
0.014416,2.1388114352985337
0.01445,2.1440303860182968
0.014484,2.1492444523850303
0.014518,2.15445363662011
0.014552,2.1596579409449133
0.014586,2.164857367580815
0.01462,2.1700519187491927
0.014654,2.1752415966714227
0.014688,2.1804264035688816
0.014722,2.1856063416629445
0.014756,2.1907814131749888
0.01479,2.1959516203263902
0.014824,2.201116965338526
0.014858,2.2062774504327716
0.014892,2.211433077830504
0.014926,2.216583849753099
0.01496,2.221729768421933
0.014994,2.226870836058383
0.015028,2.232007054883825
0.015062,2.237138427119635
0.015096,2.2422649549871894
0.01513,2.247386640707865
0.015164,2.252503486503038
0.015198,2.2576154945940847
0.015231999999999999,2.2627226672023815
0.015266,2.2678250065493044
0.0153,2.2729225148562304
0.015334,2.2780151943445355
0.015368,2.2831030472355955
0.015401999999999999,2.2881860757507875
0.015436,2.2932642821114877
0.01547,2.298337668539072
0.015504,2.303406237254918
0.015538,2.308469990480401
0.015571999999999999,2.313528930436897
0.015606,2.3185830593457832
0.01564,2.3236323794284353
0.015674,2.3286768929062305
0.015708,2.3337166020005444
0.015742,2.338751508932754
0.015776,2.3437816159242346
0.01581,2.3488069251963632
0.015844,2.3538274389705167
0.015878,2.3588431594680705
0.015912,2.3638540889104016
0.015946,2.3688602295188863
0.01598,2.3738615835149
0.016014,2.3788581531198205
0.016048,2.3838499405550233
0.016082,2.388836948041885
0.016116,2.3938191778017814
0.01615,2.3987966320560896
0.016184,2.403769313026186
0.016218,2.4087372229334463
0.016252,2.4137003639992467
0.016286,2.4186587384449645
0.01632,2.4236123484919756
0.016354,2.4285611963616565
0.016388,2.433505284275383
0.016422,2.4384446144545318
0.016456,2.4433791891204795
0.01649,2.448309010494602
0.016524,2.453234080798276
0.016558,2.458154402252878
0.016592,2.463069977079784
0.016626,2.46798080750037
0.01666,2.4728868957360133
0.016694,2.4777882440080896
0.016728,2.4826848545379754
0.016762,2.4875767295470466
0.016796,2.49246387125668
0.01683,2.497346281888252
0.016864,2.5022239636631394
0.016898,2.5070969188027177
0.016932,2.511965149528364
0.016966,2.5168286580614536
0.017,2.521687446623364
0.017034,2.526541517435471
0.017068,2.5313908727191508
0.017102,2.53623551469578
0.017136,2.541075445586735
0.01717,2.545910667613392
0.017204,2.550741182997127
0.017238,2.5555669939593173
0.017272,2.5603881027213387
0.017306,2.565204511504567
0.01734,2.5700162225303793
0.017374,2.5748232380201523
0.017408,2.5796255601952613
0.017442,2.584423191277083
0.017476,2.5892161334869948
0.01751,2.594004389046371
0.017544,2.59878796017659
0.017578,2.603566849099027
0.017612,2.608341058035059
0.017646,2.613110589206061
0.01768,2.617875444833411
0.017714,2.6226356271384845
0.017748,2.627391138342658
0.017782,2.632141980667308
0.017816,2.6368881563338107
0.01785,2.6416296675635427
0.017884,2.6463665165778796
0.017918,2.6510987055981987
0.017952,2.655826236845876
0.017986,2.660549112542287
0.01802,2.6652673349088096
0.018054,2.6699809061668196
0.018088,2.6746898285376925
0.018122,2.6793941042428058
0.018156,2.684093735503535
0.01819,2.6887887245412565
0.018224,2.6934790735773473
0.018258,2.698164784833183
0.018292,2.7028458605301413
0.018326,2.707522302889597
0.01836,2.712194114132927
0.018394,2.716861296481508
0.018428,2.7215238521567153
0.018462,2.7261817833799267
0.018496,2.7308350923725175
0.01853,2.735483781355865
0.018564,2.7401278525513444
0.018598,2.7447673081803328
0.018632,2.749402150464206
0.018666,2.7540323816243415
0.0187,2.7586580038821142
0.018734,2.763279019458901
0.018768,2.767895430576079
0.018802,2.772507239455023
0.018836,2.777114448317111
0.01887,2.781717059383719
0.018904,2.786315074876222
0.018938,2.790908497015998
0.018972,2.795497328024422
0.019006,2.800081570122871
0.01904,2.8046612255327226
0.019074,2.809236296475351
0.019108,2.813806785172133
0.019142,2.8183726938444464
0.019176,2.8229340247136663
0.01921,2.8274907800011695
0.019244,2.8320429619283316
0.019278,2.83659057271653
0.019312,2.8411336145871404
0.019346,2.845672089761539
0.01938,2.8502060004611027
0.019414,2.8547353489072083
0.019448,2.859260137321231
0.019482,2.863780367924547
0.019516,2.8682960429385345
0.01955,2.8728071645845676
0.019584,2.8773137350840243
0.019618,2.88181575665828
0.019652,2.8863132315287117
0.019686,2.890806161916695
0.01972,2.8952945500436074
0.019754,2.8997783981308243
0.019788,2.9042577083997223
0.019822,2.9087324830716774
0.019856,2.9132027243680665
0.01989,2.9176684345102655
0.019924,2.9221296157196517
0.019958,2.9265862702176
0.019992,2.931038400225488
0.020026,2.9354860079646916
0.02006,2.939929095656587
0.020094,2.9443676655225506
0.020128,2.9488017197839587
0.020162,2.953231260662188
0.020196,2.9576562903786145
0.02023,2.9620768111546143
0.020264,2.9664928252115645
0.020298,2.9709043347708413
0.020332,2.975311342053821
0.020366,2.979713849281879
0.0204,2.9841118586763926
0.020434,2.988505372458738
0.020468,2.992894392850292
0.020502,2.9972789220724296
0.020536,3.001658962346529
0.02057,3.006034515893965
0.020604,3.0104055849361147
0.020638,3.0147721716943545
0.020672,3.01913427839006
0.020706,3.0234919072446087
0.02074,3.027845060479376
0.020774,3.0321937403157384
0.020808,3.036537948975073
0.020842,3.040877688678755
0.020876,3.045212961648162
0.02091,3.049543770104669
0.020944,3.0538701162696533
0.020978,3.058192002364491
0.021012,3.0625094306105587
0.021046,3.0668224032292324
0.02108,3.071130922441888
0.021114,3.0754349904699034
0.021148,3.079734609534653
0.021182,3.0840297818575144
0.021216,3.088320509659864
0.02125,3.0926067951630776
0.021284,3.0968886405885314
0.021318,3.101166048157603
0.021352,3.105439020091667
0.021386,3.1097075586121004
0.02142,3.1139716659402805
0.021454,3.118231344297583
0.021488,3.1224865959053836
0.021522,3.1267374229850593
0.021556,3.1309838277579867
0.02159,3.1352258124455417
0.021624,3.1394633792691007
0.021658,3.14369653045004
0.021692,3.1479252682097365
0.021726,3.1521495947695657
0.02176,3.1563695123509046
0.021794,3.1605850231751296
0.021828,3.1647961294636167
0.021862,3.1690028334377414
0.021896,3.173205137318882
0.021929999999999998,3.177403043328413
0.021964,3.181596553687712
0.021998,3.1857856706181553
0.022032,3.1899703963411183
0.022066,3.1941507330779784
0.022099999999999998,3.1983266830501114
0.022134,3.2024982484788937
0.022168,3.2066654315857015
0.022202,3.210828234591912
0.022236,3.2149866597189
0.022269999999999998,3.2191407091880433
0.022304,3.2232903852207175
0.022338,3.227435690038299
0.022372,3.2315766258621643
0.022406,3.2357131949136897
0.022439999999999998,3.239845399414252
0.022474,3.243973241585227
0.022508,3.2480967236479916
0.022542,3.2522158478239214
0.022576,3.256330616334393
0.022609999999999998,3.2604410314007826
0.022644,3.2645470952444673
0.022678,3.2686488100868227
0.022712,3.2727461781492257
0.022746,3.276839201653052
0.022779999999999998,3.2809278828196784
0.022814,3.2850122238704813
0.022848,3.289092227026837
0.022882,3.2931678945101215
0.022916,3.2972392285417116
0.022949999999999998,3.3013062313429833
0.022984,3.3053689051353135
0.023018,3.3094272521400776
0.023052,3.313481274578653
0.023086,3.3175309746724153
0.023119999999999998,3.3215763546427417
0.023154,3.3256174167110073
0.023188,3.3296541630985894
0.023222,3.333686596026864
0.023256,3.337714717717208
0.023289999999999998,3.3417385303909968
0.023324,3.3457580362696073
0.023358,3.3497732375744156
0.023392,3.3537841365267984
0.023426,3.3577907353481318
0.023459999999999998,3.3617930362597925
0.023494,3.3657910414831567
0.023528,3.3697847532396
0.023562,3.3737741737505003
0.023596,3.3777593052372326
0.023629999999999998,3.3817401499211734
0.023664,3.3857167100237
0.023698,3.3896889877661867
0.023732,3.3936569853700123
0.023766,3.3976207050565526
0.023799999999999998,3.401580149047183
0.023834,3.4055353195632794
0.023868,3.4094862188262205
0.023902,3.41343284905738
0.023936,3.4173752124781367
0.023969999999999998,3.4213133113098646
0.024004,3.425247147773942
0.024038,3.429176724091744
0.024072,3.4331020424846472
0.024106,3.4370231051740285
0.024139999999999998,3.440939914381264
0.024174,3.4448524723277294
0.024208,3.448760781234802
0.024242,3.4526648433238574
0.024276,3.456564660816272
0.02431,3.460460235933423
0.024344,3.4643515708966857
0.024378,3.468238667927437
0.024412,3.4721215292470533
0.024446,3.476000157076911
0.02448,3.479874553638387
0.024514,3.483744721152855
0.024548,3.487610661841695
0.024582,3.491472377926281
0.024616,3.4953298716279897
0.02465,3.4991831451681983
0.024684,3.5030322007682817
0.024718,3.5068770406496177
0.024752,3.510717667033583
0.024786,3.514554082141552
0.02482,3.5183862881949017
0.024854,3.5222142874150104
0.024888,3.5260380820232515
0.024922,3.529857674241003
0.024956,3.533673066289641
0.02499,3.5374842603905425
0.025024,3.541291258765082
0.025058,3.545094063634638
0.025092,3.548892677220586
0.025126,3.552687101744302
0.02516,3.5564773394271616
0.025194,3.5602633924905436
0.025228,3.564045263155822
0.025262,3.567822953644375
0.025296,3.5715964661775774
0.02533,3.575365802976807
0.025364,3.5791309662634387
0.025398,3.5828919582588488
0.025432,3.5866487811844157
0.025466,3.5904014372615127
0.0255,3.5941499287115186
0.025534,3.5978942577558084
0.025568,3.6016344266157607
0.025602,3.605370437512749
0.025636,3.6091022926681506
0.02567,3.612829994303342
0.025704,3.6165535446397006
0.025738,3.6202729458986007
0.025772,3.62398820030142
0.025806,3.6276993100695347
0.02584,3.6314062774243223
0.025874,3.635109104587156
0.025908,3.638807793779415
0.025942,3.6425023472224747
0.025976,3.6461927671377103
0.02601,3.6498790557465015
0.026044,3.6535612152702197
0.026078,3.6572392479302462
0.026112,3.6609131559479535
0.026146,3.664582941544721
0.02618,3.668248606941923
0.026214,3.6719101543609365
0.026248,3.675567586023138
0.026282,3.6792209041499047
0.026316,3.6828701109626105
0.02635,3.6865152086826334
0.026384,3.690156199531349
0.026418,3.6937930857301358
0.026452,3.6974258695003672
0.026486,3.7010545530634213
0.02652,3.704679138640674
0.026554,3.7082996284535015
0.026588,3.711916024723281
0.026622,3.7155283296713884
0.026656,3.719136545519199
0.02669,3.7227406744880907
0.026724,3.7263407187994395
0.026758,3.7299366806746206
0.026792,3.7335285623350107
0.026826,3.737116366001987
0.02686,3.7407000938969266
0.026894,3.7442797482412034
0.026928,3.7478553312561957
0.026962,3.7514268451632797
0.026996,3.7549942921838313
0.02703,3.7585576745392255
0.027064,3.762116994450841
0.027098,3.765672254140052
0.027132,3.769223455828237
0.027166,3.7727706017367706
0.0272,3.776313694087031
0.027234,3.7798527351003934
0.027268,3.783387726998233
0.027302,3.7869186720019274
0.027336,3.7904455723328536
0.02737,3.7939684302123875
0.027404,3.797487247861904
0.027438,3.8010020275027823
0.027472,3.804512771356396
0.027506,3.808019481644123
0.02754,3.8115221605873386
0.027574,3.8150208104074204
0.027608,3.8185154333257434
0.027642,3.8220060315636855
0.027676,3.8254926073426216
0.02771,3.828975162883929
0.027744,3.832453700408984
0.027778,3.8359282221391617
0.027812,3.8393987302958394
0.027846,3.8428652271003947
0.02788,3.8463277147742008
0.027914,3.849786195538638
0.027948,3.85324067161508
0.027982,3.8566911452249033
0.028016,3.860137618589484
0.02805,3.8635800939302007
0.028084,3.8670185734684277
0.028118,3.8704530594255426
0.028152,3.8738835540229197
0.028186,3.8773100594819367
0.02822,3.8807325780239696
0.028254,3.884151111870397
0.028288,3.8875656632425915
0.028322,3.8909762343619323
0.028356,3.894382827449794
0.02839,3.8977854447275546
0.028424,3.901184088416589
0.028458,3.9045787607382736
0.028492,3.9079694639139864
0.028526,3.9113562001651023
0.02856,3.9147389717129966
0.028594,3.9181177807790477
0.028628,3.9214926295846317
0.028662,3.9248635203511246
0.028696,3.9282304552999014
0.02873,3.9315934366523417
0.028764,3.934952466629818
0.028798,3.9383075474537095
0.028832,3.9416586813453915
0.028866,3.94500587052624
0.0289,3.948349117217632
0.028934,3.951688423640943
0.028968,3.9550237920175513
0.029002,3.9583552245688307
0.029036,3.961682723516159
0.02907,3.9650062910809125
0.029104,3.9683259294844677
0.029138,3.9716416409482
0.029172,3.9749534276934866
0.029206,3.978261291941703
0.02924,3.981565235914227
0.029274,3.9848652618324336
0.029308,3.9881613719177005
0.029342,3.9914535683914028
0.029376,3.9947418534749164
0.02941,3.998026229389619
0.029444,4.0013066983568875
0.029478,4.004583262598096
0.029512,4.007855924334622
0.029546,4.011124685787844
0.02958,4.014389549179133
0.029614,4.017650516729871
0.029648,4.020907590661431
0.029682,4.024160773195191
0.029716,4.027410066552526
0.02975,4.030655472954813
0.029784,4.033896994623429
0.029818,4.03713463377975
0.029852,4.040368392645151
0.029886,4.0435982734410105
0.02992,4.046824278388703
0.029954,4.050046409709606
0.029988,4.0532646696250945
0.030022,4.056479060356547
0.030056,4.059689584125339
0.03009,4.062896243152845
0.030124,4.066099039660444
0.030158,4.069297975869511
0.030192,4.0724930540014235
0.030226,4.075684276277556
0.03026,4.078871644919285
0.030294,4.082055162147989
0.030328,4.085234830185043
0.030362,4.088410651251823
0.030396,4.091582627569705
0.03043,4.094750761360068
0.030463999999999998,4.097915054844283
0.030498,4.101075510243733
0.030532,4.10423212977979
0.030566,4.107384915673832
0.0306,4.1105338701472345
0.030633999999999998,4.113678995421373
0.030668,4.116820293717626
0.030702,4.119957767257369
0.030736,4.1230914182619784
0.03077,4.126221248952829
0.030803999999999998,4.1293472615513
0.030838,4.132469458278766
0.030872,4.135587841356603
0.030906,4.13870241300619
0.03094,4.141813175448899
0.030973999999999998,4.144920130906109
0.031008,4.148023281599196
0.031042,4.151122629749537
0.031076,4.154218177578507
0.03111,4.157309927307484
0.031143999999999998,4.160397881157843
0.031178,4.163482041350962
0.031212,4.166562410108214
0.031246,4.169638989650979
0.03128,4.172711782200631
0.031314,4.175780789978547
0.031348,4.178846015206105
0.031382,4.181907460104678
0.031416,4.184965126895645
0.03145,4.188019017800381
0.031484,4.191069135040265
0.031518,4.19411548083667
0.031552,4.197158057410974
0.031586,4.200196866984552
0.03162,4.203231911778782
0.031654,4.20626319401504
0.031688,4.209290715914702
0.031722,4.2123144796991445
0.031756,4.215334487589743
0.03179,4.218350741807875
0.031824,4.221363244574916
0.031858,4.224371998112244
0.031892,4.227377004641234
0.031926,4.230378266383262
0.03196,4.233375785559704
0.031994,4.236369564391938
0.032028,4.239359605101341
0.032062,4.242345909909286
0.032096,4.245328481037151
0.03213,4.248307320706314
0.032164,4.251282431138149
0.032198,4.254253814554034
0.032232,4.257221473175345
0.032266,4.260185409223457
0.0323,4.263145624919748
0.032334,4.266102122485593
0.032368,4.2690549041423695
0.032402,4.272003972111455
0.032436,4.274949328614222
0.03247,4.27789097587205
0.032504,4.280828916106314
0.032538,4.283763151538392
0.032572,4.286693684389658
0.032606,4.289620516881492
0.03264,4.292543651235265
0.032674,4.295463089672357
0.032708,4.298378834414144
0.032742,4.3012908876820015
0.032776,4.304199251697306
0.03281,4.307103928681435
0.032844,4.310004920855763
0.032878,4.312902230441668
0.032912,4.315795859660526
0.032946,4.318685810733713
0.03298,4.3215720858826066
0.033014,4.32445468732858
0.033048,4.327333617293012
0.033082,4.330208877997278
0.033116,4.333080471662755
0.03315,4.33594840051082
0.033184,4.3388126667628475
0.033218,4.341673272640216
0.033252,4.3445302203643
0.033286,4.347383512156476
0.03332,4.350233150238122
0.033354,4.353079136830614
0.033388,4.355921474155325
0.033422,4.358760164433636
0.033456,4.361595209886921
0.03349,4.364426612736556
0.033524,4.367254375203919
0.033558,4.370078499510384
0.033592,4.3728989878773294
0.033626,4.37571584252613
0.03366,4.378529065678165
0.033694,4.3813386595548085
0.033728,4.384144626377436
0.033762,4.386946968367425
0.033796,4.389745687746154
0.03383,4.392540786734995
0.033864,4.395332267555326
0.033898,4.3981201324285255
0.033932,4.400904383575967
0.033966,4.403685023219029
0.034,4.406462053579086
0.034034,4.409235476877517
0.034068,4.412005295335696
0.034102,4.414771511174999
0.034136,4.417534126616805
0.03417,4.420293143882486
0.034204,4.423048565193423
0.034238,4.4258003927709915
0.034272,4.428548628836565
0.034306,4.43129327561152
0.03434,4.434034335317238
0.034374,4.436771810175091
0.034408,4.439505702406454
0.034442,4.442236014232707
0.034476,4.444962747875226
0.03451,4.447685905555384
0.034544,4.450405489494561
0.034578,4.453121501914132
0.034612,4.455833945035471
0.034646,4.458542821079959
0.03468,4.46124813226897
0.034714,4.463949880823879
0.034748,4.466648068966065
0.034782,4.469342698916902
0.034816,4.472033772897768
0.03485,4.474721293130038
0.034884,4.47740526183509
0.034918,4.480085681234299
0.034952,4.482762553549041
0.034985999999999996,4.485435881000694
0.03502,4.488105665810633
0.035054,4.490771910200236
0.035088,4.493434616390878
0.035122,4.496093786603934
0.035156,4.498749423060782
0.03519,4.5014015279828
0.035224,4.504050103591362
0.035258,4.506695152107844
0.035292,4.509336675753624
0.035325999999999996,4.511974676750078
