U,RF
0.00656,0.7969237500807125
0.006592,0.8029567668028981
0.006624,0.8089849998778313
0.006656,0.8150084511588462
0.0066879999999999995,0.821027122499278
0.006719999999999999,0.8270410157524613
0.006751999999999999,0.8330501327717303
0.006784,0.8390544754104203
0.006816,0.8450540455218658
0.006848,0.8510488449594014
0.00688,0.8570388755763618
0.006912,0.863024139226082
0.006944,0.8690046377618963
0.0069759999999999996,0.8749803730371395
0.0070079999999999995,0.8809513469051464
0.007039999999999999,0.8869175612192517
0.007071999999999999,0.8928790178327901
0.007104,0.8988357185990963
0.007136,0.9047876653715048
0.007168,0.9107348600033505
0.0072,0.9166773043479681
0.007232,0.9226150002586921
0.007264,0.9285479495888576
0.0072959999999999995,0.934476154191799
0.0073279999999999994,0.940399615920851
0.007359999999999999,0.9463183366293482
0.007391999999999999,0.9522323181706256
0.007424,0.9581415623980176
0.007456,0.9640460711648591
0.007488,0.9699458463244848
0.00752,0.9758408897302293
0.007552,0.9817312032354273
0.007584,0.9876167886934135
0.0076159999999999995,0.9934976479575226
0.007647999999999999,0.9993737828810894
0.007679999999999999,1.0052451953174484
0.007711999999999999,1.0111118871199345
0.007744,1.0169738601418825
0.007776,1.0228311162366268
0.007808,1.0286836572575022
0.00784,1.0345314850578435
0.007871999999999999,1.040374601490985
0.007904,1.0462130084102619
0.007936,1.0520467076690088
0.007968,1.0578757011205602
0.008,1.0636999906182507
0.008032,1.0695195780154156
0.008064,1.075334465165389
0.008095999999999999,1.0811446539215057
0.008128,1.0869501461371007
0.008159999999999999,1.0927509436655085
0.008192,1.0985470483600637
0.008224,1.1043384620741008
0.008256,1.1101251866609554
0.008288,1.1159072239739611
0.00832,1.1216845758664533
0.008352,1.1274572441917665
0.008383999999999999,1.1332252308032351
0.008416,1.1389885375541944
0.008447999999999999,1.1447471662979785
0.00848,1.1505011188879226
0.008512,1.156250397177361
0.008544,1.1619950030196287
0.008576,1.1677349382680604
0.008608,1.1734702047759904
0.00864,1.1792008043967537
0.008672,1.184926738983685
0.008704,1.1906480103901191
0.008735999999999999,1.1963646204693903
0.008768,1.2020765710748338
0.008799999999999999,1.207783864059784
0.008832,1.2134865012775755
0.008864,1.2191844845815434
0.008896,1.224877815825022
0.008928,1.2305664968613461
0.00896,1.2362505295438506
0.008992,1.2419299157258699
0.009023999999999999,1.2476046572607389
0.009056,1.253274756001792
0.009087999999999999,1.2589402138023644
0.00912,1.2646010325157904
0.009152,1.2702572139954051
0.009184,1.2759087600945427
0.009216,1.2815556726665382
0.009248,1.2871979535647262
0.00928,1.2928356046424414
0.009311999999999999,1.2984686277530186
0.009344,1.3040970247497925
0.009375999999999999,1.3097207974860976
0.009408,1.3153399478152685
0.009439999999999999,1.3209544775906403
0.009472,1.3265643886655476
0.009504,1.3321696828933252
0.009536,1.3377703621273072
0.009568,1.3433664282208286
0.0096,1.3489578830272249
0.009632,1.3545447283998293
0.009663999999999999,1.360126966191978
0.009696,1.3657045982570046
0.009727999999999999,1.3712776264482442
0.00976,1.3768460526190316
0.009792,1.3824098786227015
0.009824,1.3879691063125885
0.009856,1.3935237375420269
0.009888,1.399073774164352
0.00992,1.4046192180328985
0.009951999999999999,1.4101600710010007
0.009984,1.4156963349219935
0.010015999999999999,1.4212280116492115
0.010048,1.4267551030359897
0.010079999999999999,1.4322776109356623
0.010112,1.4377955372015645
0.010144,1.4433088836870307
0.010176,1.4488176522453957
0.010208,1.454321844729994
0.010239999999999999,1.4598214629941606
0.010272,1.46531650889123
0.010303999999999999,1.4708069842745375
0.010336,1.4762928909974162
0.010367999999999999,1.481774230913203
0.0104,1.4872510058752306
0.010432,1.492723217736835
0.010464,1.49819086835135
0.010496,1.5036539595721115
0.010528,1.5091124932524531
0.01056,1.5145664712457094
0.010591999999999999,1.5200158954052156
0.010624,1.525460767584307
0.010655999999999999,1.530901089636317
0.010688,1.5363368634145815
0.01072,1.5417680907724343
0.010752,1.547194773563211
0.010784,1.5526169136402448
0.010816,1.5580345128568718
0.010848,1.5634475730664263
0.010879999999999999,1.5688560961222429
0.010912,1.5742600838776561
0.010943999999999999,1.579659538186001
0.010976,1.5850544609006123
0.011007999999999999,1.5904448538748244
0.01104,1.595830718961972
0.011072,1.6012120580153901
0.011104,1.606588872888413
0.011136,1.6119611654343755
0.011167999999999999,1.6173289375066129
0.0112,1.622692190958459
0.011231999999999999,1.6280509276432493
0.011264,1.6334051494143176
0.011295999999999999,1.6387548581249995
0.011328,1.6441000556286287
0.01136,1.6494407437785412
0.011392,1.6547769244280706
0.011424,1.6601085994305524
0.011456,1.6654357706393208
0.011488,1.67075843990771
0.011519999999999999,1.6760766090890558
0.011552,1.6813902800366924
0.011583999999999999,1.6866994546039544
0.011616,1.6920041346441765
0.011647999999999999,1.6973043220106936
0.01168,1.7026000185568404
0.011712,1.7078912261359513
0.011744,1.7131779466013612
0.011776,1.7184601818064045
0.011807999999999999,1.7237379336044167
0.01184,1.7290112038487315
0.011871999999999999,1.7342799943926845
0.011904,1.7395443070896097
0.011935999999999999,1.7448041437928423
0.011968,1.7500595063557163
0.012,1.7553103966315673
0.012032,1.7605568164737293
0.012064,1.7657987677355376
0.012095999999999999,1.7710362522703265
0.012128,1.7762692719314304
0.012159999999999999,1.7814978285721845
0.012192,1.7867219240459233
0.012223999999999999,1.7919415602059816
0.012256,1.7971567389056937
0.012288,1.8023674619983954
0.01232,1.80757373133742
0.012352,1.8127755487761035
0.012384,1.8179729161677791
0.012416,1.8231658353657831
0.012447999999999999,1.828354308223449
0.01248,1.833538336594112
0.012511999999999999,1.838717922331107
0.012544,1.8438930672877683
0.012575999999999999,1.8490637733174302
0.012608,1.8542300422734286
0.01264,1.8593918760090973
0.012672,1.8645492763777711
0.012704,1.869702245232785
0.012735999999999999,1.874850784427473
0.012768,1.8799948958151709
0.012799999999999999,1.885134581249213
0.012832,1.8902698425829332
0.012863999999999999,1.895400681669667
0.012896,1.900527100362749
0.012928,1.905649100515514
0.01296,1.9107666839812962
0.012992,1.9158798526134309
0.013023999999999999,1.9209886082652523
0.013056,1.926092952790095
0.013087999999999999,1.9311928880412945
0.01312,1.9362884158721845
0.013151999999999999,1.9413795381361005
0.013184,1.946466256686377
0.013215999999999999,1.9515485733763485
0.013248,1.9566264900593495
0.01328,1.961700008588715
0.013312,1.9667691308177804
0.013344,1.971833858599879
0.013375999999999999,1.9768941937883464
0.013408,1.9819501382365168
0.013439999999999999,1.9870016937977262
0.013472,1.9920488623253072
0.013503999999999999,1.997091645672596
0.013536,2.0021300456929265
0.013568,2.007164064239634
0.0136,2.012193703166053
0.013632,2.017218964325518
0.013663999999999999,2.0222398495713643
0.013696,2.0272563607569256
0.013727999999999999,2.0322684997355376
0.01376,2.037276268360534
0.013791999999999999,2.0422796684852504
0.013824,2.0472787019630214
0.013855999999999999,2.0522733706471814
0.013888,2.0572636763910648
0.01392,2.062249621048007
0.013951999999999999,2.067231206471342
0.013984,2.0722084345144047
0.014015999999999999,2.0771813070305307
0.014048,2.0821498258730533
0.014079999999999999,2.0871139928953077
0.014112,2.0920738099506293
0.014143999999999999,2.097029278892352
0.014176,2.101980401573811
0.014208,2.10692717984834
0.01424,2.1118696155692747
0.014272,2.1168077105899497
0.014303999999999999,2.1217414667637
0.014336,2.126670885943859
0.014367999999999999,2.1315959699837626
0.0144,2.136516720736745
0.014431999999999999,2.141433140056141
0.014464,2.146345229795285
0.014496,2.151252991807513
0.014528,2.1561564279461582
0.01456,2.1610555400645555
0.014591999999999999,2.1659503300160403
0.014624,2.1708407996539467
0.014655999999999999,2.17572695083161
0.014688,2.1806087854023635
0.014719999999999999,2.185486305219544
0.014752,2.1903595121364847
0.014783999999999999,2.1952284080065207
0.014816,2.2000929946829864
0.014848,2.204953274019217
0.014879999999999999,2.2098092478685465
0.014912,2.2146609180843106
0.014943999999999999,2.2195082865198437
0.014976,2.2243513550284804
0.015007999999999999,2.2291901254635547
0.01504,2.234024599678402
0.015071999999999999,2.238854779526357
0.015104,2.2436806668607545
0.015136,2.2485022635349283
0.015168,2.2533195714022147
0.0152,2.2581325923159468
0.015231999999999999,2.26294132812946
0.015264,2.2677457806960892
0.015295999999999999,2.272545951869169
0.015328,2.2773418435020334
0.015359999999999999,2.282133457448018
0.015392,2.286920795560457
0.015423999999999998,2.2917038596926855
0.015456,2.296482651698038
0.015488,2.301257173429849
0.015519999999999999,2.3060274267414536
0.015552,2.310793413486185
0.015583999999999999,2.3155551355173807
0.015616,2.320312594688373
0.015648,2.3250657928524983
0.01568,2.3298147318630895
0.015712,2.3345594135734826
0.015743999999999998,2.339299839837012
0.015776,2.3440360125070123
0.015808,2.348767933436818
0.01584,2.353495604479765
0.015872,2.358219027489186
0.015903999999999998,2.362938204318417
0.015936,2.3676531368207927
0.015968,2.372363826849647
0.016,2.377070276258315
0.016031999999999998,2.381772486900132
0.016064,2.386470460628432
0.016096,2.3911641992965498
0.016128,2.3958537047578212
0.01616,2.400538978865579
0.016191999999999998,2.405220023473159
0.016224,2.409896840433895
0.016256,2.414569431601123
0.016288,2.4192377988281777
0.016319999999999998,2.4239019439683926
0.016352,2.428561868875103
0.016384,2.4332175754016436
0.016416,2.4378690654013493
0.016448,2.442516340727554
0.016479999999999998,2.4471594032335937
0.016512,2.451798254772802
0.016544,2.456432897198514
0.016576,2.461063332364065
0.016607999999999998,2.4656895621227886
0.01664,2.47031158832802
0.016672,2.474929412833094
0.016704,2.4795430374913443
0.016736,2.4841524641561077
0.016767999999999998,2.4887576946807166
0.0168,2.4933587309185077
0.016832,2.497955574722815
0.016864,2.502548227946972
0.016895999999999998,2.5071366924443144
0.016928,2.5117209700681777
0.01696,2.516301062671895
0.016992,2.5208769721088022
0.017024,2.5254487002322334
0.017055999999999998,2.5300162488955236
0.017088,2.5345796199520065
0.01712,2.539138815255019
0.017152,2.543693836657894
0.017183999999999998,2.548244686013966
0.017216,2.552791365176571
0.017248,2.5573338759990425
0.01728,2.5618722203347164
0.017311999999999998,2.5664064000369264
0.017344,2.5709364169590074
0.017376,2.5754622729542946
0.017408,2.579983969876122
0.01744,2.584501509577825
0.017471999999999998,2.5890148939127378
0.017504,2.593524124734195
0.017536,2.598029203895532
0.017568,2.6025301332500823
0.017599999999999998,2.607026914651182
0.017632,2.6115195499521646
0.017664,2.6160080410063657
0.017696,2.6204923896671195
0.017728,2.6249725977877607
0.017759999999999998,2.6294486672216246
0.017792,2.6339205998220447
0.017824,2.6383883974423568
0.017856,2.6428520619358955
0.017887999999999998,2.647311595155995
0.01792,2.6517669989559898
0.017952,2.6562182751892154
0.017984,2.660665425709006
0.018016,2.6651084523686963
0.018047999999999998,2.669547357021621
0.01808,2.6739821415211154
0.018112,2.678412807720513
0.018144,2.6828393574731497
0.018175999999999998,2.687261792632359
0.018208,2.691680115051477
0.01824,2.6960943265838377
0.018272,2.700504429082776
0.018304,2.7049104244016258
0.018335999999999998,2.7093123143937228
0.018368,2.7137101009124005
0.0184,2.718103785810995
0.018432,2.7224933709428405
0.018463999999999998,2.7268788581612715
0.018496,2.731260249319622
0.018528,2.735637546271229
0.01856,2.7400107508694242
0.018592,2.744379864967544
0.018623999999999998,2.748744890418924
0.018656,2.7531058290768966
0.018688,2.757462682794798
0.01872,2.761815453425963
0.018751999999999998,2.7661641428237247
0.018784,2.7705087528414194
0.018816,2.7748492853323823
0.018848,2.7791857421499464
0.018879999999999997,2.7835181251474475
0.018911999999999998,2.7878464361782194
0.018944,2.7921706770955974
0.018976,2.7964908497529164
0.019008,2.8008069560035107
0.019039999999999998,2.805118997700715
0.019072,2.809426976697865
0.019104,2.8137308948482933
0.019136,2.818030754005337
0.019167999999999998,2.8223265560223285
0.0192,2.8266183027526046
0.019232,2.8309059960494984
0.019264,2.8351896377663452
0.019296,2.8394692297564808
0.019327999999999998,2.8437447738732375
0.01936,2.8480162719699518
0.019392,2.852283725899958
0.019424,2.8565471375165905
0.019455999999999998,2.8608065086731846
0.019488,2.865061841223074
0.01952,2.8693131370195943
0.019552,2.8735603979160804
0.019584,2.8778036257658663
0.019615999999999998,2.882042822422286
0.019648,2.886277989738676
0.01968,2.89050912956837
0.019712,2.8947362437647026
0.019743999999999998,2.898959334181009
0.019776,2.903178402670623
0.019808,2.9073934510868806
0.01984,2.911604481283115
0.019872,2.9158114951126626
0.019903999999999998,2.920014494428856
0.019936,2.924213481085032
0.019968,2.9284084569345246
0.02,2.9325994238306676
0.020031999999999998,2.936786383626797
0.020064,2.9409693381762465
0.020096,2.945148289332351
0.020128,2.9493232389484456
0.020159999999999997,2.953494188877865
0.020191999999999998,2.957661140973943
0.020224,2.9618240970900156
0.020256,2.965983059079416
0.020288,2.9701380287954806
0.020319999999999998,2.974289008091543
0.020352,2.9784359988209386
0.020384,2.982579002837001
0.020416,2.9867180219930662
0.020447999999999997,2.9908530581424677
0.020479999999999998,2.994984113138541
0.020512,2.9991111888346205
0.020544,3.003234287084041
0.020576,3.0073534097401367
0.020607999999999998,3.0114685586562437
0.02064,3.015579735685695
0.020672,3.019686942681826
0.020704,3.0237901814979713
0.020735999999999997,3.0278894539874663
0.020768,3.0319847620036446
0.0208,3.036076107399842
0.020832,3.040163492029392
0.020864,3.0442469177456304
0.020895999999999998,3.0483263864018917
0.020928,3.05240189985151
0.02096,3.0564734599478203
0.020992,3.060541068544157
0.021023999999999998,3.0646047274938555
0.021056,3.06866443865025
0.021088,3.0727202038666754
0.02112,3.0767720249964663
0.021152,3.0808199038929573
0.021183999999999998,3.0848638424094834
0.021216,3.088903842399379
0.021248,3.0929399057159785
0.02128,3.0969720342126172
0.021311999999999998,3.1010002297426302
0.021344,3.105024494159351
0.021376,3.1090448293161153
0.021408,3.1130612370662574
0.02144,3.1170737192631113
0.021471999999999998,3.1210822777600127
0.021504,3.1250869144102964
0.021536,3.1290876310672964
0.021568,3.133084429584348
0.021599999999999998,3.1370773118147848
0.021632,3.141066279611943
0.021664,3.145051334829156
0.021696,3.14903247931976
0.021727999999999997,3.1530097149370877
0.021759999999999998,3.156983043534476
0.021792,3.160952466965257
0.021824,3.1649179870827684
0.021856,3.1688796057403423
0.021887999999999998,3.172837324791315
0.02192,3.1767911460890206
0.021952,3.1807410714867936
0.021984,3.184687102837969
0.022015999999999997,3.1886292419958817
0.022047999999999998,3.1925674908138664
0.02208,3.1965018511452565
0.022112,3.2004323248433892
0.022144,3.204358913761596
0.022175999999999998,3.2082816197532154
0.022208,3.2122004446715784
0.02224,3.2161153903700224
0.022272,3.2200264587018803
0.022303999999999997,3.2239336515204875
0.022335999999999998,3.2278369706791796
0.022368,3.2317364180312897
0.0224,3.2356319954301536
0.022432,3.2395237047291054
0.022463999999999998,3.24341154778148
0.022496,3.2472955264406123
0.022528,3.251175642559837
0.02256,3.2550518979924883
0.022591999999999998,3.2589242945919015
0.022624,3.2627928342114103
0.022656,3.266657518704351
0.022688,3.270518349924057
0.02272,3.274375329723864
0.022751999999999998,3.278228459957105
0.022784,3.282077742477117
0.022816,3.2859231791372325
0.022848,3.289764771790788
0.022879999999999998,3.2936025222911165
0.022912,3.2974364324915544
0.022944,3.301266504245435
0.022976,3.3050927394060947
0.023008,3.308915139826866
0.023039999999999998,3.312733707361085
0.023072,3.316548443862086
0.023104,3.320359351183204
0.023136,3.324166431177773
0.023167999999999998,3.3279696856991294
0.0232,3.331769116600605
0.023232,3.3355647257355376
0.023264,3.33935651495726
0.023295999999999997,3.3431444861191073
0.023327999999999998,3.346928641074414
0.02336,3.350708981676516
0.023392,3.3544855097787463
0.023424,3.358258227234441
0.023455999999999998,3.3620271358969336
0.023488,3.3657922376195595
0.02352,3.369553534255653
0.023552,3.3733110276585494
0.023583999999999997,3.3770647196815826
0.023615999999999998,3.380814612178088
0.023648,3.3845607070014
0.02368,3.388303006004854
0.023712,3.392041511041784
0.023743999999999998,3.395776223965524
0.023776,3.3995071466294102
0.023808,3.403234280886776
0.02384,3.406957628590957
0.023871999999999997,3.410677191595287
0.023903999999999998,3.414392971753102
0.023936,3.418104970917735
0.023968,3.4218131909425225
0.024,3.425517633680798
0.024031999999999998,3.4292183009858968
0.024064,3.4329151947111534
0.024096,3.436608316709902
0.024128,3.4402976688354783
0.024159999999999997,3.443983252941215
0.024191999999999998,3.44766507088045
0.024224,3.4513431245065154
0.024256,3.4550174156727467
0.024288,3.4586879462324784
0.024319999999999998,3.4623547180390455
0.024352,3.466017732945783
0.024384,3.4696769928060256
0.024416,3.4733324994731065
0.024447999999999998,3.476984254800363
0.02448,3.4806322606411264
0.024512,3.484276518848734
0.024544,3.4879170312765204
0.024576,3.4915537997778205
0.024607999999999998,3.495186826205966
0.02464,3.4988161124142954
0.024672,3.5024416602561415
0.024704,3.506063471584839
0.024735999999999998,3.509681548253723
0.024768,3.513295892116128
0.0248,3.5169065050253883
0.024832,3.52051338883484
0.024863999999999997,3.524116545397817
0.024895999999999998,3.527715976567653
0.024928,3.531311684197685
0.02496,3.5349036701412446
0.024992,3.5384919362516687
0.025023999999999998,3.5420764843822923
0.025056,3.545657316386449
0.025088,3.549234434117473
0.02512,3.5528078394287004
0.025151999999999997,3.556377534173464
0.025183999999999998,3.5599435202051017
0.025216,3.5635057993769452
0.025248,3.5670643735423306
0.02528,3.5706192445545923
0.025311999999999998,3.5741704142670647
0.025344,3.577717884533082
0.025376,3.5812616572059808
0.025408,3.584801734139095
0.025439999999999997,3.5883381171857573
0.025471999999999998,3.591870808199306
0.025504,3.595399809033072
0.025536,3.5989251215403932
0.025568,3.6024467475746027
0.025599999999999998,3.605964688989035
0.025632,3.609478947637025
0.025664,3.6129895253719084
0.025696,3.6164964240470194
0.025727999999999997,3.6199996455156915
0.025759999999999998,3.623499191631261
0.025792,3.626995064247062
0.025824,3.630487265216428
0.025856,3.633975796392696
0.025887999999999998,3.6374606596291983
0.02592,3.640941856779272
0.025952,3.6444193896962505
0.025984,3.6478932602334684
0.026015999999999997,3.6513634702442603
0.026047999999999998,3.6548300215819616
0.02608,3.6582929160999074
0.026112,3.6617521556514303
0.026143999999999997,3.6652077420898665
0.026175999999999998,3.6686596772685505
0.026208,3.6721079630408173
0.02624,3.6755526012600015
0.026272,3.6789935937794374
0.026303999999999998,3.6824309424524593
0.026336,3.6858646491324034
0.026368,3.6892947156726033
0.0264,3.692721143926394
0.026431999999999997,3.69614393574711
0.026463999999999998,3.699563092988085
0.026496,3.702978617502656
0.026528,3.706390511144156
0.02656,3.709798775765922
0.026591999999999998,3.713203413221284
0.026624,3.716604425363581
0.026656,3.720001814046146
0.026688,3.7233955811223147
0.026719999999999997,3.72678572844542
0.026751999999999998,3.730172257868799
0.026784,3.7335551712457837
0.026816,3.736934470429711
0.026848,3.740310157273915
0.026879999999999998,3.743682233631729
0.026912,3.747050701356489
0.026944,3.750415562301531
0.026976,3.753776818320187
0.027007999999999997,3.7571344712657933
0.027039999999999998,3.7604885229916833
0.027072,3.7638389753511943
0.027104,3.7671858301976586
0.027136,3.7705290893844126
0.027167999999999998,3.7738687547647887
0.0272,3.777204828192123
0.027232,3.7805373115197503
0.027264,3.7838662066010063
0.027295999999999997,3.787191515289223
0.027327999999999998,3.790513239437737
0.02736,3.7938313808998823
0.027392,3.7971459415289956
0.027424,3.800456923178409
0.027455999999999998,3.803764327701458
0.027488,3.807068156951477
0.02752,3.810368412781802
0.027552,3.8136650970457664
0.027583999999999997,3.816958211596705
0.027615999999999998,3.8202477582879526
0.027648,3.823533738972845
0.02768,3.8268161555047158
0.027711999999999997,3.8300950097368993
0.027743999999999998,3.833370303522732
0.027776,3.8366420387155467
0.027808,3.8399102171686783
0.02784,3.843174840735463
0.027871999999999997,3.846435911269233
0.027903999999999998,3.8496934306233266
0.027936,3.8529474006510753
0.027968,3.8561978232058145
0.027999999999999997,3.8594447001408794
0.028031999999999998,3.862688033309605
0.028064,3.8659278245653264
0.028096,3.8691640757613754
0.028128,3.8723967887510904
0.028159999999999998,3.8756259653878047
0.028192,3.878851607524852
0.028224,3.882073717015568
0.028256,3.8852922957132865
0.028287999999999997,3.8885073454713437
0.028319999999999998,3.891718868143074
0.028352,3.8949268655818106
0.028384,3.898131339640888
0.028416,3.9013322921736444
0.028447999999999998,3.9045297250334112
0.02848,3.907723640073524
0.028512,3.9109140391473183
0.028544,3.9141009241081273
0.028575999999999997,3.917284296809287
0.028607999999999998,3.9204641591041316
0.02864,3.923640512845995
0.028672,3.9268133598882127
0.028704,3.9299827020841196
0.028735999999999998,3.93314854128705
0.028768,3.93631087935034
0.0288,3.939469718127321
0.028832,3.9426250594713315
0.028863999999999997,3.945776905235703
0.028895999999999998,3.948925257273773
0.028928,3.9520701174388737
0.02896,3.955211487584342
0.028992,3.9583493695635106
0.029023999999999998,3.9614837652297163
0.029056,3.964614676436292
0.029088,3.9677421050365718
0.02912,3.970866052883893
0.029151999999999997,3.9739865218315886
0.029183999999999998,3.9771035137329935
0.029216,3.980217030441443
0.029248,3.983327073810271
0.029279999999999997,3.986433645692813
0.029311999999999998,3.9895367479424024
0.029344,3.9926363824123756
0.029376,3.995732550956065
0.029408,3.998825255426808
0.029439999999999997,4.001914497677937
0.029471999999999998,4.005000279562789
0.029504,4.008082602934697
0.029536,4.0111614696469955
0.029567999999999997,4.01423688155302
0.029599999999999998,4.0173088405061055
0.029632,4.020377348359586
0.029664,4.023442406966796
0.029696,4.026504018181071
0.029727999999999997,4.029562183855744
0.029759999999999998,4.0326169058441526
0.029792,4.03566818599963
0.029824,4.038716026175511
0.029855999999999997,4.041760428225128
0.029887999999999998,4.044801394001819
0.02992,4.047838925358918
0.029952,4.05087302414976
0.029984,4.053903692227676
0.030015999999999998,4.056930931446005
0.030048,4.059954743658081
0.03008,4.062975130717238
0.030112,4.06599209447681
0.030143999999999997,4.069005636790132
0.030175999999999998,4.07201575951054
0.030208,4.075022464491367
0.03024,4.0780257535859485
0.030272,4.0810256286476205
0.030303999999999998,4.0840220915297145
0.030336,4.087015144085568
0.030368,4.090004788168515
0.0304,4.092991025631889
0.030431999999999997,4.095973858329026
0.030463999999999998,4.09895328811326
0.030496,4.101929316837928
0.030528,4.104901946356361
0.030559999999999997,4.107871178521895
0.030591999999999998,4.110837015187866
0.030624,4.113799458207608
0.030656,4.116758509434456
0.030688,4.1197141707217435
0.030719999999999997,4.122666443922806
0.030751999999999998,4.1256153308909775
0.030784,4.128560833479594
