U,RF
0.003078,0.11224214446679404
0.0031049999999999997,0.11777847468851887
0.003132,0.12331125632271189
0.003159,0.12884049048245816
0.003186,0.13436617828084263
0.0032129999999999997,0.13988832083095015
0.00324,0.1454069192458658
0.003267,0.1509219746386744
0.003294,0.15643348812246116
0.0033209999999999997,0.1619414608103108
0.003348,0.16744589381530828
0.003375,0.17294678825053877
0.003402,0.17844414522908703
0.0034289999999999998,0.183937965864038
0.003456,0.18942825126847684
0.003483,0.19491500255548833
0.0035099999999999997,0.20039822083815761
0.0035369999999999998,0.20587790722956945
0.003564,0.2113540628428089
0.003591,0.2168266887909609
0.0036179999999999997,0.22229578618711043
0.003645,0.22776135614434245
0.003672,0.23322339977574202
0.003699,0.23868191819439377
0.0037259999999999997,0.244136912513383
0.003753,0.24958838384579451
0.00378,0.2550363333047133
0.003807,0.26048076200322434
0.0038339999999999997,0.26592167105441267
0.003861,0.271359061571363
0.003888,0.2767929346671606
0.003915,0.2822232914548902
0.003942,0.28765013304763676
0.0039689999999999994,0.2930734605584855
0.0039959999999999996,0.29849327510052104
0.004023,0.3039095777868286
0.00405,0.309322369730493
0.004077,0.3147316520445993
0.004104,0.32013742584223237
0.004131,0.32553969223647705
0.004158,0.33093845234041863
0.0041849999999999995,0.33633370726714185
0.004212,0.34172545812973165
0.004239,0.3471137060412731
0.004266,0.3524984521148511
0.004293,0.35787969746355064
0.00432,0.3632574432004567
0.004347,0.36863169043865407
0.004373999999999999,0.374002440291228
0.0044009999999999995,0.3793696938712632
0.004428,0.38473345229184464
0.004455,0.3900937166660575
0.004482,0.3954504881069866
0.004509,0.40080376772771675
0.004536,0.40615355664133324
0.004563,0.41149985596092076
0.0045899999999999995,0.4168426667995644
0.004617,0.422181990270349
0.004644,0.4275178274863596
0.004671,0.4328501795606813
0.004698,0.4381790476063988
0.004725,0.44350443273659723
0.004752,0.4488263360643614
0.004778999999999999,0.4541447587027766
0.0048059999999999995,0.45945970176492745
0.004833,0.46477116636389904
0.00486,0.4700791536127761
0.004887,0.475383664624644
0.004914,0.4806847005125875
0.004941,0.48598226238969133
0.004968,0.4912763513690409
0.0049949999999999994,0.49656696856372096
0.0050219999999999996,0.5018541150868164
0.005049,0.5071377920514123
0.005076,0.5124180005705935
0.005103,0.517694741757445
0.00513,0.522968016725052
0.005157,0.528237826586499
0.005183999999999999,0.5335041724548714
0.0052109999999999995,0.5387670554432537
0.005238,0.5440264766647313
0.005265,0.5492824372323889
0.005292,0.5545349382593115
0.005319,0.5597839808585842
0.005346,0.5650295661432919
0.005373,0.5702716952265193
0.005399999999999999,0.575510369221352
0.0054269999999999995,0.5807455892408743
0.005454,0.5859773563981713
0.005481,0.5912056718063282
0.005508,0.5964305365784296
0.005535,0.6016519518275608
0.005562,0.6068699186668068
0.005589,0.6120844382092524
0.0056159999999999995,0.6172955115679825
0.005643,0.622503139856082
0.00567,0.6277073241866359
0.005697,0.6329080656727294
0.005724,0.6381053654274474
0.005751,0.6432992245638748
0.005778,0.6484896441950961
0.005804999999999999,0.6536766254341971
0.0058319999999999995,0.6588601693942621
0.005859,0.6640402771883765
0.005886,0.6692169499296249
0.005913,0.6743901887310927
0.00594,0.6795599947058643
0.005967,0.6847263689670252
0.005994,0.6898893126276598
0.0060209999999999994,0.6950488268008533
0.0060479999999999996,0.7002049125996909
0.006075,0.7053575711372574
0.006102,0.7105068035266379
0.006129,0.715652610880917
0.006156,0.7207949943131798
0.006183,0.7259339549365115
0.006209999999999999,0.7310694938639969
0.0062369999999999995,0.7362016122087208
0.006264,0.7413303110837685
0.006291,0.7464555916022245
0.006318,0.751577454877174
0.006345,0.7566959020217022
0.006372,0.7618109341488938
0.006399,0.7669225523718338
0.006425999999999999,0.7720307578036071
0.0064529999999999995,0.7771355515572987
0.00648,0.7822369347459938
0.006507,0.7873349084827769
0.006534,0.7924294738807333
0.006561,0.7975206320529477
0.006588,0.8026083841125052
0.006614999999999999,0.8076927311724912
0.0066419999999999995,0.8127736743459898
0.006669,0.8178512147460869
0.006696,0.8229253534858666
0.006723,0.8279960916784143
0.00675,0.8330634304368146
0.006777,0.8381273708741531
0.006804,0.8431879141035142
0.006830999999999999,0.8482450612379834
0.0068579999999999995,0.8532988133906451
0.006885,0.8583491716745842
0.006912,0.8633961372028863
0.006939,0.868439711088636
0.006966,0.8734798944449181
0.006993,0.878516688384818
0.007019999999999999,0.8835500940214202
0.0070469999999999994,0.88858011246781
0.0070739999999999996,0.8936067448370718
0.007101,0.8986299922422912
0.007128,0.903649855796553
0.007155,0.908666336612942
0.007182,0.9136794358045434
0.007209,0.9186891544844417
0.007235999999999999,0.9236954937657226
0.0072629999999999995,0.9286984547614702
0.00729,0.9336980385847699
0.007317,0.938694246348707
0.007344,0.9436870791663657
0.007371,0.9486765381508316
0.007398,0.9536626244151892
0.007424999999999999,0.9586453390725241
0.007451999999999999,0.9636246832359207
0.0074789999999999995,0.968600658018464
0.007506,0.973573264533239
0.007533,0.9785425038933308
0.00756,0.9835083772118242
0.007587,0.9884708856018044
0.007614,0.993430030176356
0.007640999999999999,0.9983858120485644
0.0076679999999999995,1.0033382323315139
0.007695,1.0082872921382906
0.007722,1.0132329925819783
0.007749,1.0181753347756621
0.007776,1.0231143198324277
0.007803,1.0280499488653598
0.00783,1.0329822229875427
0.007857,1.037911143312062
0.007884,1.0428367109520025
0.007911,1.0477589270204497
0.007937999999999999,1.052677792630487
0.007965,1.0575933088952012
0.007991999999999999,1.0625054769276763
0.008019,1.067414297840997
0.008046,1.0723197727482492
0.008073,1.0772219027625174
0.0081,1.082120688996886
0.008127,1.0870161325644405
0.008154,1.0919082345782658
0.008180999999999999,1.096796996151447
0.008208,1.1016824183970693
0.008235,1.106564502428217
0.008262,1.1114432493579751
0.008289,1.116318660299429
0.008316,1.1211907363656635
0.008343,1.126059478669763
0.008369999999999999,1.1309248883248135
0.008397,1.1357869664438995
0.008424,1.1406457141401054
0.008451,1.1455011325265172
0.008478,1.1503532227162192
0.008505,1.1552019858222966
0.008532,1.1600474229578341
0.008558999999999999,1.1648895352359165
0.008586,1.1697283237696294
0.008612999999999999,1.1745637896720575
0.00864,1.1793959340562856
0.008667,1.1842247580353988
0.008694,1.189050262722482
0.008721,1.19387244923062
0.008747999999999999,1.198691318672898
0.008775,1.2035068721624014
0.008801999999999999,1.208319110812214
0.008829,1.2131280357354215
0.008856,1.2179336480451086
0.008883,1.222735948854361
0.00891,1.2275349392762624
0.008937,1.2323306204238986
0.008964,1.2371229934103547
0.008990999999999999,1.2419120593487154
0.009018,1.2466978193520655
0.009045,1.25148027453349
0.009072,1.256259426006074
0.009099,1.2610352748829023
0.009126,1.2658078222770603
0.009153,1.2705770693016323
0.009179999999999999,1.2753430170697038
0.009207,1.2801056666943595
0.009234,1.2848650192886844
0.009261,1.2896210759657634
0.009288,1.2943738378386813
0.009315,1.2991233060205238
0.009342,1.3038694816243748
0.009368999999999999,1.3086123657633202
0.009396,1.3133519595504448
0.009422999999999999,1.318088264098833
0.00945,1.3228212805215698
0.009477,1.327551009931741
0.009504,1.3322774534424302
0.009531,1.3370006121667237
0.009557999999999999,1.3417204872177062
0.009585,1.346437079708462
0.009611999999999999,1.3511503907520765
0.009639,1.3558604214616348
0.009666,1.3605671729502213
0.009693,1.3652706463309214
0.00972,1.3699708427168207
0.009747,1.374667763221003
0.009774,1.3793614089565533
0.009800999999999999,1.3840517810365571
0.009828,1.3887388805740994
0.009855,1.393422708682265
0.009882,1.398103266474139
0.009909,1.4027805550628059
0.009936,1.407454575561351
0.009963,1.4121253290828597
0.009989999999999999,1.4167928167404158
0.010017,1.4214570396471053
0.010043999999999999,1.4261179989160127
0.010071,1.4307756956602233
0.010098,1.4354301309928217
0.010125,1.4400813060268929
0.010152,1.444729221875522
0.010178999999999999,1.4493738796517937
0.010206,1.4540152804687936
0.010232999999999999,1.4586534254396057
0.01026,1.4632883156773158
0.010287,1.4679199522950088
0.010314,1.4725483364057692
0.010341,1.477173469122682
0.010367999999999999,1.4817953515588322
0.010395,1.4864139848273052
0.010421999999999999,1.4910293700411859
0.010449,1.4956415083135584
0.010476,1.5002504007575088
0.010503,1.504856048486121
0.01053,1.5094584526124808
0.010557,1.5140576142496727
0.010584,1.5186535345107823
0.010610999999999999,1.5232462145088932
0.010638,1.5278356553570922
0.010665,1.5324218581684628
0.010692,1.53700482405609
0.010719,1.5415845541330597
0.010746,1.5461610495124565
0.010773,1.550734311307365
0.010799999999999999,1.5553043406308706
0.010827,1.559871138596058
0.010853999999999999,1.5644347063160122
0.010881,1.5689950449038177
0.010908,1.5735521554725604
0.010935,1.5781060391353248
0.010962,1.5826566970051958
0.010988999999999999,1.587204130195258
0.011016,1.5917483398185972
0.011042999999999999,1.5962893269882978
0.01107,1.6008270928174455
0.011097,1.6053616384191236
0.011124,1.6098929649064186
0.011151,1.6144210733924154
0.011178,1.6189459649901976
0.011205,1.6234676408128519
0.011231999999999999,1.627986101973462
0.011259,1.6325013495851133
0.011286,1.6370133847608912
0.011313,1.6415222086138797
0.01134,1.6460278222571647
0.011367,1.6505302268038307
0.011394,1.6550294233669622
0.011420999999999999,1.659525413059645
0.011448,1.664018196994964
0.011474999999999999,1.6685077762860034
0.011502,1.6729941520458493
0.011529,1.6774773253875854
0.011556,1.6819572974242978
0.011583,1.6864340692690702
0.011609999999999999,1.690907642034989
0.011637,1.6953780168351384
0.011663999999999999,1.6998451947826032
0.011691,1.7043091769904684
0.011718,1.708769964571819
0.011745,1.7132275586397405
0.011772,1.7176819603073175
0.011798999999999999,1.7221331706876346
0.011826,1.7265811908937772
0.011852999999999999,1.7310260220388303
0.01188,1.7354676652358787
0.011907,1.7399061215980067
0.011934,1.7443413922383009
0.011961,1.7487734782698445
0.011988,1.7532023808057233
0.012015,1.7576281009590224
0.012041999999999999,1.7620506398428266
0.012069,1.7664699985702206
0.012095999999999999,1.77088617825429
0.012123,1.775299180008119
0.01215,1.779709004944793
0.012177,1.7841156541773966
0.012204,1.7885191288190154
0.012230999999999999,1.7929194299827338
0.012258,1.7973165587816369
0.012284999999999999,1.8017105163288094
0.012312,1.8061013037373366
0.012339,1.810488922120304
0.012366,1.8148733725907955
0.012393,1.8192546562618963
0.012419999999999999,1.823632774246692
0.012447,1.8280077276582674
0.012473999999999999,1.8323795176097066
0.012501,1.8367481452140955
0.012528,1.8411136115845186
0.012555,1.8454759178340612
0.012582,1.849835065075808
0.012608999999999999,1.8541910544228442
0.012636,1.858543886988254
0.012662999999999999,1.8628935638851232
0.01269,1.8672400862265368
0.012717,1.8715834551255792
0.012744,1.8759236716953356
0.012771,1.8802607370488906
0.012798,1.88459465229933
0.012825,1.888925418559738
0.012851999999999999,1.8932530369432001
0.012879,1.8975775085628008
0.012905999999999999,1.9018988345316257
0.012933,1.906217015962759
0.01296,1.9105320539692863
0.012987,1.914843949664292
0.013014,1.9191527041608611
0.013040999999999999,1.923458318572079
0.013068,1.9277607940110304
0.013094999999999999,1.9320601315908004
0.013122,1.9363563324244737
0.013149,1.9406493976251356
0.013176,1.9449393283058707
0.013203,1.9492261255797643
0.013229999999999999,1.953509790559901
0.013257,1.9577903243593657
0.013283999999999999,1.962067728091244
0.013311,1.9663420028686205
0.013338,1.97061314980458
0.013365,1.9748811700122078
0.013392,1.979146064604588
0.013418999999999999,1.9834078346948072
0.013446,1.9876664813959488
0.013472999999999999,1.9919220058210985
0.0135,1.9961744090833409
0.013526999999999999,2.0004236922957612
0.013554,2.0046698565714443
0.013581,2.008912903023475
0.013608,2.013152832764939
0.013635,2.0173896469089203
0.013661999999999999,2.021623346568504
0.013689,2.0258539328567755
0.013715999999999999,2.03008140688682
0.013743,2.0343057697717217
0.01377,2.0385270226245655
0.013797,2.0427451665584373
0.013824,2.0469602026864213
0.013850999999999999,2.0511721321216028
0.013878,2.0553809559770664
0.013904999999999999,2.059586675365898
0.013932,2.063789291401181
0.013959,2.0679888051960016
0.013986,2.0721852178634443
0.014013,2.076378530516594
0.014039999999999999,2.080568744268536
0.014067,2.084755860232355
0.014093999999999999,2.0889398795211362
0.014121,2.093120803247964
0.014147999999999999,2.097298632525924
0.014175,2.101473368468101
0.014202,2.1056450121875794
0.014229,2.1098135647974448
0.014256,2.113979027410782
0.014282999999999999,2.118141401140676
0.01431,2.122300687100212
0.014336999999999999,2.126456886402474
0.014364,2.130610000160548
0.014391,2.134760029487518
0.014418,2.1389069754964707
0.014445,2.143050839300489
0.014471999999999999,2.147191622012659
0.014499,2.1513293247460656
0.014525999999999999,2.155463948613793
0.014553,2.1595954947289275
0.01458,2.1637239642045527
0.014607,2.167849358153754
0.014634,2.171971677689617
0.014660999999999999,2.176090923925226
0.014688,2.180207097973666
0.014714999999999999,2.1843202009480223
0.014742,2.18843023396138
0.014769,2.192537198126823
0.014796,2.1966410945574375
0.014823,2.2007419243663078
0.014849999999999999,2.2048396886665187
0.014877,2.208934388571156
0.014903999999999999,2.2130260251933036
0.014931,2.217114599646047
0.014957999999999999,2.2212001130424714
0.014985,2.2252825664956615
0.015012,2.2293619611187023
0.015039,2.2334382980246783
0.015066,2.237511578326675
0.015092999999999999,2.2415818031377777
0.01512,2.24564897357107
0.015146999999999999,2.2497130907396388
0.015174,2.253774155756567
0.015201,2.2578321697349417
0.015228,2.261887133787846
0.015255,2.2659390490283657
0.015281999999999999,2.2699879165695855
0.015309,2.2740337375245905
0.015335999999999999,2.278076513006466
0.015363,2.2821162441282965
0.01539,2.286152932003167
0.015417,2.2901865777441635
0.015444,2.2942171824643682
0.015470999999999999,2.2982447472768697
0.015498,2.30226927329475
0.015524999999999999,2.3062907616310953
0.015552,2.3103092133989906
0.015578999999999999,2.314324629711521
0.015606,2.3183370116817708
0.015633,2.322346360422826
0.01566,2.32635267704777
0.015687,2.330355962669689
0.015714,2.3343562184016675
0.015740999999999998,2.3383534453567902
0.015768,2.342347644648143
0.015795,2.3463388173888107
0.015822,2.350326964691877
0.015849,2.3543120876704284
0.015875999999999998,2.3582941874375485
0.015903,2.3622732651063236
0.01593,2.3662493217898377
0.015957,2.370222358601176
0.015983999999999998,2.374192376653424
0.016011,2.3781593770596654
0.016038,2.382123360932986
0.016065,2.3860843293864713
0.016092,2.390042283533205
0.016118999999999998,2.3939972244862733
0.016146,2.3979491533587605
0.016173,2.4018980712637514
0.0162,2.405843979314331
0.016227,2.409786878623585
0.016254,2.4137267703045975
0.016281,2.4176636554704536
0.016308,2.421597535234239
0.016335,2.4255284107090374
0.016361999999999998,2.4294562830079345
0.016389,2.433381153244016
0.016416,2.437303022530365
0.016443,2.441221891980068
0.01647,2.44513776270621
0.016496999999999998,2.4490506358218753
0.016524,2.4529605124401486
0.016551,2.456867393674116
0.016578,2.4607712806368607
0.016604999999999998,2.464672174441469
0.016632,2.468570076201026
0.016659,2.4724649870286157
0.016686,2.476356908037324
0.016713,2.480245840340235
0.016739999999999998,2.484131785050435
0.016767,2.488014743281007
0.016794,2.4918947161450373
0.016821,2.4957717047556107
0.016848,2.499645710225812
0.016874999999999998,2.5035167336687265
0.016902,2.507384776197439
0.016929,2.5112498389250337
0.016956,2.5151119229645964
0.016982999999999998,2.518971029429212
0.01701,2.5228271594319644
0.017037,2.5266803140859406
0.017064,2.530530494504224
0.017091,2.5343777017998996
0.017117999999999998,2.5382219370860533
0.017145,2.5420632014757696
0.017172,2.545901496082133
0.017199,2.549736822018229
0.017225999999999998,2.553569180397142
0.017253,2.557398572331958
0.01728,2.5612249989357605
0.017307,2.5650484613216356
0.017334,2.5688689606026682
0.017360999999999998,2.572686497891943
0.017388,2.5765010743025445
0.017415,2.580312690947558
0.017442,2.5841213489400694
0.017469,2.5879270493931616
0.017495999999999998,2.5917297934199217
0.017523,2.595529582133434
0.01755,2.5993264166467824
0.017577,2.603120298073053
0.017603999999999998,2.60691122752533
0.017631,2.6106992061166996
0.017658,2.614484234960245
0.017685,2.6182663151690524
0.017712,2.6220454478562067
0.017738999999999998,2.6258216341347924
0.017766,2.629594875117895
0.017793,2.6333651719185993
0.01782,2.637132525649989
0.017847,2.6408969374251514
0.017874,2.6446584083571696
0.017901,2.6484169395591293
0.017928,2.652172532144115
0.017955,2.6559251872252125
0.017981999999999998,2.6596749059155065
0.018009,2.663421689328081
0.018036,2.667165538576022
0.018063,2.6709064547724144
0.01809,2.6746444390303425
0.018116999999999998,2.678379492462892
0.018144,2.682111616183147
0.018171,2.6858408113041934
0.018198,2.6895670789391155
0.018224999999999998,2.6932904202009986
0.018252,2.6970108362029275
0.018279,2.7007283280579872
0.018306,2.704442896879263
0.018333,2.708154543779839
0.018359999999999998,2.711863269872801
0.018387,2.7155690762712337
0.018414,2.719271964088222
0.018441,2.722971934436851
0.018468,2.7266689884302053
0.018495,2.7303631271813704
0.018522,2.734054351803431
0.018549,2.7377426634094717
0.018576,2.741428063112578
0.018602999999999998,2.745110552025834
0.01863,2.748790131262326
0.018657,2.752466801935138
0.018684,2.756140565157355
0.018711,2.759811422042062
0.018737999999999998,2.7634793737023453
0.018765,2.7671444212512877
0.018792,2.7708065658019754
0.018819,2.774465808467493
0.018845999999999998,2.778122150360926
0.018873,2.7817755925953587
0.0189,2.7854261362838764
0.018927,2.789073782539564
0.018954,2.792718532475506
0.018980999999999998,2.796360387204788
0.019008,2.799999347840495
0.019035,2.803635415495711
0.019062,2.8072685912835222
0.019089,2.8108988763170126
0.019115999999999998,2.8145262717092683
0.019143,2.8181507785733735
0.01917,2.8217723980224125
0.019197,2.8253911311694715
0.019223999999999998,2.8290069791276347
0.019251,2.8326199430099877
0.019278,2.8362300239296143
0.019305,2.8398372229996003
0.019332,2.843441541333031
0.019358999999999998,2.847042980042991
0.019386,2.8506415402425653
0.019413,2.854237223044838
0.01944,2.857830029562895
0.019466999999999998,2.861419960909821
0.019494,2.8650070181987015
0.019521,2.868591202542621
0.019548,2.8721725150546638
0.019575,2.875750956847916
0.019601999999999998,2.879326529035462
0.019629,2.8828992327303866
0.019656,2.886469069045775
0.019683,2.890036039094712
0.01971,2.8936001439902834
0.019736999999999998,2.8971613848455724
0.019764,2.900719762773666
0.019791,2.904275278887648
0.019818,2.907827934300603
0.019844999999999998,2.911377730125617
0.019872,2.9149246674757747
0.019899,2.91846874746416
0.019926,2.9220099712038596
0.019953,2.925548339807957
0.019979999999999998,2.9290838543895377
0.020007,2.932616516061686
0.020034,2.936146325937489
0.020061,2.9396732851300293
0.020087999999999998,2.9431973947523926
0.020115,2.9467186559176644
0.020142,2.950237069738929
0.020169,2.9537526373292717
0.020196,2.9572653598017773
0.020222999999999998,2.960775238269531
0.02025,2.9642822738456176
0.020277,2.9677864676431223
0.020304,2.9712878207751294
0.020331,2.9747863343547247
0.020357999999999998,2.978282009494992
0.020385,2.9817748473090178
0.020412,2.985264848909886
0.020439,2.988752015410682
0.020465999999999998,2.99223634792449
0.020493,2.995717847564396
0.02052,2.999196515443484
0.020547,3.00267235267484
0.020574,3.0061453603715482
0.020600999999999998,3.009615539646694
0.020628,3.013082891613362
0.020655,3.016547417384637
0.020682,3.020009118073604
0.020708999999999998,3.0234679947933496
0.020735999999999997,3.0269240486569564
0.020763,3.0303772807775102
0.02079,3.0338276922680967
0.020817,3.0372752842417996
0.020843999999999998,3.040720057811705
0.020871,3.0441620140908974
0.020898,3.0476011541924612
0.020925,3.051037479229483
0.020952,3.0544709903150458
0.020978999999999998,3.0579016885622354
0.021006,3.061329575084137
0.021033,3.0647546509938355
0.02106,3.0681769174044153
0.021086999999999998,3.071596375428962
0.021114,3.0750130261805606
0.021141,3.078426870772295
0.021168,3.0818379103172515
0.021195,3.0852461459285143
0.021221999999999998,3.088651578719169
0.021249,3.0920542098022996
0.021276,3.095454040290992
0.021303,3.09885107129833
0.02133,3.1022453039374
0.021356999999999998,3.105636739321286
0.021384,3.1090253785630737
0.021411,3.112411222775847
0.021438,3.1157942730726917
0.021464999999999998,3.119174530566692
0.021492,3.122551996370934
0.021519,3.125926671598502
0.021546,3.1292985573624805
0.021573,3.1326676547759553
0.021599999999999998,3.136033964952011
0.021627,3.139397489003733
0.021654,3.142758228044205
0.021681,3.1461161831865128
0.021707999999999998,3.1494713555437417
0.021735,3.1528237462289765
0.021762,3.156173356355302
0.021789,3.1595201870358025
0.021816,3.162864239383564
0.021842999999999998,3.166205514511671
0.02187,3.1695440135332085
0.021897,3.172879737561261
0.021924,3.1762126877089147
0.021951,3.179542865089253
0.021977999999999998,3.182870270815362
0.022005,3.186194906000327
0.022032,3.1895167717572313
0.022059,3.192835869199161
0.022085999999999998,3.1961521994392013
0.022113,3.199465763590437
0.02214,3.202776562765952
0.022167,3.2060845980788324
0.022194,3.2093898706421626
0.022220999999999998,3.212692381569028
0.022248,3.2159921319725138
0.022275,3.2192891229657032
0.022302,3.222583355661684
0.022328999999999998,3.225874831173538
0.022356,3.229163550614353
0.022383,3.232449515097213
0.02241,3.2357327257352013
0.022437,3.2390131836414056
0.022463999999999998,3.2422908899289085
0.022491,3.245565845710797
0.022518,3.2488380521001545
0.022545,3.2521075102100663
0.022572,3.2553742211536174
0.022598999999999998,3.258638186043894
0.022626,3.261899405993979
0.022653,3.265157882116959
0.02268,3.268413615525918
0.022706999999999998,3.2716666073339415
0.022734,3.2749168586541137
0.022761,3.2781643705995203
0.022788,3.2814091442832463
0.022815,3.284651180818376
0.022841999999999998,3.2878904813179948
0.022869,3.2911270468951876
0.022896,3.29436087866304
0.022923,3.2975919777346356
0.022949999999999998,3.3008203452230607
0.022976999999999997,3.304045982241399
0.023004,3.3072688899027365
0.023031,3.310489069320158
0.023058,3.3137065216067483
0.023084999999999998,3.316921247875592
0.023112,3.320133249239774
0.023139,3.32334252681238
0.023166,3.3265490817064944
0.023193,3.3297529150352028
0.023219999999999998,3.3329540279115895
0.023247,3.3361524214487397
0.023274,3.339348096759738
0.023301,3.3425410549576706
0.023327999999999998,3.3457312971556203
0.023355,3.348918824466674
0.023382,3.3521036380039155
0.023409,3.3552857388804305
0.023436,3.3584651282093043
0.023462999999999998,3.3616418071036205
0.02349,3.364815776676465
0.023517,3.3679870380409227
0.023544,3.371155592310078
0.023570999999999998,3.3743214405970168
0.023597999999999997,3.3774845840148227
0.023625,3.380645023676582
0.023652,3.3838027606953798
0.023679,3.3869577961843
0.023705999999999998,3.390110131256428
0.023733,3.393259767024849
0.02376,3.3964067046026467
0.023787,3.399550945102908
0.023814,3.4026924896387163
0.023840999999999998,3.4058313393231576
0.023868,3.408967495269316
0.023895,3.412100958590278
0.023922,3.415231730399126
0.023948999999999998,3.4183598118089478
0.023976,3.4214852039328263
0.024003,3.4246079078838476
0.02403,3.4277279247750956
0.024057,3.430845255719656
0.024083999999999998,3.4339599018306135
0.024111,3.437071864221053
0.024138,3.44018114400406
0.024165,3.443287742292719
0.024191999999999998,3.4463916602001152
0.024218999999999997,3.4494928988393334
0.024246,3.452591459323459
0.024273,3.455687342765576
0.0243,3.4587805502787705
0.024326999999999998,3.4618710829761263
0.024354,3.4649589419707296
0.024381,3.4680441283756633
0.024408,3.471126643304015
0.024435,3.474206487868868
0.024461999999999998,3.477283663183307
0.024489,3.4803581703604185
0.024516,3.483430010513286
0.024543,3.486499184754996
0.024569999999999998,3.4895656941986313
0.024597,3.4926295399572793
0.024624,3.495690723144023
0.024651,3.498749244871948
0.024678,3.50180510625414
0.024704999999999998,3.504858308403683
0.024732,3.5079088524336615
0.024759,3.510956739457162
0.024786,3.5140019705872683
0.024812999999999998,3.517044546937066
0.024839999999999997,3.5200844696196403
0.024867,3.5231217397480754
0.024894,3.5261563584354563
0.024921,3.5291883267948676
0.024947999999999998,3.532217645939396
0.024975,3.535244316982124
0.025002,3.538268341036139
0.025029,3.5412897192145247
0.025056,3.5443084526303648
0.025082999999999998,3.547324542396747
0.02511,3.550337989626755
0.025137,3.553348795433473
0.025164,3.5563569609299868
0.025190999999999998,3.559362487229381
0.025217999999999997,3.562365375444742
0.025245,3.5653656266891525
0.025272,3.5683632420756983
0.025299,3.5713582227174645
0.025325999999999998,3.5743505697275366
0.025353,3.5773402842189994
0.02538,3.5803273673049367
0.025407,3.583311820098434
0.025434,3.5862936437125774
0.025460999999999998,3.5892728392604503
0.025488,3.5922494078551392
0.025515,3.5952233506097273
0.025542,3.598194668637301
0.025568999999999998,3.601163363050944
0.025596,3.6041294349637423
0.025623,3.607092885488781
0.02565,3.6100537157391446
0.025677,3.613011926827918
0.025703999999999998,3.6159675198681867
0.025731,3.618920495973034
0.025758,3.6218708562555464
0.025785,3.624818601828809
0.025811999999999998,3.627763733805906
0.025838999999999997,3.630706253299923
0.025866,3.6336461614239437
0.025893,3.6365834592910544
0.02592,3.6395181480143397
0.025946999999999998,3.6424502287068843
0.025974,3.645379702481774
0.026001,3.648306570452092
0.026028,3.6512308337309256
0.026055,3.6541524934313574
0.026081999999999998,3.657071550666474
0.026109,3.65998800654936
0.026136,3.6629018621930993
0.026163,3.6658131187107785
0.026189999999999998,3.6687217772154814
0.026217,3.6716278388202936
0.026244,3.6745313046383
0.026271,3.677432175782586
0.026298,3.6803304533662344
0.026324999999999998,3.683226138502333
0.026352,3.6861192323039655
0.026379,3.689009735884215
0.026406,3.6918976503561702
0.026432999999999998,3.6947829768329137
