U,RF
0.002829,0.06058503204995147
0.002852,0.06533025239844947
0.002875,0.07007289001874173
0.002898,0.07481294559893459
0.002921,0.0795504198271344
0.002944,0.0842853133914474
0.002967,0.08901762697997972
0.00299,0.09374736128083783
0.003013,0.09847451698212784
0.003036,0.10319909477195599
0.003059,0.10792109533842864
0.003082,0.11264051936965191
0.003105,0.11735736755373227
0.003128,0.12207164057877573
0.003151,0.12678333913288875
0.003174,0.13149246390417746
0.003197,0.1361990155807481
0.00322,0.140902994850707
0.003243,0.14560440240216044
0.003266,0.15030323892321462
0.003289,0.1549995051019758
0.003312,0.1596932016265502
0.003335,0.1643843291850443
0.003358,0.169072888465564
0.003381,0.173758880156216
0.003404,0.17844230494510605
0.003427,0.18312316352034086
0.00345,0.18780145657002645
0.003473,0.19247718478226905
0.003496,0.19715034884517502
0.003519,0.20182094944685058
0.003542,0.206488987275402
0.003565,0.2111544630189356
0.003588,0.2158173773655575
0.003611,0.22047773100337398
0.003634,0.22513552462049147
0.003657,0.229790758905016
0.00368,0.2344434345450539
0.003703,0.23909355222871143
0.003726,0.24374111264409504
0.003749,0.24838611647931075
0.003772,0.2530285644224648
0.003795,0.25766845716166353
0.003818,0.2623057953850133
0.003841,0.26694057978062025
0.003864,0.2715728110365906
0.003887,0.2762024898410308
0.00391,0.2808296168820469
0.003933,0.2854541928477452
0.003956,0.2900762184262321
0.003979,0.2946956943056135
0.004002,0.29931262117399604
0.004025,0.303926999719486
0.004048,0.3085388306301893
0.004071,0.31314811459421243
0.004094,0.3177548522996617
0.004117,0.32235904443464314
0.00414,0.32696069168726316
0.004163,0.3315597947456279
0.004186,0.33615635429784374
0.004209,0.340750371032017
0.004232,0.3453418456362538
0.004255,0.3499307787986604
0.004278,0.35451717120734305
0.004301,0.3591010235504082
0.004324,0.3636823365159618
0.004347,0.3682611107921103
0.00437,0.37283734706696015
0.004393,0.3774110460286172
0.004416,0.3819822083651879
0.004439,0.3865508347647786
0.004462,0.3911169259154952
0.004485,0.3956804825054444
0.004508,0.4002415052227324
0.004531,0.404799994755465
0.004554,0.409355951791749
0.004577,0.41390937701969044
0.0046,0.4184602711273956
0.004623,0.4230086348029706
0.004646,0.42755446873452185
0.004669,0.43209777361015567
0.004692,0.43663855011797814
0.004715,0.4411767989460956
0.004738,0.44571252078261436
0.004761,0.4502457163156407
0.004784,0.45477638623328054
0.004807,0.4593045312236407
0.00483,0.463830151974827
0.004853,0.4683532491749457
0.004876,0.4728738235121034
0.004899,0.4773918756744061
0.004922,0.4819074063499601
0.004945,0.4864204162268716
0.004968,0.49093090599324707
0.004991,0.4954388763371925
0.005014,0.4999443279468144
0.005037,0.5044472615102188
0.00506,0.5089476777155121
0.005083,0.5134455772508005
0.005106,0.5179409608041902
0.005129,0.5224338290637874
0.005152,0.5269241827176988
0.005175,0.5314120224540301
0.005198,0.5358973489608879
0.005221,0.5403801629263784
0.005244,0.5448604650386079
0.005267,0.5493382559856824
0.00529,0.5538135364557083
0.005313,0.558286307136792
0.005336,0.5627565687170396
0.005359,0.5672243218845575
0.005382,0.5716895673274517
0.005405,0.5761523057338288
0.005428,0.5806125377917947
0.005451,0.585070264189456
0.005474,0.5895254856149187
0.005497,0.5939782027562891
0.00552,0.5984284163016736
0.005543,0.6028761269391784
0.005566,0.6073213353569095
0.005589,0.6117640422429736
0.005612,0.6162042482854767
0.005635,0.6206419541725249
0.005658,0.6250771605922248
0.005681,0.6295098682326826
0.005704,0.6339400777820042
0.005727,0.6383677899282966
0.00575,0.6427930053596652
0.005773,0.6472157247642166
0.005796,0.6516359488300573
0.005819,0.6560536782452934
0.005842,0.660468913698031
0.005865,0.6648816558763765
0.005888,0.669291905468436
0.005911,0.6736996631623161
0.005934,0.6781049296461227
0.005957,0.6825077056079621
0.00598,0.6869079917359407
0.006003,0.691305788718165
0.006026,0.6957010972427408
0.006049,0.7000939179977747
0.006072,0.7044842516713724
0.006095,0.7088720989516407
0.006118,0.7132574605266858
0.006141,0.7176403370846139
0.006164,0.7220207293135311
0.006187,0.7263986379015438
0.00621,0.7307740635367582
0.006233,0.7351470069072809
0.006256,0.7395174687012173
0.006279,0.7438854496066746
0.006302,0.7482509503117586
0.006325,0.7526139715045755
0.006348,0.7569745138732319
0.006371,0.7613325781058337
0.006394,0.7656881648904873
0.006417,0.7700412749152991
0.00644,0.774391908868375
0.006463,0.7787400674378212
0.006486,0.7830857513117447
0.006509,0.7874289611782511
0.006532,0.7917696977254468
0.006555,0.7961079616414385
0.006578,0.8004437536143317
0.006601,0.804777074332233
0.006624,0.809107924483249
0.006647,0.813436304755485
0.00667,0.8177622158370482
0.006693,0.8220856584160449
0.006716,0.8264066331805805
0.006739,0.830725140818762
0.006762,0.8350411820186955
0.006785,0.8393547574684871
0.006808,0.8436658678562429
0.006831,0.8479745138700695
0.006854,0.8522806961980735
0.006877,0.8565844155283601
0.0069,0.8608856725490365
0.006923,0.8651844679482085
0.006946,0.8694808024139825
0.006969,0.8737746766344646
0.006992,0.8780660912977613
0.007015,0.8823550470919791
0.007038,0.8866415447052233
0.0070610000000000004,0.8909255848256011
0.007084,0.8952071681412185
0.007107,0.8994862953401815
0.00713,0.9037629671105966
0.007153,0.90803718414057
0.007176,0.9123089471182081
0.007199,0.9165782567316166
0.007222,0.9208451136689025
0.007245,0.9251095186181718
0.007268,0.9293714722675307
0.007291,0.933630975305085
0.007314,0.9378880284189418
0.007337,0.942142632297207
0.00736,0.9463947876279865
0.007383,0.9506444950993872
0.007406,0.9548917553995148
0.007429,0.9591365692164756
0.007452,0.9633789372383764
0.007475,0.9676188601533232
0.007498,0.9718563386494218
0.007521,0.976091373414779
0.007544,0.980323965137501
0.007567,0.9845541145056939
0.00759,0.9887818222074637
0.007613,0.9930070889309172
0.007636,0.9972299153641605
0.007659,1.0014503021952996
0.007682,1.005668250112441
0.007705,1.0098837598036905
0.007728,1.014096831957155
0.007751,1.0183074672609407
0.007774,1.0225156664031534
0.007797,1.0267214300718996
0.00782,1.030924758955286
0.007843,1.0351256537414182
0.007866,1.0393241151184025
0.007889,1.0435201437743453
0.007912,1.047713740397353
0.007935,1.0519049056755319
0.007958,1.056093640296988
0.007981,1.0602799449498277
0.008004,1.0644638203221573
0.008027,1.0686452671020827
0.00805,1.0728242859777106
0.008073,1.0770008776371474
0.008096,1.0811750427684985
0.008119,1.0853467820598715
0.008142,1.0895160961993708
0.008165,1.0936829858751045
0.008188,1.097847451775178
0.008211,1.1020094945876973
0.008234,1.1061691150007693
0.008257,1.1103263137025001
0.00828,1.1144810913809957
0.008303,1.118633448724362
0.008326,1.1227833864207066
0.008349,1.126930905158134
0.008372,1.131076005624752
0.008395,1.1352186885086661
0.008418,1.1393589544979825
0.008441,1.1434968042808076
0.008464,1.1476322385452478
0.008487,1.1517652579794095
0.00851,1.1558958632713985
0.008533,1.160024055109321
0.008556,1.1641498341812837
0.008579,1.1682732011753925
0.008602,1.1723941567797542
0.008625,1.1765127016824741
0.008648,1.1806288365716595
0.008671,1.184742562135416
0.008694,1.1888538790618504
0.008717,1.1929627880390683
0.00874,1.1970692897551762
0.008763,1.2011733848982806
0.008786,1.2052750741564875
0.008809,1.2093743582179033
0.008832,1.213471237770634
0.008855,1.2175657135027866
0.008878,1.2216577861024662
0.008901,1.2257474562577801
0.008924,1.229834724656834
0.008947,1.2339195919877342
0.00897,1.2380020589385872
0.008993,1.242082126197499
0.009016,1.2461597944525762
0.009039,1.2502350643919247
0.009062,1.2543079367036505
0.009085,1.2583784120758605
0.009108,1.2624464911966609
0.009131,1.266512174754158
0.009154,1.2705754634364568
0.009177,1.2746363579316653
0.0092,1.278694858927889
0.009223,1.282750967113234
0.009246,1.2868046831758067
0.009269,1.2908560078037135
0.009292,1.2949049416850604
0.009315,1.298951485507954
0.009338,1.3029956399605007
0.009361,1.3070374057308056
0.009384,1.3110767835069765
0.009407,1.315113773977119
0.00943,1.3191483778293387
0.009453,1.3231805957517428
0.009476,1.327210428432437
0.009499,1.3312378765595283
0.009522,1.3352629408211216
0.009545,1.3392856219053249
0.009568,1.3433059205002431
0.009591,1.3473238372939829
0.009614,1.3513393729746506
0.009637,1.3553525282303522
0.00966,1.3593633037491943
0.009683,1.3633717002192833
0.009706,1.3673777183287248
0.009729,1.3713813587656256
0.009752,1.3753826222180923
0.009775,1.3793815093742299
0.009798,1.3833780209221458
0.009821,1.387372157549946
0.009844,1.3913639199457366
0.009867,1.3953533087976235
0.00989,1.3993403247937137
0.009913,1.4033249686221128
0.009936,1.4073072409709275
0.009959,1.411287142528264
0.009982,1.4152646739822288
0.010005,1.4192398360209273
0.010028,1.4232126293324665
0.010051,1.4271830546049529
0.010074,1.4311511125264915
0.010097,1.4351168037851898
0.01012,1.4390801290691537
0.010143,1.4430410890664893
0.010166,1.446999684465303
0.010189,1.4509559159537009
0.010212,1.4549097842197893
0.010235,1.4588612899516744
0.010258,1.4628104338374626
0.010281,1.4667572165652607
0.010304,1.470701638823174
0.010327,1.4746437012993088
0.01035,1.4785834046817725
0.010373,1.4825207496586703
0.010396,1.4864557369181082
0.010419,1.4903883671481934
0.010442,1.4943186410370317
0.010465,1.498246559272729
0.010488,1.5021721225433926
0.010511,1.5060953315371277
0.010534,1.5100161869420412
0.010557,1.513934689446239
0.01058,1.5178508397378274
0.010603,1.5217646385049126
0.010626,1.5256760864356016
0.010649,1.5295851842179995
0.010672,1.5334919325402132
0.010695,1.5373963320903488
0.010718,1.541298383556513
0.010741,1.5451980876268112
0.010764,1.5490954449893506
0.010787,1.5529904563322368
0.01081,1.5568831223435762
0.010833,1.5607734437114753
0.010856,1.5646614211240397
0.010879,1.5685470552693768
0.010902,1.572430346835592
0.010925,1.5763112965107915
0.010948,1.5801899049830817
0.010971,1.584066172940569
0.010994,1.5879401010713603
0.011017,1.5918116900635604
0.01104,1.5956809406052765
0.011063,1.5995478533846148
0.011086,1.6034124290896816
0.011109,1.6072746684085826
0.011132,1.6111345720294246
0.011155,1.614992140640314
0.011178,1.618847374929357
0.011201,1.6227002755846587
0.011224,1.6265508432943272
0.011247,1.6303990787464673
0.01127,1.6342449826291858
0.011293,1.6380885556305893
0.011316,1.6419297984387837
0.011339,1.6457687117418756
0.011362,1.6496052962279704
0.011385,1.653439552585175
0.011408,1.6572714815015952
0.011431,1.6611010836653382
0.011454,1.664928359764509
0.011477,1.6687533104872152
0.0115,1.6725759365215622
0.011523,1.6763962385556566
0.011546,1.6802142172776042
0.011569,1.6840298733755117
0.011592,1.687843207537485
0.011615,1.691654220451631
0.011638,1.6954629128060552
0.011661,1.6992692852888642
0.011684,1.703073338588164
0.011707,1.706875073392062
0.01173,1.7106744903886626
0.011753,1.7144715902660734
0.011776,1.7182663737124004
0.011799,1.7220588414157496
0.011822,1.7258489940642274
0.011845,1.72963683234594
0.011868,1.733422356948994
0.011891,1.737205568561495
0.011914,1.7409864678715499
0.011937,1.7447650555672647
0.01196,1.7485413323367451
0.011983,1.7523152988680986
0.012006,1.75608695584943
0.012029,1.759856303968847
0.012052,1.7636233439144546
0.012075,1.7673880763743601
0.012098,1.7711505020366687
0.012121,1.774910621589488
0.012144,1.778668435720923
0.012167,1.7824239451190804
0.01219,1.7861771504720667
0.012213,1.7899280524679884
0.012236,1.793676651794951
0.012259,1.797422949141061
0.012282,1.8011669451944243
0.012305,1.8049086406431485
0.012328,1.8086480361753385
0.012351,1.812385132479101
0.012374,1.8161199302425417
0.012397,1.8198524301537682
0.01242,1.823582632900886
0.012443,1.8273105391720015
0.012466,1.8310361496552199
0.012489,1.834759465038649
0.012512,1.8384804860103943
0.012535,1.8421992132585627
0.012558,1.8459156474712595
0.012581,1.8496297893365914
0.012604,1.8533416395426645
0.012627,1.8570511987775853
0.01265,1.8607584677294602
0.012673,1.8644634470863948
0.012696,1.8681661375364955
0.012719,1.8718665397678698
0.012742,1.8755646544686222
0.012765,1.8792604823268606
0.012788,1.8829540240306897
0.012811,1.8866452802682168
0.012834,1.8903342517275474
0.012857,1.8940209390967886
0.01288,1.8977053430640458
0.012903,1.901387464317426
0.012926,1.9050673035450356
0.012949,1.9087448614349798
0.012972,1.9124201386753654
0.012995,1.916093135954299
0.013018,1.919763853959887
0.013041,1.9234322933802348
0.013064,1.927098454903449
0.013087,1.9307623392176363
0.01311,1.934423947010902
0.013133,1.9380832789713534
0.013156,1.9417403357870966
0.013179,1.9453951181462372
0.013202,1.9490476267368821
0.013225,1.952697862247137
0.013248,1.9563458253651085
0.013271,1.9599915167789033
0.013294,1.9636349371766268
0.013317,1.9672760872463857
0.01334,1.9709149676762858
0.013363,1.9745515791544341
0.013386,1.9781859223689366
0.013409,1.9818179980078994
0.013432,1.9854478067594288
0.013455,1.9890753493116309
0.013478,1.9927006263526126
0.013501,1.996323638570479
0.013524,1.999944386653338
0.013547,2.003562871289294
0.01357,2.007179093166455
0.013593,2.010793052972925
0.013616,2.014404751396813
0.013639,2.018014189126224
0.013662,2.021621366849264
0.013685,2.025226285254039
0.013708,2.028828945028656
0.013731,2.032429346861221
0.013754,2.03602749143984
0.013777,2.0396233794526197
0.0138,2.043217011587666
0.013823,2.0468083885330857
0.013846,2.050397510976984
0.013869,2.0539843796074684
0.013892,2.057568995112645
0.013915,2.0611513581806187
0.013938,2.064731469499497
0.013961,2.068309329757386
0.013984,2.0718849396423913
0.014007,2.0754582998426203
0.01403,2.079029411046178
0.014053,2.082598273941172
0.014076,2.0861648892157074
0.014099,2.089729257557891
0.014122000000000001,2.0932913796558292
0.014145,2.0968512561976276
0.014168,2.100408887871393
0.014191,2.1039642753652315
0.014214,2.1075174193672495
0.014237,2.1110683205655527
0.01426,2.114616979648248
0.014283,2.1181633973034417
0.014306,2.1217075742192404
0.014329,2.1252495110837484
0.014352,2.1287892085850744
0.014375,2.1323266674113235
0.014398,2.1358618882506013
0.014421,2.1393948717910156
0.014444,2.1429256187206716
0.014467,2.146454129727675
0.01449,2.149980405500134
0.014513,2.1535044467261537
0.014536,2.15702625409384
0.014559,2.160545828291299
0.014582,2.164063170006638
0.014605,2.1675782799279633
0.014628,2.1710911587433803
0.014651,2.174601807140995
0.014674,2.178110225808915
0.014697,2.1816164154352453
0.01472,2.185120376708093
0.014743,2.188622110315564
0.014766,2.1921216169457645
0.014789,2.1956188972868005
0.014812,2.199113952026779
0.014835,2.2026067818538055
0.014858,2.2060973874559866
0.014881,2.2095857695214285
0.014904,2.213071928738238
0.014927,2.2165558657945206
0.01495,2.2200375813783824
0.014973,2.223517076177931
0.014996,2.226994350881271
0.015019,2.2304694061765096
0.015042,2.233942242751753
0.015065,2.237412861295107
0.015088,2.2408812624946783
0.015111,2.244347447038573
0.015134,2.2478114156148976
0.015157,2.251273168911758
0.01518,2.254732707617261
0.015203,2.2581900324195123
0.015226,2.2616451440066174
0.015249,2.2650980430666845
0.015272,2.2685487302878187
0.015295,2.271997206358126
0.015318,2.2754434719657133
0.015341,2.2788875277986866
0.015364,2.2823293745451525
0.015387,2.285769012893216
0.01541,2.289206443530985
0.015433,2.2926416671465653
0.015456,2.296074684428062
0.015479,2.2995054960635826
0.015502,2.3029341027412333
0.015525,2.30636050514912
0.015548,2.309784703975349
0.015571,2.3132066999080263
0.015594,2.3166264936352587
0.015617,2.320044085845152
0.01564,2.323459477225813
0.015663,2.3268726684653473
0.015686,2.3302836602518617
0.015709,2.333692453273462
0.015732,2.3370990482182545
0.015755,2.3405034457743463
0.015778,2.3439056466298425
0.015801,2.3473056514728503
0.015824,2.350703460991475
0.015847,2.354099075873824
0.01587,2.357492496808002
0.015893,2.360883724482117
0.015916,2.3642727595842743
0.015939,2.36765960280258
0.015962,2.371044254825141
0.015985,2.374426716340063
0.016008,2.377806988035452
0.016031,2.3811850705994155
0.016054,2.384560964720059
0.016077,2.387934671085488
0.0161,2.39130619038381
0.016123,2.3946755233031314
0.016146,2.398042670531557
0.016169,2.4014076327571936
0.016192,2.4047704106681485
0.016215,2.408131004952527
0.016238,2.4114894162984353
0.016261,2.4148456453939806
0.016284,2.418199692927267
0.016307,2.4215515595864034
0.01633,2.424901246059495
0.016353,2.428248753034647
0.016376,2.4315940811999672
0.016399,2.4349372312435618
0.016422,2.4382782038535358
0.016445,2.441616999717996
0.016468,2.4449536195250494
0.016491,2.448288063962801
0.016514,2.4516203337193585
0.016537,2.4549504294828273
0.01656,2.4582783519413134
0.016583,2.4616041017829238
0.016606,2.4649276796957635
0.016629,2.4682490863679405
0.016652,2.47156832248756
0.016675,2.4748853887427282
0.016698,2.478200285821552
0.016721,2.4815130144121373
0.016744,2.48482357520259
0.016767,2.488131968881017
0.01679,2.491438196135524
0.016813,2.494742257654217
0.016836,2.498044154125204
0.016859,2.501343886236589
0.016882,2.5046414546764795
0.016905,2.5079368601329817
0.016928,2.511230103294201
0.016951,2.514521184848245
0.016974,2.5178101054832194
0.016997,2.52109686588723
0.01702,2.5243814667483835
0.017043,2.527663908754786
0.017066,2.530944192594544
0.017089,2.5342223189557638
0.017112,2.5374982885265513
0.017135,2.5407721019950125
0.017158,2.5440437600492545
0.017181,2.547313263377383
0.017204,2.5505806126675044
0.017227,2.5538458086077243
0.01725,2.5571088518861504
0.017273,2.560369743190888
0.017296,2.563628483210043
0.017319,2.566885072631723
0.017342,2.5701395121440327
0.017365,2.5733918024350793
0.017388,2.5766419441929687
0.017411,2.5798899381058074
0.017434,2.583135784861702
0.017457,2.5863794851487576
0.01748,2.5896210396550816
0.017503,2.59286044906878
0.017526,2.5960977140779584
0.017549,2.5993328353707232
0.017572,2.6025658136351817
0.017595,2.6057966495594393
0.017618,2.6090253438316022
0.017641,2.6122518971397772
0.017664,2.61547631017207
0.017687,2.6186985836165872
0.01771,2.6219187181614347
0.017733,2.6251367144947193
0.017756,2.628352573304547
0.017779,2.6315662952790233
0.017802,2.634777881106256
0.017825,2.6379873314743505
0.017848,2.6411946470714125
0.017871,2.644399828585549
0.017894,2.6476028767048665
0.017917,2.6508037921174705
0.01794,2.6540025755114676
0.017963,2.6571992275749645
0.017986,2.660393748996067
0.018009,2.663586140462881
0.018032,2.6667764026635132
0.018055,2.66996453628607
0.018078,2.673150542018657
0.018101,2.6763344205493813
0.018124,2.679516172566349
0.018147,2.6826957987576656
0.01817,2.685873299811438
0.018193,2.689048676415773
0.018216,2.6922219292587752
0.018239000000000002,2.6953930590285524
0.018262,2.698562066413211
0.018285,2.7017289521008556
0.018308,2.7048937167795937
0.018331,2.7080563611375315
0.018354,2.711216885862775
0.018377,2.71437529164343
0.0184,2.717531579167604
0.018423,2.7206857491234016
0.018446,2.723837802198931
0.018469,2.726987739082297
0.018492,2.730135560461606
0.018515,2.733281267024965
0.018538,2.73642485946048
0.018561,2.7395663384562567
0.018584,2.7427057047004015
0.018607,2.745842958881021
0.01863,2.748978101686222
0.018653,2.7521111338041093
0.018676,2.755242055922791
0.018699,2.758370868730371
0.018722,2.761497572914957
0.018745,2.7646221691646558
0.018768,2.767744658167573
0.018791,2.770865040611815
0.018814,2.7739833171854875
0.018837,2.7770994885766966
0.01886,2.78021355547355
0.018883,2.783325518564153
0.018906,2.786435378536612
0.018929,2.789543136079032
0.018952,2.7926487918795218
0.018975,2.7957523466261858
0.018998,2.7988538010071315
0.019021,2.8019531557104633
0.019044,2.805050411424289
0.019067,2.8081455688367143
0.01909,2.8112386286358464
0.019113,2.8143295915097895
0.019136,2.8174184581466517
0.019159,2.820505229234539
0.019182,2.823589905461557
0.019205,2.8266724875158125
0.019228,2.8297529760854117
0.019251,2.83283137185846
0.019274,2.835907675523065
0.019297,2.838981887767332
0.01932,2.8420540092793676
0.019343,2.845124040747278
0.019366,2.84819198285917
0.019389,2.8512578363031484
0.019412,2.854321601767321
0.019435,2.857383279939793
0.019458,2.860442871508672
0.019481,2.8635003771620626
0.019504,2.8665557975880724
0.019527,2.869609133474807
0.01955,2.8726603855103723
0.019573,2.8757095543828752
0.019596,2.8787566407804217
0.019619,2.881801645391118
0.019642,2.8848445689030706
0.019665,2.887885412004386
0.019688,2.89092417538317
0.019711,2.8939608597275286
0.019734,2.8969954657255683
0.019757,2.900027994065396
0.01978,2.903058445435117
0.019803,2.906086820522838
0.019826,2.9091131200166656
0.019849,2.9121373446047056
0.019872,2.915159494975064
0.019895,2.918179571815848
0.019918,2.921197575815163
0.019941,2.9242135076611153
0.019964,2.927227368041812
0.019987,2.930239157645358
0.02001,2.9332488771598606
0.020033,2.936256527273426
0.020056,2.93926210867416
0.020079,2.9422656220501686
0.020102,2.945267068089559
0.020125,2.948266447480437
0.020148,2.951263760910909
0.020171,2.954259009069081
0.020194,2.9572521926430593
0.020217,2.9602433123209497
0.02024,2.9632323687908597
0.020263,2.966219362740895
0.020286,2.969204294859161
0.020309,2.9721871658337653
0.020332,2.9751679763528127
0.020355,2.978146727104411
0.020378,2.9811234187766655
0.020401,2.984098052057683
0.020424,2.987070627635569
0.020447,2.99004114619843
0.02047,2.9930096084343725
0.020493,2.995976015031503
0.020516,2.9989403666779273
0.020539,3.001902664061752
0.020562,3.004862907871084
0.020585,3.0078210987940266
0.020608,3.0107772375186896
0.020631,3.013731324733178
0.020654,3.016683361125598
0.020677,3.019633347384055
0.0207,3.022581284196656
0.020723,3.025527172251508
0.020746,3.028471012236716
0.020769,3.031412804840387
0.020792,3.034352550750628
0.020815,3.0372902506555426
0.020838,3.0402259052432403
0.020861,3.043159515201825
0.020884,3.046091081219404
0.020907,3.049020603984083
0.02093,3.051948084183969
0.020953,3.0548735225071675
0.020976,3.0577969196417856
0.020999,3.060718276275929
0.021022,3.0636375930977033
0.021045,3.0665548707952164
0.021068,3.0694701100565736
0.021091,3.0723833115698804
0.021114,3.0752944760232443
0.021137,3.0782036041047713
0.02116,3.0811106965025683
0.021183,3.0840157539047395
0.021206,3.086918776999392
0.021229,3.0898197664746334
0.021252,3.0927187230185686
0.021275,3.095615647319305
0.021298,3.0985105400649475
0.021321,3.101403401943603
0.021344,3.104294233643378
0.021367,3.1071830358523784
0.02139,3.11006980925871
0.021413,3.1129545545504804
0.021436,3.115837272415795
0.021459,3.1187179635427595
0.021482,3.1215966286194816
0.021505,3.1244732683340657
0.021528,3.1273478833746204
0.021551,3.13022047442925
0.021574,3.133091042186061
0.021597,3.1359595873331614
0.02162,3.1388261105586546
0.021643,3.141690612550649
0.021666,3.1445530939972506
0.021689,3.1474135555865645
0.021712,3.150271998006698
0.021735,3.1531284219457576
0.021758,3.155982828091849
0.021781000000000002,3.158835217133078
0.021804,3.161685589757552
0.021827,3.164533946653376
0.02185,3.167380288508658
0.021873,3.1702246160115024
0.021896,3.173066929850016
0.021919,3.1759072307123057
0.021942,3.178745519286477
0.021965,3.181581796260637
0.021988,3.184416062322891
0.022011,3.187248318161346
0.022034,3.190078564464108
0.022057,3.192906801919283
0.02208,3.1957330312149774
0.022103,3.198557253039298
0.022126,3.2013794680803502
0.022149,3.204199677026241
0.022172,3.2070178805650764
0.022195,3.2098340793849625
0.022218,3.212648274174005
0.022241,3.215460465620311
0.022264,3.218270654411987
0.022287,3.2210788412371385
0.02231,3.223885026783872
0.022333,3.226689211740294
0.022356,3.2294913967945105
0.022379,3.2322915826346277
0.022402,3.235089769948752
0.022425,3.2378859594249905
0.022448,3.2406801517514476
0.022471,3.243472347616231
0.022494,3.2462625477074463
0.022517,3.2490507527131998
0.02254,3.251836963321598
0.022563,3.254621180220748
0.022586,3.257403404098754
0.022609,3.260183635643724
0.022632,3.2629618755437635
0.022655,3.2657381244869788
0.022678,3.2685123831614766
0.022701,3.2712846522553627
0.022724,3.274054932456744
0.022747,3.276823224453725
0.02277,3.279589528934414
0.022793,3.2823538465869166
0.022816,3.285116178099339
0.022839,3.287876524159787
0.022862,3.2906348854563676
0.022885,3.2933912626771864
0.022908,3.29614565651035
0.022931,3.2988980676439645
0.022954,3.301648496766137
0.022977,3.3043969445649717
0.023,3.3071434117285774
0.023023,3.3098878989450586
0.023046,3.3126304069025223
0.023069,3.3153709362890744
0.023092,3.3181094877928214
0.023115,3.3208460621018694
0.023138,3.323580659904325
0.023161,3.326313281888294
0.023184,3.3290439287418834
0.023207,3.331772601153198
0.02323,3.334499299810345
0.023253,3.337224025401431
0.023276,3.3399467786145625
0.023299,3.3426675601378437
0.023322,3.3453863706593836
0.023345,3.3481032108672864
0.023368,3.350818081449659
0.023391,3.3535309830946085
0.023414,3.3562419164902404
0.023437,3.35895088232466
0.02346,3.3616578812859754
0.023483,3.3643629140622915
0.023506,3.367065981341715
0.023529,3.3697670838123535
0.023552,3.3724662221623105
0.023575,3.375163397079694
0.023598,3.3778586092526104
0.023621,3.3805518593691657
0.023644,3.3832431481174656
0.023667,3.385932476185617
0.02369,3.3886198442617257
0.023713,3.3913052530338983
0.023736,3.3939887031902405
0.023759,3.3966701954188596
0.023782,3.3993497304078613
0.023805,3.4020273088453514
0.023828,3.404702931419437
0.023851,3.407376598818223
0.023874,3.4100483117298173
0.023897,3.4127180708423253
0.02392,3.4153858768438536
0.023943,3.418051730422508
0.023966,3.420715632266395
0.023989,3.4233775830636213
0.024012,3.4260375835022923
0.024035,3.428695634270515
0.024058,3.4313517360563948
0.024081,3.434005889548039
0.024104,3.4366580954335526
0.024127,3.4393083544010437
0.02415,3.441956667138617
0.024173,3.4446030343343788
0.024196,3.4472474566764366
0.024219,3.449889934852895
0.024242,3.4525304695518613
0.024265,3.455169061461442
0.024288,3.4578057112697427
0.024311,3.4604404196648697
0.024334,3.46307318733493
