RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.7161477804184,0.027963604778051376
3239.697132587433,0.028101487085223198
3358.6213624477386,0.02823936939239502
3460.696579694748,0.02837725169956684
3542.413050889969,0.028515134006738663
3641.29350733757,0.028653016313910484
3756.3142232894897,0.028790898621082306
3852.135758638382,0.028928780928254128
3923.1027052402496,0.02906666323542595
4006.2265326976776,0.02920454554259777
4111.371267795563,0.029342427849769592
4213.027489185333,0.029480310156941414
4316.456221818924,0.029618192464113235
4448.159231901169,0.029756074771285057
4611.413695812225,0.02989395707845688
4763.108964920044,0.030031833797693253
4893.286413908005,0.030169714242219925
5024.125202655792,0.030307596549391747
5137.474639892578,0.030445478856563568
5197.060981988907,0.030583351850509644
5237.154805421829,0.03072122484445572
5283.607377767563,0.030859097838401794
5296.021528244019,0.03099697083234787
5292.3004405498505,0.031134843826293945
5277.60564994812,0.03127271682024002
5265.117244720459,0.031410589814186096
5260.7283411026,0.03154847025871277
5245.3721034526825,0.03168635070323944
5201.044450521469,0.03182423114776611
5149.882784843445,0.031962115317583084
5122.216736793518,0.032099999487400055
5108.215909719467,0.03223787993192673
5103.1697788238525,0.03237573802471161
5103.837398052216,0.03251350298523903
5125.228314638138,0.03265121951699257
5175.143591165543,0.03278885781764984
5232.444361209869,0.032926470041275024
5284.923406839371,0.03306407108902931
5321.729812145233,0.0332016721367836
5343.017091989517,0.03333928436040878
5370.099416017532,0.03347695246338844
5396.994010686874,0.0336146205663681
5406.361441373825,0.03375228866934776
5391.800644397736,0.03388995677232742
5374.556216478348,0.03402762860059738
5358.265861034393,0.03416530042886734
5351.279525756836,0.0343029722571373
5339.146883249283,0.034440647810697556
5317.027511835098,0.034578435122966766
5274.095985174179,0.03471623361110687
5212.465526103973,0.03485400974750519
5137.473402261734,0.034991778433322906
5073.985673904419,0.035129547119140625
5044.864660739899,0.03526731953024864
5032.2601726055145,0.03540509194135666
5026.483939647675,0.03554286062717438
5017.6955807209015,0.035680629312992096
4993.368096828461,0.03581840172410011
4973.155267715454,0.03595617413520813
4953.53138589859,0.03609394282102585
4954.592453241348,0.03623171150684357
4978.039093971252,0.036369483917951584
5003.5793633461,0.0365072563290596
5026.388691902161,0.03664502501487732
5053.048865318298,0.03678279370069504
5069.388892650604,0.036920566111803055
5059.334920883179,0.03705833852291107
5046.650641441345,0.03719610720872879
5036.809122562408,0.037333905696868896
5004.343142271042,0.03747175633907318
4951.852085113525,0.03760962188243866
4902.158688545227,0.03774748370051384
4845.216717481613,0.037885356694459915
4784.636079311371,0.0380232073366642
4728.337496757507,0.03816103935241699
4705.46236038208,0.03829885646700859
4710.315026760101,0.03843667358160019
4720.547338247299,0.03857450932264328
4713.5350930690765,0.03871234506368637
4718.686273813248,0.03885018825531006
4725.739542722702,0.03898805379867554
4755.084930181503,0.03912591189146042
4800.319220304489,0.039263732731342316
4820.242713928223,0.03940151259303093
4803.93695807457,0.03953929245471954
4738.034105062485,0.03967707231640816
4613.282173633575,0.03981485217809677
4480.441955566406,0.039952632039785385
4393.173658132553,0.040090411901474
4410.546837806702,0.040228188037872314
4541.773758172989,0.04036596417427063
4731.316391944885,0.04050371050834656
4852.991583824158,0.040641430765390396
4881.4684455394745,0.040779177099466324
4889.878155469894,0.04091688245534897
4917.392440080643,0.04105454683303833
4942.918237924576,0.04119223356246948
4969.629806518555,0.0413300096988678
5030.553807973862,0.04146779328584671
5082.619796514511,0.041605569422245026
5108.771240234375,0.04174335300922394
5130.903089523315,0.04188112914562225
5152.849572658539,0.042018912732601166
5160.29439330101,0.04215668886899948
5151.435843706131,0.0422944650053978
5152.520340919495,0.04243222624063492
5176.267662763596,0.04256998747587204
5201.574761390686,0.04270774871110916
5197.305201768875,0.04284550994634628
5167.9052402973175,0.042983315885066986
5153.489708185196,0.04312114417552948
5154.145626068115,0.043258827179670334
5164.803851366043,0.0433964878320694
5165.934084177017,0.04353423789143562
5141.516947031021,0.04367198795080185
5113.522625207901,0.04380980134010315
5094.781576156616,0.04394762963056564
5093.065887451172,0.04408545419573784
5079.671419382095,0.044223278760910034
5093.07435297966,0.04436109960079193
5121.481328964233,0.04449889808893204
5169.183468103409,0.044636644423007965
5215.580520153046,0.044774457812309265
5238.294880151749,0.04491221532225609
5253.528275489807,0.04505003243684769
5260.08848118782,0.04518786817789078
5259.431136846542,0.04532570391893387
5256.535392045975,0.04546350613236427
5216.977864027023,0.04560130462050438
5163.381509542465,0.045739080756902695
5130.478189706802,0.0458768792450428
5117.771728992462,0.046014681458473206
5109.379052877426,0.04615244269371033
5109.403386116028,0.04629020392894745
5109.54510474205,0.04642796516418457
5124.408132076263,0.04656568914651871
5147.784354686737,0.04670336842536926
5173.313542842865,0.04684107005596161
5199.483327150345,0.04697877913713455
5201.4801206588745,0.0471164807677269
5199.024863004684,0.04725418984889984
5197.42084312439,0.04739189147949219
5180.989508628845,0.04752960056066513
5172.796205043793,0.04766730219125748
5175.983197689056,0.04780501127243042
5189.671091079712,0.047942712903022766
5205.7895295619965,0.04808042198419571
5209.565029621124,0.048218123614788055
5200.649571180344,0.0483558252453804
5196.143209695816,0.048493534326553345
5186.54557466507,0.04863123595714569
5182.910694360733,0.048768945038318634
5179.603054285049,0.04890664666891098
5181.6355793476105,0.04904435575008392
5201.242069005966,0.04918212443590164
5218.966009378433,0.04931991547346115
5229.436505556107,0.049457699060440063
5248.865178823471,0.04959549009799957
5268.861841917038,0.049733277410268784
5286.143579959869,0.049871064722537994
5302.775603532791,0.050008855760097504
5309.904540777206,0.05014664679765701
5315.389630079269,0.050284434109926224
5312.783388376236,0.050422221422195435
5305.681475162506,0.050560012459754944
5298.72701716423,0.05069780349731445
5292.124745130539,0.050835590809583664
5277.116279602051,0.050973378121852875
5255.352730989456,0.05111116170883179
5232.621248960495,0.051248949021101
5212.306422710419,0.05138673633337021
5205.999600172043,0.05152452737092972
5212.214967727661,0.05166231840848923
5231.339993953705,0.05180010572075844
5264.571341276169,0.05193789303302765
5292.383969545364,0.05207568407058716
5316.132930517197,0.05221347510814667
5331.195188045502,0.05235126242041588
5334.055040836334,0.05248904228210449
5330.004871845245,0.052626833319664
5331.166157960892,0.05276462063193321
5323.9589693546295,0.05290240794420242
5311.64444231987,0.05304019898176193
5295.831085205078,0.05317797511816025
5293.609660148621,0.05331575870513916
5296.01092839241,0.05345357209444046
5295.576751947403,0.05359138548374176
5297.733873844147,0.053729183971881866
5304.068066596985,0.053866978734731674
5316.34819149971,0.05400471389293671
5328.859263420105,0.054142437875270844
5348.07045173645,0.05428016185760498
5368.2283499240875,0.05441788583993912
5387.843229532242,0.054555609822273254
5392.410082817078,0.05469335988163948
5389.07191824913,0.054831139743328094
5383.43985080719,0.05496891587972641
5374.3278567790985,0.055106695741415024
5362.322818994522,0.05524447560310364
5360.98254442215,0.05538225546479225
5376.316503047943,0.055520035326480865
5400.428762674332,0.05565781146287918
5421.584423542023,0.05579559504985809
5442.00775885582,0.05593336001038551
5454.527377843857,0.05607111006975174
5459.585782051086,0.056208886206150055
5460.885014295578,0.05634666606783867
5455.477931976318,0.056484404951334
5447.656925678253,0.05662214010953903
5442.191662073135,0.056759871542453766
5434.557276010513,0.0568976029753685
5427.663528203964,0.057035353034734726
5418.389201879501,0.057173170149326324
5410.77051615715,0.057310979813337326
5401.787081241608,0.057448796927928925
5401.371037244797,0.057586587965488434
5405.877605199814,0.05772436410188675
5417.046170711517,0.05786214768886566
5435.352107286453,0.05799992382526398
5459.8868198394775,0.058137692511081696
5483.332351446152,0.05827543884515762
5500.411636829376,0.05841321870684624
5505.371789693832,0.05855099856853485
5500.512557029724,0.058688778430223465
5488.676141023636,0.05882655829191208
5470.059700727463,0.05896434187889099
5451.448349237442,0.05910215526819229
5441.248975515366,0.05923997610807419
5446.310353755951,0.05937778949737549
5466.366472959518,0.059515580534935
5493.199929475784,0.05965336039662361
5510.018334150314,0.059791140258312225
5521.577547311783,0.05992892012000084
5522.449391365051,0.06006669998168945
5517.2355670928955,0.06020447984337807
5512.363884687424,0.06034225970506668
5503.39510011673,0.060480039566755295
5491.72954750061,0.060617830604314804
5479.213049411774,0.060755640268325806
5458.645108699799,0.06089344620704651
5437.53510594368,0.061031267046928406
5425.138370990753,0.06116907298564911
5427.133138656616,0.061306800693273544
5446.991469144821,0.061444517225027084
5472.750361442566,0.06158233433961868
5501.713219881058,0.06172017753124237
5544.790007591248,0.06185799092054367
5581.010078907013,0.061995767056941986
5608.230992078781,0.06213352829217911
5623.729573249817,0.062271326780319214
5625.723942995071,0.0624091774225235
5611.315943241119,0.06254703551530838
5585.369671583176,0.06268486380577087
5554.971720218658,0.06282268464565277
5519.974602460861,0.06296052038669586
5493.635760784149,0.06309836357831955
5484.52939581871,0.06323619186878204
5491.473893165588,0.06337404996156693
5507.663635492325,0.06351189315319061
5526.711673974991,0.0636497437953949
5543.031832456589,0.06378760188817978
5557.881708145142,0.06392538547515869
5573.735194683075,0.06406321376562119
5597.855979204178,0.06420107185840607
5627.972391605377,0.06433891505002975
5653.5819981098175,0.06447676569223404
5661.844980716705,0.06461463123559952
5648.134836196899,0.0647524893283844
5627.484275341034,0.06489034742116928
5609.1080441474915,0.06502819806337357
5591.15554189682,0.06516602635383606
5578.321021080017,0.06530384719371796
5570.87761592865,0.06544165313243866
5572.485253334045,0.06557942181825638
5577.827360868454,0.0657171905040741
5590.755555391312,0.06585489958524704
5607.395989656448,0.0659925639629364
5621.766638040543,0.06613023579120636
5629.4600422382355,0.0662679597735405
5633.441331863403,0.0664057657122612
5635.035289764404,0.0665435791015625
5636.349263906479,0.0666813999414444
5634.394983768463,0.0668191984295845
5630.720982551575,0.0669570043683052
5627.672147274017,0.0670948326587677
5628.061451435089,0.0672326534986496
5629.179640293121,0.0673704743385315
5629.618266105652,0.06750830262899399
5625.516524553299,0.06764613091945648
5622.06923532486,0.06778393685817719
5625.013512372971,0.06792168319225311
5632.279130935669,0.06805942952632904
5640.53323674202,0.06819717586040497
5649.65398478508,0.06833499670028687
5658.18234038353,0.06847282499074936
5660.963407754898,0.06861066818237305
5658.948063135147,0.06874851137399673
5653.953117132187,0.06888628005981445
5650.576647281647,0.06902409344911575
5650.454234361649,0.06916192173957825
5651.915373325348,0.06929973512887955
5652.914466142654,0.06943754106760025
5653.838206529617,0.06957533955574036
5655.360550880432,0.06971315294504166
5657.415115356445,0.06985095888376236
5655.555416107178,0.06998876482248306
5654.371770620346,0.07012657821178436
5653.381423711777,0.07026440650224686
5650.776231765747,0.07040223479270935
5648.776188611984,0.07054006308317184
5652.18678855896,0.07067786157131195
5656.859347343445,0.07081563770771027
5660.0919308662415,0.07095342129468918
5660.625931501389,0.07109120488166809
5660.930077075958,0.0712289959192276
5663.383896827698,0.07136677950620651
5667.489572048187,0.07150456309318542
5670.04770731926,0.07164232432842255
5672.752939462662,0.07178005576133728
5680.4644565582275,0.07191778719425201
5684.7310535907745,0.07205551117658615
5683.083058357239,0.07219325751066208
5675.677423000336,0.07233106344938278
5666.56361079216,0.07246889919042587
5658.081649780273,0.07260672748088837
5649.575819015503,0.07274454832077026
5647.832646608353,0.07288238406181335
5651.660506248474,0.07302021980285645
5656.730142354965,0.07315805554389954
5661.389867782593,0.07329589128494263
5664.254109144211,0.07343372702598572
5666.391286849976,0.07357156276702881
5669.030237436295,0.0737093985080719
5669.9230234622955,0.07384723424911499
5671.459032297134,0.07398505508899689
5673.92405462265,0.07412289083003998
5674.427478313446,0.07426072657108307
5677.666009187698,0.07439853996038437
5685.646740436554,0.07453634589910507
5694.650154829025,0.07467413693666458
5701.385319948196,0.0748119205236435
5702.25030040741,0.0749497339129448
5696.102211236954,0.0750875473022461
5689.161088466644,0.0752253606915474
5682.014462709427,0.0753631666302681
5674.238978385925,0.0755009800195694
5665.9096512794495,0.07563880831003189
5653.207983255386,0.075776606798172
5647.551334142685,0.07591439038515091
5646.421005964279,0.07605218142271042
5650.081104516983,0.07618996500968933
5656.486332654953,0.07632773369550705
5663.349684715271,0.07646551728248596
5671.265111684799,0.07660330832004547
5679.654846668243,0.07674109935760498
5691.698490619659,0.07687889039516449
5704.768448114395,0.077016681432724
5713.282801389694,0.0771544873714447
5715.480287313461,0.07729227840900421
5714.678689479828,0.07743008434772491
5709.325448036194,0.07756787538528442
5699.271174669266,0.07770568132400513
5686.740926027298,0.07784347236156464
5674.669899940491,0.07798127830028534
5665.846889019012,0.07811906933784485
5661.553121089935,0.07825687527656555
5662.102159023285,0.07839466631412506
5667.698006153107,0.07853247225284576
5674.011769294739,0.07867026329040527
5679.795386552811,0.07880808413028717
5688.096138477325,0.07894590497016907
5694.195893526077,0.07908371835947037
5696.261868953705,0.07922153174877167
5693.377345323563,0.07935933768749237
5687.297604084015,0.07949713617563248
5686.667633771896,0.07963494956493378
5687.697451353073,0.07977277040481567
5685.45458817482,0.07991056144237518
5678.604407548904,0.08004836738109589
5673.805598258972,0.0801861584186554
5671.941572189331,0.0803239643573761
5672.091381549835,0.08046175539493561
5673.4678683280945,0.08059956133365631
5674.134989500046,0.08073735237121582
5676.652811050415,0.08087514340877533
5677.944036483765,0.08101293444633484
5677.921890974045,0.08115075528621674
5678.945434331894,0.08128857612609863
5679.80804848671,0.08142638951539993
5680.025230646133,0.08156420290470123
5679.7053418159485,0.08170202374458313
5682.16881108284,0.08183984458446503
5687.9295020103455,0.08197765797376633
5692.661028146744,0.08211547136306763
5694.231536149979,0.08225327730178833
5697.193064928055,0.08239108324050903
5700.68001127243,0.08252887427806854
5703.582081317902,0.08266668021678925
5707.3116800785065,0.08280447125434875
5708.8431985378265,0.08294224739074707
5708.136313676834,0.083079993724823
5704.819385766983,0.08321774005889893
5700.105605840683,0.08335547894239426
5696.080247879028,0.08349322527647018
5694.6535820961,0.08363096415996552
5696.535522222519,0.08376871049404144
5695.695335626602,0.08390650153160095
5692.78976392746,0.08404429256916046
5691.0257358551025,0.08418209850788116
5692.476272583008,0.08431988954544067
5697.445049762726,0.08445769548416138
5701.964816093445,0.08459548652172089
5706.6397087574005,0.0847332775592804
5710.4335906505585,0.08487098664045334
5714.245270252228,0.08500869572162628
5718.918632745743,0.08514639735221863
5726.30890750885,0.08528409898281097
5734.944269418716,0.0854218602180481
5740.875839710236,0.0855596661567688
5743.763461589813,0.08569745719432831
5742.722557544708,0.08583526313304901
5739.098896026611,0.08597305417060852
5732.511818885803,0.08611086010932922
5726.323224306107,0.08624860644340515
5721.503896474838,0.0863863080739975
5719.234180688858,0.08652401715517044
5717.910261631012,0.08666172623634338
5720.439773797989,0.08679942786693573
5723.645760059357,0.08693712949752808
5727.735684871674,0.08707483857870102
5732.281420946121,0.08721257746219635
5736.669283390045,0.08735032379627228
5741.687483787537,0.08748811483383179
5746.501861333847,0.0876259058713913
5751.7619025707245,0.087763711810112
5756.731756687164,0.08790150284767151
5762.165585041046,0.08803930878639221
5764.04349064827,0.08817709982395172
5762.942250013351,0.08831490576267242
5760.904198884964,0.08845266699790955
5759.485762357712,0.08859039843082428
5755.605319023132,0.08872812986373901
5754.95817565918,0.08886593580245972
5756.207743167877,0.08900372684001923
5758.728935718536,0.08914153277873993
5760.884677886963,0.08927932381629944
5764.474232435226,0.08941712975502014
5768.838408946991,0.08955492079257965
5771.495592594147,0.08969272673130035
5770.822131872177,0.08983051776885986
5768.438291549683,0.08996832370758057
5765.745004415512,0.09010611474514008
5764.424073219299,0.09024392068386078
5764.9953763484955,0.09038171172142029
5765.544327735901,0.09051951766014099
5769.545471191406,0.09065735340118408
5774.7094514369965,0.09079517424106598
5780.063674688339,0.09093300998210907
5785.280462265015,0.09107081592082977
5790.770861625671,0.09120860695838928
5796.267477750778,0.09134641289710999
5800.501512289047,0.09148423373699188
5802.96372127533,0.09162204712629318
5804.193368434906,0.09175984561443329
5804.728375196457,0.0918976441025734
5802.569320201874,0.0920354425907135
5796.3827521800995,0.09217324107885361
5790.465453624725,0.09231103956699371
5784.372366189957,0.09244880080223083
5778.439975500107,0.09258663654327393
5774.563395738602,0.09272446483373642
5770.621937990189,0.09286230057477951
5769.492490053177,0.0930001363158226
5772.564456939697,0.09313797205686569
5777.722371816635,0.09327580779790878
5784.865003108978,0.09341363608837128
5793.3911049366,0.09355145692825317
5803.282061338425,0.09368927776813507
5813.061367750168,0.09382708370685577
5821.163651943207,0.09396489709615707
5828.017343997955,0.09410271048545837
5830.180190086365,0.09424053132534027
5830.172875404358,0.09437832236289978
5824.4650139808655,0.09451612830162048
5815.36594581604,0.09465394914150238
5804.436045885086,0.09479176998138428
5795.4221222400665,0.09492956846952438
5787.821573257446,0.09506738185882568
5783.1545515060425,0.09520521759986877
5779.493072748184,0.09534305334091187
5780.19269990921,0.09548088163137436
5783.961280822754,0.09561868011951447
5790.916267633438,0.09575651586055756
5799.716809511185,0.09589435160160065
5808.958554983139,0.09603217244148254
5817.9501831531525,0.09616999328136444
5826.329792976379,0.09630780667066574
5831.656759262085,0.09644562005996704
5835.645454406738,0.09658344089984894
5836.498790502548,0.09672126173973083
5833.547322750092,0.09685906767845154
5827.566891908646,0.09699687361717224
5820.597779989243,0.09713467210531235
5812.939402580261,0.09727248549461365
5805.3567843437195,0.09741030633449554
5799.665803909302,0.09754812717437744
5798.339361667633,0.09768596291542053
5801.064792633057,0.09782379865646362
5806.192157506943,0.09796163439750671
5811.120184183121,0.09809945523738861
5816.275002241135,0.09823727607727051
5819.895342350006,0.09837508946657181
5819.844746589661,0.09851290285587311
5815.490051031113,0.09865069389343262
5810.281538009644,0.09878849983215332
5806.898504972458,0.09892632067203522
5805.626280784607,0.09906411170959473
5804.789515018463,0.09920191764831543
5804.374570608139,0.09933973848819733
5804.203986644745,0.09947755187749863
5804.50066947937,0.09961536526679993
5807.138276100159,0.09975318610668182
5811.769837379456,0.09989103674888611
5816.066958427429,0.10002885013818741
5817.504910230637,0.10016664862632751
5818.621037006378,0.10030444711446762
5818.201031446457,0.10044224560260773
5815.154544353485,0.10058004409074783
5810.681864023209,0.10071785748004913
5807.381264209747,0.10085567086935043
5803.8165583610535,0.10099348425865173
5799.628628015518,0.10113130509853363
5798.2634999752045,0.10126912593841553
5798.34961271286,0.10140693932771683
5799.318742990494,0.10154475271701813
5803.323583364487,0.10168257355690002
5810.775493144989,0.10182040929794312
5820.045152425766,0.10195822268724442
5827.148107051849,0.10209603607654572
5830.270941495895,0.1022338792681694
5829.6772792339325,0.10237173736095428
5828.943447351456,0.10250958800315857
5828.246887683868,0.10264742374420166
5826.567616701126,0.10278528183698654
5822.665344238281,0.10292313992977142
5816.683312177658,0.10306097567081451
5810.932676792145,0.10319877415895462
5806.876963376999,0.10333657264709473
5805.526757717133,0.10347437113523483
5806.27131986618,0.10361216962337494
5809.265452384949,0.10374996811151505
5813.17587518692,0.10388776659965515
5818.294026851654,0.10402556508779526
5822.418732643127,0.10416336357593536
5825.258838653564,0.10430120676755905
5826.82826757431,0.10443903505802155
5826.881298542023,0.10457687079906464
5827.5770745277405,0.10471473634243011
5828.669211626053,0.1048526018857956
5831.194585323334,0.10499047487974167
5833.448518037796,0.10512833297252655
5834.9721596241,0.10526619106531143
5834.202417373657,0.10540404915809631
5832.777417898178,0.1055418848991394
5831.317953586578,0.10567973554134369
5830.838705539703,0.10581760108470917
5831.102297544479,0.10595545917749405
5831.815785169601,0.10609330236911774
5832.030823469162,0.10623113065958023
5832.920476436615,0.10636896640062332
5832.587635755539,0.10650680214166641
5830.910482645035,0.10664466768503189
5828.632514715195,0.10678251832723618
5825.904057502747,0.10692035406827927
5823.301094055176,0.10705818980932236
5821.021554708481,0.10719602555036545
5821.4256999492645,0.10733386129140854
5824.276926040649,0.10747169703245163
5829.05439043045,0.10760955512523651
5836.059191465378,0.1077473908662796
5842.780235528946,0.10788525640964508
5849.625469207764,0.10802312195301056
5855.68065905571,0.10816097259521484
5860.343758583069,0.10829881578683853
5864.547963142395,0.10843667387962341
5866.037917613983,0.1085745245218277
5865.449725866318,0.10871237516403198
5861.206498146057,0.10885019600391388
5855.383485555649,0.10898803174495697
5849.535687685013,0.10912585258483887
5844.834687232971,0.10926368832588196
5839.614768981934,0.10940152406692505
5834.115860462189,0.10953935980796814
5830.603225708008,0.10967719554901123
5829.588673830032,0.10981503129005432
5831.193696260452,0.10995285212993622
5835.866829395294,0.11009061336517334
5842.209933757782,0.11022838950157166
5850.267474651337,0.11036622524261475
5858.341372489929,0.11050407588481903
5864.846302747726,0.11064192652702332
5869.309506416321,0.1107797846198082
5874.383628368378,0.11091764271259308
5878.52721118927,0.11105549335479736
5881.491539239883,0.11119334399700165
5880.478599786758,0.11133120208978653
5878.340761899948,0.11146903038024902
5875.792409658432,0.11160680651664734
5874.746980667114,0.11174456775188446
5872.201334476471,0.11188232898712158
5868.844368934631,0.1120200902223587
5865.918295621872,0.1121578961610794
5864.119469404221,0.1122957244515419
5864.7758576869965,0.11243356019258499
5865.079349994659,0.11257139593362808
5864.465097665787,0.11270923167467117
5863.900041341782,0.11284706741571426
5863.085219860077,0.11298488080501556
5862.620509147644,0.11312264204025269
5864.670003652573,0.11326040327548981
