ALLKE,ALLIE,TIME
4.67578125,71.6875,0.012034714221954346
4.58984375,72.375,0.012087540701031685
4.4921875,73.0,0.012140369042754173
4.375,73.6875,0.012193198315799236
4.25,74.375,0.0122460275888443
4.1171875,75.0,0.012298856861889362
3.97265625,75.6875,0.012351686134934425
3.82421875,76.375,0.01240450982004404
3.669921875,77.0,0.012457301840186119
3.521484375,77.6875,0.012510078027844429
3.392578125,78.3125,0.012562824413180351
3.283203125,78.9375,0.012615562416613102
3.193359375,79.5625,0.012668297626078129
3.123046875,80.1875,0.012721029110252857
3.06640625,80.8125,0.012773765251040459
3.017578125,81.375,0.012826524674892426
2.95703125,82.0,0.012879284098744392
2.888671875,82.625,0.01293204352259636
2.82421875,83.25,0.012984802946448326
2.7578125,83.875,0.013037562370300293
2.681640625,84.5,0.01309032179415226
2.60546875,85.125,0.013143081218004227
2.541015625,85.75,0.013195840641856194
2.501953125,86.375,0.013248641043901443
2.498046875,87.0,0.013301431201398373
2.5234375,87.5625,0.01335420086979866
2.568359375,88.1875,0.013406969606876373
2.61328125,88.8125,0.013459738343954086
2.646484375,89.4375,0.0135125070810318
2.669921875,90.0625,0.013565275818109512
2.697265625,90.6875,0.013618044555187225
2.73828125,91.25,0.013670813292264938
2.783203125,91.875,0.013723582029342651
2.81640625,92.5,0.013776350766420364
2.8203125,93.1875,0.013829119503498077
2.791015625,93.8125,0.01388188824057579
2.73828125,94.5,0.013934656977653503
2.654296875,95.125,0.013987425714731216
2.546875,95.8125,0.01404019445180893
2.431640625,96.5,0.014092963188886642
2.3203125,97.125,0.014145731925964355
2.220703125,97.8125,0.014198500663042068
2.1484375,98.4375,0.014251269400119781
2.1015625,99.125,0.014304038137197495
2.06640625,99.75,0.01435683760792017
2.046875,100.4375,0.01440966222435236
2.0390625,101.125,0.014462482184171677
2.03515625,101.8125,0.014515306800603867
2.017578125,102.5625,0.014568124897778034
1.9951171875,103.25,0.014620939269661903
1.974609375,103.9375,0.014673746190965176
1.958984375,104.625,0.014726553112268448
1.9482421875,105.375,0.014779368415474892
1.9267578125,106.0625,0.014832183718681335
1.900390625,106.8125,0.014885001815855503
1.8916015625,107.5,0.014937812462449074
1.90234375,108.1875,0.014990623109042645
1.9326171875,108.875,0.015043430030345917
1.9755859375,109.625,0.015096226707100868
2.015625,110.3125,0.015149022452533245
2.041015625,111.0,0.015201814472675323
2.064453125,111.75,0.015254606492817402
2.09375,112.4375,0.01530739851295948
2.130859375,113.1875,0.015360190533101559
2.171875,113.875,0.015412982553243637
2.208984375,114.625,0.015465774573385715
2.234375,115.375,0.015518557280302048
2.255859375,116.125,0.015571330673992634
2.28515625,116.8125,0.015624111518263817
2.3203125,117.5625,0.01567688025534153
2.361328125,118.25,0.01572963409125805
2.408203125,119.0,0.015782395377755165
2.45703125,119.6875,0.015835192054510117
2.513671875,120.4375,0.015887988731265068
2.583984375,121.125,0.01594078540802002
2.6640625,121.875,0.01599358208477497
2.75390625,122.625,0.016046378761529922
2.849609375,123.375,0.016099175438284874
2.947265625,124.125,0.016151972115039825
3.048828125,124.8125,0.01620476506650448
3.169921875,125.5625,0.016257552430033684
3.310546875,126.3125,0.01631034165620804
3.45703125,127.0,0.016363129019737244
3.59765625,127.75,0.01641591638326645
3.724609375,128.375,0.016468718647956848
3.845703125,129.125,0.016521524637937546
3.96875,129.875,0.01657428964972496
4.09375,130.625,0.016627047210931778
4.21875,131.25,0.016679834574460983
4.3359375,132.0,0.01673262193799019
4.43359375,132.75,0.016785424202680588
4.515625,133.5,0.016838230192661285
4.59375,134.125,0.016891036182641983
4.66015625,134.875,0.01694384217262268
4.71875,135.625,0.01699664816260338
4.77734375,136.375,0.017049448564648628
4.83203125,137.0,0.017102228477597237
4.8828125,137.75,0.017155034467577934
4.94140625,138.5,0.01720782369375229
5.00390625,139.125,0.017260627821087837
5.0703125,139.875,0.017313433811068535
5.140625,140.625,0.017366230487823486
5.20703125,141.25,0.017419027164578438
5.2734375,142.0,0.017471831291913986
5.33984375,142.75,0.017524637281894684
5.3984375,143.5,0.017577441409230232
5.45703125,144.125,0.01763024367392063
5.515625,144.875,0.017683032900094986
5.578125,145.625,0.01773582026362419
5.64453125,146.375,0.017788607627153397
5.71484375,147.0,0.017841385677456856
5.79296875,147.75,0.017894160002470016
5.86328125,148.5,0.017946938052773476
5.92578125,149.25,0.017999716103076935
5.98046875,149.875,0.018052494153380394
6.01953125,150.625,0.018105272203683853
6.046875,151.375,0.018158050253987312
6.0625,152.125,0.01821082830429077
6.0703125,152.875,0.01826360635459423
6.0703125,153.625,0.01831638440489769
6.0625,154.375,0.01836916245520115
6.04296875,155.0,0.018421940505504608
6.01171875,155.75,0.01847471483051777
5.98046875,156.5,0.01852748543024063
5.9375,157.25,0.01858026348054409
5.89453125,158.0,0.01863304153084755
5.859375,158.75,0.01868581958115101
5.828125,159.5,0.01873859204351902
5.796875,160.25,0.018791360780596733
5.76953125,161.0,0.018844151869416237
5.74609375,161.75,0.01889694854617119
5.72265625,162.5,0.01894974522292614
5.69921875,163.25,0.01900254189968109
5.671875,163.875,0.019055338576436043
5.640625,164.625,0.019108135253190994
5.60546875,165.375,0.019160931929945946
5.56640625,166.125,0.019213728606700897
5.52734375,166.875,0.01926652528345585
5.48046875,167.625,0.0193193219602108
5.4296875,168.375,0.01937211863696575
5.37109375,169.125,0.019424915313720703
5.3125,169.875,0.019477711990475655
5.24609375,170.625,0.019530508667230606
5.17578125,171.375,0.01958330348134041
5.1015625,172.125,0.01963610015809536
5.0234375,172.875,0.01968889683485031
4.94921875,173.625,0.019741693511605263
4.8828125,174.375,0.019794490188360214
4.828125,175.125,0.019847283139824867
4.77734375,175.875,0.01990007981657982
4.73046875,176.625,0.01995287649333477
4.68359375,177.375,0.020005691796541214
4.63671875,178.125,0.02005849964916706
4.59375,178.875,0.020111296325922012
4.55078125,179.625,0.020164096727967262
4.5078125,180.25,0.020216897130012512
4.46484375,181.0,0.020269712433218956
4.421875,181.75,0.0203225277364254
4.375,182.5,0.02037532441318035
4.32421875,183.25,0.020428132265806198
4.2734375,184.0,0.020480947569012642
4.22265625,184.75,0.020533759146928787
4.1796875,185.5,0.020586565136909485
4.13671875,186.25,0.020639371126890182
4.09765625,187.0,0.02069217711687088
4.05859375,187.75,0.020744992420077324
4.01953125,188.5,0.02079779841005802
3.986328125,189.25,0.020850613713264465
3.95703125,190.0,0.02090342901647091
3.931640625,190.625,0.02095622941851616
3.9140625,191.375,0.02100902423262596
3.896484375,192.125,0.021061798557639122
3.880859375,192.875,0.021114595234394073
3.87109375,193.625,0.021167391911149025
3.865234375,194.375,0.021220173686742783
3.861328125,195.125,0.021272964775562286
3.859375,195.875,0.021325761452317238
3.85546875,196.625,0.02137855812907219
3.849609375,197.375,0.02143135480582714
3.841796875,198.125,0.021484151482582092
3.83203125,198.875,0.021536940708756447
3.82421875,199.625,0.02158973552286625
3.822265625,200.375,0.0216425321996212
3.8203125,201.125,0.021695328876376152
3.818359375,201.875,0.021748125553131104
3.81640625,202.625,0.021800929680466652
3.814453125,203.375,0.02185373567044735
3.8125,204.125,0.021906547248363495
3.814453125,204.875,0.02195936255156994
3.814453125,205.625,0.022012177854776382
3.818359375,206.375,0.02206498384475708
3.826171875,207.125,0.02211778052151203
3.841796875,207.875,0.022170577198266983
3.86328125,208.625,0.022223373875021935
3.884765625,209.375,0.022276168689131737
3.904296875,210.125,0.02232895791530609
3.919921875,211.0,0.022381754592061043
3.939453125,211.75,0.022434551268815994
3.96484375,212.5,0.022487347945570946
3.990234375,213.25,0.022540144622325897
4.01171875,214.0,0.022592948749661446
4.03125,214.75,0.022645754739642143
4.046875,215.5,0.02269856631755829
4.0703125,216.25,0.022751377895474434
4.09765625,217.0,0.022804180160164833
4.1328125,217.75,0.022856976836919785
4.16796875,218.5,0.022909773513674736
4.20703125,219.25,0.022962570190429688
4.25,220.125,0.02301536686718464
4.29296875,220.875,0.02306816354393959
4.33203125,221.625,0.023120960220694542
4.375,222.375,0.023173756897449493
4.41015625,223.125,0.023226555436849594
4.4453125,223.875,0.023279361426830292
4.4765625,224.625,0.02333216741681099
4.51171875,225.375,0.023384977132081985
4.546875,226.125,0.02343779243528843
4.5859375,226.875,0.023490600287914276
4.62109375,227.625,0.02354339323937893
4.6640625,228.5,0.023596176877617836
4.70703125,229.25,0.023648984730243683
4.75,230.0,0.02370179072022438
4.796875,230.75,0.023754572495818138
4.83984375,231.5,0.023807350546121597
4.8828125,232.25,0.023860149085521698
4.92578125,233.0,0.02391296997666359
4.96484375,233.75,0.02396579459309578
4.99609375,234.5,0.02401861362159252
5.02734375,235.25,0.024071428924798965
5.0546875,236.125,0.024124249815940857
5.08203125,236.875,0.024177074432373047
5.10546875,237.625,0.02422989159822464
5.125,238.375,0.024282705038785934
5.14453125,239.125,0.02433551289141178
5.16796875,239.875,0.024388328194618225
5.19140625,240.625,0.02444114349782467
5.21484375,241.375,0.024493936449289322
5.23828125,242.25,0.02454674243927002
5.2578125,243.0,0.02459956705570221
5.27734375,243.75,0.0246523916721344
5.29296875,244.5,0.02470521628856659
5.3046875,245.25,0.02475804090499878
5.31640625,246.0,0.02481086552143097
5.32421875,246.75,0.024863680824637413
5.328125,247.625,0.024916494265198708
5.33203125,248.375,0.02496929280459881
5.3359375,249.125,0.02502208948135376
5.3359375,249.875,0.02507489174604416
5.3359375,250.625,0.025127694010734558
5.3359375,251.375,0.02518051117658615
5.328125,252.125,0.025233294814825058
5.3203125,253.0,0.025286054238677025
5.30859375,253.75,0.02533881366252899
5.29296875,254.5,0.0253915935754776
5.27734375,255.25,0.025444388389587402
5.2578125,256.0,0.025497185066342354
5.2421875,256.75,0.025549981743097305
5.23046875,257.5,0.02560276724398136
5.21875,258.25,0.025655563920736313
5.20703125,259.0,0.025708360597491264
5.1953125,259.75,0.025761157274246216
5.18359375,260.5,0.025813953951001167
5.1640625,261.25,0.02586675062775612
5.14453125,262.25,0.02591954730451107
5.12109375,263.0,0.02597235143184662
5.09375,263.75,0.026025157421827316
5.0625,264.5,0.026077963411808014
5.03125,265.25,0.02613076940178871
5.0,266.0,0.02618357539176941
4.96875,266.75,0.026236381381750107
4.9375,267.5,0.026289189234375954
4.90625,268.25,0.026342004537582397
4.875,269.0,0.026394817978143692
4.84375,269.75,0.02644762210547924
4.81640625,270.75,0.026500437408685684
4.7890625,271.5,0.02655325084924698
4.76171875,272.25,0.026606062427163124
4.734375,273.0,0.026658877730369568
4.7109375,273.75,0.02671169303357601
4.69140625,274.5,0.02676450088620186
4.671875,275.25,0.02681729756295681
4.65234375,276.0,0.02687009423971176
4.62890625,276.75,0.026922905817627907
4.60546875,277.5,0.02697572112083435
4.58203125,278.5,0.027028536424040794
4.5546875,279.25,0.027081336826086044
4.53125,280.0,0.027134133502840996
4.5078125,280.75,0.027186930179595947
4.484375,281.5,0.0272397231310606
4.4609375,282.25,0.027292519807815552
4.4453125,283.0,0.027345316484570503
4.4296875,283.75,0.027398105710744858
4.4140625,284.5,0.027450883761048317
4.3984375,285.25,0.027503661811351776
4.3828125,286.0,0.027556439861655235
4.3671875,287.0,0.027609217911958694
4.3515625,287.75,0.027661995962262154
4.33984375,288.5,0.027714790776371956
4.32421875,289.25,0.0277676023542881
4.3125,290.0,0.027820417657494545
4.3046875,290.75,0.02787323296070099
4.296875,291.5,0.027926048263907433
4.29296875,292.25,0.027978863567113876
4.29296875,293.0,0.02803167887032032
4.29296875,293.75,0.028084494173526764
4.2890625,294.75,0.028137309476733208
4.2890625,295.5,0.02819012477993965
4.28515625,296.25,0.028242940083146095
4.27734375,297.0,0.02829575352370739
4.2734375,297.75,0.028348559513688087
4.265625,298.5,0.028401365503668785
4.2578125,299.25,0.02845418080687523
4.25390625,300.0,0.028506996110081673
4.25,300.75,0.02855980210006237
4.24609375,301.75,0.02861260250210762
4.2421875,302.5,0.02866539917886257
4.23828125,303.25,0.028718195855617523
4.2421875,304.0,0.028770992532372475
4.2421875,304.75,0.028823789209127426
4.24609375,305.5,0.028876585885882378
4.24609375,306.25,0.02892938256263733
4.25,307.0,0.02898217923939228
4.2578125,308.0,0.029034975916147232
4.26171875,308.75,0.029087772592902184
4.2734375,309.5,0.029140569269657135
4.27734375,310.25,0.029193365946412086
4.28515625,311.0,0.029246162623167038
4.2890625,311.75,0.02929895929992199
4.30078125,312.5,0.02935175597667694
4.3125,313.25,0.029404552653431892
4.3203125,314.25,0.029457349330186844
4.33203125,315.0,0.029510146006941795
4.34375,315.75,0.029562942683696747
4.35546875,316.5,0.0296157393604517
4.37109375,317.25,0.0296685378998518
4.3828125,318.0,0.029721343889832497
4.390625,318.75,0.029774149879813194
4.3984375,319.5,0.029826955869793892
4.40625,320.5,0.02987976185977459
4.4140625,321.25,0.029932567849755287
4.421875,322.0,0.029985373839735985
4.43359375,322.75,0.030038179829716682
4.44140625,323.5,0.03009098581969738
4.44921875,324.25,0.03014378622174263
4.4609375,325.0,0.030196601524949074
4.47265625,326.0,0.030249426141381264
4.484375,326.75,0.03030223213136196
4.5,327.5,0.030355039983987808
4.51171875,328.25,0.030407849699258804
4.52734375,329.0,0.030460655689239502
4.5390625,329.75,0.03051346354186535
4.5546875,330.5,0.030566269531846046
4.56640625,331.5,0.030619066208600998
4.57421875,332.25,0.03067186288535595
4.578125,333.0,0.0307246595621109
4.58203125,333.75,0.030777456238865852
4.5859375,334.5,0.030830247327685356
4.58984375,335.25,0.030883044004440308
4.59765625,336.0,0.03093583695590496
4.6015625,336.75,0.030988629907369614
4.609375,337.75,0.031041434034705162
4.61328125,338.5,0.031094249337911606
4.62109375,339.25,0.03114706464111805
4.62890625,340.0,0.031199879944324493
4.6328125,340.75,0.031252697110176086
4.6328125,341.5,0.03130550682544708
4.62890625,342.25,0.03135831281542778
4.62890625,343.25,0.03141111880540848
4.625,344.0,0.03146393969655037
4.6171875,344.75,0.03151676431298256
4.609375,345.5,0.03156958892941475
4.6015625,346.25,0.031622402369976044
4.59765625,347.0,0.03167520835995674
4.5859375,347.75,0.03172801434993744
4.578125,348.75,0.03178081661462784
4.5703125,349.5,0.03183360397815704
4.5625,350.25,0.03188639134168625
4.55859375,351.0,0.031939178705215454
4.55078125,351.75,0.03199196606874466
4.546875,352.5,0.032044753432273865
4.54296875,353.5,0.03209754079580307
4.53515625,354.25,0.032150328159332275
4.52734375,355.0,0.03220311552286148
4.51953125,355.75,0.032255902886390686
4.5078125,356.5,0.03230869024991989
4.49609375,357.25,0.0323614776134491
4.48046875,358.0,0.0324142649769783
4.46875,359.0,0.03246704488992691
4.453125,359.75,0.03251979500055313
4.4375,360.5,0.03257254511117935
4.421875,361.25,0.03262529522180557
4.41015625,362.0,0.03267804533243179
4.39453125,362.75,0.0327308252453804
4.3828125,363.5,0.03278361260890961
4.37109375,364.5,0.03283639997243881
4.359375,365.25,0.03288918733596802
4.34375,366.0,0.03294197469949722
4.33203125,366.75,0.03299477696418762
4.31640625,367.5,0.03304753452539444
4.3046875,368.25,0.03310028463602066
4.29296875,369.25,0.03315303474664688
4.28125,370.0,0.0332057848572731
4.2734375,370.75,0.03325853496789932
4.26171875,371.5,0.03331128507852554
4.25,372.25,0.03336404263973236
4.23828125,373.0,0.033416830003261566
4.2265625,374.0,0.03346961736679077
4.2109375,374.75,0.033522412180900574
4.1953125,375.5,0.03357521817088127
4.1796875,376.25,0.03362802416086197
4.1640625,377.0,0.03368083015084267
4.1484375,377.75,0.033733636140823364
4.13671875,378.75,0.03378644213080406
4.125,379.5,0.03383924812078476
4.11328125,380.25,0.03389203920960426
4.10546875,381.0,0.033944807946681976
4.09765625,381.75,0.03399758040904999
4.08984375,382.5,0.034050386399030685
4.08203125,383.5,0.03410319238901138
4.078125,384.25,0.03415599837899208
4.0703125,385.0,0.03420880436897278
4.06640625,385.75,0.034261610358953476
4.0625,386.5,0.034314416348934174
4.0546875,387.25,0.03436722233891487
4.05078125,388.25,0.03442002460360527
4.04296875,389.0,0.03447282314300537
4.0390625,389.75,0.03452562913298607
4.03515625,390.5,0.034578435122966766
4.02734375,391.25,0.034631241112947464
4.015625,392.0,0.03468404710292816
4.0078125,393.0,0.03473685309290886
4.00390625,393.75,0.03478965908288956
3.99609375,394.5,0.034842465072870255
3.9921875,395.25,0.03489527106285095
3.98828125,396.0,0.03494807705283165
3.986328125,396.75,0.03500088304281235
3.984375,397.75,0.03505368530750275
3.986328125,398.5,0.035106491297483444
3.986328125,399.25,0.03515929728746414
3.986328125,400.0,0.03521208465099335
3.98828125,400.75,0.03526487201452255
3.9921875,401.75,0.03531765937805176
3.99609375,402.5,0.03537044674158096
4.0,403.25,0.035423241555690765
4.0078125,404.0,0.03547604754567146
4.015625,404.75,0.03552884981036186
4.01953125,405.5,0.03558165952563286
4.02734375,406.5,0.035634465515613556
4.03125,407.25,0.035687271505594254
4.0390625,408.0,0.03574007749557495
4.04296875,408.75,0.03579288348555565
4.05078125,409.5,0.035845689475536346
4.0546875,410.5,0.035898495465517044
4.0625,411.25,0.035951294004917145
4.06640625,412.0,0.036004096269607544
4.0703125,412.75,0.03605690225958824
4.07421875,413.5,0.03610970824956894
4.07421875,414.5,0.03616251423954964
4.078125,415.25,0.036215320229530334
4.078125,416.0,0.036268141120672226
4.08203125,416.75,0.036320965737104416
4.0859375,417.5,0.03637375682592392
4.08984375,418.25,0.03642654791474342
4.09375,419.25,0.03647935390472412
4.09765625,420.0,0.03653215989470482
4.10546875,420.75,0.036584965884685516
4.11328125,421.5,0.036637771874666214
4.12109375,422.25,0.03669057786464691
4.12890625,423.25,0.03674338385462761
4.140625,424.0,0.03679618984460831
4.1484375,424.75,0.036848995834589005
4.15625,425.5,0.0369018018245697
4.16015625,426.25,0.0369546078145504
4.1640625,427.25,0.0370074138045311
4.1640625,428.0,0.037060219794511795
4.16796875,428.75,0.03711303323507309
4.16796875,429.5,0.037165846675634384
4.16796875,430.25,0.03721865639090538
4.171875,431.25,0.03727146238088608
4.16796875,432.0,0.037324268370866776
4.16796875,432.75,0.03737707436084747
4.16796875,433.5,0.03742988035082817
4.171875,434.25,0.03748268634080887
4.17578125,435.25,0.037535492330789566
4.1796875,436.0,0.037588298320770264
4.18359375,436.75,0.03764110431075096
4.19140625,437.5,0.03769391030073166
4.1953125,438.25,0.03774670138955116
4.203125,439.25,0.03779948875308037
4.20703125,440.0,0.03785227611660957
4.2109375,440.75,0.03790506348013878
4.21484375,441.5,0.037957869470119476
4.21875,442.25,0.038010675460100174
4.21875,443.25,0.03806348517537117
