U,RF
0.0,0.0
3.8e-05,0.0
7.6e-05,0.0
0.000114,0.0
0.000152,0.0
0.00019,0.0
0.000228,0.0
0.000266,0.0
0.000304,0.0
0.000342,0.0
0.00038,0.0
0.000418,0.0
0.000456,0.0
0.0004940000000000001,0.0
0.000532,0.0
0.00057,0.0
0.000608,0.0
0.0006460000000000001,0.0
0.000684,0.0
0.000722,0.0
0.00076,0.0
0.0007980000000000001,0.0
0.000836,0.0
0.000874,0.0
0.000912,0.0
0.0009500000000000001,0.0
0.0009880000000000002,0.0
0.001026,0.0
0.001064,0.0
0.0011020000000000001,0.0
0.00114,0.0
0.001178,0.0
0.001216,0.0
0.0012540000000000001,0.0
0.0012920000000000002,0.0
0.00133,0.0
0.001368,0.0
0.0014060000000000001,0.0
0.001444,0.0
0.001482,0.0
0.00152,0.0
0.0015580000000000001,0.0
0.0015960000000000002,0.0
0.001634,0.0
0.001672,0.0
0.0017100000000000001,0.0
0.001748,0.0
0.001786,0.0
0.001824,0.0
0.0018620000000000002,0.0
0.0019000000000000002,0.0
0.001938,0.0
0.0019760000000000003,0.0
0.002014,0.0
0.002052,0.0
0.0020900000000000003,0.0
0.002128,0.0
0.002166,0.0
0.0022040000000000002,0.0
0.002242,0.0
0.00228,0.0
0.002318,0.0
0.002356,0.0
0.0023940000000000003,0.0
0.002432,0.0
0.00247,0.0
0.0025080000000000002,0.0
0.002546,0.0021755564789072146
0.0025840000000000004,0.010067051683397388
0.002622,0.01795147388805929
0.00266,0.025828826196967802
0.0026980000000000003,0.03369911171419804
0.002736,0.04156233354382466
0.002774,0.04941849478992277
0.0028120000000000003,0.05726759855656727
0.00285,0.06510964794783303
0.002888,0.07294464606779494
0.002926,0.080772596020528
0.002964,0.0885935009101072
0.0030020000000000003,0.09640736384060744
0.00304,0.10421418791610337
0.003078,0.11201397624067022
0.0031160000000000003,0.11980673191838298
0.003154,0.12759245805331632
0.0031920000000000004,0.13537115774954522
0.0032300000000000002,0.14314283411114492
0.003268,0.15090749024218975
0.0033060000000000003,0.15866512924675513
0.003344,0.16641575422891597
0.003382,0.1741593682927468
0.0034200000000000003,0.18189597454232298
0.003458,0.18962557608171915
0.003496,0.19734817601501053
0.0035340000000000002,0.2050637774462718
0.003572,0.21277238347957783
0.0036100000000000004,0.22047399721900374
0.003648,0.2281686217686244
0.003686,0.2358562602325146
0.0037240000000000003,0.24353691571474945
0.003762,0.2512105913194038
0.0038000000000000004,0.2588772901505526
0.0038380000000000003,0.2665370153122708
0.003876,0.2741897699086333
0.003914,0.2818355570437149
0.003952000000000001,0.28947437982159063
0.0039900000000000005,0.29710624134633545
0.004028,0.30473114472202434
0.004066,0.31234909305273195
0.004104,0.3199600894425336
0.004142,0.3275641369955039
0.0041800000000000006,0.3351612388157179
0.004218,0.34275139800725063
0.004256,0.35033461767417684
0.004294,0.35791090092057143
0.004332,0.3654802508505095
0.004370000000000001,0.37304267056806595
0.0044080000000000005,0.38059816317731554
0.004446,0.3881467317823334
0.004484,0.39568837948719426
0.004522,0.40322310939597317
0.00456,0.4107509246127451
0.0045980000000000005,0.4182718282415848
0.004636,0.42578582338656734
0.004674,0.43329291315176754
0.004712,0.4407931006412604
0.00475,0.4482863889591211
0.004788000000000001,0.455772781209424
0.004826,0.46325228049624456
0.004864,0.47072488992365724
0.004902,0.4781906125957375
0.00494,0.4856494516165596
0.004978000000000001,0.49310141009019903
0.0050160000000000005,0.5005464911207306
0.005054,0.507984697812229
0.005092,0.5154160332687695
0.00513,0.5228405005944264
0.005168000000000001,0.5302581028932755
0.0052060000000000006,0.5376688432693911
0.005244,0.5450727248268484
0.005282,0.5524697506697224
0.00532,0.5598599239020875
0.005358,0.5672432476280193
0.005396000000000001,0.5746197249515922
0.0054340000000000005,0.5819893589768815
0.005472,0.5893521528079618
0.00551,0.5967081095489083
0.005548,0.6040572323037959
0.005586000000000001,0.6113995241766993
0.0056240000000000005,0.6187349882716938
0.005662,0.6260636276928536
0.0057,0.6333854455442548
0.005738,0.6407004449299712
0.005776,0.6480086289540782
0.005814000000000001,0.6553100007206508
0.005852,0.6626045633337639
0.00589,0.6698923198974923
0.005928,0.677173273515911
0.005966,0.6844474272930948
0.006004000000000001,0.6917147843331187
0.0060420000000000005,0.6989753477400579
0.00608,0.7062291206179868
0.006118,0.713476106070981
0.006156,0.7207163072031147
0.006194000000000001,0.7279497271184633
0.0062320000000000006,0.7351763689211014
0.00627,0.7423962357151043
0.006308,0.7496093306045467
0.006346,0.7568156566935035
0.006384000000000001,0.7640152170860498
0.006422000000000001,0.7712080148862602
0.0064600000000000005,0.77839405319821
0.006498,0.785573335125974
0.006536,0.7927458637736272
0.006574,0.7999116422452442
0.006612000000000001,0.8070706736449001
0.0066500000000000005,0.8142229610766701
0.006688,0.8213685076446288
0.006726,0.8285073164528513
0.006764,0.8356393906054124
0.006802000000000001,0.8427647332063869
0.006840000000000001,0.84988334735985
0.006878,0.8569952361698766
0.006916,0.8641004027405416
0.006954,0.8711988501759197
0.006992,0.8782905815800862
0.007030000000000001,0.8853756000571157
0.0070680000000000005,0.8924539087110833
0.007106,0.8995255106460639
0.007144,0.9065904089661324
0.007182,0.9136486067753636
0.007220000000000001,0.9207001071778326
0.0072580000000000006,0.9277449132776144
0.007296,0.9347830281787838
0.007334,0.9418144549854158
0.007372,0.9488391968015851
0.007410000000000001,0.9558572567313669
0.007448000000000001,0.9628686378788359
0.0074860000000000005,0.9698733433480672
0.007524,0.9768713762431357
0.007562,0.9838627396681162
0.007600000000000001,0.9908474367270838
0.007638000000000001,0.9978254705241133
0.0076760000000000005,1.0047968441632795
0.007714,1.011761560748658
0.007752,1.0187196233843228
0.00779,1.0256710351743492
0.007828,1.0326157992228122
0.007866,1.039553918633787
0.007904000000000001,1.0464853965113483
0.007942000000000001,1.0534102359595705
0.007980000000000001,1.0603284400825292
0.008018,1.0672400119842989
0.008056,1.074144954768955
0.008094,1.0810432715405724
0.008132,1.087934965403225
0.00817,1.094820039460989
0.008208,1.101698496817939
0.008246,1.1085703405781495
0.008284,1.1154355738456956
0.008322000000000001,1.1222941997246525
0.008360000000000001,1.129146221319095
0.008398000000000001,1.1359916417330975
0.008436,1.142830464070736
0.008474,1.1496626914360846
0.008512,1.1564883269332182
0.00855,1.1633073736662123
0.008588,1.170119834739141
0.008626,1.1769257132560802
0.008664,1.183725012321104
0.008702,1.1905177350382878
0.008740000000000001,1.1973038845117068
0.008778000000000001,1.2040834638454347
0.008816000000000001,1.2108564761435479
0.008854,1.2176229245101204
0.008892,1.2243828120492277
0.00893,1.231136141864944
0.008968,1.237882917061345
0.009006,1.244623140742505
0.009044,1.2513568160124993
0.009082,1.258083945975403
0.00912,1.2648045337352904
0.009158000000000001,1.2715185823962365
0.009196000000000001,1.2782260950623172
0.009234000000000001,1.2849270748376065
0.009272,1.291621524826179
0.00931,1.2983094481321107
0.009348,1.304990847859476
0.009386,1.31166572711235
0.009424,1.3183340889948072
0.009462,1.324995936610923
0.0095,1.3316512730647716
0.009538000000000001,1.3383001014604288
0.009576000000000001,1.3449424249019692
0.009614000000000001,1.3515782464934674
0.009652,1.3582075693389992
0.00969,1.3648303965426383
0.009728,1.3714467312084606
0.009766,1.3780565764405406
0.009804,1.3846599353429534
0.009842,1.3912568110197738
0.00988,1.3978472065750767
0.009918,1.404431125112937
0.009956000000000001,1.41100856973743
0.009994000000000001,1.41757954355263
0.010032000000000001,1.4241440496626128
0.01007,1.4307020911714523
0.010108,1.4372536711832242
0.010146,1.4437987928020029
0.010184,1.4503374591318638
0.010222,1.4568696732768815
0.01026,1.4633954383411312
0.010298,1.4699147574286875
0.010336000000000001,1.4764276336436257
0.010374000000000001,1.4829340700900202
0.010412000000000001,1.4894340698719466
0.010450000000000001,1.4959276360934792
0.010488,1.5024147718586929
0.010526,1.5088954802716632
0.010564,1.5153697644364645
0.010602,1.5218376274571725
0.01064,1.5282990724378611
0.010678,1.534754102482606
0.010716,1.5412027206954817
0.010754000000000001,1.5476449301805633
0.010792000000000001,1.5540807340419258
0.010830000000000001,1.5605101353836437
0.010868000000000001,1.5669331373097926
0.010906,1.5733497429244467
0.010944,1.5797599553316815
0.010982,1.5861637776355715
0.01102,1.592561212940192
0.011058,1.598952264349618
0.011096,1.6053369349679243
0.011134,1.611715227899185
0.011172000000000001,1.6180871462474764
0.011210000000000001,1.6244526931168726
0.011248000000000001,1.6308118716114484
0.011286000000000001,1.6371646848352794
0.011324,1.6435111358924401
0.011362,1.6498512278870052
0.0114,1.6561849639230504
0.011438,1.6625123471046495
0.011476,1.6688333805358786
0.011514,1.6751480673208117
0.011552,1.6814564105635244
0.011590000000000001,1.6877584133680914
0.011628000000000001,1.6940540788385876
0.011666000000000001,1.7003434100790873
0.011704,1.7066264101936666
0.011742,1.7129030822863993
0.01178,1.7191734294613612
0.011818,1.725437454822627
0.011856,1.731695161474271
0.011894,1.7379465525203694
