RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.7160341739655,0.027963604778051376
3239.697220683098,0.028101487085223198
3358.621119737625,0.02823936939239502
3460.6961784362793,0.02837725169956684
3542.4121680259705,0.028515134006738663
3641.293359518051,0.028653016313910484
3756.3149049282074,0.028790898621082306
3852.1348407268524,0.028928780928254128
3923.1024219989777,0.02906666323542595
4006.225976228714,0.02920454554259777
4111.371919393539,0.029342427849769592
4213.027974367142,0.029480310156941414
4316.50646686554,0.029618192464113235
4448.284281253815,0.029756074771285057
4611.94167971611,0.02989395707845688
4764.140602350235,0.03003183752298355
4895.151429891586,0.030169719830155373
5025.870455503464,0.030307602137327194
5139.267101049423,0.030445484444499016
5200.998730182648,0.03058335743844509
5241.676934957504,0.030721230432391167
5288.641852378845,0.030859103426337242
5301.576080560684,0.030996976420283318
5297.592334508896,0.031134849414229393
5283.0716207027435,0.03127272427082062
5270.500314474106,0.03141059726476669
5265.804104804993,0.03154847398400307
5250.250356674194,0.03168635815382004
5205.571964502335,0.03182423859834671
5154.441203832626,0.03196211904287338
5126.298334598541,0.03210000321269035
5112.316539525986,0.032237887382507324
5106.629431009293,0.0323757529258728
5107.635243177414,0.03251359611749649
5128.684710264206,0.03265141323208809
5178.8123326301575,0.032789196819067
5236.360148668289,0.032926954329013824
5288.7180519104,0.03306470066308975
5325.298083782196,0.03320244699716568
5346.62672996521,0.0333402045071125
5374.17373919487,0.03347798436880112
5400.856447935104,0.033615775406360626
5410.312417507172,0.033753570169210434
5394.658508777618,0.03389136493206024
5377.511567115784,0.03402915596961975
5360.916515111923,0.03416695073246956
5354.784130811691,0.034304745495319366
5342.942932367325,0.034442536532878876
5318.712126731873,0.03458039090037346
5275.334304332733,0.03471825644373894
5211.96821641922,0.03485610708594322
5136.757562160492,0.03499395400285721
5074.015079259872,0.03513180464506149
5045.3810942173,0.03526965528726578
5032.266081094742,0.035407498478889465
5026.283446550369,0.03554534539580345
5017.833054065704,0.03568319231271744
4993.439332485199,0.035821035504341125
4972.972197055817,0.03595887869596481
4953.148246765137,0.0360967256128788
4955.151007175446,0.036234572529792786
4979.691104888916,0.03637241572141647
5005.539869070053,0.03651025891304016
5029.545334815979,0.03664810582995415
5056.721186161041,0.036785952746868134
5072.887382984161,0.03692379593849182
5062.147514343262,0.03706163913011551
5049.386479854584,0.037199486047029495
5039.291088819504,0.037337347865104675
5006.013940811157,0.037475213408470154
4953.381612300873,0.03761308640241623
4903.404550552368,0.037750959396362305
4846.083684921265,0.03788883239030838
4784.938267946243,0.038026705384254456
4729.509827613831,0.03816457837820053
4707.1056344509125,0.03830244392156601
4712.619865894318,0.03844030573964119
4722.173556089401,0.038578178733587265
4715.093989849091,0.03871605172753334
4720.106256246567,0.038853924721479416
4726.9183650016785,0.038991786539554596
4757.033963918686,0.039129652082920074
4801.3929562568665,0.039267510175704956
4819.6135597229,0.03940534591674805
4802.205221891403,0.03954318165779114
4733.982999563217,0.03968101739883423
4607.801460266113,0.03981885313987732
4475.124706029892,0.03995668888092041
4391.622174978256,0.0400945246219635
4413.639809370041,0.04023236036300659
4550.308144330978,0.04037019610404968
4741.198313236237,0.040508024394512177
4859.723110437393,0.04064583033323288
4886.0898001194,0.040783658623695374
4894.882477760315,0.04092146083712578
4922.873596906662,0.04105925187468529
4947.752728462219,0.041197046637535095
4975.211251735687,0.041334882378578186
5037.725449800491,0.04147271811962128
5088.100330114365,0.04161055386066437
5114.63423705101,0.04174838960170746
5136.634400844574,0.04188622534275055
5157.947685480118,0.04202406108379364
5164.564363718033,0.04216189682483673
5154.458624362946,0.042299725115299225
5157.344532966614,0.04243754595518112
5182.143062353134,0.04257536679506302
5207.684805631638,0.04271320253610611
5201.778827190399,0.0428510382771492
5171.894437789917,0.04298890009522438
5158.14515376091,0.043126773089170456
5158.452097892761,0.0432644784450531
5168.8759524822235,0.043402206152677536
5167.739273548126,0.04354003071784973
5142.357633590698,0.043677859008312225
5113.9428358078,0.043815724551677704
5096.795339345932,0.04395359754562378
5094.275281190872,0.044091470539569855
5081.8859333992,0.04422934353351593
5096.646577835083,0.044367216527462006
5126.718330860138,0.044505082070827484
5174.421335697174,0.044642917811870575
5220.278345823288,0.04478079080581665
5242.931692838669,0.044918619096279144
5257.5848779678345,0.045056480914354324
5264.545997619629,0.0451943539083004
5263.970992565155,0.045332226902246475
5259.547897338867,0.04547009617090225
5217.565891742706,0.04560796171426773
5164.909882545471,0.04574582353234291
5133.4074177742,0.04588368535041809
5121.571534872055,0.04602154344320297
5113.639801740646,0.046159371733665466
5113.527729034424,0.04629719629883766
5114.092196464539,0.04643502086400986
5130.268934965134,0.046572841703891754
5152.982047557831,0.046710677444934845
5179.026062488556,0.04684852063655853
5204.733979701996,0.04698636382818222
5205.549820899963,0.0471242293715477
5203.734903097153,0.04726208746433258
5200.958976268768,0.047399941831827164
5184.242213487625,0.04753778874874115
5176.589417695999,0.04767564684152603
5181.303268671036,0.047813497483730316
5195.495586872101,0.0479513555765152
5211.432792901993,0.04808920621871948
5213.997306108475,0.048227038234472275
5205.502279758453,0.048364873975515366
5200.294485330582,0.04850270599126816
5190.990600824356,0.048640552908182144
5187.747033119202,0.04877839982509613
5184.293968200684,0.04891624301671982
5187.165460109711,0.049054086208343506
5207.901002883911,0.04919193312525749
5224.368418455124,0.04932978004217148
5235.8300614356995,0.049467623233795166
5254.816057920456,0.049605462700128555
5274.653069496155,0.049743279814720154
5291.884676218033,0.04988109692931175
5308.121766090393,0.05001894384622574
5314.1134605407715,0.050156787037849426
5319.686507701874,0.05029463768005371
5316.124603509903,0.050432492047548294
5309.431294202805,0.05057034641504288
5303.242777347565,0.05070819705724716
5296.02047586441,0.05084601044654846
5279.980652093887,0.05098385363817215
5258.404586076736,0.05112167447805405
5235.51607298851,0.05125952512025833
5215.530720949173,0.05139736831188202
5210.7112057209015,0.05153521150350571
5217.452138662338,0.05167302489280701
5238.718386888504,0.051810842007398605
5272.543420553207,0.05194868892431259
5299.50054359436,0.05208653211593628
5322.66491150856,0.05222437530755997
5336.5947370529175,0.05236222222447395
5338.566255092621,0.05250006914138794
5335.120537281036,0.05263791233301163
5335.702960014343,0.052775755524635315
5328.021075248718,0.0529136024415493
5314.611299276352,0.05305144935846329
5299.81177854538,0.05318926274776459
5298.3324909210205,0.05332709848880768
5300.951144218445,0.05346494913101196
5299.6886105537415,0.05360281467437744
5302.17934346199,0.05374068766832352
5308.776192903519,0.0538785420358181
5321.5617825984955,0.05401638150215149
5335.867168903351,0.05415421724319458
5354.111681461334,0.05429205670952797
5374.368914604187,0.05442989245057106
5394.11368894577,0.05456772819161415
5397.385864019394,0.054705578833818436
5393.9826645851135,0.05484344810247421
5388.1980240345,0.05498132109642029
5378.203096866608,0.055119194090366364
5366.54237985611,0.05525706708431244
5366.58146739006,0.055394940078258514
5383.710421323776,0.0555327907204628
5407.97048330307,0.05567062646150589
5429.42243885994,0.05580846220254898
5447.31148314476,0.05594629794359207
5459.855178833008,0.05608413368463516
5464.791915893555,0.056221991777420044
5465.813902139664,0.056359823793172836
5458.909762144089,0.05649762600660324
5452.003523111343,0.05663541704416275
5446.363787889481,0.05677320435643196
5439.007083654404,0.05691099166870117
5431.329975366592,0.05704879388213158
5422.108960151672,0.057186610996723175
5414.007996559143,0.057324446737766266
5406.300227642059,0.057462312281131744
5406.59369635582,0.057600170373916626
5411.611206293106,0.057738035917282104
5423.756293773651,0.05787590518593788
5443.026908874512,0.05801377817988396
5468.036813020706,0.058151643723249435
5490.97433590889,0.05828949064016342
5507.491677045822,0.0584273561835289
5511.418869018555,0.05856522172689438
5504.971818685532,0.05870307981967926
5491.989397764206,0.05884091928601265
5472.630619525909,0.05897875502705574
5454.84401345253,0.05911659449338913
5445.970970630646,0.05925446003675461
5452.87401342392,0.059392299503088
5474.740108251572,0.05953015014529228
5500.649280548096,0.05966801196336746
5516.5033621788025,0.05980587750673294
5527.056412935257,0.05994374305009842
5526.601907014847,0.0600816048681736
5521.988623380661,0.06021946668624878
5516.864697217941,0.06035733222961426
5507.3620698452,0.060495197772979736
5496.221846342087,0.060633059591054916
5482.655503034592,0.0607709139585495
5460.485696315765,0.06090876832604408
5440.403185606003,0.061046622693538666
5429.924086332321,0.06118448078632355
5435.055464982986,0.06132229417562485
5455.819953680038,0.06146014481782913
5481.999939441681,0.06159801036119461
5512.308933496475,0.06173587217926979
5556.006173849106,0.06187368556857109
5590.877980232239,0.06201145797967911
5616.558651447296,0.062149226665496826
5630.4236080646515,0.062287066131830215
5630.336444854736,0.0624249167740345
5614.0914895534515,0.06256277859210968
5587.827942609787,0.06270062923431396
5556.945158243179,0.06283848732709885
5522.318980932236,0.06297634541988373
5497.892555952072,0.0631142184138298
5490.923063516617,0.06325206905603409
5498.594850301743,0.06338992714881897
5515.667095899582,0.06352777779102325
5533.617791652679,0.06366563588380814
5549.643963575363,0.06380347907543182
5564.533009767532,0.06394129991531372
5581.671048164368,0.0640791580080986
5607.6972851753235,0.0642169862985611
5638.1826939582825,0.064354807138443
5662.202627658844,0.06449264287948608
5667.339975595474,0.06463050842285156
5651.300506353378,0.06476837396621704
5630.696442365646,0.06490623950958252
5612.560321092606,0.0650440976023674
5595.341756105423,0.06518194079399109
5583.523045539856,0.06531979143619537
5576.508784532547,0.06545763462781906
5577.966128826141,0.06559547781944275
5584.068883419037,0.06573329865932465
5598.172875165939,0.06587108969688416
5613.987412929535,0.06600885093212128
5627.596336364746,0.0661466121673584
5634.474643468857,0.06628439575433731
5638.6388120651245,0.0664222240447998
5640.48872590065,0.06656007468700409
5641.820327281952,0.06669794023036957
5639.436161994934,0.06683579087257385
5635.673028469086,0.06697365641593933
5633.202821016312,0.06711151450872421
5633.711615562439,0.0672493726015091
5634.906777143478,0.06738722324371338
5634.7347185611725,0.06752508133649826
5630.361751079559,0.06766293197870255
5627.6980266571045,0.06780079007148743
5631.411241054535,0.06793864816427231
5638.546447753906,0.06807650625705719
5646.777192354202,0.06821434944868088
5655.913098573685,0.06835220009088516
5663.373433828354,0.06849004328250885
5664.872060775757,0.06862790882587433
5662.259340763092,0.0687657818198204
5657.429846763611,0.06890363991260529
5654.985948085785,0.06904147565364838
5656.072308063507,0.06917933374643326
5657.3704290390015,0.06931719183921814
5657.897684574127,0.06945503503084183
5658.879115581512,0.06959287077188492
5660.573398590088,0.06973070651292801
5662.412067651749,0.0698685422539711
5660.279810667038,0.0700063705444336
5659.632416725159,0.0701441615819931
5658.107210159302,0.0702819898724556
5655.537794351578,0.07041981816291809
5654.512248277664,0.07055763900279999
5658.030762434006,0.07069547474384308
5661.981437444687,0.07083330303430557
5664.5608694553375,0.07097113877534866
5664.745679616928,0.07110896706581116
5665.647606611252,0.07124678790569305
5668.515418767929,0.07138460874557495
5672.666489124298,0.07152242958545685
5674.685741424561,0.07166025787591934
5679.0888159275055,0.07179808616638184
5685.44162940979,0.07193590700626373
5689.175650835037,0.07207372784614563
5686.391374826431,0.07221154123544693
5678.418932437897,0.07234936952590942
5669.697536945343,0.0724872350692749
5661.97633934021,0.07262511551380157
5653.448731660843,0.07276298105716705
5653.506912946701,0.07290083169937134
5657.665155410767,0.07303866744041443
5662.980068922043,0.0731765478849411
5666.973337650299,0.07331441342830658
5669.706379175186,0.07345224916934967
5671.488327503204,0.07359011471271515
5674.303667545319,0.07372798025608063
5674.461522102356,0.07386580109596252
5676.305777311325,0.07400357723236084
5678.269565820694,0.07414136081933975
5679.598926305771,0.07427914440631866
5683.59494638443,0.07441695034503937
5691.571871995926,0.07455480843782425
5700.291585445404,0.07469266653060913
5706.76321387291,0.07483051717281342
5706.894632816315,0.0749683678150177
5700.362194299698,0.07510621845722198
5692.965618848801,0.07524403929710388
5685.995402336121,0.07538183033466339
5678.061622142792,0.07551967352628708
5669.1413452625275,0.07565751671791077
5656.65918135643,0.07579533755779266
5651.555114030838,0.07593312114477158
5651.684352636337,0.07607094198465347
5655.906932592392,0.07620880007743835
5662.209307432175,0.07634665071964264
5668.800327539444,0.07648450881242752
5677.309489965439,0.07662235200405121
5685.755843162537,0.0767601951956749
5698.680776357651,0.07689802348613739
5711.553145170212,0.07703585177659988
5718.636588335037,0.07717368006706238
5720.606431484222,0.07731149345636368
5719.515846014023,0.07744928449392319
5713.2168209552765,0.0775870680809021
5702.619667053223,0.07772485911846161
5689.531715393066,0.0778626799583435
5677.624402523041,0.0780005156993866
5669.815399169922,0.07813835144042969
5666.096161842346,0.07827618718147278
5667.6991765499115,0.07841402292251587
5673.083361387253,0.07855185866355896
5679.644776344299,0.07868969440460205
5686.09327507019,0.07882754504680634
5693.862094402313,0.07896541804075241
5699.253978252411,0.07910327613353729
5701.024257659912,0.07924112677574158
5697.026101112366,0.07937895506620407
5691.376795530319,0.07951676845550537
5691.427266836166,0.07965458929538727
5692.24768948555,0.07979241013526917
5689.2497346401215,0.07993022352457047
5682.725754737854,0.08006803691387177
5678.125958442688,0.08020585775375366
5676.772301912308,0.08034367859363556
5677.1768708229065,0.08048149198293686
5678.207996845245,0.08061930537223816
5679.572546243668,0.08075712621212006
5681.928756952286,0.08089494705200195
5682.573030471802,0.08103276044130325
5682.706964969635,0.08117057383060455
5683.4030973911285,0.08130839467048645
5684.580585241318,0.08144624531269073
5684.6195187568665,0.08158407360315323
5684.619167089462,0.08172191679477692
5687.870218753815,0.08185975253582001
5694.142940044403,0.0819975882768631
5698.117983341217,0.08213542401790619
5699.516473293304,0.08227328956127167
5702.97415804863,0.08241113275289536
5706.274743556976,0.08254898339509964
5709.338356733322,0.08268684148788452
5712.538592815399,0.0828246921300888
5714.205589056015,0.0829625129699707
5712.654016017914,0.0831003189086914
5709.185661315918,0.08323811739683151
5703.82927942276,0.08337591588497162
5700.538289546967,0.08351371437311172
5699.8580532073975,0.08365151286125183
5701.766361713409,0.08378931134939194
5700.319447994232,0.08392714709043503
5697.569139480591,0.08406498283147812
5695.8877165317535,0.08420281857252121
5698.225940942764,0.0843406543135643
5703.545711755753,0.08447849005460739
5708.088339090347,0.08461631834506989
5712.472816944122,0.08475412428379059
5716.078551530838,0.08489187061786652
5719.491487026215,0.08502961695194244
5724.880162000656,0.08516736328601837
5732.942827701569,0.0853051021695137
5741.321722269058,0.085442915558815
5746.844361543655,0.0855807512998581
5749.080168247223,0.08571858704090118
5747.621226072311,0.08585642278194427
5743.406279325485,0.08599425852298737
5736.786168575287,0.08613209426403046
5730.470816850662,0.08626990020275116
5726.2822206020355,0.08640764653682709
5724.266058206558,0.08654539287090302
5723.454412698746,0.08668313175439835
5726.2308967113495,0.08682087063789368
5729.4956777095795,0.0869586169719696
5733.602126121521,0.08709637820720673
5738.06333565712,0.08723419159650803
5742.517493009567,0.08737200498580933
5747.833495855331,0.08750984072685242
5752.508971214294,0.08764767646789551
5757.942397356033,0.0877855122089386
5763.029887914658,0.08792334794998169
5767.977082252502,0.08806118369102478
5769.262414932251,0.08819901943206787
5767.982790708542,0.08833685517311096
5766.0939564704895,0.08847468346357346
5764.054962396622,0.08861251920461655
5760.767696380615,0.08875035494565964
5760.616473674774,0.08888819068670273
5761.953273534775,0.08902603387832642
5764.724860429764,0.0891638845205307
5767.0835592746735,0.08930174261331558
5770.96466422081,0.08943959325551987
5775.094863653183,0.08957743644714355
5777.220616340637,0.08971527963876724
5775.629498720169,0.08985312283039093
5773.383023023605,0.08999098092317581
5770.652595758438,0.0901288390159607
5769.943175315857,0.09026667475700378
5770.199824094772,0.09040451049804688
5771.5977964401245,0.09054234623908997
5775.532262086868,0.09068018198013306
5780.803202390671,0.09081801772117615
5786.344932317734,0.09095585346221924
5791.41170167923,0.09109368920326233
5797.250159502029,0.09123152494430542
5802.528809309006,0.09136936068534851
5806.690064191818,0.0915071964263916
5809.07719039917,0.09164503216743469
5810.024630784988,0.09178288280963898
5810.315422534943,0.09192076325416565
5807.077037334442,0.09205864369869232
5801.089709043503,0.0921965166926384
5795.133303165436,0.09233437478542328
5788.966720581055,0.09247223287820816
5783.405237913132,0.09261009097099304
5779.4627821445465,0.09274794161319733
5775.6067943573,0.09288579225540161
5775.439764261246,0.09302365034818649
5778.900834798813,0.09316150844097137
5784.167033672333,0.09329935908317566
5791.584025382996,0.09343722462654114
5800.329136133194,0.09357506781816483
5810.384002447128,0.09371290355920792
5820.048956155777,0.09385073930025101
5828.4193778038025,0.0939885750412941
5834.430472373962,0.09412641078233719
5836.237670660019,0.09426424652338028
5835.422085762024,0.09440208971500397
5828.851060152054,0.09453992545604706
5819.131746530533,0.09467777609825134
5808.2843635082245,0.09481562674045563
5799.785454750061,0.09495344012975693
5792.46891951561,0.09509125351905823
5788.288677453995,0.09522907435894012
5785.004146814346,0.09536691009998322
5786.3911809921265,0.0955047607421875
5790.316354513168,0.09564261138439178
5797.933466672897,0.09578046947717667
5806.75452375412,0.09591832756996155
5816.0246732234955,0.09605617821216583
5825.105888128281,0.09619402885437012
5833.198421239853,0.096331886947155
5838.12611079216,0.09646974503993988
5841.783215045929,0.09660758078098297
5841.890361070633,0.09674543142318726
5838.265056848526,0.09688328206539154
5831.903801441193,0.09702114760875702
5825.193877220154,0.0971590057015419
5816.837061882019,0.09729686379432678
5809.6002316474915,0.09743472188711166
5804.705057621002,0.09757257997989655
5804.139045476913,0.09771043062210083
5807.905045747757,0.09784828126430511
5813.1578595638275,0.09798613935709
5818.012645244598,0.09812399744987488
5823.064749002457,0.09826184064149857
5825.701869487762,0.09839967638254166
5824.954750537872,0.09853751212358475
5820.065289974213,0.09867534786462784
5815.201073169708,0.09881318360567093
5812.071575641632,0.09895101934671402
5811.065440416336,0.09908885508775711
5809.676190853119,0.0992266908288002
5809.880175113678,0.09936453402042389
5809.645332098007,0.09950239211320877
5810.173711299896,0.09964025020599365
5813.5523064136505,0.09977810084819794
5818.4160351753235,0.09991593658924103
5822.195117235184,0.10005377233028412
5823.285092592239,0.10019160807132721
5824.743275403976,0.1003294438123703
5823.493866205215,0.10046727955341339
5820.437896966934,0.10060511529445648
5816.1011283397675,0.10074295103549957
5813.1946144104,0.10088078677654266
5808.7519199848175,0.10101862996816635
5804.810261964798,0.10115646570920944
5803.577194690704,0.10129430890083313
5804.098018884659,0.10143214464187622
5805.197319030762,0.1015700027346611
5809.925598859787,0.10170786082744598
5818.401038885117,0.10184571146965027
5827.422813177109,0.10198356211185455
5833.67801117897,0.10212142020463943
5835.770779371262,0.10225927829742432
5835.317078113556,0.1023971289396286
5834.914986848831,0.10253497958183289
5834.114901781082,0.10267283767461777
5831.8910319805145,0.10281069576740265
5827.5809235572815,0.10294853895902634
5820.755299568176,0.10308637470006943
5816.116233825684,0.10322421044111252
5812.360422372818,0.10336204618215561
5811.272877216339,0.1034998819231987
5812.286356925964,0.10363771766424179
5815.437086582184,0.10377555340528488
5819.789175033569,0.10391338914632797
5824.7993376255035,0.10405122488737106
5828.610370159149,0.10418908298015594
5831.2466905117035,0.10432694852352142
5832.440325021744,0.1044648289680481
5832.780609369278,0.10460269451141357
5833.467179775238,0.10474056750535965
5835.4191262722015,0.10487842559814453
5837.397352933884,0.10501627624034882
5839.87913441658,0.1051541268825531
5840.711203098297,0.10529197752475739
5839.689386606216,0.10542981326580048
5838.214284658432,0.10556764900684357
5836.9763350486755,0.10570549219846725
5836.5694234371185,0.10584332793951035
5836.815769433975,0.10598116368055344
5837.26891541481,0.10611899942159653
5837.822578907013,0.10625684261322021
5838.453896999359,0.1063946932554245
5837.991576194763,0.10653254389762878
5836.078591585159,0.10667040199041367
5833.783925294876,0.10680824518203735
5831.35836482048,0.10694608092308044
5828.589535951614,0.10708391666412354
5826.747323513031,0.10722175240516663
5827.736207008362,0.10735958814620972
5830.823895454407,0.1074974462389946
5836.191815137863,0.10763533413410187
5843.219580888748,0.10777318477630615
5849.983762264252,0.10791106522083282
5856.82253575325,0.1080489456653595
5862.496015787125,0.10818679630756378
5866.922161579132,0.10832464694976807
5870.631338357925,0.10846249759197235
5871.820487737656,0.10860034823417664
5870.55920958519,0.10873816907405853
5865.859007120132,0.10887602716684341
5860.005143404007,0.1090138629078865
5854.370294570923,0.1091516986489296
5849.536915779114,0.10928953438997269
5844.325318813324,0.10942735522985458
5838.910393953323,0.10956518352031708
5836.024629116058,0.10970301181077957
5835.514413356781,0.10984081774950027
5837.766265630722,0.10997861623764038
5842.926626205444,0.11011641472578049
5849.676151514053,0.1102542132139206
5857.710007429123,0.11039203405380249
5865.52414393425,0.11052988469600677
5871.505894184113,0.11066774278879166
5876.0521330833435,0.11080560088157654
5881.040832281113,0.11094345152378082
5885.2405660152435,0.11108129471540451
5887.410678625107,0.11121915280818939
5885.827260255814,0.11135700345039368
5883.700272321701,0.11149485409259796
5881.668673276901,0.11163270473480225
5880.449959754944,0.11177051067352295
5877.703923463821,0.11190830916166306
5874.250417470932,0.11204610764980316
5871.418088197708,0.11218390613794327
5870.132822751999,0.11232170462608337
5870.581365823746,0.11245951056480408
5870.57151389122,0.11259730160236359
5870.029327392578,0.11273510754108429
5869.2244782447815,0.1128728985786438
5868.608030080795,0.1130107045173645
5868.26754117012,0.11314849555492401
