ALLKE,ALLIE,TIME
4.671875,71.6875,0.01203471701592207
4.5859375,72.375,0.012087544426321983
4.48828125,73.0,0.012140372768044472
4.375,73.6875,0.012193202041089535
4.24609375,74.375,0.012246031314134598
4.11328125,75.0,0.01229886058717966
3.970703125,75.6875,0.012351689860224724
3.822265625,76.375,0.012404518201947212
3.66796875,77.0,0.01245733443647623
3.51953125,77.6875,0.012510140426456928
3.390625,78.3125,0.012562927789986134
3.279296875,78.9375,0.012615704908967018
3.19140625,79.5625,0.012668478302657604
3.12109375,80.1875,0.01272125169634819
3.064453125,80.8125,0.012774030677974224
3.013671875,81.375,0.012826818972826004
2.955078125,82.0,0.012879610061645508
2.88671875,82.625,0.012932402081787586
2.822265625,83.25,0.01298519317060709
2.755859375,83.875,0.01303798146545887
2.6796875,84.5,0.013090768828988075
2.6015625,85.1875,0.013143557123839855
2.537109375,85.75,0.013196349143981934
2.501953125,86.375,0.013249165378510952
2.498046875,87.0,0.013301977887749672
2.5234375,87.5625,0.013354775495827198
2.568359375,88.1875,0.01340757217258215
2.61328125,88.8125,0.013460368849337101
2.646484375,89.4375,0.013513165526092052
2.66796875,90.0625,0.013565962202847004
2.697265625,90.6875,0.013618758879601955
2.736328125,91.25,0.013671555556356907
2.78125,91.875,0.013724352233111858
2.81640625,92.5,0.01377714890986681
2.818359375,93.1875,0.013829945586621761
2.7890625,93.8125,0.013882742263376713
2.734375,94.5,0.013935538940131664
2.650390625,95.1875,0.013988335616886616
2.54296875,95.8125,0.014041132293641567
2.427734375,96.5,0.014093928970396519
2.314453125,97.125,0.01414672564715147
2.216796875,97.8125,0.014199522323906422
2.14453125,98.4375,0.014252319000661373
2.09765625,99.125,0.014305115677416325
2.0625,99.8125,0.014357923530042171
2.04296875,100.5,0.014410748146474361
2.03515625,101.1875,0.014463572762906551
2.029296875,101.875,0.014516397379338741
2.013671875,102.5625,0.014569221995770931
1.9912109375,103.25,0.014622045680880547
1.9697265625,103.9375,0.014674865640699863
1.9541015625,104.6875,0.014727684669196606
1.943359375,105.375,0.014780509285628796
1.921875,106.0625,0.014833333902060986
1.8955078125,106.8125,0.014886158518493176
1.8876953125,107.5,0.014938978478312492
1.8984375,108.1875,0.01499179843813181
1.9287109375,108.9375,0.015044615603983402
1.9716796875,109.625,0.015097426250576973
2.01171875,110.3125,0.015150236897170544
2.037109375,111.0625,0.015203047543764114
2.060546875,111.75,0.015255858190357685
2.08984375,112.4375,0.015308666042983532
2.126953125,113.1875,0.01536147203296423
2.16796875,113.9375,0.015414278022944927
2.205078125,114.6875,0.015467084012925625
2.23046875,115.375,0.015519888140261173
2.25390625,116.125,0.015572684817016125
2.28125,116.875,0.015625489875674248
2.318359375,117.5625,0.015678290277719498
2.359375,118.3125,0.01573108695447445
2.40625,119.0,0.0157838836312294
2.455078125,119.75,0.0158366896212101
2.513671875,120.5,0.015889495611190796
2.583984375,121.1875,0.015942301601171494
2.6640625,121.9375,0.01599510759115219
2.75390625,122.625,0.01604791358113289
2.8515625,123.375,0.016100719571113586
2.94921875,124.125,0.016153525561094284
3.052734375,124.875,0.01620633155107498
3.173828125,125.625,0.01625913754105568
3.314453125,126.3125,0.016311943531036377
3.4609375,127.0625,0.016364749521017075
3.6015625,127.75,0.01641755737364292
3.73046875,128.5,0.016470380127429962
3.8515625,129.125,0.016523204743862152
3.974609375,129.875,0.01657596230506897
4.09765625,130.625,0.01662871427834034
4.2265625,131.375,0.016681520268321037
4.33984375,132.0,0.016734326258301735
4.4375,132.75,0.016787147149443626
4.5234375,133.5,0.016839971765875816
4.59765625,134.25,0.016892796382308006
4.66796875,134.875,0.016945620998740196
4.7265625,135.625,0.016998445615172386
4.78515625,136.375,0.017051268368959427
4.8359375,137.125,0.017104079946875572
4.890625,137.75,0.017156900838017464
4.94921875,138.5,0.01720971241593361
5.01171875,139.25,0.0172625333070755
5.08203125,139.875,0.01731535792350769
5.15234375,140.625,0.01736818253993988
5.21875,141.375,0.01742100715637207
5.28515625,142.0,0.01747383177280426
5.34765625,142.75,0.01752665266394615
5.41015625,143.5,0.017579469829797745
5.46875,144.25,0.017632286995649338
5.52734375,145.0,0.017685092985630035
5.58984375,145.625,0.017737898975610733
5.65625,146.375,0.01779070496559143
5.73046875,147.125,0.01784350723028183
5.8046875,147.875,0.017896302044391632
5.875,148.5,0.017949098721146584
5.9375,149.25,0.018001895397901535
5.9921875,150.0,0.018054692074656487
6.03515625,150.75,0.018107488751411438
6.05859375,151.5,0.01816028542816639
6.07421875,152.125,0.01821308210492134
6.08203125,152.875,0.018265878781676292
6.08203125,153.625,0.018318675458431244
6.0703125,154.375,0.018371472135186195
6.05078125,155.125,0.018424268811941147
6.0234375,155.875,0.0184770654886961
5.98828125,156.625,0.01852986216545105
5.9453125,157.375,0.018582658842206
5.90625,158.0,0.018635455518960953
5.8671875,158.75,0.018688252195715904
5.8359375,159.5,0.018741045147180557
5.8046875,160.25,0.01879384182393551
5.77734375,161.0,0.018846653401851654
5.75390625,161.75,0.018899468705058098
5.73046875,162.5,0.01895228400826454
5.70703125,163.25,0.019005099311470985
5.67578125,164.0,0.019057907164096832
5.64453125,164.75,0.019110722467303276
5.61328125,165.5,0.01916353777050972
5.57421875,166.25,0.019216353073716164
5.53125,167.0,0.019269168376922607
5.484375,167.75,0.01932198368012905
5.43359375,168.5,0.019374798983335495
5.375,169.25,0.01942761428654194
5.3125,170.0,0.019480429589748383
5.24609375,170.75,0.019533241167664528
5.17578125,171.5,0.019586021080613136
5.1015625,172.25,0.019638817757368088
5.0234375,173.0,0.01969163306057453
4.94921875,173.75,0.019744448363780975
4.8828125,174.5,0.01979726366698742
4.828125,175.125,0.019850078970193863
4.77734375,175.875,0.019902894273400307
4.73046875,176.625,0.01995570957660675
4.68359375,177.375,0.02000853419303894
4.63671875,178.125,0.02006135694682598
4.58984375,178.875,0.020114174112677574
4.546875,179.625,0.020166998729109764
4.50390625,180.375,0.020219815894961357
4.4609375,181.125,0.020272640511393547
4.41796875,181.875,0.020325465127825737
4.37109375,182.625,0.020378269255161285
4.3203125,183.375,0.02043108455836773
4.26953125,184.125,0.02048390544950962
4.21875,184.875,0.02053673006594181
4.17578125,185.625,0.020589554682374
4.1328125,186.375,0.020642373710870743
4.09375,187.0,0.020695172250270844
4.0546875,187.75,0.02074797824025154
4.015625,188.5,0.020800791680812836
3.982421875,189.25,0.02085360698401928
3.951171875,190.0,0.020906422287225723
3.927734375,190.75,0.020959237590432167
3.908203125,191.5,0.02101205103099346
3.892578125,192.25,0.021064843982458115
3.876953125,193.0,0.02111765928566456
3.8671875,193.75,0.021170474588871002
3.861328125,194.5,0.02122327871620655
3.857421875,195.25,0.021276088431477547
3.85546875,196.0,0.021328888833522797
3.8515625,196.75,0.021381685510277748
3.845703125,197.5,0.02143448404967785
3.8359375,198.25,0.021487295627593994
3.828125,199.0,0.021540110930800438
3.8203125,199.75,0.02159292623400688
3.818359375,200.5,0.021645741537213326
3.81640625,201.25,0.02169855684041977
3.8125,202.0,0.021751372143626213
3.8125,202.75,0.021804187446832657
3.810546875,203.5,0.0218570027500391
3.80859375,204.25,0.021909818053245544
3.810546875,205.0,0.021962637081742287
3.810546875,205.75,0.022015461698174477
3.814453125,206.5,0.02206828072667122
3.82421875,207.25,0.022121096029877663
3.83984375,208.0,0.022173911333084106
3.861328125,208.75,0.02222672663629055
3.8828125,209.5,0.022279538214206696
3.90234375,210.25,0.022332344204187393
3.91796875,211.0,0.022385159507393837
3.9375,211.75,0.02243797481060028
3.962890625,212.5,0.022490790113806725
3.98828125,213.25,0.02254360541701317
4.01171875,214.125,0.02259642258286476
4.02734375,214.875,0.022649241611361504
4.046875,215.625,0.022702056914567947
4.06640625,216.375,0.02275487221777439
4.09375,217.125,0.022807687520980835
4.12890625,217.875,0.02286050282418728
4.16796875,218.625,0.022913318127393723
4.20703125,219.375,0.022966133430600166
4.25,220.125,0.02301894873380661
4.2890625,220.875,0.023071764037013054
4.33203125,221.75,0.023124579340219498
4.37109375,222.5,0.02317739464342594
4.41015625,223.25,0.023230209946632385
4.44140625,224.0,0.02328302524983883
4.4765625,224.75,0.023335840553045273
4.51171875,225.5,0.023388657718896866
4.546875,226.25,0.023441478610038757
4.5859375,227.0,0.0234942939132452
4.62109375,227.75,0.0235470999032259
4.6640625,228.5,0.023599915206432343
4.70703125,229.375,0.023652715608477592
4.75390625,230.125,0.023705510422587395
4.796875,230.875,0.023758288472890854
4.83984375,231.625,0.02381107024848461
4.8828125,232.375,0.023863857612013817
4.92578125,233.125,0.023916656151413918
4.96484375,233.875,0.023969480767846107
4.99609375,234.625,0.02402229979634285
5.02734375,235.375,0.02407512255012989
5.0546875,236.125,0.02412794530391693
5.08203125,237.0,0.02418076992034912
5.10546875,237.75,0.024233590811491013
5.125,238.5,0.024286407977342606
5.14453125,239.25,0.024339213967323303
5.16796875,240.0,0.024392036721110344
5.19140625,240.75,0.024444853886961937
5.21484375,241.5,0.024497665464878082
5.23828125,242.25,0.024550482630729675
5.2578125,243.125,0.024603307247161865
5.27734375,243.875,0.024656131863594055
5.29296875,244.625,0.024708956480026245
5.3046875,245.375,0.024761781096458435
5.31640625,246.125,0.024814605712890625
5.32421875,246.875,0.024867430329322815
5.328125,247.625,0.024920253083109856
5.33203125,248.5,0.0249730683863163
5.3359375,249.25,0.025025883689522743
5.3359375,250.0,0.02507868967950344
5.3359375,250.75,0.025131503120064735
5.3359375,251.5,0.025184322148561478
5.328125,252.25,0.025237107649445534
5.3203125,253.125,0.025289859622716904
5.30859375,253.875,0.025342624634504318
5.29296875,254.625,0.02539541758596897
5.27734375,255.375,0.02544821985065937
5.2578125,256.0,0.025501025840640068
5.2421875,256.75,0.025553841143846512
5.23046875,257.75,0.02560664899647236
5.21875,258.5,0.025659464299678802
5.20703125,259.25,0.025712279602885246
5.1953125,260.0,0.02576509490609169
5.18359375,260.75,0.025817910209298134
5.1640625,261.5,0.025870725512504578
5.14453125,262.25,0.02592354081571102
5.12109375,263.0,0.025976359844207764
5.09375,263.75,0.026029182597994804
5.0625,264.5,0.026082007214426994
5.03125,265.25,0.026134822517633438
5.0,266.25,0.026187637820839882
4.96875,267.0,0.026240460574626923
4.9375,267.75,0.026293285191059113
4.90234375,268.5,0.026346109807491302
4.87109375,269.25,0.026398925110697746
4.84375,270.0,0.02645174413919449
4.81640625,270.75,0.026504557579755783
4.7890625,271.5,0.02655736915767193
4.76171875,272.25,0.026610180735588074
4.734375,273.0,0.026662996038794518
4.7109375,273.75,0.02671581506729126
4.69140625,274.75,0.026768630370497704
4.671875,275.5,0.0268214363604784
4.6484375,276.25,0.026874233037233353
4.62890625,277.0,0.026927044615149498
4.60546875,277.75,0.026979859918355942
4.578125,278.5,0.027032680809497833
4.5546875,279.25,0.027085505425930023
4.53125,280.0,0.027138330042362213
4.50390625,280.75,0.027191152796149254
4.48046875,281.5,0.0272439643740654
4.4609375,282.5,0.027296770364046097
4.4453125,283.25,0.027349576354026794
4.42578125,284.0,0.027402382344007492
4.41015625,284.75,0.02745518460869789
4.39453125,285.5,0.027507981285452843
4.3828125,286.25,0.027560777962207794
4.3671875,287.0,0.027613574638962746
4.3515625,287.75,0.027666384354233742
4.3359375,288.5,0.027719199657440186
4.32421875,289.25,0.02777201496064663
4.3125,290.25,0.027824830263853073
4.3046875,291.0,0.027877654880285263
4.296875,291.75,0.027930479496717453
4.29296875,292.5,0.027983304113149643
4.29296875,293.25,0.028036128729581833
4.2890625,294.0,0.028088953346014023
4.2890625,294.75,0.028141777962446213
4.28515625,295.5,0.028194602578878403
4.28125,296.25,0.028247427195310593
4.27734375,297.0,0.028300246223807335
4.2734375,298.0,0.02835306152701378
4.265625,298.75,0.02840588428080082
4.2578125,299.5,0.02845870889723301
4.25,300.25,0.02851153165102005
4.24609375,301.0,0.028564346954226494
4.2421875,301.75,0.028617162257432938
4.2421875,302.5,0.02866997756063938
4.23828125,303.25,0.028722792863845825
4.23828125,304.25,0.02877560257911682
4.2421875,305.0,0.02882840856909752
4.24609375,305.75,0.028881214559078217
4.24609375,306.5,0.028934020549058914
4.25,307.25,0.028986826539039612
4.2578125,308.0,0.02903963252902031
4.265625,308.75,0.029092438519001007
4.2734375,309.5,0.029145261272788048
4.27734375,310.5,0.02919807657599449
4.28515625,311.25,0.029250891879200935
4.2890625,312.0,0.02930370718240738
4.30078125,312.75,0.029356520622968674
4.3125,313.5,0.02940932661294937
4.3203125,314.25,0.02946213260293007
4.33203125,315.0,0.029514938592910767
4.34375,315.75,0.029567744582891464
4.35546875,316.75,0.029620550572872162
4.37109375,317.5,0.02967335283756256
4.3828125,318.25,0.029726149514317513
4.390625,319.0,0.029778946191072464
4.3984375,319.75,0.029831750318408012
4.40625,320.5,0.02988455630838871
4.4140625,321.25,0.029937362298369408
4.42578125,322.25,0.029990168288350105
4.43359375,323.0,0.030042974278330803
4.44140625,323.75,0.0300957802683115
4.453125,324.5,0.030148586258292198
4.4609375,325.25,0.030201394110918045
4.47265625,326.0,0.030254213139414787
4.484375,326.75,0.03030703030526638
4.5,327.5,0.030359845608472824
4.515625,328.5,0.030412660911679268
4.52734375,329.25,0.03046547621488571
4.54296875,330.0,0.030518291518092155
4.55859375,330.75,0.0305711068212986
4.5703125,331.5,0.030623922124505043
4.578125,332.25,0.030676735565066338
4.58203125,333.0,0.03072955086827278
4.58203125,334.0,0.030782366171479225
4.5859375,334.75,0.03083517588675022
4.58984375,335.5,0.03088797815144062
4.59765625,336.25,0.030940774828195572
4.60546875,337.0,0.030993575230240822
4.609375,337.75,0.031046384945511818
4.6171875,338.5,0.03109920024871826
4.625,339.5,0.03115200623869896
4.62890625,340.25,0.03120483085513115
4.6328125,341.0,0.03125765547156334
4.6328125,341.75,0.03131045401096344
4.6328125,342.5,0.031363241374492645
4.62890625,343.25,0.03141602873802185
4.625,344.0,0.031468819826841354
4.62109375,345.0,0.03152162581682205
4.61328125,345.75,0.031574442982673645
4.60546875,346.5,0.03162725642323494
4.59765625,347.25,0.03168008103966713
4.58984375,348.0,0.03173290565609932
4.58203125,348.75,0.031785719096660614
4.57421875,349.5,0.03183852508664131
4.56640625,350.5,0.03189133107662201
4.55859375,351.25,0.03194413706660271
4.5546875,352.0,0.031996943056583405
4.55078125,352.75,0.0320497490465641
4.54296875,353.5,0.0321025550365448
4.5390625,354.25,0.0321553610265255
4.53125,355.25,0.032208167016506195
4.5234375,356.0,0.03226097300648689
4.51171875,356.75,0.03231377899646759
4.49609375,357.5,0.03236658498644829
4.484375,358.25,0.032419390976428986
4.46875,359.0,0.03247219696640968
4.453125,359.75,0.03252498432993889
4.4375,360.75,0.032577771693468094
4.42578125,361.5,0.0326305590569973
4.41015625,362.25,0.032683346420526505
4.3984375,363.0,0.0327361524105072
4.38671875,363.75,0.0327889584004879
4.37109375,364.5,0.0328417643904686
4.359375,365.5,0.032894570380449295
4.34765625,366.25,0.03294737637042999
4.33203125,367.0,0.03300018236041069
4.3203125,367.75,0.033052973449230194
4.3046875,368.5,0.0331057608127594
4.29296875,369.25,0.033158548176288605
4.28515625,370.0,0.03321133553981781
4.2734375,371.0,0.033264122903347015
4.26171875,371.75,0.03331691026687622
4.25,372.5,0.033369701355695724
4.23828125,373.25,0.03342250734567642
4.2265625,374.0,0.03347531333565712
4.2109375,374.75,0.03352811932563782
4.1953125,375.75,0.033580925315618515
4.1796875,376.5,0.03363373130559921
4.1640625,377.25,0.03368653729557991
4.1484375,378.0,0.03373934328556061
4.13671875,378.75,0.033792149275541306
4.125,379.5,0.033844955265522
4.11328125,380.5,0.033897753804922104
4.10546875,381.25,0.03395054116845131
4.09765625,382.0,0.03400333225727081
4.08984375,382.75,0.03405613824725151
4.08203125,383.5,0.03410894423723221
4.078125,384.25,0.034161750227212906
4.0703125,385.25,0.034214556217193604
4.06640625,386.0,0.0342673622071743
4.0625,386.75,0.034320168197155
4.0546875,387.5,0.034372974187135696
4.05078125,388.25,0.034425780177116394
4.04296875,389.25,0.03447858616709709
4.0390625,390.0,0.034531403332948685
4.03125,390.75,0.034584227949380875
4.0234375,391.5,0.03463703393936157
4.015625,392.25,0.03468983992934227
4.0078125,393.0,0.03474264591932297
4.00390625,394.0,0.034795451909303665
3.99609375,394.75,0.03484825789928436
3.990234375,395.5,0.03490106388926506
3.986328125,396.25,0.03495388850569725
3.984375,397.0,0.03500671312212944
3.984375,398.0,0.035059522837400436
3.986328125,398.75,0.035112328827381134
3.986328125,399.5,0.03516513854265213
3.986328125,400.25,0.03521796315908432
3.98828125,401.0,0.035270772874355316
3.9921875,401.75,0.035323578864336014
3.99609375,402.75,0.03537638485431671
4.0,403.5,0.03542919084429741
4.0078125,404.25,0.03548199683427811
4.015625,405.0,0.035534802824258804
4.01953125,405.75,0.0355876162648201
4.02734375,406.75,0.03564044088125229
4.03125,407.5,0.03569326549768448
4.0390625,408.25,0.03574608266353607
4.046875,409.0,0.03579888865351677
4.05078125,409.75,0.03585169464349747
4.0546875,410.5,0.035904500633478165
4.0625,411.5,0.03595730662345886
4.06640625,412.25,0.03601011261343956
4.0703125,413.0,0.03606291860342026
4.07421875,413.75,0.036115724593400955
4.07421875,414.5,0.03616853058338165
4.078125,415.5,0.03622133657336235
4.08203125,416.25,0.036274153739213943
4.0859375,417.0,0.03632697835564613
4.0859375,417.75,0.03637980297207832
4.08984375,418.5,0.03643262758851051
4.09375,419.5,0.0364854522049427
4.09765625,420.25,0.0365382619202137
4.10546875,421.0,0.0365910679101944
4.11328125,421.75,0.036643873900175095
4.125,422.5,0.03669667989015579
4.1328125,423.5,0.03674948588013649
4.140625,424.25,0.03680229187011719
4.15234375,425.0,0.036855097860097885
4.15625,425.75,0.03690790385007858
4.16015625,426.5,0.03696070984005928
4.1640625,427.25,0.03701351583003998
4.16796875,428.25,0.03706633672118187
4.16796875,429.0,0.03711914271116257
4.171875,429.75,0.037171948701143265
4.171875,430.5,0.03722476586699486
4.171875,431.25,0.03727757930755615
4.171875,432.25,0.03733040392398834
4.171875,433.0,0.03738322854042053
4.171875,433.75,0.03743605315685272
4.17578125,434.5,0.03748887777328491
4.1796875,435.25,0.037541694939136505
4.18359375,436.25,0.0375945009291172
4.1875,437.0,0.0376473069190979
4.1953125,437.75,0.0377001129090786
4.19921875,438.5,0.037752918899059296
4.20703125,439.25,0.03780572488903999
4.2109375,440.25,0.03785853087902069
4.21484375,441.0,0.03791133686900139
4.21875,441.75,0.037964142858982086
4.22265625,442.5,0.038016948848962784
