U,RF
0.00656,0.797486127126617
0.006592,0.8035150257992053
0.006624,0.8095391437608991
0.006656,0.815558482863653
0.0066879999999999995,0.8215730449594222
0.006719999999999999,0.8275828319001622
0.006751999999999999,0.8335878455378275
0.006784,0.8395880877243732
0.006816,0.8455835603117546
0.006848,0.8515742651519266
0.00688,0.8575602040968443
0.006912,0.8635413789984626
0.006944,0.8695177917087368
0.0069759999999999996,0.8754894440796218
0.0070079999999999995,0.8814563379630728
0.007039999999999999,0.8874184752110444
0.007071999999999999,0.8933758576754925
0.007104,0.8993284872083712
0.007136,0.9052763656616362
0.007168,0.9112194948872424
0.0072,0.9171578767371443
0.007232,0.9230915130632981
0.007264,0.929020405717658
0.0072959999999999995,0.9349445565521789
0.0073279999999999994,0.9408639674188165
0.007359999999999999,0.9467786401695254
0.007391999999999999,0.9526885766562608
0.007424,0.9585937787309778
0.007456,0.9644942482456315
0.007488,0.9703899870521767
0.00752,0.9762809970025687
0.007552,0.9821672799487621
0.007584,0.9880488377427127
0.0076159999999999995,0.9939256722363748
0.007647999999999999,0.9997977852817043
0.007679999999999999,1.0056651787306552
0.007711999999999999,1.0115278544351836
0.007744,1.0173858142472434
0.007776,1.0232390600187906
0.007808,1.0290875936017803
0.00784,1.034931416848167
0.007871999999999999,1.0407705316099056
0.007904,1.0466049397389519
0.007936,1.0524346430872602
0.007968,1.0582596435067861
0.008,1.0640799428494847
0.008032,1.0698955429673105
0.008064,1.075706445712219
0.008095999999999999,1.0815126529361652
0.008128,1.0873141664911037
0.008159999999999999,1.09311098822899
0.008192,1.0989031200017791
0.008224,1.1046905636614262
0.008256,1.110473321059886
0.008288,1.1162513940491134
0.00832,1.1220247844810642
0.008352,1.1277934942076926
0.008383999999999999,1.1335575250809549
0.008416,1.1393168789528043
0.008447999999999999,1.1450715576751973
0.00848,1.1508215631000884
0.008512,1.1565668970794332
0.008544,1.1623075614651857
0.008576,1.1680435581093018
0.008608,1.1737748888637363
0.00864,1.1795015555804444
0.008672,1.185223560111381
0.008704,1.1909409043085009
0.008735999999999999,1.1966535900237596
0.008768,1.2023616191091122
0.008799999999999999,1.2080649934165129
0.008832,1.213763714797918
0.008864,1.2194577851052815
0.008896,1.225147206190559
0.008928,1.2308319799057053
0.00896,1.236512108102676
0.008992,1.2421875926334254
0.009023999999999999,1.247858435349909
0.009056,1.2535246381040812
0.009087999999999999,1.2591862027478982
0.00912,1.2648431311333144
0.009152,1.2704954251122844
0.009184,1.2761430865367638
0.009216,1.281786117258708
0.009248,1.287424519130071
0.00928,1.293058294002809
0.009311999999999999,1.2986874437288765
0.009344,1.3043119701602284
0.009375999999999999,1.3099318751488203
0.009408,1.3155471605466063
0.009439999999999999,1.3211578282055423
0.009472,1.326763879977583
0.009504,1.3323653177146837
0.009536,1.3379621432687987
0.009568,1.3435543584918843
0.0096,1.3491419652358947
0.009632,1.3547249653527853
0.009663999999999999,1.3603033606945107
0.009696,1.365877153113026
0.009727999999999999,1.3714463444602871
0.00976,1.3770109365882481
0.009792,1.382570931348864
0.009824,1.388126330594091
0.009856,1.3936771361758828
0.009888,1.3992233499461952
0.00992,1.4047649737569832
0.009951999999999999,1.4103020094602017
0.009984,1.4158344589078058
0.010015999999999999,1.4213623239517506
0.010048,1.4268856064439905
0.010079999999999999,1.4324043082364821
0.010112,1.437918431181179
0.010144,1.4434279771300367
0.010176,1.4489329479350102
0.010208,1.454433345448055
0.010239999999999999,1.4599291715211256
0.010272,1.4654204280061767
0.010303999999999999,1.4709071167551646
0.010336,1.4763892396200435
0.010367999999999999,1.4818667984527685
0.0104,1.487339795105295
0.010432,1.4928082314295774
0.010464,1.498272109277571
0.010496,1.5037314305012313
0.010528,1.509186196952513
0.01056,1.5146364104833716
0.010591999999999999,1.520082072945761
0.010624,1.5255231861916374
0.010655999999999999,1.5309597520729556
0.010688,1.5363917724416702
0.01072,1.5418192491497367
0.010752,1.54724218404911
0.010784,1.5526605789917451
0.010816,1.5580744358295968
0.010848,1.5634837564146213
0.010879999999999999,1.568888542598772
0.010912,1.574288796234005
0.010943999999999999,1.5796845191722753
0.010976,1.5850757132655375
0.011007999999999999,1.590462380365747
0.01104,1.5958445223248585
0.011072,1.6012221409948277
0.011104,1.6065952382276092
0.011136,1.611963815875158
0.011167999999999999,1.617327875789429
0.0112,1.6226874198223777
0.011231999999999999,1.6280424498259594
0.011264,1.633392967652128
0.011295999999999999,1.6387389751528394
0.011328,1.6440804741800492
0.01136,1.649417466585711
0.011392,1.654749954221781
0.011424,1.6600779389402134
0.011456,1.6654014225929643
0.011488,1.6707204070319879
0.011519999999999999,1.6760348941092396
0.011552,1.681344885676674
0.011583999999999999,1.686650383586247
0.011616,1.6919513896899132
0.011647999999999999,1.6972479058396268
0.01168,1.7025399338873446
0.011712,1.7078274756850202
0.011744,1.7131105330846093
0.011776,1.7183891079380667
0.011807999999999999,1.723663202097348
0.01184,1.7289328174144072
0.011871999999999999,1.7341979557412004
0.011904,1.7394586189296821
0.011935999999999999,1.7447148088318074
0.011968,1.7499665272995313
0.012,1.7552137761848092
0.012032,1.7604565573395958
0.012064,1.7656948726158466
0.012095999999999999,1.770928723865516
0.012128,1.7761581129405597
0.012159999999999999,1.7813830416929322
0.012192,1.7866035119745889
0.012223999999999999,1.791819525637484
0.012256,1.797031084533574
0.012288,1.8022381905148133
0.01232,1.8074408454331565
0.012352,1.8126390511405592
0.012384,1.8178328094889764
0.012416,1.8230221223303626
0.012447999999999999,1.8282069915166739
0.01248,1.8333874188998642
0.012511999999999999,1.8385634063318892
0.012544,1.8437349556647038
0.012575999999999999,1.8489020687502635
0.012608,1.8540647474405225
0.01264,1.8592229935874363
0.012672,1.8643768090429598
0.012704,1.8695261956590485
0.012735999999999999,1.8746711552876572
0.012768,1.8798116897807406
0.012799999999999999,1.8849478009902545
0.012832,1.8900794907681528
0.012863999999999999,1.8952067609663916
0.012896,1.9003296134369259
0.012928,1.9054480500317097
0.01296,1.910562072602699
0.012992,1.9156716830018494
0.013023999999999999,1.9207768830811145
0.013056,1.9258776746924502
0.013087999999999999,1.930974059687811
0.01312,1.9360660399191527
0.013151999999999999,1.94115361723843
0.013184,1.9462367934975981
0.013215999999999999,1.9513155705486116
0.013248,1.9563899502434259
0.01328,1.9614599344339965
0.013312,1.966525524972277
0.013344,1.971586723710224
0.013375999999999999,1.976643532499792
0.013408,1.981695953192936
0.013439999999999999,1.9867439876416104
0.013472,1.991787637697772
0.013503999999999999,1.9968269052133736
0.013536,2.0018617920403723
0.013568,2.0068923000307217
0.0136,2.0119184310363774
0.013632,2.0169401869092947
0.013663999999999999,2.0219575695014282
0.013696,2.0269705806647336
0.013727999999999999,2.031979222251165
0.01376,2.0369834961126783
0.013791999999999999,2.0419834041012277
0.013824,2.0469789480687695
0.013855999999999999,2.0519701298672572
0.013888,2.056956951348647
0.01392,2.0619394143648937
0.013951999999999999,2.066917520767952
0.013984,2.0718912724097773
0.014015999999999999,2.0768606711423248
0.014048,2.0818257188175493
0.014079999999999999,2.0867864172874055
0.014112,2.091742768403849
0.014143999999999999,2.096694774018835
0.014176,2.101642435984318
0.014208,2.106585756152253
0.01424,2.1115247363745953
0.014272,2.1164593785033
0.014303999999999999,2.121389684390323
0.014336,2.126315655887617
0.014367999999999999,2.1312372948471396
0.0144,2.136154603120844
0.014431999999999999,2.1410675825606864
0.014464,2.1459762350186216
0.014496,2.1508805623466047
0.014528,2.15578056639659
0.01456,2.160676249020533
0.014591999999999999,2.1655676120703893
0.014624,2.1704546573981136
0.014655999999999999,2.1753373868556607
0.014688,2.180215802294986
0.014719999999999999,2.1850899055680437
0.014752,2.18995969852679
0.014783999999999999,2.19482518302318
0.014816,2.1996863609091672
0.014848,2.2045432340367084
0.014879999999999999,2.2093958042577575
0.014912,2.2142440734242705
0.014943999999999999,2.219088043388201
0.014976,2.223927716001506
0.015007999999999999,2.228763093116139
0.01504,2.2335941765840555
0.015071999999999999,2.2384209682572105
0.015104,2.24324346998756
0.015136,2.2480616836270575
0.015168,2.252875611027659
0.0152,2.257685254041319
0.015231999999999999,2.2624906145199937
0.015264,2.2672916943156363
0.015295999999999999,2.272088495280203
0.015328,2.2768810192656495
0.015359999999999999,2.2816692681239297
0.015392,2.286453243706999
0.015423999999999998,2.2912329478668125
0.015456,2.296008382455325
0.015488,2.300779549324492
0.015519999999999999,2.3055464503262684
0.015552,2.310309087312609
0.015583999999999999,2.315067462135469
0.015616,2.319821576646804
0.015648,2.3245714326985683
0.01568,2.329317032142717
0.015712,2.334058376831205
0.015743999999999998,2.3387954686159884
0.015776,2.343528309349021
0.015808,2.3482569008822587
0.01584,2.352981245067656
0.015872,2.3577013437571686
0.015903999999999998,2.362417198802751
0.015936,2.367128812056358
0.015968,2.3718361853699457
0.016,2.3765393205954677
0.016031999999999998,2.3812382195848802
0.016064,2.385932884190138
0.016096,2.390623316263196
0.016128,2.395309517656009
0.01616,2.3999914902205326
0.016191999999999998,2.4046692358087216
0.016224,2.409342756272531
0.016256,2.414012053463916
0.016288,2.4186771292348315
0.016319999999999998,2.4233379854372328
0.016352,2.4279946239230745
0.016384,2.4326470465443117
0.016416,2.4372952551529
0.016448,2.4419392516007936
0.016479999999999998,2.446579037739949
0.016512,2.4512146154223196
0.016544,2.4558459864998614
0.016576,2.4604731528245285
0.016607999999999998,2.465096116248277
0.01664,2.469714878623062
0.016672,2.4743294418008386
0.016704,2.4789398076335605
0.016736,2.483545977973184
0.016767999999999998,2.4881479546716636
0.0168,2.492745739580955
0.016832,2.497339334553012
0.016864,2.501928741439791
0.016895999999999998,2.5065139620932464
0.016928,2.511094998365334
0.01696,2.5156718521080075
0.016992,2.5202445251732226
0.017024,2.524813019412935
0.017055999999999998,2.529377336679098
0.017088,2.5339374788236686
0.01712,2.538493447698601
0.017152,2.5430452451558505
0.017183999999999998,2.5475928730473716
0.017216,2.5521363332251203
0.017248,2.5566756275410505
0.01728,2.561210757847118
0.017311999999999998,2.5657417259952777
0.017344,2.5702685338374844
0.017376,2.5747911832256936
0.017408,2.57930967601186
0.01744,2.5838240140479387
0.017471999999999998,2.5883341991858853
0.017504,2.592840233277654
0.017536,2.5973421181752
0.017568,2.601839855730479
0.017599999999999998,2.606333447795445
0.017632,2.610822896222054
0.017664,2.615308202862261
0.017696,2.6197893695680206
0.017728,2.624266398191288
0.017759999999999998,2.628739290584018
0.017792,2.6332080485981666
0.017824,2.6376726740856875
0.017856,2.6421331688985368
0.017887999999999998,2.6465895348886685
0.01792,2.6510417739080396
0.017952,2.655489887808603
0.017984,2.659933878442315
0.018016,2.6643737476611298
0.018047999999999998,2.668809497317003
0.01808,2.6732411292618896
0.018112,2.6776686453477447
0.018144,2.6820920474265235
0.018175999999999998,2.686511337350181
0.018208,2.6909265169706718
0.01824,2.6953375881399513
0.018272,2.699744552709974
0.018304,2.704147412532696
0.018335999999999998,2.708546169460071
0.018368,2.712940825344056
0.0184,2.7173313820366043
0.018432,2.7217178413896717
0.018463999999999998,2.726100205255213
0.018496,2.7304784754851825
0.018528,2.734852653931537
0.01856,2.739222742446231
0.018592,2.7435887428812182
0.018623999999999998,2.7479506570884555
0.018656,2.752308486919896
0.018688,2.756662234227497
0.01872,2.761011900863212
0.018751999999999998,2.7653574886789962
0.018784,2.7696989995268053
0.018816,2.7740364352585933
0.018848,2.7783697977263166
0.018879999999999997,2.7826990887819294
0.018911999999999998,2.787024310277386
0.018944,2.7913454640646433
0.018976,2.7956625519956555
0.019008,2.799975575922377
0.019039999999999998,2.8042845376967636
0.019072,2.8085894391707704
0.019104,2.8128902821963515
0.019136,2.8171870686254636
0.019167999999999998,2.82147980031006
0.0192,2.8257684791020967
0.019232,2.8300531068535286
0.019264,2.834333685416311
0.019296,2.8386102166423983
0.019327999999999998,2.8428827023837466
0.01936,2.8471511444923094
0.019392,2.8514155448200436
0.019424,2.8556759052189027
0.019455999999999998,2.8599322275408428
0.019488,2.864184513637818
0.01952,2.8684327653617845
0.019552,2.8726769845646962
0.019584,2.876917173098508
0.019615999999999998,2.881153332815177
0.019648,2.8853854655666558
0.01968,2.8896135732049006
0.019712,2.893837657581867
0.019743999999999998,2.8980577205495095
0.019776,2.902273763959782
0.019808,2.906485789664641
0.01984,2.9106937995160416
0.019872,2.9148977953659383
0.019903999999999998,2.919097779066286
0.019936,2.9232937524690406
0.019968,2.9274857174261557
0.02,2.931673675789588
0.020031999999999998,2.9358576294112915
0.020064,2.9400375801432213
0.020096,2.9442135298373326
0.020128,2.9483854803455807
0.020159999999999997,2.9525534335199204
0.020191999999999998,2.956717391212307
0.020224,2.9608773552746954
0.020256,2.96503332755904
0.020288,2.969185309917297
0.020319999999999998,2.973333304201421
0.020352,2.977477312263367
0.020384,2.981617335955089
0.020416,2.9857533771285443
0.020447999999999997,2.9898854376356865
0.020479999999999998,2.9940135193284703
0.020512,2.998137624058852
0.020544,3.002257753678786
0.020576,3.0063739100402262
0.020607999999999998,3.0104860949951298
0.02064,3.0145943103954504
0.020672,3.018698558093144
0.020704,3.022798839940165
0.020735999999999997,3.026895157788468
0.020768,3.030987513490009
0.0208,3.0350759088967427
0.020832,3.039160345860624
0.020864,3.0432408262336077
0.020895999999999998,3.04731735186765
0.020928,3.051389924614705
0.02096,3.055458546326728
0.020992,3.0595232188556736
0.021023999999999998,3.063583944053497
0.021056,3.067640723772154
0.021088,3.0716935598635993
0.02112,3.0757424541797875
0.021152,3.079787408572674
0.021183999999999998,3.083828424894213
0.021216,3.0878655049963615
0.021248,3.091898650731073
0.02128,3.0959278639503025
0.021311999999999998,3.099953146506006
0.021344,3.1039745002501378
0.021376,3.107991927034653
0.021408,3.1120054287115075
0.02144,3.1160150071326553
0.021471999999999998,3.1200206641500516
0.021504,3.124022401615652
0.021536,3.1280202213814112
0.021568,3.132014125299284
0.021599999999999998,3.136004115221226
0.021632,3.139990192999192
0.021664,3.143972360485137
0.021696,3.147950619531016
0.021727999999999997,3.1519249719887843
0.021759999999999998,3.1558954197103963
0.021792,3.159861964547808
0.021824,3.163824608352974
0.021856,3.167783352977849
0.021887999999999998,3.171738200274389
0.02192,3.1756891520945483
0.021952,3.179636210290282
0.021984,3.183579376713545
0.022015999999999997,3.187518653216293
0.022047999999999998,3.19145404165048
0.02208,3.195385543868063
0.022112,3.1993131617209944
0.022144,3.203236897061231
0.022175999999999998,3.2071567517407273
0.022208,3.211072727611439
0.02224,3.21498482652532
0.022272,3.218893050334327
0.022303999999999997,3.222797400890413
0.022335999999999998,3.226697880045535
0.022368,3.2305944896516463
0.0224,3.234487231560703
0.022432,3.23837610762466
0.022463999999999998,3.2422611196954727
0.022496,3.2461422696250954
0.022528,3.2500195592654837
0.02256,3.253892990468593
0.022591999999999998,3.257762565086377
0.022624,3.2616282849707914
0.022656,3.265490151973792
0.022688,3.2693481679473324
0.02272,3.2732023347433694
0.022751999999999998,3.2770526542138567
0.022784,3.2808991282107502
0.022816,3.284741758586004
0.022848,3.288580547191574
0.022879999999999998,3.292415495879415
0.022912,3.296246606501482
0.022944,3.30007388090973
0.022976,3.303897320956114
0.023008,3.3077169284925896
0.023039999999999998,3.311532705371111
0.023072,3.315344653443634
0.023104,3.319152774562113
0.023136,3.322957070578503
0.023167999999999998,3.3267575433447605
0.0232,3.3305541947128394
0.023232,3.3343470265346937
0.023264,3.33813604066228
0.023295999999999997,3.3419212389475534
0.023327999999999998,3.3457026232424685
0.02336,3.34948019539898
0.023392,3.3532539572690427
0.023424,3.3570239107046125
0.023455999999999998,3.360790057557645
0.023488,3.364552399680094
0.02352,3.3683109389239143
0.023552,3.3720656771410624
0.023583999999999997,3.375816616183492
0.023615999999999998,3.3795637579031594
0.023648,3.3833071041520184
0.02368,3.3870466567820254
0.023712,3.3907824176451338
0.023743999999999998,3.3945143885933002
0.023776,3.398242571478478
0.023808,3.401966968152624
0.02384,3.4056875804676925
0.023871999999999997,3.4094044102756382
0.023903999999999998,3.413117459428417
0.023936,3.4168267297779833
0.023968,3.420532223176292
0.024,3.4242339414752987
0.024031999999999998,3.4279318865269577
0.024064,3.4316260601832247
0.024096,3.4353164642960548
0.024128,3.439003100717403
0.024159999999999997,3.4426859712992237
0.024191999999999998,3.4463650778934727
0.024224,3.450040422352105
0.024256,3.4537120065270748
0.024288,3.4573798322703384
0.024319999999999998,3.46104390143385
0.024352,3.4647042158695647
0.024384,3.4683607774294374
0.024416,3.472013587965425
0.024447999999999998,3.4756626493294793
0.02448,3.4793079633735586
0.024512,3.482949531949615
0.024544,3.4865873569096055
0.024576,3.490221440105485
0.024607999999999998,3.4938517833892084
0.02464,3.49747838861273
0.024672,3.501101257628006
0.024704,3.50472039228699
0.024735999999999998,3.508335794441638
0.024768,3.5119474659439054
0.0248,3.515555408645746
0.024832,3.519159624399117
0.024863999999999997,3.5227601150559713
0.024895999999999998,3.526356882468264
0.024928,3.529949928487952
0.02496,3.5335392549669895
0.024992,3.5371248637573305
0.025023999999999998,3.540706756710931
0.025056,3.544284935679747
0.025088,3.5478594025157304
0.02512,3.5514301590708395
0.025151999999999997,3.554997207197028
0.025183999999999998,3.5585605487462506
0.025216,3.5621201855704636
0.025248,3.5656761195216213
0.02528,3.569228352451679
0.025311999999999998,3.572776886212591
0.025344,3.576321722656312
0.025376,3.5798628636348
0.025408,3.583400311000006
0.025439999999999997,3.5869340666038876
0.025471999999999998,3.5904641322983992
0.025504,3.5939905099354967
0.025536,3.5975132013671343
0.025568,3.601032208445266
0.025599999999999998,3.6045475330218486
0.025632,3.6080591769488364
0.025664,3.6115671420781843
0.025696,3.6150714302618483
0.025727999999999997,3.6185720433517825
0.025759999999999998,3.622068983199942
0.025792,3.6255622516582817
0.025824,3.6290518505787577
0.025856,3.632537781813325
0.025887999999999998,3.6360200472139366
0.02592,3.6394986486325496
0.025952,3.642973587921118
0.025984,3.646444866931598
0.026015999999999997,3.649912487515943
0.026047999999999998,3.65337645152611
0.02608,3.6568367608140524
0.026112,3.6602934172317254
0.026143999999999997,3.663746422631086
0.026175999999999998,3.667195778864086
0.026208,3.670641487782684
0.02624,3.6740835512388323
0.026272,3.6775219710844866
0.026303999999999998,3.6809567491716026
0.026336,3.6843878873521354
0.026368,3.687815387478039
0.0264,3.6912392514012686
0.026431999999999997,3.694659480973781
0.026463999999999998,3.69807607804753
0.026496,3.7014890444744704
0.026528,3.7048983821065575
0.02656,3.7083040927957467
0.026591999999999998,3.711706178393992
0.026624,3.7151046407532493
0.026656,3.7184994817254737
0.026688,3.7218907031626203
0.026719999999999997,3.725278306916644
0.026751999999999998,3.7286622948395
0.026784,3.732042668783142
0.026816,3.7354194305995265
0.026848,3.738792582140609
0.026879999999999998,3.742162125258344
0.026912,3.7455280618046856
0.026944,3.7488903936315894
0.026976,3.7522491225910106
0.027007999999999997,3.755604250534905
0.027039999999999998,3.7589557793152264
0.027072,3.76230371078393
0.027104,3.7656480467929714
0.027136,3.768988789194307
0.027167999999999998,3.7723259398398885
0.0272,3.7756595005816744
0.027232,3.7789894732716163
0.027264,3.7823158597616726
0.027295999999999997,3.785638661903796
0.027327999999999998,3.788957881549942
0.02736,3.7922735205520675
0.027392,3.795585580762125
0.027424,3.7988940640320714
0.027455999999999998,3.8021989722138607
0.027488,3.805500307159447
0.02752,3.8087980707207882
0.027552,3.8120922647498374
0.027583999999999997,3.8153828910985497
0.027615999999999998,3.81866995161888
0.027648,3.8219534481627853
0.02768,3.825233382582218
0.027711999999999997,3.8285097567291335
0.027743999999999998,3.8317825724554893
0.027776,3.8350518316132374
0.027808,3.8383175360543356
0.02784,3.841579687630737
0.027871999999999997,3.844838288194397
0.027903999999999998,3.848093339597271
0.027936,3.851344843691314
0.027968,3.854592802328481
0.027999999999999997,3.857837217360727
0.028031999999999998,3.861078090640007
0.028064,3.8643154240182773
0.028096,3.8675492193474903
0.028128,3.870779478479603
0.028159999999999998,3.8740062032665707
0.028192,3.8772293955603474
0.028224,3.880449057212888
0.028256,3.8836651900761487
0.028287999999999997,3.8868777960020826
0.028319999999999998,3.890086876842648
0.028352,3.8932924344497972
0.028384,3.8964944706754854
0.028416,3.8996929873716684
0.028447999999999998,3.902887986390301
0.02848,3.90607946958334
0.028512,3.9092674388027366
0.028544,3.912451895900451
0.028575999999999997,3.915632842728433
0.028607999999999998,3.9188102811386405
0.02864,3.921984212983029
0.028672,3.925154640113551
0.028704,3.928321564382164
0.028735999999999998,3.931484987640823
0.028768,3.9346449117414815
0.0288,3.937801338536095
0.028832,3.940954269876619
0.028863999999999997,3.944103707615009
0.028895999999999998,3.9472496536032184
0.028928,3.950392109693204
0.02896,3.9535310777369204
0.028992,3.956666559586323
0.029023999999999998,3.959798557093364
0.029056,3.9629270721100025
0.029088,3.9660521064881915
0.02912,3.969173662079887
0.029151999999999997,3.9722917407370413
0.029183999999999998,3.975406344311614
0.029216,3.9785174746555563
0.029248,3.9816251336208244
0.029279999999999997,3.984729323059374
0.029311999999999998,3.9878300448231605
0.029344,3.990927300764137
0.029376,3.99402109273426
0.029408,3.997111422585484
0.029439999999999997,4.000198292169765
0.029471999999999998,4.0032817033390575
0.029504,4.006361657945316
0.029536,4.009438157840496
0.029567999999999997,4.012511204876552
0.029599999999999998,4.015580800905441
0.029632,4.018646947779114
0.029664,4.021709647349532
0.029696,4.024768901468645
0.029727999999999997,4.02782471198841
0.029759999999999998,4.030877080760781
0.029792,4.033926009637716
0.029824,4.036971500471166
0.029855999999999997,4.040013555113089
0.029887999999999998,4.043052175415438
0.02992,4.04608736323017
0.029952,4.049119120409239
0.029984,4.052147448804599
0.030015999999999998,4.055172350268208
0.030048,4.058193826652019
0.03008,4.0612118798079875
0.030112,4.064226511588068
0.030143999999999997,4.067237723844215
0.030175999999999998,4.0702455184283854
0.030208,4.073249897192533
0.03024,4.076250861988613
0.030272,4.079248414668581
0.030303999999999998,4.082242557084392
0.030336,4.0852332910880005
0.030368,4.088220618531362
0.0304,4.091204541266431
0.030431999999999997,4.094185061145163
0.030463999999999998,4.097162180019512
0.030496,4.100135899741436
0.030528,4.103106222162887
0.030559999999999997,4.10607314913582
0.030591999999999998,4.109036682512193
0.030624,4.111996824143958
0.030656,4.114953575883072
0.030688,4.117906939581489
0.030719999999999997,4.120856917091164
0.030751999999999998,4.123803510264053
0.030784,4.126746720952109
0.030816,4.12968655100729
0.030847999999999997,4.13262300228155
