U,RF
0.0,0.0
3e-05,0.0
6e-05,0.0
9e-05,0.0
0.00012,0.0
0.00015000000000000001,0.0
0.00018,0.0
0.00021,0.0
0.00024,0.0
0.00027,0.0
0.00030000000000000003,0.0
0.00033,0.0
0.00036,0.0
0.00039,0.0
0.00042,0.0
0.00045,0.0
0.00048,0.0
0.00051,0.0
0.00054,0.0
0.00057,0.0
0.0006000000000000001,0.0
0.00063,0.0
0.00066,0.0
0.00069,0.0
0.00072,0.0
0.00075,0.0
0.00078,0.0
0.0008100000000000001,0.0
0.00084,0.0
0.00087,0.0
0.0009,0.0
0.00093,0.0
0.00096,0.0
0.00099,0.0
0.00102,0.0
0.00105,0.0
0.00108,0.0
0.00111,0.0
0.00114,0.0
0.00117,0.0
0.0012000000000000001,0.0
0.00123,0.0
0.00126,0.0
0.0012900000000000001,0.0
0.00132,0.0
0.00135,0.0
0.00138,0.0
0.00141,0.0
0.00144,0.0
0.00147,0.0
0.0015,0.0
0.0015300000000000001,0.0
0.00156,0.0
0.00159,0.0
0.0016200000000000001,0.0
0.00165,0.0
0.00168,0.0
0.0017100000000000001,0.0
0.00174,0.0
0.00177,0.0
0.0018,0.0
0.00183,0.0
0.00186,0.0
0.00189,0.0
0.00192,0.0
0.0019500000000000001,0.0
0.00198,0.0
0.00201,0.0
0.00204,0.0
0.0020700000000000002,0.0
0.0021,0.0
0.00213,0.0
0.00216,0.0
0.00219,0.0
0.00222,0.0
0.0022500000000000003,0.0
0.00228,0.0
0.00231,0.0
0.00234,0.0
0.00237,0.0
0.0024000000000000002,0.0
0.00243,0.0
0.00246,0.0
0.00249,0.0
0.00252,0.0
0.00255,0.0031194528470203098
0.0025800000000000003,0.009348726265403284
0.00261,0.015573591486969685
0.00264,0.02179405003891266
0.00267,0.028010103448425583
0.0027,0.03422175324270149
0.0027300000000000002,0.04042900094893387
0.00276,0.04663184809431575
0.00279,0.05283029620604052
0.00282,0.05902434681130142
0.00285,0.06521400143729161
0.00288,0.07139926161120447
0.0029100000000000003,0.07758012886023302
0.00294,0.08375660471157087
0.00297,0.08992869069241094
0.003,0.09609638832994649
0.00303,0.10225969915137101
0.0030600000000000002,0.10841862468387742
0.00309,0.11457316645465931
0.00312,0.12072332599090962
0.00315,0.12686910481982183
0.00318,0.13301050446858909
0.00321,0.13914752646440454
0.0032400000000000003,0.14528017233446167
0.00327,0.1514084436059535
0.0033,0.15753234180607345
0.00333,0.16365186846201463
0.00336,0.1697670251009703
0.0033900000000000002,0.17587781325013374
0.0034200000000000003,0.1819842344366982
0.00345,0.18808629018785694
0.00348,0.19418398203080323
0.00351,0.20027731149273031
0.00354,0.20636628010083125
0.0035700000000000003,0.2124508893822996
0.0036,0.21853114086432834
0.00363,0.2246070360741108
0.00366,0.23067857653884039
0.00369,0.2367457637857101
0.00372,0.24280859934191323
0.0037500000000000003,0.24886708473464325
0.00378,0.2549212214910931
0.00381,0.26097101113845633
0.00384,0.2670164552039258
0.00387,0.2730575552146951
0.0039000000000000003,0.2790943126979575
0.00393,0.285126729180906
0.00396,0.29115480619073375
0.0039900000000000005,0.2971785452546344
0.00402,0.3031979478998009
0.00405,0.3092130156534266
0.00408,0.31522375004270486
0.00411,0.3212301525948288
0.0041400000000000005,0.32723222483699155
0.00417,0.3332299682963865
0.0042,0.33922338450020684
0.00423,0.3452124749756459
0.00426,0.3511972412498968
0.00429,0.357177684850153
0.00432,0.36315380730360747
0.00435,0.3691256101374537
0.00438,0.37509309487888476
0.00441,0.3810562630550939
0.00444,0.38701511619327444
0.00447,0.3929696558206197
0.0045000000000000005,0.39891988346432283
0.00453,0.40486580065157696
0.00456,0.41080740890957557
0.00459,0.4167447097655118
0.00462,0.42267770474657895
0.0046500000000000005,0.42860639537997003
0.00468,0.4345307831928785
0.00471,0.4404508697124977
0.00474,0.4463666564660208
0.00477,0.4522781449806408
0.0048000000000000004,0.4581853367835512
0.00483,0.46408823340194527
0.00486,0.4699868363630161
0.00489,0.47588114719395713
0.00492,0.48177116742196124
0.00495,0.4876568985742221
0.00498,0.493538342177933
0.00501,0.49941549976028654
0.00504,0.5052883728484766
0.00507,0.5111569629696963
0.0051,0.5170212716511385
0.00513,0.5228813004199971
0.0051600000000000005,0.5287370508034649
0.00519,0.534588524328735
0.00522,0.5404357225230011
0.00525,0.5462786469134561
0.00528,0.5521172990272935
0.0053100000000000005,0.5579516803917065
0.00534,0.5637817925338883
0.00537,0.5696076369810318
0.0054,0.5754292152603308
0.00543,0.5812465288989782
0.0054600000000000004,0.5870595794241676
0.00549,0.5928683683630916
0.00552,0.5986728972429441
0.00555,0.6044731675909182
0.00558,0.6102691809342068
0.00561,0.6160609388000037
0.00564,0.6218484427155014
0.0056700000000000006,0.6276316942078938
0.0057,0.633410694804374
0.00573,0.6391854460321352
0.00576,0.6449559494183704
0.00579,0.6507222064902732
0.0058200000000000005,0.6564842187750367
0.00585,0.6622419877998541
0.00588,0.6679955150919189
0.00591,0.6737448021784239
0.00594,0.6794898505865629
0.0059700000000000005,0.6852306618435285
0.006,0.6909672374765147
0.00603,0.6966995790127138
0.00606,0.70242768797932
0.00609,0.7081515659035259
0.0061200000000000004,0.7138712143125251
0.00615,0.7195866347335106
0.00618,0.7252978286936759
0.00621,0.731004797720214
0.00624,0.7367075433403182
0.00627,0.742406067081182
0.0063,0.7481003704699983
0.0063300000000000006,0.7537904550339606
0.00636,0.759476322300262
0.00639,0.7651579737960957
0.00642,0.7708354110486552
0.00645,0.7765086355851335
0.0064800000000000005,0.7821776489327238
0.00651,0.7878424526186195
0.00654,0.7935030481700139
0.00657,0.7991594371141003
0.0066,0.8048116209780715
0.0066300000000000005,0.8104596012891213
0.00666,0.8161033795744427
0.00669,0.821742957361229
