RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.715985417366,0.027963604778051376
3239.697033405304,0.028101487085223198
3358.6214332580566,0.02823936939239502
3460.6964337825775,0.02837725169956684
3542.412656545639,0.028515134006738663
3641.2937338352203,0.028653016313910484
3756.3145322799683,0.028790898621082306
3852.1354751586914,0.028928780928254128
3923.1027681827545,0.02906666323542595
4006.22594332695,0.02920454554259777
4111.372093677521,0.029342427849769592
4213.028231620789,0.029480310156941414
4316.4592978954315,0.029618192464113235
4448.168222665787,0.029756074771285057
4611.447883844376,0.02989395707845688
4763.179789543152,0.030031833797693253
4893.416973590851,0.030169714242219925
5024.277472496033,0.030307596549391747
5137.640352725983,0.030445478856563568
5197.3680028915405,0.030583351850509644
5237.523530721664,0.03072122484445572
5284.0414934158325,0.030859097838401794
5296.514521598816,0.03099697083234787
5292.780633687973,0.031134843826293945
5278.088972091675,0.03127271682024002
5265.617518186569,0.031410589814186096
5261.192599534988,0.03154847025871277
5245.838156700134,0.03168635070323944
5201.426934480667,0.03182423114776611
5150.26238322258,0.031962115317583084
5122.5437569618225,0.032099999487400055
5108.565813541412,0.03223787993192673
5103.495416164398,0.0323757529258728
5104.115770816803,0.032513558864593506
5125.540144205093,0.03265131637454033
5175.592727184296,0.03278900682926178
5232.922345161438,0.03292667865753174
5285.493457555771,0.0330643393099308
5322.143037319183,0.033201999962329865
5343.415868997574,0.03333967179059982
5370.666492700577,0.03347738832235336
5397.552107095718,0.0336151048541069
5406.778759002686,0.033752817660570145
5392.027892589569,0.033890534192323685
5374.839983701706,0.03402825444936752
5358.499492883682,0.03416597098112106
5351.9083778858185,0.0343036912381649
5339.689091205597,0.03444141149520874
5317.215131282806,0.03457922488451004
5274.193973779678,0.03471701964735985
5212.18470954895,0.034854769706726074
5137.266868591309,0.034992516040802
5073.807153940201,0.03513026237487793
5044.941575288773,0.03526800870895386
5032.1823053359985,0.035405755043029785
5026.4121832847595,0.035543493926525116
5017.687320232391,0.035681240260601044
4993.220347166061,0.035818979144096375
4972.957633495331,0.0359567254781723
4953.358308792114,0.03609446436166763
4954.395879268646,0.03623221069574356
4978.128468036652,0.03636994957923889
5003.667833328247,0.03650769591331482
5026.568896532059,0.03664543479681015
5053.218865394592,0.03678318113088608
5069.658819913864,0.03692092001438141
5059.285133361816,0.037058666348457336
5046.8806319236755,0.03719640523195267
5036.825478792191,0.037334151566028595
5004.3024179935455,0.03747193515300751
4951.8771340847015,0.037609778344631195
4902.134789228439,0.03774762898683548
4845.269989013672,0.037885475903749466
4784.707912683487,0.03802332282066345
4728.4065198898315,0.03816116601228714
4705.515974283218,0.03829900175333023
4710.457676887512,0.03843683749437332
4720.6598126888275,0.03857468068599701
4713.578102111816,0.0387125238776207
4718.837464332581,0.03885037079453468
4725.786152124405,0.038988206535577774
4755.223205566406,0.039126042276620865
4800.46463060379,0.03926387429237366
4820.233613014221,0.03940168023109436
4803.953263998032,0.039539486169815063
4737.767210960388,0.03967729210853577
4613.006717681885,0.03981509059667587
4479.983331441879,0.03995288908481598
4392.959208488464,0.040090687572956085
4410.646245718002,0.04022848606109619
4542.4636771678925,0.0403662845492363
4732.227384567261,0.04050406813621521
4853.515365362167,0.040641844272613525
4881.688822507858,0.04077962785959244
4890.129384994507,0.040917374193668365
4917.878997564316,0.04105508327484131
4943.3184030056,0.04119281470775604
4970.139229059219,0.04133061319589615
5031.139504671097,0.04146841913461685
5083.051002025604,0.041606221348047256
5109.241667747498,0.04174402728676796
5131.397006750107,0.041881829500198364
5153.304733037949,0.042019639164209366
5160.45286655426,0.04215744510293007
5151.5717940330505,0.042295243591070175
5152.915498256683,0.042433030903339386
5176.810386657715,0.042570821940898895
5202.039709806442,0.042708620429039
5197.493659257889,0.04284641891717911
5168.001164674759,0.0429842509329319
5153.8258175849915,0.04312209039926529
5154.494013547897,0.043259695172309875
5165.114609003067,0.043397288769483566
5165.8850111961365,0.04353506863117218
5141.464728355408,0.043672848492860794
5113.369512796402,0.043810680508613586
5094.971745491028,0.043948523700237274
5093.050195932388,0.04408637061715126
5079.837364435196,0.04422421753406525
5093.45255112648,0.04436205327510834
5122.160692214966,0.04449988156557083
5169.905227422714,0.04463767260313034
5216.038455247879,0.04477551579475403
5238.942270755768,0.04491330683231354
5254.038632392883,0.04505116492509842
5260.677904129028,0.0451890304684639
5259.86443400383,0.045326877385377884
5256.760112524033,0.04546473175287247
5216.806595087051,0.045602574944496155
5163.264412403107,0.04574040323495865
5130.839818716049,0.045878227800130844
5118.13448882103,0.04601605236530304
5109.859186410904,0.04615384340286255
5109.875481843948,0.04629163071513176
5109.952009439468,0.04642941802740097
5125.095456600189,0.04656717926263809
5148.48982167244,0.04670492559671402
5174.135365486145,0.046842675656080246
5200.157943725586,0.04698042571544647
5201.663783073425,0.047118179500103
5199.574675798416,0.04725593328475952
5197.605588674545,0.04739368334412575
5181.304304599762,0.047531433403491974
5173.00532078743,0.0476691871881485
5176.64398598671,0.04780694097280502
5190.325865268707,0.04794469103217125
5206.41760635376,0.048082441091537476
5209.86768579483,0.0482201874256134
5201.0123608112335,0.04835791885852814
5196.575373888016,0.04849566891789436
5186.998293161392,0.04863341897726059
5183.412658929825,0.048771172761917114
5180.031489133835,0.04890891909599304
5182.243594646454,0.04904666915535927
5202.345024108887,0.04918447136878967
5219.674004793167,0.04932229220867157
5230.22140288353,0.04946010559797287
5249.6816329956055,0.0495978519320488
5269.468333005905,0.049735527485609055
5286.820704698563,0.04987320303916931
5303.559585094452,0.05001088231801987
5310.443316221237,0.05014864355325699
5315.719918251038,0.05028646066784859
5313.252960681915,0.050424277782440186
5306.246359586716,0.050562094897031784
5299.426192522049,0.05069991201162338
5292.384639978409,0.05083770304918289
5277.2484176158905,0.0509754978120327
5255.589830875397,0.0511133074760437
5232.692400932312,0.0512511171400547
5212.36913728714,0.0513889342546463
5206.618251085281,0.0515267513692379
5212.930704593658,0.051664531230926514
5232.4964027404785,0.051802344620227814
5265.882546901703,0.05194016546010971
5293.307292699814,0.05207797884941101
5317.1543254852295,0.05221579968929291
5331.913049936295,0.05235361307859421
5334.659535169601,0.05249142646789551
5330.6625509262085,0.052629243582487106
5331.916819095612,0.052767060697078705
5324.317187309265,0.0529048778116703
5311.944852113724,0.0530426949262619
5296.239319562912,0.053180497139692307
5294.420431137085,0.05331830680370331
5296.606046676636,0.05345609039068222
5296.153475046158,0.05359393358230591
5298.371616840363,0.0537317655980587
5304.899520635605,0.053869590163230896
5316.978344917297,0.05400737002491951
5330.060584068298,0.05414514243602753
5349.082979917526,0.05428295582532883
5369.523406267166,0.05442078411579132
5388.929381370544,0.054558608680963516
5393.141510486603,0.054696425795555115
5389.779043197632,0.05483424663543701
5384.106985807419,0.054972052574157715
5374.737143993378,0.055109862238168716
5362.8419144153595,0.055247675627470016
5362.023967027664,0.055385489016771317
5377.684737443924,0.05552330240607262
5401.955876588821,0.055661097168922424
5422.941214799881,0.055798888206481934
5442.911910533905,0.05593667924404144
5455.329607248306,0.05607449635863304
5460.212460517883,0.05621231347322464
5461.675368309021,0.05635013058781624
5456.035767793655,0.05648794770240784
5448.0534925460815,0.05662573128938675
5442.4905834198,0.05676353722810745
5435.220253944397,0.056901365518569946
5428.224609375,0.05703920125961304
5418.732594013214,0.057177044451236725
5411.241147279739,0.057314880192279816
5402.470417499542,0.0574527233839035
5402.343420267105,0.0575905442237854
5407.055977106094,0.0577283576130867
5418.221187591553,0.0578661784529686
5436.805604457855,0.058003995567560196
5461.719185590744,0.0581417977809906
5484.695776462555,0.058279599994421005
5501.902529001236,0.058417417109012604
5506.691633939743,0.058555230498313904
5500.847035884857,0.0586930513381958
5489.017458438873,0.0588308647274971
5470.389350414276,0.05896870046854019
5451.591168642044,0.059106506407260895
5441.823038816452,0.0592443123459816
5447.529466629028,0.059382155537605286
5468.365776062012,0.05951997637748718
5494.655235290527,0.05965779349207878
5511.32030081749,0.05979561060667038
5522.621008634567,0.05993342399597168
5523.256645202637,0.06007124483585358
5518.208161830902,0.06020905822515488
5513.210640192032,0.060346879065036774
5503.857820034027,0.060484692454338074
5492.679881334305,0.06062251329421997
5479.613455295563,0.06076032668352127
5458.633332252502,0.06089814379811287
5437.758547544479,0.06103593856096268
5425.968004226685,0.06117378920316696
5428.84622502327,0.06131155788898468
5448.692831754684,0.061449334025382996
5475.133517742157,0.06158716231584549
5504.354573726654,0.061725012958049774
5547.506363153458,0.06186285987496376
5583.813768625259,0.06200065463781357
5610.068437576294,0.06213843449950218
5625.25949549675,0.062276214361190796
5626.926462888718,0.062414009124040604
5612.054323196411,0.06255186349153519
5585.83390712738,0.06268969178199768
5554.596777677536,0.06282754987478256
5520.065594911575,0.06296540796756744
5494.333989143372,0.06310327351093292
5485.834505081177,0.06324112415313721
5493.048033952713,0.0633789673447609
5509.913122177124,0.06351680308580399
5528.313166618347,0.06365461647510529
5544.542222976685,0.06379242986440659
5559.894091844559,0.06393025815486908
5575.212610960007,0.06406808644533157
5600.398214817047,0.06420589983463287
5630.504282712936,0.06434371322393417
5655.673138856888,0.06448151916265488
5662.630460977554,0.06461936980485916
5648.950073719025,0.06475723534822464
5628.1048703193665,0.06489510089159012
5609.876781702042,0.065032958984375
5591.782479763031,0.06517079472541809
5579.526672840118,0.06530862301588058
5572.224584102631,0.06544644385576248
5573.596846342087,0.06558427214622498
5579.628278255463,0.06572209298610687
5592.828661680222,0.0658598244190216
5609.070586204529,0.06599746644496918
5623.380012512207,0.06613510847091675
5630.732511758804,0.06627285480499268
5634.668070316315,0.0664106011390686
5636.3109295368195,0.06654834747314453
5637.789565324783,0.06668608635663986
5635.537286758423,0.06682383269071579
5631.462691068649,0.06696157157421112
5628.916987895966,0.06709931790828705
5629.245670080185,0.06723705679178238
5630.831451654434,0.0673748031258583
5630.531491994858,0.06751254200935364
5626.592572212219,0.06765028834342957
5623.331169128418,0.06778809428215027
5626.827025651932,0.06792591512203217
5633.640903234482,0.06806374341249466
5642.285437345505,0.06820154935121536
5651.24360871315,0.06833937764167786
5659.569140434265,0.06847720593214035
5662.128001689911,0.06861504167318344
5660.080975532532,0.06875287741422653
5654.616838693619,0.06889071315526962
5651.51979804039,0.06902854144573212
5652.235377073288,0.0691663846373558
5653.396150588989,0.06930422782897949
5653.686665534973,0.06944206357002258
5654.842022180557,0.06957988440990448
5656.7380492687225,0.06971770524978638
5658.565386295319,0.06985552608966827
5656.897503376007,0.06999330967664719
5655.262357473373,0.0701311007142067
5654.177334547043,0.07026892155408859
5651.795435190201,0.07040676474571228
5650.391276836395,0.07054460793733597
5653.8831396102905,0.07068242877721786
5658.151059389114,0.07082025706768036
5661.253029823303,0.07095807045698166
5661.635617733002,0.07109589129686356
5662.199053287506,0.07123367488384247
5664.420365571976,0.07137145102024078
5668.724524497986,0.0715092346072197
5670.8858869075775,0.07164701074361801
5674.704531669617,0.07178479433059692
5681.565309762955,0.07192257046699524
5686.433721065521,0.07206035405397415
5683.481672048569,0.07219815254211426
5676.288709640503,0.07233597338199615
5667.390077114105,0.07247379422187805
5658.66435956955,0.07261164486408234
5650.689589500427,0.07274950295686722
5648.909052610397,0.0728873610496521
5653.158230781555,0.073025181889534
5658.308540344238,0.07316303253173828
5662.851776838303,0.07330087572336197
5665.67738866806,0.07343871146440506
5667.551300764084,0.07357654720544815
5670.541932821274,0.07371439039707184
5671.071355819702,0.07385224103927612
5672.723018407822,0.07399004697799683
5674.769507884979,0.07412783801555634
5675.703742027283,0.07426564395427704
5679.263412237167,0.07440343499183655
5687.050802230835,0.07454123347997665
5696.009827136993,0.07467905431985855
5702.730178833008,0.07481686025857925
5703.264408111572,0.07495464384555817
5696.922969341278,0.07509241998195648
5690.210066080093,0.0752301961183548
5682.437277793884,0.07536797970533371
5675.354655981064,0.07550576329231262
5666.59127497673,0.07564353942871094
5654.187053442001,0.07578131556510925
5648.271406412125,0.07591910660266876
5647.573893785477,0.07605691254138947
5651.633637428284,0.07619472593069077
5658.2809863090515,0.07633253931999207
5664.506733894348,0.07647036015987396
5672.680243968964,0.07660817354917526
5681.113646507263,0.07674597203731537
5693.307992696762,0.07688374817371368
5706.644665002823,0.077021524310112
5714.63080739975,0.07715930789709091
5716.265005350113,0.07729709148406982
5715.888094186783,0.07743486762046814
5710.304635763168,0.07757265865802765
5699.955887079239,0.07771044969558716
5687.550224542618,0.07784825563430786
5675.365933179855,0.07798605412244797
5666.935443639755,0.07812385261058807
5662.608056783676,0.07826165109872818
5663.406802415848,0.07839944958686829
5668.866641759872,0.0785372406244278
5675.364953994751,0.07867501676082611
5681.622731924057,0.0788128674030304
5689.363318681717,0.07895071804523468
5695.5975115299225,0.07908853143453598
5697.205602407455,0.07922638952732086
5693.841162204742,0.07936421781778336
5688.13618016243,0.07950203120708466
5688.14108300209,0.07963983714580536
5688.785504102707,0.07977764308452606
5686.227262735367,0.07991546392440796
5679.684097766876,0.08005328476428986
5674.949143886566,0.08019110560417175
5673.043240308762,0.08032891899347305
5673.477461099625,0.08046670258045197
5674.597009420395,0.08060447871685028
5675.687416553497,0.0807422623038292
5678.36012840271,0.0808800533413887
5679.2984354496,0.08101785182952881
5679.000719547272,0.08115565031766891
5680.119174957275,0.08129344880580902
5681.000802278519,0.08143127709627151
5681.24707698822,0.0815691128373146
5681.050051689148,0.0817069485783577
5683.602828264236,0.08184477686882019
5689.473812580109,0.0819825679063797
5693.987906455994,0.08212034404277802
5695.555081605911,0.08225813508033752
5698.575163125992,0.0823959931731224
5702.1698677539825,0.0825338363647461
5705.176165103912,0.08267166465520859
5708.405750751495,0.08280949294567108
5710.4480810165405,0.08294731378555298
5709.326040506363,0.08308510482311249
5706.214128255844,0.083222895860672
5700.970471858978,0.0833606868982315
5697.336142539978,0.08349847048521042
5696.062002658844,0.08363626152276993
5697.968538045883,0.08377405256032944
5696.963923692703,0.08391186594963074
5694.075531005859,0.08404968678951263
5692.501574754715,0.08418752253055573
5693.925129890442,0.08432535827159882
5698.898330450058,0.08446315675973892
5703.572466611862,0.08460099250078201
5708.200644731522,0.08473880589008331
5711.950108289719,0.08487651497125626
5715.609688282013,0.08501420170068741
5720.415892601013,0.08515188843011856
5728.4022743701935,0.08528957515954971
5737.0573608875275,0.08542737364768982
5742.903875350952,0.08556520938873291
5745.614654302597,0.085703045129776
5744.297883987427,0.0858408734202385
5740.456997156143,0.08597870171070099
5733.643816709518,0.08611652255058289
5727.6106560230255,0.08625425398349762
5723.112588405609,0.08639194071292877
5720.737023830414,0.08652962744235992
5719.564021110535,0.08666731417179108
5722.225775718689,0.08680500090122223
5725.505830526352,0.08694268763065338
5729.598098039627,0.08708037436008453
5733.93168926239,0.08721815049648285
5738.515085220337,0.08735592663288116
5743.491583347321,0.08749371021986008
5748.323607444763,0.08763149380683899
5753.521220445633,0.0877692773938179
5758.859206438065,0.0879070833325386
5764.080085515976,0.0880449116230011
5765.734790802002,0.08818274736404419
5764.542078733444,0.08832056820392609
5762.690725326538,0.08845837414264679
5760.915248632431,0.08859614282846451
5757.206463813782,0.08873391151428223
5756.740205049515,0.08887169510126114
5758.168852806091,0.08900950849056244
5760.823136091232,0.08914732933044434
5763.122592926025,0.08928515017032623
5766.700409173965,0.08942296355962753
5770.879675149918,0.08956078439950943
5773.262866020203,0.08969858288764954
5772.347800016403,0.08983638882637024
5769.879134893417,0.08997419476509094
5767.252875804901,0.09011202305555344
5766.334094762802,0.09024982154369354
5766.625353336334,0.09038760513067245
5767.491016149521,0.09052538871765137
5771.5248465538025,0.09066316485404968
5776.4771456718445,0.090800940990448
5782.007702112198,0.09093872457742691
5787.4177277088165,0.09107650816440582
5792.919601202011,0.09121431410312653
5798.19432759285,0.09135213494300842
5802.202294111252,0.09148995578289032
5805.036888837814,0.09162777662277222
5806.13131070137,0.09176561236381531
5806.682816743851,0.091903455555439
5804.132893323898,0.0920412689447403
5797.963778972626,0.0921790599822998
5791.806912899017,0.09231686592102051
5785.958972454071,0.09245465695858002
5780.0712678432465,0.0925925150513649
5776.2114996910095,0.09273035824298859
5772.205784320831,0.09286816418170929
5771.261884212494,0.0930059552192688
5774.5559322834015,0.0931437760591507
5779.620692253113,0.0932815745472908
5786.775183916092,0.09341935813426971
5795.423461675644,0.09355717897415161
5805.229415178299,0.09369499981403351
5814.881406545639,0.093832828104496
5823.352836608887,0.09397066384553909
5829.845801115036,0.09410849958658218
5832.069847345352,0.09424633532762527
5831.904120922089,0.09438417106866837
5825.925101280212,0.09452202916145325
5816.571582317352,0.09465987980365753
5805.835521936417,0.09479768574237823
5796.947093963623,0.09493548423051834
5789.105758666992,0.09507328271865845
5784.847065210342,0.09521108120679855
5781.102029800415,0.09534887969493866
5782.007083892822,0.09548670053482056
5785.784333229065,0.09562451392412186
5793.010882616043,0.09576232731342316
5801.875424623489,0.09590014815330505
5811.0237765312195,0.09603796899318695
5820.052061080933,0.09617578983306885
5828.3285093307495,0.09631362557411194
5833.559062004089,0.09645145386457443
5837.304008483887,0.09658928215503693
5838.043870449066,0.09672711789608002
5834.948344945908,0.09686492383480072
5828.9724378585815,0.09700271487236023
5821.832185506821,0.09714050590991974
5813.9447655677795,0.09727829694747925
5806.520332336426,0.09741608798503876
5801.215377569199,0.09755389392375946
5799.94384431839,0.09769168496131897
5803.186547279358,0.09782949090003967
5808.377474069595,0.09796728193759918
5813.237053871155,0.09810508787631989
5818.1806898117065,0.0982428789138794
5821.3528797626495,0.0983806848526001
5821.155983448029,0.0985184833407402
5816.861599445343,0.0986562967300415
5811.504509925842,0.0987941101193428
5808.062565803528,0.09893190860748291
5806.885603427887,0.09906970709562302
5805.969040155411,0.09920753538608551
5805.80485534668,0.0993453860282898
5805.654541254044,0.09948323667049408
5805.837130069733,0.09962108731269836
5809.072909355164,0.09975893795490265
5813.777426958084,0.09989677369594574
5817.805147886276,0.10003458708524704
5819.126921415329,0.10017240047454834
5820.208857059479,0.10031022131443024
5819.461958646774,0.10044804215431213
5816.658803939819,0.10058585554361343
5812.373165369034,0.10072368383407593
5809.28657913208,0.10086151957511902
5805.406759977341,0.10099934041500092
5801.089901924133,0.10113715380430222
5800.062624931335,0.10127496719360352
5800.193149089813,0.10141278803348541
5801.220597267151,0.1015506461262703
5805.271534204483,0.1016884595155716
5813.114802837372,0.1018262654542923
5822.2678010463715,0.10196410864591599
5829.1205098629,0.10210195928812027
5831.8302364349365,0.10223981738090515
5831.531548023224,0.10237766802310944
5830.816730976105,0.10251551866531372
5830.110207796097,0.1026533767580986
5828.487974882126,0.10279123485088348
5824.120745182037,0.10292908549308777
5817.922170162201,0.10306693613529205
5812.691426992416,0.10320479422807693
5808.498357772827,0.10334265232086182
5807.271108865738,0.1034805029630661
5807.873128652573,0.10361835360527039
5810.950789928436,0.10375621169805527
5815.238801002502,0.10389406979084015
5820.186171293259,0.10403188318014145
5824.315496683121,0.10416968166828156
5827.254294633865,0.10430748015642166
5828.543812990189,0.10444527864456177
5828.723217487335,0.10458307713270187
5829.5041217803955,0.10472096502780914
5831.020406007767,0.10485884547233582
5833.332822084427,0.1049967110157013
5835.4427318573,0.10513453930616379
5836.943498134613,0.1052723079919815
5835.910737037659,0.10541006922721863
5834.551416635513,0.10554783046245575
5833.2551465034485,0.10568566620349884
5832.821982145309,0.10582352429628372
5833.012629747391,0.1059613823890686
5833.625699996948,0.10609923303127289
5833.98766207695,0.10623708367347717
5834.524570465088,0.10637494176626205
5834.366675853729,0.10651279985904694
5832.573692083359,0.10665063560009003
5830.41944694519,0.10678843408823013
5827.811365604401,0.10692623257637024
5825.170346736908,0.10706403106451035
5823.035739660263,0.10720182955265045
5823.740978479385,0.10733962804079056
5826.41054725647,0.10747742652893066
5831.349444150925,0.10761525481939316
5838.525544643402,0.10775309056043625
5845.283613920212,0.10789092630147934
5852.271674633026,0.10802873224020004
5858.121104478836,0.10816650092601776
5862.66907453537,0.10830426216125488
5866.658584356308,0.10844208300113678
5868.192141532898,0.10857991874217987
5867.296882390976,0.10871775448322296
5862.989036560059,0.10885559022426605
5857.083197116852,0.10899342596530914
5851.38378572464,0.10913123190402985
5846.534956693649,0.10926899313926697
5841.362899541855,0.10940675437450409
5835.935125350952,0.10954451560974121
5832.583550691605,0.10968227684497833
5831.738390445709,0.10982003808021545
5833.67208981514,0.10995779931545258
5838.373508691788,0.1100955605506897
5844.844561338425,0.11023332178592682
5852.869321346283,0.11037114262580872
5860.758386135101,0.110508993268013
5867.19339966774,0.11064682900905609
5871.834405660629,0.11078466475009918
5876.828969717026,0.11092250049114227
5881.128133296967,0.11106033623218536
5883.7335703372955,0.11119817197322845
5882.4671149253845,0.11133600771427155
5880.391248226166,0.11147384345531464
5878.02904343605,0.11161167919635773
5876.962959051132,0.11174951493740082
5874.391778945923,0.11188735067844391
5871.008483409882,0.112025186419487
5868.067086219788,0.11216302216053009
5866.423076629639,0.1123008280992508
5866.865416049957,0.11243858933448792
5867.02309513092,0.11257635056972504
5866.497539758682,0.11271411180496216
5865.872821331024,0.11285194754600525
5865.092031002045,0.11298978328704834
5864.8310546875,0.11312761902809143
5866.746638298035,0.11326545476913452
