RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.7160791158676,0.027963604778051376
3239.6973922252655,0.028101487085223198
3358.6215884685516,0.02823936939239502
3460.696462392807,0.02837725169956684
3542.413065671921,0.028515134006738663
3641.2935717105865,0.028653016313910484
3756.314489841461,0.028790898621082306
3852.1350724697113,0.028928780928254128
3923.1024816036224,0.02906666323542595
4006.2264246940613,0.02920454554259777
4111.371989488602,0.029342427849769592
4213.027853727341,0.029480310156941414
4316.467521905899,0.029618192464113235
4448.189625740051,0.029756074771285057
4611.541578054428,0.02989395707845688
4763.352226734161,0.030031833797693253
4893.719831943512,0.030169714242219925
5024.562559843063,0.030307596549391747
5137.906281471252,0.030445478856563568
5197.9974229335785,0.030583351850509644
5238.2262415885925,0.03072122484445572
5284.836697340012,0.030859097838401794
5297.414452075958,0.03099697083234787
5293.62050318718,0.031134843826293945
5278.90732383728,0.03127271682024002
5266.452855587006,0.031410589814186096
5261.989454984665,0.03154847025871277
5246.627619028091,0.03168635070323944
5202.232000112534,0.03182423114776611
5151.038063287735,0.031962115317583084
5123.231223344803,0.032099999487400055
5109.364304065704,0.03223787993192673
5104.434871196747,0.0323757529258728
5104.81983423233,0.032513540238142014
5126.217746973038,0.03265129029750824
5176.098689317703,0.032788969576358795
5233.383929491043,0.03292662277817726
5285.560601949692,0.033064261078834534
5322.629966259003,0.033201899379491806
5343.788121461868,0.033339545130729675
5371.465474128723,0.03347724676132202
5398.138073682785,0.03361494839191437
5407.495804786682,0.033752650022506714
5392.54111289978,0.03389034792780876
5375.415479898453,0.03402804955840111
5358.932926893234,0.034165747463703156
5352.220569849014,0.0343034453690052
5340.162277460098,0.03444114699959755
5317.719727516174,0.03457895293831825
5274.617365837097,0.034716714173555374
5212.276508569717,0.034854449331760406
5137.584541320801,0.03499218076467514
5074.023669719696,0.03512991592288017
5045.076333284378,0.03526764735579491
5032.1807725429535,0.03540538251399994
5026.493054389954,0.03554311394691467
5017.837604999542,0.03568084537982941
4993.511189699173,0.03581857681274414
4973.136611461639,0.03595630079507828
4953.419711589813,0.036094024777412415
4954.4786586761475,0.03623174875974655
4978.315163850784,0.03636947274208069
5003.816017150879,0.036507196724414825
5026.936035633087,0.03664492815732956
5053.618196725845,0.03678266331553459
5070.356963634491,0.036920398473739624
5060.054404497147,0.03705812990665436
5047.253994703293,0.03719586133956909
5037.561090707779,0.037333596497774124
5005.198953151703,0.037471331655979156
4952.50896191597,0.03760906308889389
4903.1926255226135,0.037746794521808624
4846.019489765167,0.03788452968001366
4785.692475318909,0.03802226483821869
4728.951810121536,0.03815999627113342
4706.108546733856,0.03829772770404816
4710.565270185471,0.03843546286225319
4720.995859146118,0.03857319802045822
4713.948416233063,0.038710929453372955
4718.946489810944,0.03884865716099739
4725.775105237961,0.03898638114333153
4754.774882316589,0.039124105125665665
4799.818993091583,0.0392618291079998
4820.071897983551,0.03939955309033394
4804.198808431625,0.039537277072668076
4739.387939453125,0.03967506065964699
4614.982701778412,0.039812855422496796
4481.752341032028,0.039950646460056305
4393.58093214035,0.040088433772325516
4409.6121208667755,0.04022622108459473
4539.750972270966,0.040364012122154236
4730.025995254517,0.04050179570913315
4853.2094559669495,0.04063956439495087
4882.304998874664,0.04077734425663948
4890.681575059891,0.040915071964263916
4918.024966001511,0.04105278104543686
4943.753946065903,0.0411904975771904
4969.997704029083,0.041328296065330505
5030.789547920227,0.04146609455347061
5083.228686571121,0.04160389304161072
5109.743542909622,0.041741691529750824
5131.735730886459,0.04187949001789093
5153.795898199081,0.042017288506031036
5161.275475978851,0.04215508699417114
5152.419285535812,0.04229288548231125
5153.279087543488,0.042430683970451355
5177.134945392609,0.04256848245859146
5202.616093873978,0.04270628094673157
5198.800023794174,0.04284407198429108
5169.340686798096,0.04298188537359238
5154.769748210907,0.04311971366405487
5154.948842048645,0.043257445096969604
5165.641672372818,0.04339514672756195
5166.583976984024,0.043532926589250565
5142.181225061417,0.04367070645093918
5114.179074764252,0.04380852356553078
5095.344704151154,0.04394634813070297
5093.669788837433,0.044084176421165466
5080.257732391357,0.04422200471162796
5093.514384031296,0.044359833002090454
5122.031740665436,0.044497646391391754
5169.50742650032,0.044635407626628876
5215.89826965332,0.04477322846651077
5239.175020933151,0.04491100832819939
5254.446307659149,0.04504881054162979
5261.263981342316,0.04518662393093109
5260.657284021378,0.04532445967197418
5257.671718120575,0.04546229913830757
5218.31156373024,0.04560013487935066
5164.721987247467,0.045737963169813156
5131.760936021805,0.045875757932662964
5119.038700580597,0.046013541519641876
5110.501334667206,0.04615132510662079
5110.572667121887,0.0462891049683094
5110.533150196075,0.046426884829998016
5125.336453199387,0.04656463861465454
5148.614101886749,0.04670235887169838
5174.172334194183,0.04684009402990341
5200.694061756134,0.046977825462818146
5202.4083704948425,0.04711555689573288
5200.28219461441,0.04725329205393791
5198.362895488739,0.047391027212142944
5182.2983276844025,0.04752875864505768
5173.809099674225,0.04766649007797241
5177.097445964813,0.047804225236177444
5190.683606863022,0.04794196039438248
5206.826011180878,0.04807969182729721
5210.818087816238,0.04821738228201866
5201.994181394577,0.048355117440223694
5197.304377317429,0.04849284887313843
5187.802186250687,0.04863058030605316
5184.258615732193,0.048768315464258194
5180.7631895542145,0.04890603572130203
5182.792939662933,0.04904376342892647
5202.518945932388,0.04918154701590538
5220.140193939209,0.049319345504045486
5230.752527952194,0.04945714399218559
5249.972862958908,0.04959489032626152
5269.792340517044,0.04973267763853073
5287.268050909042,0.049870457500219345
5304.040900230408,0.05000823736190796
5310.856758594513,0.05014602467417717
5316.369970083237,0.050283823162317276
5313.697023868561,0.05042162165045738
5307.1927053928375,0.05055942013859749
5300.11633682251,0.050697218626737595
5293.319485902786,0.0508350171148777
5278.335334539413,0.05097281560301781
5256.601900815964,0.051110610365867615
5233.9671857357025,0.05124840885400772
5213.318491220474,0.05138620734214783
5207.362998008728,0.05152400583028793
5213.292845010757,0.05166180431842804
5232.563983917236,0.051799602806568146
5265.936298131943,0.05193740129470825
5293.556711435318,0.05207519978284836
5317.404160737991,0.052212998270988464
5332.362683773041,0.05235079675912857
5335.547029256821,0.05248859524726868
5331.1658227443695,0.05262639373540878
5332.58546090126,0.05276419222354889
5325.337601900101,0.052901990711688995
5312.759441137314,0.0530397891998291
5297.055239200592,0.05317758023738861
5294.7762269973755,0.05331537872552872
5297.227824449539,0.05345321446657181
5296.690463066101,0.0535910427570343
5299.043136358261,0.0537288635969162
5305.4259967803955,0.053866684436798096
5317.406311511993,0.0540044829249382
5330.273944854736,0.0541422963142395
5349.446424007416,0.0542801208794117
5369.6481947898865,0.05441794916987419
5389.393177509308,0.05455578491091728
5393.944221496582,0.05469360202550888
5390.473733186722,0.054831407964229584
5384.822511672974,0.05496920645236969
5375.678911447525,0.055107004940509796
5363.840017080307,0.0552448034286499
5362.3283705711365,0.05538260191679001
5377.712871551514,0.055520400404930115
5402.352724313736,0.05565819889307022
5423.269257068634,0.05579599738121033
5443.0779983997345,0.05593379586935043
5455.79273724556,0.05607158690690994
5461.118944406509,0.05620938539505005
5462.322318553925,0.056347183883190155
5456.506638288498,0.05648498237133026
5448.652080774307,0.05662278085947037
5443.67418217659,0.056760579347610474
5435.9929983615875,0.05689837783575058
5428.889600038528,0.057036176323890686
5419.590564727783,0.05717397481203079
5411.844149589539,0.057311780750751495
5402.884140253067,0.057449616491794586
5402.793367862701,0.057587433606386185
5407.547623872757,0.057725243270397186
5418.575421571732,0.05786304920911789
5437.074707984924,0.058000851422548294
5461.879904270172,0.0581386499106884
5484.897464513779,0.058276448398828506
5502.26611328125,0.05841424688696861
5507.3278687000275,0.05855204537510872
5502.061317920685,0.058689843863248825
5490.1505007743835,0.05882764235138893
5471.044555425644,0.05896545201539993
5452.5589945316315,0.05910328030586243
5442.623838663101,0.059241123497486115
5447.967223644257,0.0593789666891098
5468.308657884598,0.0595167875289917
5494.922078132629,0.0596545934677124
5511.745638370514,0.059792399406433105
5522.95986199379,0.05993020534515381
5523.700364351273,0.060068003833293915
5518.754413604736,0.06020580232143402
5513.957447052002,0.06034360080957413
5505.064568996429,0.06048140674829483
5493.195745229721,0.06061921641230583
5480.671908855438,0.06075701862573624
5459.572500944138,0.06089483201503754
5438.596395254135,0.06103264540433884
5426.699002027512,0.061170488595962524
5429.410390377045,0.06130826473236084
5448.905489683151,0.061446018517017365
5475.051910161972,0.06158386170864105
5504.0917892456055,0.061721719801425934
5547.109288454056,0.06185952574014664
5583.359622955322,0.061997249722480774
5610.298852443695,0.062134984880685806
5625.963329076767,0.06227275729179382
5627.421042203903,0.06241055577993393
5612.7712025642395,0.06254841387271881
5586.872810840607,0.0626862570643425
5556.358907699585,0.06282410770654678
5521.409915685654,0.06296198070049286
5495.398997306824,0.06309983879327774
5486.529878854752,0.06323768198490143
5493.373082876205,0.06337551772594452
5509.598180294037,0.06351333111524582
5528.3103148937225,0.0636511892080307
5544.727133274078,0.06378903985023499
5559.659412622452,0.06392687559127808
5575.646847486496,0.06406472623348236
5600.462790727615,0.06420258432626724
5630.620789766312,0.06434043496847153
5655.7819283008575,0.06447829306125641
5663.415294885635,0.06461615860462189
5649.870463132858,0.06475402414798737
5628.702142715454,0.06489188224077225
5611.044172048569,0.06502974033355713
5592.854506731033,0.06516758352518082
5580.2577912807465,0.06530541926622391
5572.823380947113,0.06544319540262222
5574.1306755542755,0.06558094918727875
5579.5398371219635,0.06571879237890244
5592.835988044739,0.06585653126239777
5609.299686908722,0.06599423289299011
5623.414528369904,0.06613195687532425
5631.044362783432,0.06626972556114197
5635.350208520889,0.06640750169754028
5636.482661008835,0.0665452778339386
5637.99657034874,0.06668310612440109
5636.293601989746,0.06682093441486359
5632.025141716003,0.06695875525474548
5629.737174272537,0.06709657609462738
5629.642548561096,0.06723440438508987
5630.995411157608,0.06737223267555237
5631.2254939079285,0.06751006841659546
5627.390378475189,0.06764790415763855
5624.096839904785,0.06778573989868164
5626.934643507004,0.06792357563972473
5634.051924467087,0.06806141138076782
5642.477456331253,0.06819919496774673
5651.30610203743,0.06833703070878983
5659.989917516708,0.06847486644983292
5662.403129816055,0.0686127096414566
5660.169098854065,0.06875056028366089
5655.21120262146,0.06888841092586517
5652.098380565643,0.06902623176574707
5652.383581876755,0.06916406750679016
5653.852538108826,0.06930191814899445
5654.2354526519775,0.06943974643945694
5655.391386985779,0.06957753002643585
5657.061155080795,0.06971532106399536
5659.0081079006195,0.06985311210155487
5657.689023971558,0.06999090313911438
5655.811686992645,0.07012870162725449
5655.044515609741,0.07026651501655579
5651.948029994965,0.07040433585643768
5650.425854682922,0.07054215669631958
5654.127384185791,0.07067998498678207
5658.5712077617645,0.07081778347492218
5661.820506095886,0.07095558196306229
5662.047901391983,0.0710933730006218
5662.704420089722,0.07123114168643951
5664.663011312485,0.07136891037225723
5669.020025253296,0.07150669395923615
5671.306264162064,0.07164448499679565
5675.182384967804,0.07178227603435516
5681.951405286789,0.07192006707191467
5686.024767875671,0.07205785810947418
5684.4524438381195,0.07219567149877548
5676.9710392951965,0.07233348488807678
5667.894841194153,0.07247132807970047
5659.308455467224,0.07260918617248535
5651.199749946594,0.07274703681468964
5649.016227722168,0.07288488745689392
5653.436561822891,0.0730227380990982
5658.690454721451,0.07316058874130249
5663.251916885376,0.07329843938350677
5665.896154642105,0.07343621551990509
5668.075246334076,0.07357397675514221
5670.760103225708,0.07371173799037933
5671.286667108536,0.07384952902793884
5673.03030705452,0.07398734986782074
5675.053709983826,0.07412516325712204
5676.250293016434,0.07426297664642334
5679.354840517044,0.07440081983804703
5687.500601530075,0.07453866302967072
5696.594652414322,0.0746765062212944
5703.308955192566,0.0748143345117569
5703.871228694916,0.0749521553516388
5697.576455831528,0.07508997619152069
5690.3770496845245,0.07522778958082199
5683.128645658493,0.07536563277244568
5675.690233230591,0.07550347596406937
5667.125287055969,0.07564132660627365
5654.4353613853455,0.07577918469905853
5649.242794513702,0.07591703534126282
5648.050258159637,0.0760548859834671
5651.832741975784,0.07619272172451019
5658.246814250946,0.07633055001497269
5665.176594495773,0.07646837085485458
5672.864116191864,0.07660616934299469
5681.588795423508,0.0767439678311348
5693.6212022304535,0.0768817663192749
5706.769735813141,0.07701956480741501
5714.927650690079,0.07715737074613571
5716.938446760178,0.07729516923427582
5716.182204961777,0.07743296027183533
5711.057128667831,0.07757075130939484
5700.625912904739,0.07770854234695435
5688.110521554947,0.07784634083509445
5676.146211385727,0.07798415422439575
5667.2685713768005,0.07812197506427765
5662.925076961517,0.07825978845357895
5663.848170518875,0.07839760184288025
5669.317554950714,0.07853542268276215
5675.571386575699,0.07867324352264404
5681.731351137161,0.07881107181310654
5689.578992605209,0.07894894480705261
5695.869460821152,0.0790867879986763
5697.838294267654,0.0792246013879776
5694.533118963242,0.0793624222278595
5688.578532934189,0.0795002281665802
5688.549202919006,0.0796380341053009
5689.259124040604,0.0797758623957634
5686.710072517395,0.0799136757850647
5680.314534902573,0.0800514966249466
5675.427585363388,0.0801892951130867
5673.5841336250305,0.0803270936012268
5673.800490856171,0.08046489208936691
5674.87356710434,0.08060267567634583
5675.935435771942,0.08074045926332474
5678.713478803635,0.08087828755378723
5679.67604470253,0.08101610839366913
5679.504377603531,0.08115393668413162
5680.389171123505,0.08129175007343292
5681.384375095367,0.08142958581447601
5681.550394296646,0.0815674215555191
5681.375432729721,0.0817052572965622
5683.893059968948,0.0818430706858635
5689.801008224487,0.0819808691740036
5694.640565395355,0.08211866766214371
5695.743103981018,0.0822564959526062
5698.951226234436,0.08239433169364929
5702.433748245239,0.08253214508295059
5705.600219488144,0.0826699435710907
5709.0608468055725,0.0828077420592308
5710.769311904907,0.08294554054737091
5709.961450099945,0.08308333903551102
5706.617649555206,0.08322114497423172
5701.272902011871,0.08335895836353302
5697.542200803757,0.08349676430225372
5696.45799779892,0.08363457024097443
5698.315356969833,0.08377237617969513
5697.3234667778015,0.08391021192073822
5694.699049949646,0.08404804766178131
5692.709663152695,0.0841858834028244
5694.18949174881,0.08432371914386749
5699.531287908554,0.084461510181427
5703.886630535126,0.08459929376840591
5708.641032218933,0.08473707735538483
5712.277978420258,0.08487486094236374
5716.015113115311,0.08501265943050385
5720.732392549515,0.08515045791864395
5728.325893878937,0.08528825640678406
5737.155886173248,0.08542606234550476
5743.178404569626,0.08556389808654785
5745.605670452118,0.08570170402526855
5744.514844417572,0.08583949506282806
5740.940955162048,0.08597730100154877
5734.136210203171,0.08611509203910828
5728.03284740448,0.08625289797782898
5723.1829380989075,0.08639068901538849
5721.0627591609955,0.08652849495410919
5720.100468158722,0.0866662859916687
5722.440233230591,0.08680408447980881
5726.02653503418,0.08694185316562653
5729.549777746201,0.08707961440086365
5734.401367425919,0.08721737563610077
5738.561066150665,0.08735513687133789
5743.757967710495,0.0874929204583168
5748.49267411232,0.08763071894645691
5754.058525085449,0.08776851743459702
5758.969078302383,0.08790631592273712
5764.2158534526825,0.08804411441087723
5765.828372716904,0.08818191289901733
5764.97305393219,0.08831971138715744
5762.881024599075,0.08845750987529755
5761.065213680267,0.08859527111053467
5757.463875055313,0.08873303234577179
5757.21769118309,0.08887083828449249
5758.195733308792,0.089008629322052
5760.85542178154,0.0891464352607727
5763.256823539734,0.08928422629833221
5766.903824090958,0.08942203223705292
5771.0987713336945,0.08955982327461243
5773.796606063843,0.08969762921333313
5772.6403703689575,0.08983542025089264
5770.3350620269775,0.08997322618961334
5767.5992267131805,0.09011101722717285
5766.398012876511,0.09024881571531296
5766.785865306854,0.09038659930229187
5767.782132863998,0.09052437543869019
5771.594235897064,0.0906621515750885
5776.70952129364,0.09079993516206741
5782.416229248047,0.09093771874904633
5787.440221071243,0.09107549488544464
5792.889444828033,0.09121328592300415
5798.365355968475,0.09135109186172485
5802.576283693314,0.09148888289928436
5805.292484283447,0.09162668883800507
5806.3191614151,0.09176452457904816
5807.194465398788,0.09190236032009125
5804.358882665634,0.09204018861055374
5798.262177944183,0.09217801690101624
5792.223432779312,0.09231587499380112
5786.283838748932,0.0924537181854248
5780.358772754669,0.0925915390253067
5776.316441297531,0.09272933751344681
5772.380096673965,0.09286713600158691
5771.659841299057,0.09300494194030762
5774.874021291733,0.0931428000330925
5780.065069198608,0.09328065812587738
5787.031326293945,0.09341850876808167
5795.821300506592,0.09355635941028595
5805.349305152893,0.09369421005249023
5815.289679050446,0.09383201599121094
5823.616271972656,0.09396980702877045
5830.139511585236,0.09410761296749115
5832.3494646549225,0.09424544870853424
5832.2015681266785,0.09438330680131912
5826.22909784317,0.094521164894104
5816.958503007889,0.09465901553630829
5806.129801273346,0.09479686617851257
5797.34866809845,0.09493472427129745
5789.605566740036,0.09507258236408234
5785.049161195755,0.09521043300628662
5781.44956445694,0.0953482836484909
5782.298148870468,0.09548614174127579
5786.229354381561,0.09562399983406067
5793.386589288712,0.09576185047626495
5802.040894508362,0.09589970111846924
5811.39505147934,0.09603755176067352
5820.337783575058,0.0961754098534584
5828.516429901123,0.0963132306933403
5833.759445667267,0.09645102918148041
5837.781645298004,0.0965888500213623
5838.366227388382,0.09672670066356659
5835.357328653336,0.09686450660228729
5829.430989265442,0.0970022976398468
5822.212559223175,0.09714013338088989
5814.773406267166,0.09727798402309418
5806.8542194366455,0.09741581976413727
5801.452658653259,0.09755365550518036
5800.245642900467,0.09769151359796524
5803.4049870967865,0.09782937169075012
5808.588838815689,0.0979672223329544
5813.602637767792,0.09810507297515869
5818.59645318985,0.09824290871620178
5821.626270771027,0.09838074445724487
5821.834317445755,0.09851858019828796
5817.107670068741,0.09865638613700867
5811.953482866287,0.09879417717456818
5808.451469898224,0.09893198311328888
5807.4274315834045,0.09906977415084839
5806.369985818863,0.09920760989189148
5806.387596130371,0.09934545308351517
5806.12279009819,0.09948328882455826
5806.566587924957,0.09962112456560135
5809.334938287735,0.09975896030664444
5814.018897533417,0.09989679604768753
5818.350462675095,0.10003463178873062
5819.487283706665,0.10017246752977371
5820.692485332489,0.1003103032708168
5819.888882637024,0.1004481390118599
5816.825346231461,0.10058597475290298
5812.6085159778595,0.10072381049394608
5809.473943948746,0.10086164623498917
5805.754842042923,0.10099948197603226
5801.5026116371155,0.10113731771707535
5800.126466035843,0.10127515345811844
5800.572249412537,0.10141298919916153
5801.517361402512,0.10155082494020462
5805.492010354996,0.10168866068124771
5813.168691635132,0.1018264964222908
5822.747055768967,0.10196433216333389
5829.634634256363,0.10210216790437698
5832.270610809326,0.10224000364542007
5831.6823172569275,0.10237783938646317
5831.052358627319,0.10251567512750626
5830.529534101486,0.10265351086854935
5828.672978878021,0.10279134660959244
5824.4336404800415,0.10292918235063553
5818.111273050308,0.10306701809167862
5812.8737716674805,0.10320485383272171
5809.192095994949,0.1033426895737648
5807.750107526779,0.10348052531480789
5808.242835521698,0.10361837595701218
5811.140439271927,0.10375623404979706
5815.532836675644,0.10389407724142075
5820.4646117687225,0.10403191298246384
5824.567635059357,0.10416974872350693
5827.376960992813,0.10430756956338882
5828.855985164642,0.10444539040327072
5829.03878736496,0.10458323359489441
5829.962534189224,0.1047210842370987
5831.0939428806305,0.10485891997814178
5833.5369527339935,0.10499678552150726
5835.765031576157,0.10513466596603394
5837.275783538818,0.10527253150939941
5836.092722415924,0.1054103821516037
5834.858954668045,0.10554824769496918
5833.577367067337,0.10568612068891525
5833.025853633881,0.10582399368286133
5833.228941917419,0.10596184432506561
5833.764623165131,0.1060996949672699
5834.154253482819,0.1062375009059906
5834.846182346344,0.1063753068447113
5834.630685329437,0.10651309788227081
5832.787253856659,0.1066509559750557
5830.641775846481,0.10678882896900177
5828.094332695007,0.10692668706178665
5825.432736635208,0.10706454515457153
5823.263845205307,0.10720239579677582
5823.925703525543,0.1073402464389801
5826.671533346176,0.107478067278862
5831.658234119415,0.10761591047048569
5838.543823719025,0.10775376856327057
5845.421258687973,0.10789157450199127
5852.309005022049,0.10802937299013138
5858.286719322205,0.10816717147827148
5862.830862045288,0.10830496996641159
5866.873698949814,0.1084427684545517
5868.373489379883,0.1085805669426918
5867.4741241931915,0.10871836543083191
5863.093791246414,0.10885616391897202
5857.30104470253,0.10899396240711212
5851.585008859634,0.10913176089525223
5846.658715724945,0.10926958918571472
5841.665289640427,0.10940739512443542
5836.111135959625,0.10954523086547852
5832.722937107086,0.1096830740571022
5831.804278850555,0.10982087254524231
5833.71864771843,0.10995867103338242
5838.538337469101,0.11009646952152252
5845.0926558971405,0.11023426800966263
5853.002336978912,0.11037208884954453
5861.04483795166,0.1105099469423294
5867.361851453781,0.1106477677822113
5871.873981952667,0.11078555881977081
5876.830239057541,0.11092336475849152
5881.188101768494,0.11106115579605103
5883.906848907471,0.11119896173477173
5882.679134607315,0.11133675277233124
5880.460010051727,0.11147455871105194
5878.176073789597,0.11161234974861145
5876.9324560165405,0.11175015568733215
5874.498371362686,0.11188794672489166
5871.179011106491,0.11202575266361237
5868.131234169006,0.11216354370117188
5866.635306119919,0.11230134963989258
5866.920010566711,0.11243914067745209
5867.26394200325,0.11257694661617279
5866.79531288147,0.1127147376537323
5865.966107606888,0.112852543592453
5865.261812925339,0.11299033463001251
5864.927153110504,0.11312814056873322
