U,RF
0.011932,1.744128698561536
0.011970000000000001,1.7503647803718274
0.012008000000000001,1.7565945601491317
0.012046000000000001,1.7628180409944112
0.012084000000000001,1.7690352260086288
0.012122,1.7752461182927464
0.01216,1.7814507209477264
0.012198,1.787649037074532
0.012236,1.7938410697741252
0.012274,1.8000268221474682
0.012312,1.8062062972955237
0.01235,1.8123794983192547
0.012388000000000001,1.8185464283196233
0.012426000000000001,1.8247070903975917
0.012464000000000001,1.8308614876541225
0.012502000000000001,1.8370096231901778
0.01254,1.8431515001067211
0.012578,1.8492871215047137
0.012616,1.8554164904851191
0.012654,1.8615396101488995
0.012692,1.8676564835970169
0.01273,1.873767113930434
0.012768000000000002,1.8798715042501133
0.012806000000000001,1.885969657657017
0.012844000000000001,1.8920615772521083
0.012882000000000001,1.8981472661363497
0.012920000000000001,1.9042267274107023
0.012958,1.9102999641761298
0.012996,1.9163669795335947
0.013034,1.9224277765840587
0.013072,1.928482358428485
0.01311,1.934530728167835
0.013148,1.940572888903073
0.013186000000000002,1.9466088437351594
0.013224000000000001,1.9526385957650585
0.013262000000000001,1.9586621480937314
0.013300000000000001,1.9646795038221412
0.013338000000000001,1.9706906660512509
0.013376,1.9766956378820217
0.013414,1.9826944224154168
0.013452,1.9886870227523987
0.01349,1.9946734419939296
0.013528,2.0006536832409725
0.013566,2.0066277495944895
0.013604000000000002,2.0125956441554425
0.013642000000000001,2.0185573700247947
0.013680000000000001,2.024512930303509
0.013718000000000001,2.030462328092547
0.013756,2.0364055664928715
0.013794,2.0423426486054446
0.013832,2.0482735775312295
0.01387,2.054198356371188
0.013908,2.060116988226283
0.013946,2.066029476197477
0.013984,2.0719358233857323
0.014022000000000001,2.077836032892011
0.014060000000000001,2.083730107817276
0.014098000000000001,2.0896180512624896
0.014136000000000001,2.095499866328615
0.014174,2.101375556116613
0.014212,2.1072451237274477
0.01425,2.1131085722620813
0.014288,2.1189659048214757
0.014326,2.124817124506593
0.014364,2.130662234418397
0.014402000000000002,2.1365012376578494
0.014440000000000001,2.142334137325913
0.014478000000000001,2.1481609365235497
0.014516000000000001,2.153981638351722
0.014554000000000001,2.159796245911393
0.014592,2.165604762303525
0.01463,2.17140719062908
0.014668,2.1772035339890206
0.014706,2.1829937954843097
0.014744,2.188777978215909
0.014782,2.1945560852847823
0.014820000000000002,2.2003281197918905
0.014858000000000001,2.2060940848381976
0.014896000000000001,2.2118539835246644
0.014934000000000001,2.2176078189522546
0.014972000000000001,2.2233555942219305
0.01501,2.2290973124346545
0.015048,2.234832976691389
0.015086,2.240562590093096
0.015124,2.2462861557407385
0.015162,2.252003676735279
0.015200000000000002,2.25771515617768
0.015238000000000002,2.2634205971689036
0.015276000000000001,2.2691200028099128
0.015314000000000001,2.27481337620167
0.015352000000000001,2.2805007204451364
0.015390000000000001,2.2861820386412766
0.015428,2.2918573338910515
0.015466,2.297526609295424
0.015504,2.3031898679553566
0.015542,2.308847112971812
0.01558,2.314498347445752
0.015618000000000002,2.32014357447814
0.015656,2.325782797169938
0.015694,2.331416018622108
0.015732,2.3370432419356133
0.01577,2.342664470211416
0.015808000000000003,2.348279706550479
0.015846000000000002,2.3538889540537635
0.015884000000000002,2.3594922158222333
0.015922000000000002,2.3650894949568504
0.015960000000000002,2.3706807945585773
0.015998000000000002,2.376266117728376
0.016036,2.38184546756721
0.016074,2.3874188471760407
0.016112,2.3929862596558316
0.01615,2.3985477081075444
0.016188,2.4041031956321417
0.016226,2.409652725330586
0.016264,2.4151963003038404
0.016302,2.420733923652866
0.01634,2.4262655984786266
0.016378,2.4317913278820837
0.016416,2.4373111149642006
0.016454,2.4428249628259393
0.016492,2.4483328745682624
0.01653,2.453834853292132
0.016568,2.459330902098511
0.016606,2.464821024088362
0.016644000000000003,2.4703052223626476
0.016682000000000002,2.4757835000223296
0.016720000000000002,2.4812558601683703
0.016758000000000002,2.4867223059017327
0.016796000000000002,2.4921828403233803
0.016834000000000002,2.4976374665342735
0.016872,2.503086187635376
0.01691,2.5085290067276502
0.016948,2.513965926912058
0.016986,2.5193969512895626
0.017024,2.5248220829611263
0.017062,2.530241325027711
0.0171,2.5356546805902798
0.017138,2.541062152749795
0.017176,2.546463744607219
0.017214,2.551859459263514
0.017252,2.5572492998196434
0.01729,2.562633269376569
0.017328,2.568011371035253
0.017366,2.573383607896658
0.017404,2.5787499830617473
0.017442000000000003,2.5841104996314823
0.017480000000000002,2.5894651607068258
0.017518000000000002,2.5948139693887406
0.017556000000000002,2.600156928778189
0.017594000000000002,2.605494041976133
0.017632000000000002,2.610825312083536
0.01767,2.6161507422013597
0.017708,2.621470335430567
0.017746,2.6267840948721197
0.017784,2.632092023626981
0.017822,2.6373941247961135
0.01786,2.6426904014804786
0.017898,2.6479808567810403
0.017936,2.65326549379876
0.017974,2.6585443156346003
0.018012,2.6638173253895236
0.01805,2.6690845261644927
0.018088,2.6743459210604703
0.018126,2.679601513178418
0.018164,2.6848513056192993
0.018202,2.6900953014840754
0.01824,2.69533350387371
0.018278000000000003,2.700565915889165
0.018316000000000002,2.7057925406314034
0.018354000000000002,2.7110133812013864
0.018392000000000002,2.7162284407000774
0.018430000000000002,2.7214377222284396
0.018468000000000002,2.7266412288874338
0.018506,2.731838963778024
0.018544,2.7370309300011715
0.018582,2.742217130657839
0.01862,2.7473975688489896
0.018658,2.7525722476755856
0.018696,2.7577411702385892
0.018734,2.7629043396389625
0.018772,2.768061758977669
0.01881,2.77321343135567
0.018848,2.778359359873929
0.018886,2.7834995476334075
0.018924,2.788633997735069
0.018962,2.7937627132798752
0.019,2.798885697368789
0.019038,2.8040029531027724
0.019076000000000003,2.8091144835827886
0.019114000000000003,2.814220291909799
0.019152000000000002,2.8193203811847676
0.019190000000000002,2.8244147545086555
0.019228000000000002,2.8295034149824256
0.019266000000000002,2.8345863657070405
0.019304,2.8396636097834627
0.019342,2.844735150312655
0.01938,2.849800990395579
0.019418,2.854861133133197
0.019456,2.8599155816264727
0.019494,2.864964338976368
0.019532,2.870007408283845
0.01957,2.875044792649867
0.019608,2.8800764951753957
0.019646,2.8851025189613937
0.019684,2.8901228671088237
0.019722,2.8951375427186483
0.01976,2.900146548891829
0.019798,2.90514988872933
0.019836,2.910147565332112
0.019874000000000003,2.9151395818011387
0.019912000000000003,2.920125941237372
0.019950000000000002,2.9251066467417743
0.019988000000000002,2.9300817014153084
0.020026000000000002,2.9350511083589375
0.020064000000000002,2.940014870673622
0.020102000000000002,2.944972991460326
0.02014,2.9499254738200116
0.020178,2.9548723208536414
0.020216,2.9598135356621773
0.020254,2.9647491213465824
0.020292,2.9696790810078193
0.02033,2.9746034177468497
0.020368,2.979522134664636
0.020406,2.984435234862142
0.020444,2.989342721440329
0.020482,2.9942445975001597
0.02052,2.999140866142597
0.020558,3.0040315304686027
0.020596,3.0089165935791398
0.020634,3.01379605857517
0.020672000000000003,3.0186699285576575
0.020710000000000003,3.0235382066275625
0.020748000000000003,3.028400895885849
0.020786000000000002,3.0332579994334794
0.020824000000000002,3.0381095203714152
0.020862000000000002,3.0429554618006196
0.020900000000000002,3.0477958268220555
0.020938000000000002,3.0526306185366843
0.020976,3.05745984004547
0.021014,3.062283494449373
0.021052,3.0671015848493575
0.02109,3.0719141143463844
0.021128,3.076721086041418
0.021166,3.081522503035419
0.021204,3.086318368429352
0.021242,3.091108685324177
0.02128,3.0958934568208587
0.021318,3.1006726860203573
0.021356,3.1054463760236377
0.021394,3.110214529931661
0.021432,3.114977150845389
0.02147,3.119734241865786
0.021508000000000003,3.124485806093813
0.021546000000000003,3.129231846630433
0.021584000000000002,3.1339723665766086
0.021622000000000002,3.1387073690333023
0.021660000000000002,3.143436857101476
0.021698000000000002,3.1481608338820926
0.021736000000000002,3.1528793024761153
0.021774,3.157592265984505
0.021812,3.162299727508225
0.02185,3.1670016901482376
0.021888,3.171698157005506
0.021926,3.1763891311809918
0.021964,3.1810746157756578
0.022002,3.185754613890466
0.02204,3.19042912862638
0.022078,3.1950981630843613
0.022116,3.1997617203653723
0.022154,3.204419803570376
0.022192,3.2090724158003345
0.02223,3.213719560156211
0.022268,3.2183612397389667
0.022306000000000003,3.222997457649566
0.022344000000000003,3.2276282169889687
0.022382000000000003,3.2322535208581393
0.022420000000000002,3.23687337235804
0.022458000000000002,3.241487774589633
0.022496000000000002,3.2460967306538806
0.022534000000000002,3.250700243651745
0.022572000000000002,3.25529831668419
0.02261,3.2598909528521767
0.022648,3.2644781552566675
0.022686,3.2690599269986254
0.022724,3.2736362711790137
0.022762,3.278207190898793
0.0228,3.282772689258928
0.022838,3.287332769360379
0.022876,3.29188743430411
0.022914,3.296436687191083
0.022952,3.30098053112226
0.02299,3.3055189691986038
0.023028,3.310052004521077
0.023066,3.3145796401906424
0.023104,3.319101879308262
0.023142000000000003,3.3236187249748985
0.023180000000000003,3.328130180291513
0.023218000000000003,3.3326362483590706
0.023256000000000002,3.337136932278532
0.023294000000000002,3.3416322351508594
0.023332000000000002,3.346122160077017
0.023370000000000002,3.3506067101579653
0.023408,3.355085888494668
0.023446,3.3595596981880864
0.023484,3.364028142339185
0.023522,3.368491224048925
0.02356,3.3729489464182683
0.023598,3.3774013125481783
0.023636,3.381848325539617
0.023674,3.386289988493547
0.023712,3.390726304510931
0.02375,3.3951572766927307
0.023788,3.39958290813991
0.023826,3.40400320195343
0.023864,3.408418161234254
0.023902,3.412827789083344
0.023940000000000003,3.4172320886016627
0.023978000000000003,3.4216310628901723
0.024016000000000003,3.4260247150498353
0.024054000000000002,3.430413048181615
0.024092000000000002,3.4347960653864726
0.024130000000000002,3.4391737697653717
0.024168000000000002,3.4435461644192746
0.024206000000000002,3.4479132524491427
0.024244,3.452275036955939
0.024282,3.4566315210406264
0.02432,3.4609827078041673
0.024358,3.4653286003475237
0.024396,3.46966920177166
0.024434,3.4740045151775347
0.024472,3.4783345436661137
0.02451,3.482659290338358
0.024548,3.486978758295231
0.024586,3.491292950637695
0.024624,3.4956018704667113
0.024662,3.4999055208832437
0.0247,3.504203904988254
0.024738000000000003,3.5084970258827046
0.024776000000000003,3.5127848866675584
0.024814000000000003,3.5170674904437775
0.024852000000000003,3.521344840312324
0.024890000000000002,3.5256169393741623
0.024928000000000002,3.5298837907302523
0.024966000000000002,3.534145397481558
0.025004000000000002,3.5384017627290416
0.025042000000000002,3.5426528895736653
0.02508,3.546898781116392
0.025118,3.5511394404581833
0.025156,3.5553748707000037
0.025194,3.5596050749428136
0.025232,3.5638300562875753
0.02527,3.5680498178352527
0.025308,3.572264362686808
0.025346,3.576473693943203
0.025384,3.5806778147054
0.025422,3.5848767280743634
0.02546,3.589070437151053
0.025498,3.593258945036433
0.025536000000000003,3.5974422548314657
0.025574000000000003,3.601620369637113
0.025612000000000003,3.605793292554338
0.025650000000000003,3.6099610266841027
0.025688000000000002,3.6141235751273686
0.025726000000000002,3.6182809409851004
0.025764000000000002,3.6224331273582586
0.025802000000000002,3.626580137347807
0.025840000000000002,3.630721974054708
0.025878,3.6348586405799233
0.025916,3.6389901400244153
0.025954,3.643116475489148
0.025992,3.647237650075082
0.02603,3.6513536668831805
0.026068,3.6554645290144054
0.026106,3.6595702395697205
0.026144,3.663670801650087
0.026182,3.6677662183564688
0.02622,3.671856492789827
0.026258,3.6759416280511252
0.026296,3.680021627241324
0.026334,3.684096493461388
0.026372000000000003,3.688166229812279
0.026410000000000003,3.692230839394958
0.026448000000000003,3.696290325310389
0.026486000000000003,3.7003446906595348
0.026524000000000002,3.7043939385433577
0.026562000000000002,3.7084380720628194
0.026600000000000002,3.7124770943188827
0.026638000000000002,3.716511008412509
0.026676000000000002,3.7205398174446622
0.026714,3.7245635245163053
0.026752,3.7285821327283997
0.02679,3.7325956451819065
0.026828,3.7366040649777914
0.026866,3.740607395217015
0.026904,3.744605639000539
0.026942,3.748598799429327
0.02698,3.7525868796043427
0.027018,3.7565698826265463
0.027056,3.7605478115969
0.027094,3.764520669616369
0.027132,3.7684884597859143
0.027170000000000003,3.772451185206497
0.027208000000000003,3.7764088489790812
0.027246000000000003,3.780361454204629
0.027284000000000003,3.7843090039841036
0.027322000000000003,3.788251501418466
0.027360000000000002,3.7921889496086796
0.027398000000000002,3.796121351655707
0.027436000000000002,3.80004871066051
0.027474000000000002,3.803971029724051
0.027512,3.8078883119472935
0.02755,3.8118005604311986
0.027588,3.8157077782767312
0.027626,3.819609968584851
0.027664,3.8235071344565212
0.027702,3.8273992789927047
0.02774,3.8312864052943643
0.027778,3.835168516462462
0.027816,3.839045615597961
0.027854,3.842917705801822
0.027892,3.846784790175009
0.02793,3.8506468718184848
0.027968,3.8545039538332104
0.028006000000000003,3.858356039320149
0.028044000000000003,3.8622031313802627
0.028082000000000003,3.8660452331145145
0.028120000000000003,3.8698823476238675
0.028158000000000002,3.873714478009283
0.028196000000000002,3.8775416273717247
0.028234000000000002,3.8813637988121523
0.028272000000000002,3.8851809954315315
0.028310000000000002,3.8889932203308235
0.028348,3.8928004766109905
0.028386,3.8966027673729955
0.028424,3.9004000957178007
0.028462,3.9041924647463673
0.0285,3.90797987755966
0.028538,3.9117623372586396
0.028576,3.9155398469442706
0.028614,3.9193124097175134
0.028652,3.923080028679331
0.02869,3.9268427069306875
0.028728,3.9306004475725422
0.028766,3.93435325370586
0.028804000000000003,3.938101128431603
0.028842000000000003,3.941844074850732
0.028880000000000003,3.945582096064212
0.028918000000000003,3.9493151951730048
0.028956000000000003,3.9530433752780714
0.028994000000000002,3.9567666394803758
0.029032000000000002,3.9604849908808792
0.029070000000000002,3.9641984325805457
0.029108000000000002,3.9679069676803365
0.029146000000000002,3.9716105992812136
0.029184,3.975309330484142
0.029222,3.979003164390081
0.02926,3.982692104099995
0.029298,3.9863761527148465
0.029336,3.990055313335598
0.029374,3.9937295890632094
0.029412,3.997398982998647
0.02945,4.00106349824287
0.029488,4.0047231378968435
0.029526,4.008377905061528
0.029564,4.0120278028378875
0.029602000000000003,4.015672834326884
0.029640000000000003,4.01931300262948
0.029678000000000003,4.022948310846637
0.029716000000000003,4.0265787620793185
0.029754000000000003,4.0302043594284855
0.029792000000000003,4.033825105995104
0.029830000000000002,4.037441004880131
0.029868000000000002,4.041052059184535
0.029906000000000002,4.044658272009274
0.029944000000000002,4.048259646455313
0.029982,4.051856185623612
0.03002,4.0554478926151365
0.030058,4.059034770530847
0.030096,4.062616822471706
0.030134,4.066194051538677
0.030172,4.069766460832722
0.03021,4.0733340534548015
0.030248,4.076896832505881
0.030286,4.080454801086922
0.030324,4.084007962298886
0.030362,4.087556319242736
0.030400000000000003,4.091099875019436
0.030438000000000003,4.094638632729947
0.030476000000000003,4.098172595475232
0.030514000000000003,4.101701766356252
0.030552000000000003,4.10522614847397
0.030590000000000003,4.10874574492935
0.030628000000000002,4.112260558823353
0.030666000000000002,4.115770593256942
0.030704000000000002,4.119275851331079
0.030742000000000002,4.122776336146728
0.030780000000000002,4.12627205080485
0.030818,4.129762998406408
0.030856,4.1332491820523645
0.030894,4.136730604843681
0.030932,4.140207269881321
0.03097,4.143679180266247
0.031008,4.147146339099421
0.031046,4.150608749481806
0.031084,4.1540664145143635
0.031122,4.157519337298057
0.03116,4.160967520933848
0.031198,4.164410968522701
0.031236000000000003,4.167849683165576
0.031274,4.171283667963436
0.031312,4.1747129260172455
0.03135,4.178137460427965
0.031388,4.181557274296557
0.031426,4.184972370723983
0.031464,4.188382752811208
0.031502,4.191788423659195
0.03154,4.195189386368903
0.031578,4.198585644041296
0.031616000000000005,4.201977199777338
0.031654,4.205364056677989
0.031692000000000005,4.2087462178442125
0.03173,4.212123686376972
0.031768000000000005,4.215496465377229
0.031806,4.218864557945946
0.031844000000000004,4.222227967184086
0.031882,4.22558669619261
0.031920000000000004,4.228940748072483
0.031958,4.232290125924664
0.031996000000000004,4.23563483285012
0.032034,4.238974871949808
0.032072,4.2423102463246956
0.03211,4.245640959075742
0.032148,4.248967013303911
0.032186,4.252288412110164
0.032224,4.255605158595466
0.032262,4.258917255860777
0.0323,4.26222470700706
0.032338,4.265527515135277
0.032376,4.2688256833463925
0.032414,4.272119214741367
0.032452,4.275408112421163
0.032490000000000005,4.278692379486745
0.032528,4.281972019039073
0.032566000000000005,4.28524703417911
0.032604,4.28851742800782
0.032642000000000004,4.291783203626164
0.03268,4.295044364135104
0.032718000000000004,4.298300912635605
0.032756,4.301552852228627
0.032794000000000004,4.304800186015133
0.032832,4.3080429170960866
0.03287,4.311281048572449
0.032908,4.314514583545184
0.032946,4.317743525115252
0.032984,4.320967876383618
0.033022,4.3241876404512425
0.03306,4.327402820419088
0.033098,4.330613419388118
0.033136,4.333819440459295
0.033174,4.337020886733581
0.033212,4.340217761311938
0.03325,4.343410067295329
0.033288000000000005,4.3465978077847165
0.033326,4.349780985881063
0.033364000000000005,4.3529596046853305
0.033402,4.356133667298483
0.033440000000000004,4.359303176821481
0.033478,4.362468136355288
0.033516000000000004,4.365628549000866
0.033554,4.368784417859178
0.033592000000000004,4.371935746031186
0.03363,4.375082536617853
0.033668000000000003,4.3782247927201405
0.033706,4.381362517439013
0.033744,4.38449571387543
0.033782,4.387624385130357
0.03382,4.390748534304754
0.033858,4.393868164499585
0.033896,4.396983278815811
0.033934,4.400093880354397
0.033972,4.403199972216303
0.03401,4.406301557502492
0.034048,4.4093986393139275
0.034086000000000005,4.412491220751572
0.034124,4.4155793049163865
0.034162000000000005,4.4186628949093345
0.0342,4.421741993831377
0.034238000000000005,4.424816604783479
0.034276,4.427886730866603
0.034314000000000004,4.4309523751817075
0.034352,4.434013540829759
0.034390000000000004,4.4370702309117185
0.034428,4.440122448528549
0.034466000000000004,4.443170196781211
0.034504,4.4462134787706695
0.034542,4.449252297597886
0.03458,4.452286656363823
0.034618,4.455316558169443
0.034656,4.458342006115709
0.034694,4.461363003303582
0.034732,4.464379552834025
0.03477,4.467391657808002
0.034808,4.470399321326473
0.034846,4.473402546490402
0.034884000000000005,4.476401336400752
0.034922,4.479395694158484
0.034960000000000005,4.4823856228645615
0.034998,4.485371125619946
0.035036000000000005,4.488352205525602
0.035074,4.4913288656824895
0.035112000000000004,4.494301109191572
0.03515,4.4972689391538125
0.035188000000000004,4.500232358670173
0.035226,4.503191370841615
0.035264000000000004,4.506145978769103
0.035302,4.509096185553598
0.03534,4.512041994296063
0.035378,4.51498340809746
0.035416,4.517920430058752
0.035454,4.520853063280902
0.035492,4.52378131086487
0.03553,4.526705175911621
0.035568,4.529624661522118
0.035606,4.532539770797321
0.035644,4.535450506838194
0.035682000000000005,4.538356872745699
0.03572,4.541258871620798
0.035758000000000005,4.5441565065644545
0.035796,4.547049780677631
0.035834000000000005,4.549938697061289
0.035872,4.5528232588163915
0.035910000000000004,4.555703469043902
0.035948,4.558579330844781
0.035986000000000004,4.561450847319991
0.036024,4.564318021570496
0.036062000000000004,4.567180856697258
0.0361,4.570039355801239
