U,RF
0.0,0.0
0.00011,-2.489462177893119e-39
0.00022,5.902477854602079e-39
0.00033,-1.880457536276094e-38
0.00044,5.36340432080599e-38
0.00055,-1.0717215730926984e-37
0.00066,-1.9198684218719536e-38
0.0007700000000000001,9.068275749315434e-37
0.00088,-4.030457579744966e-36
0.00099,1.1489449275925016e-35
0.0011,-1.947165316087177e-35
0.0012100000000000001,-7.467435763847525e-36
0.00132,1.8091279485633018e-34
0.00143,-7.779543568719753e-34
0.0015400000000000001,2.1671577579015214e-33
0.00165,-3.506013510962475e-33
0.00176,-2.1214587447258666e-33
0.0018700000000000001,3.597561964773787e-32
0.00198,-1.4998752944997494e-31
0.0020900000000000003,4.082007138568411e-31
0.0022,-6.279452751403845e-31
0.00231,-5.363832999537672e-31
0.0024200000000000003,7.134407815595764e-30
0.00253,-2.8880553573806663e-29
0.00264,7.676452903751965e-29
0.0027500000000000003,-1.1178331925796427e-28
0.00286,-1.2717763440751082e-28
0.00297,1.4112398537925661e-27
0.0030800000000000003,-5.554055669348951e-27
0.00319,1.4412934649905085e-26
0.0033,-1.9764720219996375e-26
0.0034100000000000003,-2.8933950338757746e-26
0.00352,2.7848319618473124e-25
0.00363,-1.0668461460369387e-24
0.0037400000000000003,2.7017478292729883e-24
0.00385,-3.466779994554553e-24
0.00396,-6.4014770029305944e-24
0.00407,5.483666951368188e-23
0.0041800000000000006,-2.0467195351209306e-22
0.00429,5.055173500645296e-22
0.0044,-6.021443058279665e-22
0.00451,-1.3875315641452755e-21
0.00462,1.0776242159544213e-20
0.00473,-3.92175514764515e-20
0.0048400000000000006,9.440417344160018e-20
0.00495,-1.0335965168066398e-19
0.00506,-2.960302583397293e-19
0.00517,2.1136021445800507e-18
0.00528,-7.505462297333421e-18
0.00539,1.759523948030696e-17
0.0055000000000000005,-1.7489637379133668e-17
0.00561,-6.23715234974177e-17
0.00572,4.1382822849719906e-16
0.00583,-1.4345917552236107e-15
0.00594,3.272147396741877e-15
0.00605,-2.9051190223376835e-15
0.0061600000000000005,-1.3006546945620867e-14
0.00627,8.088001699376895e-14
0.00638,-2.7387960966144614e-13
0.00649,6.073282736299772e-13
0.0066,-4.717333244060856e-13
0.00671,-2.6878331448807057e-12
0.0068200000000000005,1.5780728756849955e-11
0.00693,-5.22325299289899e-11
0.00704,1.1250616339806068e-10
0.00715,-7.422755212000025e-11
0.00726,-5.50454652401773e-10
0.007370000000000001,3.161244129855934e-09
0.0074800000000000005,-6.414260876567316e-09
0.00759,1.0504073374272582e-07
0.0077,2.117577325033929e-06
0.00781,4.010206121954496e-05
0.00792,0.000444007944458495
0.00803,0.0034086970223491503
0.00814,0.019418758865366783
0.00825,0.0704467239506889
0.008360000000000001,0.16296590408465655
0.00847,0.22385937214581014
0.00858,0.20861778148672908
0.00869,0.22895129069499354
0.0088,0.3769965724777295
0.00891,0.5092644510942882
0.00902,0.5663572897551921
0.009130000000000001,0.621100666919762
0.00924,0.7058899755236767
0.00935,0.7896005796577603
0.00946,0.8822077182733977
0.00957,0.9706631289470752
0.009680000000000001,1.066359222859584
0.00979,1.185959808058693
0.0099,1.326053365881834
0.01001,1.460153562093853
0.01012,1.5460438137220494
0.01023,1.60336026650462
0.01034,1.710318088894401
0.010450000000000001,1.9111772161975424
0.01056,2.1318695181791703
0.01067,2.299949581788422
0.01078,2.4728576736119
0.01089,2.710558074683524
0.011000000000000001,2.974304673913485
0.01111,3.18456704463269
0.01122,3.319193001412596
0.01133,3.349275543894483
0.01144,3.285697442998001
0.011550000000000001,3.2117492015185314
0.01166,3.2212264533235233
0.011770000000000001,3.3233119622321676
0.01188,3.4192245662232383
0.01199,3.408278330298544
0.0121,3.3027673103764195
0.01221,3.2254478641521915
0.012320000000000001,3.2032155179047592
0.01243,3.182660583643078
0.01254,3.1481757538266884
0.01265,3.1619383473223595
0.01276,3.2533362433881967
0.012870000000000001,3.312606302412032
0.01298,3.292589103613821
0.013090000000000001,3.241241136130663
0.0132,3.1994585452719893
0.01331,3.129098486226379
0.01342,3.076943905793445
0.01353,3.078896606614067
0.013640000000000001,3.08784203193502
0.01375,3.0212378477184965
0.01386,2.8815194295321325
0.01397,2.682442436803991
0.01408,2.457370284001601
0.014190000000000001,2.253207040177732
0.0143,2.0946835548673297
0.014410000000000001,1.9640806987468247
0.01452,1.9135986629945083
0.01463,2.002771513948322
0.014740000000000001,2.239047773470049
0.01485,2.573795974348112
0.014960000000000001,2.9342757971979387
0.01507,3.19140229987634
0.01518,3.249012182375694
0.01529,3.142224002595225
0.0154,3.022485825347166
0.015510000000000001,2.9789068512091488
0.01562,2.95981800675732
0.01573,2.8974091329095497
0.01584,2.796052149150138
0.01595,2.728685559918548
0.01606,2.7547581031400883
0.01617,2.8206626730803097
0.01628,2.8432100414736206
0.016390000000000002,2.8169118610622195
0.0165,2.8137927557900504
0.01661,2.8313247001719106
0.016720000000000002,2.828408374825408
0.01683,2.7961442457992147
0.01694,2.7543130429528118
0.01705,2.707725506211341
0.01716,2.646689074146432
0.01727,2.5802824685336976
0.01738,2.515197562068045
0.017490000000000002,2.440684217155173
0.0176,2.3482580521940046
0.01771,2.2760772069610375
0.01782,2.2608160439729263
0.01793,2.2941505531871687
0.01804,2.3297004062849975
0.01815,2.32739233157441
0.018260000000000002,2.289845088894182
0.01837,2.2576815746008596
0.01848,2.252383360767433
0.018590000000000002,2.2646177153445253
0.0187,2.2841226353743713
0.01881,2.296986650576032
0.01892,2.2668333362226663
0.019030000000000002,2.2137706567004867
0.01914,2.1975157077438983
0.01925,2.22447181063916
0.019360000000000002,2.2753470516194882
0.01947,2.3499910613743005
0.01958,2.4447182643296004
0.01969,2.540536739055847
0.0198,2.618623808243816
0.01991,2.658934351640702
0.02002,2.6652306304106514
0.020130000000000002,2.6587907588437947
0.02024,2.659560641804998
0.02035,2.6681121910546186
0.02046,2.657587729472781
0.02057,2.6332844748310102
0.02068,2.6145182210888005
0.02079,2.597647268986066
0.020900000000000002,2.5618267909586843
0.02101,2.538083513684025
0.02112,2.518507207576854
0.021230000000000002,2.470195000106784
0.02134,2.3976440736625264
0.02145,2.3549946480248503
0.02156,2.3282296985778803
0.021670000000000002,2.295272516404776
0.02178,2.2610235775743988
0.02189,2.248544902423167
0.022000000000000002,2.270841673354278
0.02211,2.3239819354065503
0.02222,2.3869127641635752
0.02233,2.4584091512295934
0.02244,2.55486301436315
0.02255,2.655542015334813
0.02266,2.7317258670820945
0.022770000000000002,2.786782486755783
0.02288,2.835088321352655
0.02299,2.879491676457296
0.023100000000000002,2.9251361330641443
0.02321,2.97376664582279
0.02332,3.0054276221446763
0.02343,3.0016215357748286
0.023540000000000002,2.9744227779281975
0.02365,2.9590742968898076
0.02376,2.9625872936471334
0.023870000000000002,2.968527207583517
0.02398,2.9677992119492878
0.02409,2.9632106659293878
0.0242,2.936809412922643
0.024310000000000002,2.8902017800711137
0.02442,2.8549241845461397
0.02453,2.849414768151453
0.024640000000000002,2.853771868264459
0.02475,2.852724972770519
0.02486,2.8457870581594182
0.024970000000000003,2.8414010820159876
0.02508,2.8500774104282116
0.02519,2.87724892643246
0.0253,2.9140374666471236
0.025410000000000002,2.934151354030232
0.02552,2.9382436817899906
0.02563,2.9570380383159383
0.025740000000000002,3.008295834629611
0.02585,3.054688242475312
0.02596,3.080008057332135
0.02607,3.092450994652298
0.026180000000000002,3.107843446168814
0.02629,3.134170873737898
0.0264,3.163431501650182
0.026510000000000002,3.192694365255897
0.02662,3.2245547864144752
0.02673,3.24710990482831
0.02684,3.2341887273510777
0.02695,3.197881967243722
0.02706,3.1641150272865053
0.02717,3.141234809692685
0.027280000000000002,3.128351148908571
0.02739,3.130597500835129
0.0275,3.130709681039914
0.027610000000000003,3.120234758373658
0.02772,3.112265530547247
0.02783,3.1219891485502633
0.02794,3.148724133862394
0.028050000000000002,3.2031781409731193
0.02816,3.288698571509406
0.02827,3.3839018496288036
0.028380000000000002,3.4624262025325123
0.02849,3.5271611902610394
0.0286,3.600266054726262
0.02871,3.6887746680167073
0.028820000000000002,3.779019471173852
0.02893,3.8528379120073852
0.02904,3.9095780239980207
0.029150000000000002,3.970265139514384
0.02926,4.047211913441773
0.02937,4.132369310700163
0.029480000000000003,4.212805193730886
0.02959,4.293840981290624
0.0297,4.389953862741251
0.02981,4.510376700075002
0.029920000000000002,4.642077048043611
0.03003,4.761482319483495
0.03014,4.86605100289755
0.030250000000000003,4.969930102594657
0.03036,5.072213209335845
0.03047,5.15229494407711
0.03058,5.196880469475254
0.030690000000000002,5.228210905282438
0.0308,5.266723040987022
0.03091,5.293298958452591
0.031020000000000002,5.2973846159187445
0.03113,5.293890575909517
0.03124,5.282724476307438
0.03135,5.270803227431001
0.03146,5.264502629630551
0.03157,5.260946337794133
0.03168,5.247952038742901
0.03179,5.215252319036568
0.0319,5.1724780813059414
0.032010000000000004,5.138836609841876
0.03212,5.120707998383076
0.03223,5.110005394373988
0.03234,5.105433178133312
0.03245,5.103407819821981
0.03256,5.108999521074059
0.032670000000000005,5.131745625607944
0.032780000000000004,5.17260511928573
0.03289,5.218576469350019
0.033,5.262802866050387
0.03311,5.300302777704886
0.03322,5.326150642352953
0.03333,5.342493666288743
0.033440000000000004,5.363509165066911
0.03355,5.386867537475212
0.03366,5.404031881416453
0.03377,5.406688599503749
0.03388,5.394074917604091
0.03399,5.380249011797508
0.0341,5.365983196472474
0.034210000000000004,5.3562763942751035
0.03432,5.351397312140127
0.03443,5.341478082685394
0.03454,5.325673105806015
0.03465,5.298104843988832
0.03476,5.256937604022705
0.03487,5.204174102889392
0.034980000000000004,5.1440869933852
0.03509,5.089301403336995
0.0352,5.055738395644246
0.03531,5.040075482333963
0.03542,5.031379936112441
0.03553,5.026913580272498
0.03564,5.021977617266296
0.035750000000000004,5.006342319760527
0.03586,4.986882001644267
0.03597,4.970922620205646
0.03608,4.954722674064772
0.03619,4.9511064306168935
0.0363,4.964615112688345
0.03641,4.986176134659306
0.036520000000000004,5.005885897134272
0.03663,5.024159101455892
0.03674,5.045292144122797
0.03685,5.064521363199887
0.03696,5.0693656732900205
0.03707,5.058678373048322
0.037180000000000005,5.048286698688728
0.037290000000000004,5.041857055286871
