ALLKE,ALLIE,TIME
4.67578125,71.6875,0.012034716084599495
4.5859375,72.375,0.012087542563676834
4.4921875,73.0,0.012140370905399323
4.375,73.6875,0.012193200178444386
4.25,74.375,0.012246029451489449
4.11328125,75.0,0.012298858724534512
3.97265625,75.6875,0.012351687997579575
3.82421875,76.375,0.012404515407979488
3.669921875,77.0,0.012457320466637611
3.521484375,77.6875,0.01251011248677969
3.392578125,78.3125,0.012562881223857403
3.28125,78.9375,0.01261564064770937
3.193359375,79.5625,0.012668395414948463
3.123046875,80.1875,0.012721150182187557
3.06640625,80.8125,0.01277390867471695
3.015625,81.375,0.012826682068407536
2.95703125,82.0,0.012879455462098122
2.888671875,82.625,0.012932228855788708
2.82421875,83.25,0.012985002249479294
2.7578125,83.875,0.01303777564316988
2.681640625,84.5,0.013090549036860466
2.603515625,85.125,0.013143322430551052
2.5390625,85.75,0.013196095824241638
2.501953125,86.375,0.013248905539512634
2.498046875,87.0,0.013301700353622437
2.5234375,87.5625,0.013354487717151642
2.568359375,88.1875,0.013407275080680847
2.61328125,88.8125,0.013460062444210052
2.646484375,89.4375,0.013512849807739258
2.669921875,90.0625,0.013565635308623314
2.697265625,90.6875,0.013618418015539646
2.73828125,91.25,0.013671200722455978
2.783203125,91.875,0.01372398342937231
2.81640625,92.5,0.013776766136288643
2.8203125,93.1875,0.013829548843204975
2.791015625,93.8125,0.013882331550121307
2.736328125,94.5,0.01393511425703764
2.65234375,95.1875,0.013987896963953972
2.544921875,95.8125,0.014040679670870304
2.4296875,96.5,0.014093462377786636
2.318359375,97.125,0.014146245084702969
2.21875,97.8125,0.0141990277916193
2.146484375,98.4375,0.014251810498535633
2.099609375,99.125,0.01430459599941969
2.06640625,99.8125,0.014357396401464939
2.044921875,100.5,0.014410216361284256
2.0390625,101.1875,0.014463036321103573
2.033203125,101.875,0.01451585628092289
2.015625,102.5625,0.014568676240742207
1.994140625,103.25,0.014621495269238949
1.97265625,103.9375,0.014674310572445393
1.9580078125,104.6875,0.014727124013006687
1.9462890625,105.375,0.014779943972826004
1.9248046875,106.0625,0.014832763932645321
1.8994140625,106.8125,0.014885583892464638
1.890625,107.5,0.014938403852283955
1.9013671875,108.1875,0.014991223812103271
1.931640625,108.9375,0.01504403818398714
1.974609375,109.625,0.015096839517354965
2.013671875,110.3125,0.01514964085072279
2.041015625,111.0,0.015202442184090614
2.064453125,111.75,0.015255243517458439
2.091796875,112.4375,0.015308044850826263
2.12890625,113.1875,0.015360846184194088
2.171875,113.9375,0.015413647517561913
2.20703125,114.625,0.015466448850929737
2.234375,115.375,0.015519244596362114
2.255859375,116.125,0.01557203195989132
2.283203125,116.8125,0.01562482863664627
2.3203125,117.5625,0.01567761041224003
2.361328125,118.3125,0.01573038287460804
2.408203125,119.0,0.0157831571996212
2.45703125,119.75,0.015835950151085854
2.515625,120.4375,0.015888746827840805
2.5859375,121.1875,0.015941543504595757
2.6640625,121.875,0.015994340181350708
2.75390625,122.625,0.01604713685810566
2.849609375,123.375,0.01609993353486061
2.947265625,124.125,0.016152730211615562
3.05078125,124.875,0.016205526888370514
3.171875,125.5625,0.016258323565125465
3.3125,126.3125,0.016311120241880417
3.458984375,127.0,0.01636391691863537
3.599609375,127.75,0.01641671732068062
3.728515625,128.375,0.016469528898596764
3.84765625,129.125,0.016522344201803207
3.970703125,129.875,0.016575124114751816
4.09765625,130.625,0.01662789098918438
4.22265625,131.25,0.01668068766593933
4.3359375,132.0,0.016733484342694283
4.43359375,132.75,0.016786303371191025
4.51953125,133.5,0.016839127987623215
4.59375,134.125,0.016891952604055405
4.6640625,134.875,0.016944777220487595
4.72265625,135.625,0.016997594386339188
4.77734375,136.375,0.017050407826900482
4.83203125,137.0,0.017103208228945732
4.88671875,137.75,0.017156023532152176
4.94140625,138.5,0.017208823934197426
5.0078125,139.125,0.01726163551211357
5.07421875,139.875,0.017314450815320015
5.14453125,140.625,0.01736726611852646
5.2109375,141.375,0.017420073971152306
5.27734375,142.0,0.017472879961133003
5.33984375,142.75,0.0175256859511137
5.40234375,143.5,0.017578495666384697
5.4609375,144.25,0.017631307244300842
5.51953125,144.875,0.017684105783700943
5.58203125,145.625,0.017736902460455894
5.6484375,146.375,0.017789699137210846
5.72265625,147.125,0.01784249022603035
5.796875,147.75,0.01789528876543045
5.8671875,148.5,0.017948104068636894
5.9296875,149.25,0.018000919371843338
5.984375,150.0,0.018053734675049782
6.0234375,150.625,0.018106546252965927
6.05078125,151.375,0.018159352242946625
6.06640625,152.125,0.018212158232927322
6.07421875,152.875,0.01826496422290802
6.07421875,153.625,0.018317770212888718
6.0625,154.375,0.018370576202869415
6.04296875,155.125,0.018423382192850113
6.015625,155.75,0.018476177006959915
5.98046875,156.5,0.018528956919908524
5.9375,157.25,0.018581749871373177
5.8984375,158.0,0.018634555861353874
5.86328125,158.75,0.018687361851334572
5.83203125,159.5,0.018740154802799225
5.80078125,160.25,0.018792960792779922
5.7734375,161.0,0.01884576678276062
5.74609375,161.75,0.018898572772741318
5.72265625,162.5,0.018951378762722015
5.69921875,163.25,0.019004184752702713
5.671875,164.0,0.01905699074268341
5.640625,164.75,0.01910979673266411
5.60546875,165.5,0.019162602722644806
5.5703125,166.25,0.019215408712625504
5.52734375,167.0,0.0192682147026062
5.48046875,167.75,0.0193210206925869
5.4296875,168.375,0.019373826682567596
5.37109375,169.125,0.019426632672548294
5.3125,169.875,0.01947943866252899
5.24609375,170.625,0.01953224465250969
5.17578125,171.375,0.019585028290748596
5.1015625,172.125,0.0196378231048584
5.0234375,172.875,0.019690629094839096
4.9453125,173.625,0.019743435084819794
4.8828125,174.375,0.01979624107480049
4.82421875,175.125,0.01984904706478119
4.77734375,175.875,0.019901853054761887
4.73046875,176.625,0.019954659044742584
4.68359375,177.375,0.020007481798529625
4.63671875,178.125,0.020060302689671516
4.58984375,178.875,0.02011311985552311
4.546875,179.625,0.0201659444719553
4.50390625,180.375,0.020218761637806892
4.46484375,181.125,0.020271586254239082
4.41796875,181.875,0.020324403420090675
4.37109375,182.625,0.020377205684781075
4.3203125,183.25,0.02043001540005207
4.26953125,184.0,0.020482830703258514
4.22265625,184.75,0.020535646006464958
4.17578125,185.5,0.020588459447026253
4.1328125,186.25,0.020641271024942398
4.09375,187.0,0.020694080740213394
4.0546875,187.75,0.02074688859283924
4.01953125,188.5,0.020799702033400536
3.984375,189.25,0.02085251174867153
3.953125,190.0,0.020905327051877975
3.9296875,190.75,0.02095814235508442
3.912109375,191.5,0.021010957658290863
3.89453125,192.25,0.02106376364827156
3.87890625,193.0,0.02111656963825226
3.869140625,193.75,0.021169375628232956
3.86328125,194.5,0.021222181618213654
3.859375,195.25,0.021274985745549202
3.857421875,195.875,0.021327782422304153
3.853515625,196.625,0.021380579099059105
3.84765625,197.375,0.021433375775814056
3.83984375,198.125,0.021486181765794754
3.830078125,198.875,0.02153898775577545
3.822265625,199.625,0.02159179374575615
3.8203125,200.375,0.021644599735736847
3.818359375,201.125,0.021697405725717545
3.81640625,201.875,0.021750211715698242
3.814453125,202.625,0.02180301770567894
3.8125,203.375,0.021855823695659637
3.8125,204.125,0.021908629685640335
3.8125,204.875,0.021961437538266182
3.8125,205.75,0.022014252841472626
3.81640625,206.5,0.02206706814467907
3.826171875,207.25,0.022119883447885513
3.841796875,208.0,0.022172698751091957
3.86328125,208.75,0.022225504741072655
3.884765625,209.5,0.022278301417827606
3.904296875,210.25,0.022331098094582558
3.919921875,211.0,0.022383904084563255
3.939453125,211.75,0.022436710074543953
3.96484375,212.5,0.02248951606452465
3.990234375,213.25,0.022542322054505348
4.01171875,214.0,0.022595131769776344
4.03125,214.75,0.022647947072982788
4.046875,215.5,0.022700762376189232
4.0703125,216.25,0.022753577679395676
4.09765625,217.125,0.02280639298260212
4.1328125,217.875,0.022859208285808563
4.16796875,218.625,0.022912023589015007
4.20703125,219.375,0.022964831441640854
4.25,220.125,0.02301763743162155
4.29296875,220.875,0.02307044342160225
4.33203125,221.625,0.023123249411582947
4.375,222.375,0.023176060989499092
4.41015625,223.125,0.023228876292705536
4.4453125,223.875,0.023281678557395935
4.4765625,224.75,0.023334486410021782
4.51171875,225.5,0.023387301713228226
4.546875,226.25,0.02344011701643467
4.5859375,227.0,0.02349289320409298
4.625,227.75,0.02354568801820278
4.6640625,228.5,0.023598503321409225
4.70703125,229.25,0.023651311174035072
4.75390625,230.0,0.023704126477241516
4.796875,230.75,0.023756928741931915
4.83984375,231.5,0.023809727281332016
4.88671875,232.375,0.02386253885924816
4.92578125,233.125,0.023915354162454605
4.96484375,233.875,0.023968178778886795
4.99609375,234.625,0.024021003395318985
5.02734375,235.375,0.024073828011751175
5.0546875,236.125,0.024126652628183365
5.08203125,236.875,0.024179477244615555
5.10546875,237.625,0.024232292547822
5.125,238.375,0.024285107851028442
5.1484375,239.125,0.024337919428944588
5.16796875,240.0,0.02439074032008648
5.19140625,240.75,0.024443550035357475
5.21484375,241.5,0.024496356025338173
5.23828125,242.25,0.02454916201531887
5.2578125,243.0,0.024601977318525314
5.27734375,243.75,0.024654792621731758
5.29296875,244.5,0.024707607924938202
5.3046875,245.25,0.024760432541370392
5.31640625,246.125,0.024813257157802582
5.32421875,246.875,0.024866078048944473
5.328125,247.625,0.024918902665376663
5.33203125,248.375,0.024971717968583107
5.3359375,249.125,0.02502453327178955
5.3359375,249.875,0.025077352300286293
5.3359375,250.75,0.02513016387820244
5.3359375,251.5,0.025182968005537987
5.328125,252.25,0.025235749781131744
5.3203125,253.0,0.025288518518209457
5.30859375,253.75,0.02534128725528717
5.29296875,254.5,0.025394074618816376
5.27734375,255.25,0.025446869432926178
5.2578125,256.0,0.02549966610968113
5.2421875,256.75,0.025552472099661827
5.23046875,257.5,0.025605278089642525
5.21875,258.25,0.025658084079623222
5.20703125,259.0,0.02571089006960392
5.1953125,260.0,0.025763696059584618
5.18359375,260.75,0.025816502049565315
5.1640625,261.5,0.025869308039546013
5.14453125,262.25,0.02592211402952671
5.12109375,263.0,0.025974929332733154
5.09375,263.75,0.026027744635939598
5.0625,264.5,0.026080559939146042
5.03125,265.25,0.02613336592912674
5.0,266.0,0.026186171919107437
4.96875,266.75,0.02623898722231388
4.9375,267.5,0.026291806250810623
4.90625,268.5,0.026344621554017067
4.875,269.25,0.02639743685722351
4.84375,270.0,0.026450248435139656
4.81640625,270.75,0.0265030600130558
4.7890625,271.5,0.026555875316262245
4.76171875,272.25,0.026608683168888092
4.734375,273.0,0.02666148729622364
4.7109375,273.75,0.026714293286204338
4.69140625,274.5,0.026767099276185036
4.671875,275.25,0.026819897815585136
4.65234375,276.0,0.026872694492340088
4.62890625,277.0,0.026925500482320786
4.60546875,277.75,0.026978306472301483
4.58203125,278.5,0.02703111246228218
4.5546875,279.25,0.02708391845226288
4.53125,280.0,0.027136724442243576
4.50390625,280.75,0.027189530432224274
4.484375,281.5,0.02724233642220497
4.4609375,282.25,0.02729514241218567
4.4453125,283.0,0.02734794281423092
4.4296875,283.75,0.02740073949098587
4.4140625,284.5,0.027453545480966568
4.3984375,285.5,0.027506351470947266
4.3828125,286.25,0.027559148147702217
4.3671875,287.0,0.02761194482445717
4.3515625,287.75,0.027664748951792717
4.33984375,288.5,0.027717558667063713
4.32421875,289.25,0.027770381420850754
4.3125,290.0,0.027823206037282944
4.3046875,290.75,0.027876030653715134
4.296875,291.5,0.027928855270147324
4.29296875,292.25,0.027981679886579514
4.29296875,293.25,0.028034502640366554
4.29296875,294.0,0.028087327256798744
4.2890625,294.75,0.028140146285295486
4.2890625,295.5,0.02819296345114708
4.28515625,296.25,0.028245778754353523
4.28125,297.0,0.028298594057559967
4.2734375,297.75,0.02835140936076641
4.265625,298.5,0.028404224663972855
4.2578125,299.25,0.028457041829824448
4.25390625,300.25,0.02850985713303089
4.25,301.0,0.028562672436237335
4.24609375,301.75,0.02861548773944378
4.2421875,302.5,0.028668303042650223
4.2421875,303.25,0.028721118345856667
4.2421875,304.0,0.02877393364906311
4.2421875,304.75,0.028826752677559853
4.24609375,305.5,0.028879577293992043
4.25,306.5,0.028932401910424232
4.25,307.25,0.028985217213630676
4.2578125,308.0,0.02903803251683712
4.265625,308.75,0.029090847820043564
4.2734375,309.5,0.029143663123250008
4.27734375,310.25,0.02919647842645645
4.28515625,311.0,0.029249293729662895
4.29296875,311.75,0.02930210530757904
4.30078125,312.75,0.029354911297559738
4.3125,313.5,0.029407711699604988
4.3203125,314.25,0.02946051023900509
4.33203125,315.0,0.029513314366340637
4.34375,315.75,0.029566120356321335
4.359375,316.5,0.02961893193423748
4.37109375,317.25,0.029671747237443924
4.3828125,318.0,0.029724562540650368
4.390625,319.0,0.02977737784385681
4.3984375,319.75,0.029830193147063255
4.40625,320.5,0.0298830084502697
4.41796875,321.25,0.029935823753476143
4.42578125,322.0,0.029988639056682587
4.43359375,322.75,0.03004145435988903
4.44140625,323.5,0.030094269663095474
4.453125,324.5,0.030147084966301918
4.4609375,325.25,0.03019990213215351
4.47265625,326.0,0.0302527267485857
4.48828125,326.75,0.030305547639727592
4.5,327.5,0.030358362942934036
4.515625,328.25,0.030411168932914734
4.52734375,329.0,0.03046397492289543
4.54296875,330.0,0.03051678277552128
4.55859375,330.75,0.030569588765501976
4.5703125,331.5,0.030622394755482674
4.578125,332.25,0.03067520074546337
4.58203125,333.0,0.030728016048669815
4.58203125,333.75,0.03078083135187626
4.5859375,334.5,0.030833646655082703
4.59375,335.25,0.030886461958289146
4.59765625,336.25,0.030939271673560143
4.60546875,337.0,0.03099207766354084
4.609375,337.75,0.031044892966747284
4.6171875,338.5,0.031097708269953728
4.625,339.25,0.031150519847869873
4.62890625,340.0,0.031203344464302063
4.6328125,340.75,0.031256165355443954
4.6328125,341.75,0.031308989971876144
4.6328125,342.5,0.031361814588308334
4.62890625,343.25,0.031414639204740524
4.625,344.0,0.031467463821172714
4.62109375,344.75,0.031520288437604904
4.61328125,345.5,0.031573113054037094
4.60546875,346.25,0.031625937670469284
4.59765625,347.25,0.031678762286901474
4.58984375,348.0,0.031731586903333664
4.58203125,348.75,0.031784385442733765
4.57421875,349.5,0.03183717280626297
4.56640625,350.25,0.031889960169792175
4.55859375,351.0,0.03194274753332138
4.5546875,352.0,0.031995534896850586
4.55078125,352.75,0.03204832226037979
4.54296875,353.5,0.032101109623909
4.5390625,354.25,0.032153911888599396
4.53125,355.0,0.03220671787858009
4.5234375,355.75,0.03225952386856079
4.51171875,356.5,0.03231232985854149
4.49609375,357.5,0.032365135848522186
4.484375,358.25,0.032417941838502884
4.46875,359.0,0.03247074782848358
4.453125,359.75,0.03252353519201279
4.4375,360.5,0.03257632255554199
4.42578125,361.25,0.0326291099190712
4.41015625,362.0,0.0326818972826004
4.3984375,363.0,0.0327346995472908
4.38671875,363.75,0.0327875055372715
4.37109375,364.5,0.0328403115272522
4.359375,365.25,0.0328931100666523
4.34765625,366.0,0.0329459123313427
4.33203125,366.75,0.03299872204661369
4.3203125,367.75,0.033051516860723495
4.3046875,368.5,0.0331043042242527
4.29296875,369.25,0.033157091587781906
4.28515625,370.0,0.03320987895131111
4.2734375,370.75,0.03326266631484032
4.26171875,371.5,0.03331545367836952
4.25,372.5,0.03336824104189873
4.23828125,373.25,0.03342102840542793
4.2265625,374.0,0.03347381576895714
4.2109375,374.75,0.03352663293480873
4.1953125,375.5,0.03357945755124092
4.1796875,376.25,0.03363226726651192
4.1640625,377.25,0.033685073256492615
4.1484375,378.0,0.03373787924647331
4.13671875,378.75,0.03379068523645401
4.125,379.5,0.03384349122643471
4.11328125,380.25,0.03389628976583481
4.10546875,381.0,0.033949077129364014
4.09765625,382.0,0.03400186449289322
4.08984375,382.75,0.03405468538403511
4.0859375,383.5,0.03410749137401581
4.078125,384.25,0.034160297363996506
4.0703125,385.0,0.0342131033539772
4.06640625,385.75,0.0342659093439579
4.0625,386.75,0.0343187153339386
4.0546875,387.5,0.034371521323919296
4.05078125,388.25,0.03442433848977089
4.04296875,389.0,0.03447716310620308
4.0390625,389.75,0.03452998772263527
4.03515625,390.5,0.034582797437906265
4.02734375,391.5,0.03463560342788696
4.015625,392.25,0.03468840941786766
4.0078125,393.0,0.03474121540784836
4.00390625,393.75,0.034794021397829056
3.99609375,394.5,0.03484682738780975
3.9921875,395.25,0.03489963337779045
3.98828125,396.25,0.03495243936777115
3.986328125,397.0,0.035005245357751846
3.986328125,397.75,0.03505806252360344
3.986328125,398.5,0.03511086851358414
3.986328125,399.25,0.03516368195414543
3.986328125,400.25,0.03521648794412613
3.98828125,401.0,0.03526927903294563
3.9921875,401.75,0.03532206639647484
3.99609375,402.5,0.035374853760004044
4.0,403.25,0.03542764112353325
4.0078125,404.0,0.03548044711351395
4.015625,405.0,0.035533253103494644
4.01953125,405.75,0.03558606654405594
4.02734375,406.5,0.03563889116048813
4.03125,407.25,0.03569171577692032
4.0390625,408.0,0.03574454039335251
4.046875,409.0,0.035797350108623505
4.05078125,409.75,0.0358501560986042
4.0546875,410.5,0.0359029620885849
4.0625,411.25,0.0359557680785656
4.06640625,412.0,0.036008574068546295
4.0703125,413.0,0.03606138005852699
4.07421875,413.75,0.03611418604850769
4.07421875,414.5,0.03616699203848839
4.078125,415.25,0.036219798028469086
4.08203125,416.0,0.03627260401844978
4.0859375,416.75,0.03632541745901108
4.0859375,417.75,0.036378227174282074
4.08984375,418.5,0.03643103316426277
4.09375,419.25,0.03648383915424347
4.09765625,420.0,0.03653665632009506
4.10546875,420.75,0.03658946603536606
4.11328125,421.75,0.03664229065179825
4.12109375,422.5,0.03669511526823044
4.12890625,423.25,0.03674793988466263
4.140625,424.0,0.036800745874643326
4.1484375,424.75,0.03685355186462402
4.15625,425.75,0.03690635785460472
4.16015625,426.5,0.03695916384458542
4.1640625,427.25,0.037011969834566116
4.1640625,428.0,0.037064775824546814
4.16796875,428.75,0.03711758181452751
4.16796875,429.75,0.03717038780450821
4.171875,430.5,0.03722319379448891
4.171875,431.25,0.037275999784469604
4.16796875,432.0,0.037328824400901794
4.16796875,432.75,0.037381649017333984
4.171875,433.75,0.03743445500731468
4.171875,434.5,0.03748726099729538
4.17578125,435.25,0.03754006698727608
4.18359375,436.0,0.03759288042783737
4.1875,436.75,0.03764568641781807
4.19140625,437.75,0.03769849240779877
4.1953125,438.5,0.037751298397779465
4.203125,439.25,0.03780410438776016
4.2109375,440.0,0.03785691037774086
4.21484375,440.75,0.03790971636772156
4.21484375,441.75,0.037962522357702255
4.21875,442.5,0.03801532834768295
4.21875,443.25,0.038068145513534546
