ALLKE,ALLIE,TIME
4.67578125,71.6875,0.012034716084599495
4.5859375,72.375,0.012087542563676834
4.4921875,73.0,0.012140370905399323
4.375,73.6875,0.012193200178444386
4.25,74.375,0.012246029451489449
4.11328125,75.0,0.012298858724534512
3.97265625,75.6875,0.012351687997579575
3.82421875,76.375,0.01240451354533434
3.669921875,77.0,0.012457313947379589
3.521484375,77.6875,0.01251009851694107
3.392578125,78.3125,0.012562858872115612
3.28125,78.9375,0.012615609914064407
3.193359375,79.5625,0.012668355368077755
3.123046875,80.1875,0.012721100822091103
3.06640625,80.8125,0.012773850001394749
3.015625,81.375,0.012826618738472462
2.95703125,82.0,0.012879387475550175
2.888671875,82.625,0.012932156212627888
2.82421875,83.25,0.0129849249497056
2.7578125,83.875,0.013037693686783314
2.681640625,84.5,0.013090462423861027
2.603515625,85.125,0.01314323116093874
2.5390625,85.75,0.013195999898016453
2.501953125,86.375,0.013248804956674576
2.498046875,87.0,0.01330159604549408
2.5234375,87.5625,0.013354374095797539
2.568359375,88.1875,0.013407152146100998
2.61328125,88.8125,0.013459930196404457
2.646484375,89.4375,0.013512708246707916
2.66796875,90.0625,0.013565486297011375
2.697265625,90.6875,0.013618264347314835
2.73828125,91.25,0.013671042397618294
2.783203125,91.875,0.013723820447921753
2.81640625,92.5,0.013776598498225212
2.8203125,93.1875,0.013829376548528671
2.791015625,93.8125,0.01388215459883213
2.736328125,94.5,0.01393493264913559
2.654296875,95.1875,0.013987710699439049
2.544921875,95.8125,0.014040488749742508
2.4296875,96.5,0.014093266800045967
2.318359375,97.125,0.014146044850349426
2.21875,97.8125,0.014198822900652885
2.1484375,98.4375,0.014251600950956345
2.099609375,99.125,0.014304379001259804
2.06640625,99.8125,0.014357157051563263
2.044921875,100.5,0.014409935101866722
2.0390625,101.1875,0.014462713152170181
2.033203125,101.875,0.01451549120247364
2.015625,102.5625,0.0145682692527771
1.994140625,103.25,0.014621047303080559
1.97265625,103.9375,0.014673825353384018
1.9580078125,104.625,0.014726603403687477
1.9462890625,105.375,0.014779381453990936
1.9248046875,106.0625,0.014832159504294395
1.8994140625,106.8125,0.014884937554597855
1.890625,107.5,0.014937715604901314
1.900390625,108.1875,0.014990493655204773
1.9306640625,108.875,0.015043271705508232
1.9736328125,109.625,0.015096049755811691
2.013671875,110.3125,0.01514882780611515
2.0390625,111.0,0.015201620757579803
2.0625,111.75,0.015254417434334755
2.091796875,112.4375,0.015307214111089706
2.12890625,113.1875,0.015360010787844658
2.169921875,113.875,0.01541280746459961
2.20703125,114.625,0.01546560414135456
2.234375,115.375,0.015518398955464363
2.255859375,116.125,0.015571188181638718
2.283203125,116.8125,0.01562398299574852
2.318359375,117.5625,0.01567676104605198
2.361328125,118.25,0.015729529783129692
2.40625,119.0,0.015782304108142853
2.455078125,119.75,0.015835097059607506
2.513671875,120.4375,0.015887893736362457
2.583984375,121.1875,0.01594069041311741
2.662109375,121.875,0.01599348708987236
2.751953125,122.625,0.01604628376662731
2.849609375,123.375,0.016099080443382263
2.947265625,124.125,0.016151877120137215
3.048828125,124.8125,0.016204673796892166
3.169921875,125.5625,0.016257470473647118
3.310546875,126.3125,0.01631026715040207
3.45703125,127.0,0.01636306382715702
3.59765625,127.75,0.016415860503911972
3.724609375,128.375,0.016468672081828117
3.845703125,129.125,0.01652148738503456
3.96875,129.875,0.01657426357269287
4.09375,130.625,0.016627028584480286
4.21875,131.25,0.01667981594800949
4.3359375,132.0,0.016732603311538696
4.43359375,132.75,0.016785413026809692
4.51953125,133.5,0.016838228330016136
4.59375,134.125,0.01689104363322258
4.66015625,134.875,0.016943858936429024
4.72265625,135.625,0.01699667237699032
4.77734375,136.375,0.017049476504325867
4.83203125,137.0,0.01710226945579052
4.8828125,137.75,0.017155077308416367
4.94140625,138.5,0.01720786653459072
5.0078125,139.125,0.01726067066192627
5.07421875,139.875,0.017313476651906967
5.14453125,140.625,0.017366288229823112
5.2109375,141.25,0.01741909794509411
5.27734375,142.0,0.017471903935074806
5.33984375,142.75,0.017524708062410355
5.40234375,143.5,0.017577506601810455
5.45703125,144.125,0.01763029582798481
5.515625,144.875,0.01768309250473976
5.578125,145.625,0.017735889181494713
5.6484375,146.375,0.017788685858249664
5.71875,147.125,0.01784146949648857
5.796875,147.75,0.01789424754679203
5.8671875,148.5,0.01794702559709549
5.9296875,149.25,0.01799980364739895
5.984375,149.875,0.018052583560347557
6.0234375,150.625,0.018105365335941315
6.05078125,151.375,0.01815815083682537
6.06640625,152.125,0.01821092888712883
6.07421875,152.875,0.01826370693743229
6.07421875,153.625,0.01831648498773575
6.0625,154.375,0.018369263038039207
6.046875,155.125,0.018422041088342667
6.015625,155.75,0.018474819138646126
5.98046875,156.5,0.018527589738368988
5.94140625,157.25,0.018580367788672447
5.8984375,158.0,0.018633145838975906
5.86328125,158.75,0.018685923889279366
5.83203125,159.5,0.01873869262635708
5.80078125,160.25,0.01879146881401539
5.7734375,161.0,0.01884426921606064
5.74609375,161.75,0.018897075206041336
5.7265625,162.5,0.018949873745441437
5.69921875,163.25,0.019002679735422134
5.671875,164.0,0.019055485725402832
5.640625,164.75,0.01910829171538353
5.609375,165.375,0.019161097705364227
5.5703125,166.125,0.019213903695344925
5.52734375,166.875,0.019266709685325623
5.484375,167.625,0.01931951567530632
5.4296875,168.375,0.019372321665287018
5.375,169.125,0.019425127655267715
5.3125,169.875,0.019477933645248413
5.24609375,170.625,0.01953073777258396
5.17578125,171.375,0.019583506509661674
5.1015625,172.125,0.01963629014790058
5.0234375,172.875,0.01968909241259098
4.94921875,173.625,0.019741898402571678
4.8828125,174.375,0.019794704392552376
4.828125,175.125,0.019847510382533073
4.77734375,175.875,0.01990031637251377
4.73046875,176.625,0.01995312236249447
4.68359375,177.375,0.020005928352475166
4.63671875,178.125,0.020058734342455864
4.59375,178.875,0.02011154033243656
4.55078125,179.625,0.02016434632241726
4.5078125,180.375,0.020217152312397957
4.46484375,181.125,0.020269958302378654
4.41796875,181.75,0.020322764292359352
4.37109375,182.5,0.020375564694404602
4.32421875,183.25,0.02042836882174015
4.2734375,184.0,0.020481176674365997
4.22265625,184.75,0.020533990114927292
4.17578125,185.5,0.02058679610490799
4.1328125,186.25,0.020639609545469284
4.09375,187.0,0.02069241926074028
4.05859375,187.75,0.020745234563946724
4.01953125,188.5,0.020798049867153168
3.984375,189.25,0.02085086517035961
3.955078125,190.0,0.020903680473566055
3.931640625,190.75,0.0209564957767725
3.912109375,191.5,0.021009299904108047
3.896484375,192.125,0.021062087267637253
3.880859375,192.875,0.02111489325761795
3.87109375,193.625,0.021167699247598648
3.86328125,194.375,0.021220488473773003
3.859375,195.125,0.02127329260110855
3.857421875,195.875,0.02132609859108925
3.853515625,196.625,0.021378904581069946
3.84765625,197.375,0.021431710571050644
3.83984375,198.125,0.021484507247805595
3.83203125,198.875,0.021537313237786293
3.82421875,199.625,0.021590113639831543
3.8203125,200.375,0.021642910316586494
3.818359375,201.125,0.021695706993341446
3.81640625,201.875,0.021748503670096397
3.814453125,202.625,0.021801304072141647
3.8125,203.375,0.021854117512702942
3.8125,204.125,0.021906914189457893
3.8125,204.875,0.021959718316793442
3.814453125,205.625,0.022012533619999886
3.81640625,206.375,0.02206534892320633
3.826171875,207.125,0.022118154913187027
3.83984375,207.875,0.022170960903167725
3.861328125,208.75,0.022223766893148422
3.884765625,209.5,0.022276567295193672
3.90234375,210.25,0.022329367697238922
3.919921875,211.0,0.022382181137800217
3.939453125,211.75,0.022434992715716362
3.962890625,212.5,0.022487808018922806
3.98828125,213.25,0.0225406214594841
4.01171875,214.0,0.022593436762690544
4.03125,214.75,0.022646252065896988
4.046875,215.5,0.022699065506458282
4.0703125,216.25,0.02275187149643898
4.09765625,217.0,0.022804677486419678
4.12890625,217.75,0.022857483476400375
4.16796875,218.625,0.022910289466381073
4.20703125,219.375,0.02296309545636177
4.24609375,220.125,0.023015901446342468
4.2890625,220.875,0.023068709298968315
4.33203125,221.625,0.02312151901423931
4.37109375,222.375,0.023174334317445755
4.41015625,223.125,0.02322714775800705
4.4453125,223.875,0.023279953747987747
4.4765625,224.625,0.023332759737968445
4.51171875,225.375,0.023385563865303993
4.546875,226.25,0.02343837358057499
4.5859375,227.0,0.023491185158491135
4.62109375,227.75,0.02354399859905243
4.6640625,228.5,0.02359681762754917
4.70703125,229.25,0.023649634793400764
4.75,230.0,0.023702438920736313
4.796875,230.75,0.023755231872200966
4.83984375,231.5,0.02380801923573017
4.8828125,232.25,0.023860812187194824
4.92578125,233.0,0.023913614451885223
4.9609375,233.875,0.023966439068317413
4.99609375,234.625,0.024019258096814156
5.02734375,235.375,0.0240720734000206
5.0546875,236.125,0.02412489429116249
5.078125,236.875,0.02417771890759468
5.10546875,237.625,0.024230539798736572
5.125,238.375,0.024283353239297867
5.14453125,239.125,0.024336161091923714
5.16796875,239.875,0.024388983845710754
5.19140625,240.75,0.024441801011562347
5.21484375,241.5,0.02449461631476879
5.23828125,242.25,0.024547427892684937
5.2578125,243.0,0.02460024319589138
5.27734375,243.75,0.024653058499097824
5.29296875,244.5,0.024705879390239716
5.3046875,245.25,0.024758704006671906
5.31640625,246.0,0.024811528623104095
5.32421875,246.875,0.024864353239536285
5.328125,247.625,0.024917177855968475
5.33203125,248.375,0.02496999502182007
5.3359375,249.125,0.025022810325026512
5.3359375,249.875,0.025075620040297508
5.3359375,250.625,0.025128422304987907
5.3359375,251.375,0.025181220844388008
5.328125,252.25,0.02523401565849781
5.3203125,253.0,0.025286776944994926
5.30859375,253.75,0.025339540094137192
5.29296875,254.5,0.02539231814444065
5.27734375,255.25,0.02544511668384075
5.2578125,256.0,0.02549792267382145
5.2421875,256.75,0.025550728663802147
5.23046875,257.5,0.025603534653782845
5.21875,258.25,0.025656340643763542
5.20703125,259.0,0.02570914663374424
5.1953125,259.75,0.025761952623724937
5.18359375,260.75,0.025814758613705635
5.1640625,261.5,0.025867564603686333
5.14453125,262.25,0.02592037059366703
5.12109375,263.0,0.025973176583647728
5.09375,263.75,0.026025982573628426
5.0625,264.5,0.026078788563609123
5.03125,265.25,0.026131588965654373
5.0,266.0,0.02618439495563507
4.96875,266.75,0.02623720094561577
4.9375,267.5,0.02629002183675766
4.90625,268.25,0.02634284272789955
4.875,269.25,0.026395665481686592
4.84375,270.0,0.026448486372828484
4.81640625,270.75,0.026501309126615524
4.7890625,271.5,0.026554124429821968
4.76171875,272.25,0.02660692296922207
4.734375,273.0,0.026659725233912468
4.7109375,273.75,0.026712531223893166
4.69140625,274.5,0.026765337213873863
4.671875,275.25,0.02681814320385456
4.65234375,276.0,0.02687094919383526
4.62890625,276.75,0.026923755183815956
4.60546875,277.75,0.026976561173796654
4.58203125,278.5,0.02702936716377735
4.5546875,279.25,0.02708217315375805
4.53125,280.0,0.027134979143738747
4.50390625,280.75,0.027187790721654892
4.484375,281.5,0.027240587398409843
4.4609375,282.25,0.027293384075164795
4.4453125,283.0,0.027346180751919746
4.4296875,283.75,0.02739897184073925
4.4140625,284.5,0.0274517685174942
4.3984375,285.5,0.027504565194249153
4.3828125,286.25,0.027557361871004105
4.3671875,287.0,0.027610158547759056
4.3515625,287.75,0.027662955224514008
4.33984375,288.5,0.027715764939785004
4.32421875,289.25,0.027768580242991447
4.3125,290.0,0.027821404859423637
4.3046875,290.75,0.027874229475855827
4.296875,291.5,0.02792704664170742
4.29296875,292.25,0.027979867532849312
4.29296875,293.25,0.028032690286636353
4.29296875,294.0,0.028085514903068542
4.2890625,294.75,0.028138333931565285
4.2890625,295.5,0.028191158547997475
4.28515625,296.25,0.02824397385120392
4.27734375,297.0,0.028296789154410362
4.2734375,297.75,0.028349604457616806
4.265625,298.5,0.02840241976082325
4.2578125,299.25,0.028455235064029694
4.25390625,300.25,0.028508050367236137
4.24609375,301.0,0.02856086567044258
4.24609375,301.75,0.028613680973649025
4.2421875,302.5,0.02866649627685547
4.23828125,303.25,0.028719311580061913
4.2421875,304.0,0.02877212129533291
4.2421875,304.75,0.028824927285313606
4.24609375,305.5,0.028877733275294304
4.24609375,306.25,0.028930539265275
4.25,307.25,0.0289833452552557
4.2578125,308.0,0.029036151245236397
4.26171875,308.75,0.029088957235217094
4.2734375,309.5,0.02914176881313324
4.27734375,310.25,0.029194584116339684
4.28515625,311.0,0.029247399419546127
4.2890625,311.75,0.02930021472275257
4.30078125,312.5,0.029353024438023567
4.3125,313.5,0.029405828565359116
4.3203125,314.25,0.029458634555339813
4.33203125,315.0,0.02951144054532051
4.34375,315.75,0.02956424653530121
4.35546875,316.5,0.029617052525281906
4.37109375,317.25,0.029669851064682007
4.3828125,318.0,0.02972264774143696
4.390625,319.0,0.02977544441819191
4.3984375,319.75,0.029828248545527458
4.40625,320.5,0.029881054535508156
4.4140625,321.25,0.029933860525488853
4.42578125,322.0,0.02998666651546955
4.43359375,322.75,0.03003947250545025
4.44140625,323.5,0.030092278495430946
4.453125,324.25,0.030145084485411644
4.4609375,325.25,0.03019789606332779
4.47265625,326.0,0.03025072067975998
4.484375,326.75,0.030303535982966423
4.5,327.5,0.03035634197294712
4.51171875,328.25,0.030409151688218117
4.52734375,329.0,0.030461939051747322
4.54296875,329.75,0.030514732003211975
4.5546875,330.75,0.03056754544377327
4.56640625,331.5,0.030620351433753967
4.578125,332.25,0.030673157423734665
4.58203125,333.0,0.030725963413715363
4.58203125,333.75,0.03077876940369606
4.5859375,334.5,0.03083157166838646
4.58984375,335.25,0.030884377658367157
4.59765625,336.25,0.030937176197767258
4.6015625,337.0,0.030989980325102806
4.609375,337.75,0.03104277327656746
4.6171875,338.5,0.031095560640096664
4.625,339.25,0.03114834800362587
4.62890625,340.0,0.03120115026831627
4.6328125,340.75,0.03125397488474846
4.6328125,341.75,0.03130679950118065
4.6328125,342.5,0.03135962411761284
4.62890625,343.25,0.03141244873404503
4.625,344.0,0.03146527335047722
4.6171875,344.75,0.03151809796690941
4.609375,345.5,0.0315709225833416
4.60546875,346.25,0.031623732298612595
4.59765625,347.25,0.031676530838012695
4.58984375,348.0,0.03172934055328369
4.578125,348.75,0.03178214281797409
4.5703125,349.5,0.031834930181503296
4.56640625,350.25,0.0318877175450325
4.55859375,351.0,0.03194050490856171
4.5546875,351.75,0.03199329227209091
4.546875,352.75,0.03204607963562012
4.54296875,353.5,0.03209886699914932
4.53515625,354.25,0.03215166926383972
4.53125,355.0,0.03220447525382042
4.51953125,355.75,0.03225728124380112
4.5078125,356.5,0.032310087233781815
4.49609375,357.25,0.03236289322376251
4.484375,358.25,0.03241569921374321
4.46875,359.0,0.03246850520372391
4.453125,359.75,0.03252129629254341
4.4375,360.5,0.03257408365607262
4.421875,361.25,0.03262687101960182
4.41015625,362.0,0.03267965838313103
4.39453125,363.0,0.03273245692253113
4.3828125,363.75,0.032785262912511826
4.37109375,364.5,0.03283806890249252
4.359375,365.25,0.03289087489247322
4.34375,366.0,0.03294368088245392
4.33203125,366.75,0.032996486872434616
4.31640625,367.5,0.03304928168654442
4.3046875,368.5,0.033102069050073624
4.29296875,369.25,0.03315485641360283
4.28125,370.0,0.033207643777132034
4.2734375,370.75,0.03326043114066124
4.26171875,371.5,0.033313218504190445
4.25,372.25,0.03336600586771965
4.23828125,373.25,0.03341880813241005
4.2265625,374.0,0.03347161412239075
4.2109375,374.75,0.033524420112371445
4.1953125,375.5,0.03357722610235214
4.1796875,376.25,0.03363003209233284
4.1640625,377.0,0.03368283808231354
4.1484375,378.0,0.033735644072294235
4.13671875,378.75,0.03378845006227493
4.125,379.5,0.03384125605225563
4.11328125,380.25,0.03389406204223633
4.10546875,381.0,0.033946868032217026
4.09765625,381.75,0.03399967402219772
4.08984375,382.75,0.03405249863862991
4.08203125,383.5,0.0341053232550621
4.078125,384.25,0.03415814787149429
4.0703125,385.0,0.03421097248792648
4.06640625,385.75,0.034263793379068375
4.0625,386.5,0.03431660681962967
4.0546875,387.5,0.03436943143606186
4.05078125,388.25,0.03442225605249405
4.04296875,389.0,0.03447508066892624
4.0390625,389.75,0.03452790528535843
4.03125,390.5,0.03458072617650032
4.02734375,391.5,0.03463353216648102
4.015625,392.25,0.034686338156461716
4.0078125,393.0,0.03473914414644241
4.00390625,393.75,0.03479195013642311
3.99609375,394.5,0.03484475612640381
3.990234375,395.25,0.034897562116384506
3.98828125,396.25,0.034950386732816696
3.986328125,397.0,0.035003211349248886
3.984375,397.75,0.03505603224039078
3.986328125,398.5,0.035108838230371475
3.986328125,399.25,0.035161662846803665
3.986328125,400.25,0.035214487463235855
3.98828125,401.0,0.03526729717850685
3.9921875,401.75,0.03532010316848755
3.99609375,402.5,0.035372909158468246
4.0,403.25,0.035425715148448944
4.0078125,404.0,0.035478539764881134
4.015625,405.0,0.035531364381313324
4.01953125,405.75,0.035584188997745514
4.02734375,406.5,0.035637013614177704
4.03125,407.25,0.035689838230609894
4.0390625,408.0,0.035742662847042084
4.046875,409.0,0.03579548001289368
4.05078125,409.75,0.035848286002874374
4.0546875,410.5,0.03590109199285507
4.0625,411.25,0.03595389798283577
4.06640625,412.0,0.03600670397281647
4.0703125,412.75,0.036059509962797165
4.07421875,413.75,0.03611231595277786
4.07421875,414.5,0.03616512194275856
4.078125,415.25,0.03621792793273926
4.08203125,416.0,0.036270733922719955
4.0859375,416.75,0.03632353991270065
4.0859375,417.75,0.036376360803842545
4.08984375,418.5,0.036429181694984436
4.09375,419.25,0.036481987684965134
4.09765625,420.0,0.03653479740023613
4.10546875,420.75,0.03658762201666832
4.11328125,421.75,0.03664044663310051
4.12109375,422.5,0.0366932712495327
4.12890625,423.25,0.03674609586596489
4.140625,424.0,0.03679891675710678
4.1484375,424.75,0.03685172274708748
4.15625,425.75,0.036904528737068176
4.16015625,426.5,0.036957334727048874
4.1640625,427.25,0.03701014071702957
4.1640625,428.0,0.03706294670701027
4.16796875,428.75,0.03711575269699097
4.16796875,429.5,0.037168558686971664
4.171875,430.5,0.03722136467695236
4.171875,431.25,0.03727417066693306
4.16796875,432.0,0.03732697665691376
4.16796875,432.75,0.037379782646894455
4.171875,433.5,0.03743258863687515
4.171875,434.5,0.03748539462685585
4.17578125,435.25,0.03753821551799774
4.1796875,436.0,0.03759102150797844
4.1875,436.75,0.03764382749795914
4.19140625,437.75,0.037696633487939835
4.1953125,438.5,0.03774943947792053
4.203125,439.25,0.03780224546790123
4.20703125,440.0,0.03785505145788193
4.21484375,440.75,0.037907857447862625
4.21484375,441.75,0.03796066343784332
4.21875,442.5,0.03801346942782402
4.21875,443.25,0.03806627541780472
