U,RF
0.004366,0.3722298155531375
0.004403,0.379587180990844
0.0044399999999999995,0.38693798380643973
0.004477,0.39428222686353354
0.004514,0.40161991302573363
0.0045509999999999995,0.40895104515664893
0.004588,0.4162756261198878
0.004625,0.42359365877905886
0.0046619999999999995,0.43090514599777086
0.004699,0.43821009063963223
0.004736,0.44550849556825156
0.0047729999999999995,0.4528003636472375
0.00481,0.4600856977401987
0.004847,0.46736450071074354
0.0048839999999999995,0.47463677542248084
0.004921,0.48190252473901907
0.004958,0.4891617515239667
0.0049949999999999994,0.4964144586409326
0.005032,0.5036606489535252
0.005069,0.5109003253253531
0.005105999999999999,0.5181334906200249
0.005143,0.525360147701149
0.00518,0.5325802994323342
0.005216999999999999,0.5397939486771891
0.005254,0.5470010982993222
0.005291,0.5542017511623424
0.005327999999999999,0.5613959101298577
0.005365,0.568583578065477
0.005402,0.575764757832809
0.005438999999999999,0.5829394522954622
0.005476,0.590107664317045
0.005513,0.5972693967611665
0.005549999999999999,0.6044246524914346
0.005587,0.6115734343714584
0.005624,0.6187157452648461
0.005660999999999999,0.6258515880352068
0.005698,0.6329809655461486
0.005735,0.6401038806612803
0.005771999999999999,0.6472203362442105
0.005809,0.6543303351585478
0.005846,0.6614338802679006
0.005882999999999999,0.6685309744358777
0.00592,0.6756216205260878
0.005957,0.682705821402139
0.005993999999999999,0.6897835799276403
0.006031,0.6968548989662003
0.006068,0.7039197813814276
0.006104999999999999,0.7109782300369304
0.006142,0.7180302477963175
0.006179,0.7250758375231977
0.006215999999999999,0.7321150020811794
0.006253,0.7391477443338711
0.00629,0.7461740671448817
0.006326999999999999,0.7531939733778193
0.006364,0.7602074658962931
0.006401,0.7672145475639113
0.006437999999999999,0.7742152212442824
0.006475,0.7812094898010152
0.0065119999999999996,0.7881973560977183
0.006548999999999999,0.795178822998
0.006586,0.8021538933654694
0.0066229999999999995,0.8091225700637347
0.006659999999999999,0.8160848559564043
0.006697,0.8230407539070873
0.0067339999999999995,0.8299902667793922
0.006770999999999999,0.8369333974369274
0.006808,0.8438701487433015
0.0068449999999999995,0.8508005235621229
0.006881999999999999,0.8577245247570006
0.006919,0.864642155191543
0.0069559999999999995,0.8715534177293586
0.006992999999999999,0.8784583152340563
0.00703,0.8853568505692441
0.0070669999999999995,0.8922490265985311
0.007103999999999999,0.8991348461855259
0.007141,0.9060143121938368
0.0071779999999999995,0.9128874274870723
0.007215,0.9197541949288414
0.007252,0.9266146173827526
0.0072889999999999995,0.9334686977124141
0.007326,0.940316438781435
0.007363,0.9471578434534237
0.0073999999999999995,0.9539929145919886
0.007437,0.9608216550607386
0.007474,0.9676440677232819
0.0075109999999999994,0.9744601554432274
0.007548,0.9812699210841834
0.007585,0.9880733675097589
0.0076219999999999994,0.9948704975835624
0.007659,1.0016613141692021
0.007696,1.0084458201302868
0.007732999999999999,1.015224018330425
0.00777,1.0219959116332262
0.007807,1.0287615029022974
0.007844,1.0355207950012484
0.007880999999999999,1.0422737907936872
0.007918,1.0490204931432228
0.007955,1.0557609049134635
0.007991999999999999,1.062495028968018
0.008029,1.0692228681704945
0.008066,1.075944425384502
0.008102999999999999,1.0826597034736491
0.00814,1.0893687053015446
0.008177,1.0960714337317965
0.008213999999999999,1.1027678916280133
0.008251,1.1094580818538047
0.008288,1.1161420072727783
0.008324999999999999,1.1228196707485427
0.008362,1.1294910751447067
0.008399,1.1361562233248792
0.008435999999999999,1.1428151181526687
0.008473,1.1494677624916831
0.00851,1.1561141592055315
0.008546999999999999,1.1627543111578227
0.008584,1.1693882212121651
0.008621,1.1760158922321673
0.008657999999999999,1.1826373270814377
0.008695,1.189252528623585
0.008732,1.1958614997222177
0.008768999999999999,1.2024642432409447
0.008806,1.2090607620433742
0.008843,1.215651058993115
0.008879999999999999,1.2222351369537763
0.008917,1.2288129987889653
0.008954,1.2353846473622916
0.008990999999999999,1.2419500855373635
0.009028,1.2485093161777896
0.009065,1.2550623421471783
0.009101999999999999,1.2616091663091384
0.009139,1.268149791527279
0.009176,1.2746842206652076
0.009212999999999999,1.2812124565865335
0.00925,1.2877345021548652
0.009287,1.2942503602338111
0.009323999999999999,1.3007600336869802
0.009361,1.307263525377981
0.009398,1.3137608381704213
0.009434999999999999,1.3202519749279107
0.009472,1.326736938514057
0.009509,1.3332157317924693
0.009545999999999999,1.3396883576267564
0.009583,1.346154818880526
0.00962,1.3526151184173876
0.009656999999999999,1.3590692591009494
0.009694,1.36551724379482
0.009731,1.3719590753626076
0.009767999999999999,1.3783947566679213
0.009805,1.38482429057437
0.009842,1.3912476799455615
0.009878999999999999,1.397664927645105
0.009916,1.4040760365366083
0.009953,1.4104810094836808
0.009989999999999999,1.4168798493499306
0.010027,1.423272558998967
0.010064,1.429659141294398
0.010100999999999999,1.436039599099832
0.010138,1.442413935278878
0.010175,1.448782152695144
0.010211999999999999,1.4551442542122395
0.010249,1.4615002426937727
0.010286,1.467850121003352
0.010322999999999999,1.4741938920045858
0.01036,1.4805315585610836
0.010397,1.4868631235364527
0.010433999999999999,1.4931885897943027
0.010471,1.4995079601982422
0.010508,1.5058212376118787
0.010544999999999999,1.5121284248988216
0.010582,1.5184295249226798
0.010619,1.5247245405470613
0.010655999999999999,1.531013474635575
0.010693,1.5372963300518294
0.01073,1.543573109659433
0.010766999999999999,1.5498438163219945
0.010804,1.5561084529031222
0.010841,1.5623670222664252
0.010877999999999999,1.5686195272755117
0.010915,1.5748659707939905
0.010952,1.58110635568547
0.010988999999999999,1.587340684813559
0.011026,1.5935689610418655
0.011063,1.5997911872339992
0.011099999999999999,1.6060073662535674
0.011137,1.6122175009641797
0.011174,1.6184215942294444
0.011210999999999999,1.62461964891297
0.011248,1.630811667878365
0.011285,1.6369976539892384
0.011321999999999999,1.643177610109198
0.011359,1.6493515391018532
0.011396,1.6555194438308116
0.011432999999999999,1.661681327159683
0.01147,1.6678371919520751
0.011507,1.6739870410715971
0.011543999999999999,1.6801308773818575
0.011581,1.6862687037464643
0.011618,1.6924005230290269
0.011654999999999999,1.6985263380931528
0.011692,1.7046461518024518
0.011729,1.7107599670205316
0.011765999999999999,1.7168677866110014
0.011803,1.7229696134374692
0.01184,1.729065450363544
0.011876999999999999,1.7351553002528348
0.011914,1.741239165968949
0.011951,1.7473170503754964
0.011987999999999999,1.7533889563360847
0.012025,1.7594548867143227
0.012062,1.7655148443738198
0.012098999999999999,1.7715688321781835
0.012136,1.7776168529910228
0.012173,1.783658909675946
0.012209999999999999,1.7896950050965623
0.012247,1.79572514211648
0.012284,1.8017493235993074
0.012320999999999999,1.807767552408654
0.012358,1.813779831408127
0.012395,1.8197861634613361
0.012431999999999999,1.8257865514318894
0.012469,1.8317809981833957
0.012506,1.8377695065794635
0.012542999999999999,1.8437520794837012
0.01258,1.8497287197597179
0.012617,1.8556994302711214
0.012653999999999999,1.8616642138815211
0.012691,1.8676230734545252
0.012728,1.873576011853742
0.012764999999999999,1.8795230319427807
0.012802,1.8854641365852491
0.012839,1.891399328644757
0.012875999999999999,1.897328610984912
0.012912999999999999,1.9032519864693227
0.01295,1.9091694579615983
0.012986999999999999,1.9150810283253468
0.013023999999999999,1.9209867004241774
0.013061,1.9268864771216978
0.013097999999999999,1.9327803612815173
0.013134999999999999,1.938668355767244
0.013172,1.944550463442487
0.013208999999999999,1.950426687170855
0.013245999999999999,1.956297029815956
0.013283,1.962161494241399
0.013319999999999999,1.9680200833107921
0.013356999999999999,1.9738727998877446
0.013394,1.9797196468358642
0.013430999999999998,1.98556062701876
0.013467999999999999,1.9913957433000409
0.013505,1.9972249985433148
0.013541999999999998,2.003048395612191
0.013578999999999999,2.008865937370278
0.013616,2.0146776266811837
0.013652999999999998,2.020483466408517
0.013689999999999999,2.0262834594158874
0.013727,2.032077608566902
0.013763999999999998,2.03786591672517
0.013800999999999999,2.0436483867543003
0.013838,2.049425021517901
0.013874999999999998,2.0551958238795813
0.013911999999999999,2.0609607967029495
0.013949,2.0667199428516136
0.013985999999999998,2.0724732651891835
0.014022999999999999,2.0782207665792662
0.01406,2.0839624498854716
0.014096999999999998,2.0896983179714073
0.014133999999999999,2.095428373700683
0.014171,2.101152619936906
0.014207999999999998,2.106871059543686
0.014244999999999999,2.112583695384631
0.014282,2.1182905303233497
0.014319,2.1239915672234506
0.014355999999999999,2.1296868089485423
0.014393,2.1353762583622338
0.01443,2.141059918328133
0.014466999999999999,2.146737791709849
0.014504,2.1524098813709904
0.014541,2.1580761901751657
0.014577999999999999,2.163736720985983
0.014615,2.1693914766670517
0.014652,2.17504046008198
0.014688999999999999,2.1806836740943765
0.014726,2.186321121567849
0.014763,2.191952805366008
0.014799999999999999,2.19757872835246
0.014837,2.203198893390815
0.014874,2.208813303344681
0.014910999999999999,2.214421961077667
0.014948,2.2200248694533813
0.014985,2.225622031335432
0.015021999999999999,2.2312134495874285
0.015059,2.236799127072979
0.015096,2.242379066655692
0.015132999999999999,2.2479532711991763
0.01517,2.2535217435670405
0.015207,2.259084486622893
0.015243999999999999,2.264641503230343
0.015281,2.270192796252998
0.015318,2.2757383685544674
0.015354999999999999,2.2812782229983597
0.015392,2.286812362448283
0.015429,2.2923407897678465
0.015465999999999999,2.2978635078206584
0.015503,2.3033805194703274
0.01554,2.3088918275804624
0.015576999999999999,2.3143974350146714
0.015614,2.3198973446365634
0.015650999999999998,2.3253915593097467
0.015688,2.3308800818978304
0.015725,2.3363629152644227
0.015761999999999998,2.341840062273132
0.015799,2.347311525787567
0.015836,2.3527773086713366
0.015872999999999998,2.3582374137880495
0.01591,2.3636918440013135
0.015947,2.369140602174738
0.015983999999999998,2.374583691171931
0.016021,2.3800211138565013
0.016058,2.385452873092058
0.016094999999999998,2.390878971742209
0.016132,2.396299412670563
0.016169,2.4017141987407284
0.016205999999999998,2.407123332816315
0.016243,2.41252681776093
0.01628,2.417924656438182
0.016316999999999998,2.423316851711681
0.016354,2.4287034064450337
0.016391,2.4340843235018497
0.016427999999999998,2.4394596057457383
0.016465,2.4448292560403067
0.016502,2.450193277249164
0.016538999999999998,2.4555516722359196
0.016576,2.4609044438641807
0.016613,2.4662515949975568
0.016649999999999998,2.471593128499656
0.016687,2.4769290472340875
0.016724,2.4822593540644595
0.016760999999999998,2.4875840518543804
0.016798,2.4929031434674593
0.016835,2.498216631767304
0.016871999999999998,2.503524519617524
0.016909,2.5088268098817275
0.016946,2.5141235054235227
0.016982999999999998,2.5194146091065184
0.01702,2.524700123794324
0.017057,2.529980052350547
0.017093999999999998,2.5352543976387967
0.017131,2.540523162522681
0.017168,2.545786349865809
0.017204999999999998,2.551043962531789
0.017242,2.55629600338423
0.017279,2.56154247528674
0.017315999999999998,2.5667833811029284
0.017353,2.572018723696403
0.01739,2.577248505930773
0.017426999999999998,2.5824727306696467
0.017464,2.5876914007766323
0.017501,2.592904519115339
0.017537999999999998,2.5981120885493754
0.017575,2.6033141119423493
0.017612,2.60851059215787
0.017648999999999998,2.6137015320595465
0.017686,2.618886934510986
0.017723,2.6240668023757983
0.017759999999999998,2.629241138517592
0.017797,2.634409945799974
0.017834,2.6395732270865553
0.017870999999999998,2.6447309852409426
0.017908,2.649883223126746
0.017945,2.655029943607573
0.017981999999999998,2.660171149547033
0.018019,2.6653068438087333
0.018056,2.670437029256284
0.018092999999999998,2.675561708753292
0.01813,2.6806808851633677
0.018167,2.685794561350119
0.018203999999999998,2.6909027401771537
0.018241,2.696005424508081
0.018278,2.70110261720651
0.018314999999999998,2.7061943211360484
0.018352,2.7112805391603056
0.018389,2.7163612741428897
0.018425999999999998,2.721436528947409
0.018463,2.726506306437473
0.0185,2.7315706094766896
0.018536999999999998,2.7366294409286676
0.018574,2.741682803657015
0.018611,2.746730700525341
0.018647999999999998,2.7517731343972547
0.018685,2.7568101081363636
0.018722,2.7618416246062774
0.018758999999999998,2.766867686670603
0.018796,2.771888297192951
0.018833,2.7769034590369284
0.018869999999999998,2.7819131750661446
0.018907,2.7869174481442083
0.018944,2.7919162811347276
0.018980999999999998,2.796909676901311
0.019018,2.8018976383075684
0.019055,2.8068801682171065
0.019091999999999998,2.811857269493535
0.019129,2.816828945000462
0.019166,2.8217951976014963
0.019202999999999998,2.826756030160247
0.01924,2.831711445540322
0.019277,2.83666144660533
0.019313999999999998,2.8416060362188795
0.019351,2.8465452172445795
0.019388,2.8514789925460384
0.019424999999999998,2.8564073649868646
0.019462,2.8613303374306667
0.019499,2.866247912741054
0.019535999999999998,2.8711600937816337
0.019573,2.876066883416016
0.01961,2.880968284507808
0.019646999999999998,2.8858642999206197
0.019684,2.890754932518058
0.019721,2.8956401851637334
0.019757999999999998,2.9005200607212536
0.019795,2.9053945620542265
0.019832,2.9102636920262612
0.019868999999999998,2.915127453500967
0.019906,2.9199858493419515
0.019943,2.9248388824128235
0.019979999999999998,2.929686555577193
0.020017,2.9345288716986664
0.020054,2.9393658336408532
0.020090999999999998,2.9441974442673615
0.020128,2.9490237064418015
0.020165,2.95384462302778
0.020201999999999998,2.9586601968889066
0.020239,2.963470430888789
0.020276,2.9682753278910377
0.020312999999999998,2.973074890759259
0.02035,2.977869122357063
0.020387,2.982658025548057
0.020423999999999998,2.9874416031958506
0.020461,2.9922198581640522
0.020498,2.9969927933162706
0.020534999999999998,3.0017604115161136
0.020572,3.0065227156271903
0.020609,3.011279708513109
0.020645999999999998,3.0160313930374794
0.020683,3.020777772063909
0.02072,3.025518848456006
0.020756999999999998,3.03025462507738
0.020794,3.0349851047916396
0.020831,3.0397102904623923
0.020867999999999998,3.044430184953248
0.020905,3.0491447911278144
0.020942,3.0538541118497005
0.020978999999999998,3.0585581499825145
0.021016,3.0632569083898655
0.021053,3.067950389935362
0.021089999999999998,3.0726385974826114
0.021127,3.077321533895224
0.021164,3.081999202036808
0.021200999999999998,3.086671604770971
0.021238,3.091338744961323
0.021275,3.0960006254714716
0.021311999999999998,3.100657249165025
0.021349,3.105308618905593
0.021386,3.1099547375567833
0.021422999999999998,3.1145956079822055
0.02146,3.1192312330454666
0.021497,3.123861615610177
0.021533999999999998,3.1284867585399434
0.021571,3.133106664698376
0.021608,3.137721336949082
0.021644999999999998,3.1423307781556717
0.021682,3.1469349911817526
0.021719,3.1515339788909325
0.021755999999999998,3.156127744146822
0.021793,3.1607162898130277
0.02183,3.16529961875316
0.021866999999999998,3.1698777338308255
0.021904,3.1744506379096347
0.021941,3.1790183338531954
0.021977999999999998,3.183580824525115
0.022015,3.1881381127890043
0.022052,3.19269020150847
0.022088999999999998,3.197237093547122
0.022126,3.2017787917685685
0.022163,3.206315299036418
0.022199999999999998,3.2108466182142785
0.022237,3.2153727521657594
0.022274,3.2198937037544693
0.022310999999999998,3.224409475844016
0.022348,3.228920071298009
0.022385,3.2334254929800563
0.022421999999999997,3.2379257437537667
0.022459,3.2424208264827485
0.022496,3.2469107440306115
0.022532999999999997,3.2513954992609624
0.02257,3.255875095037411
0.022607,3.2603495342235655
0.022643999999999997,3.2648188196830352
0.022681,3.269282954279428
0.022718,3.2737419408763513
0.022754999999999997,3.2781957823374164
0.022792,3.2826444815262295
0.022829,3.287088041306401
0.022865999999999997,3.2915264645415383
0.022903,3.2959597540952505
0.02294,3.3003879128311455
0.022976999999999997,3.3048109436128326
0.023014,3.30922884930392
0.023051,3.313641632768017
0.023087999999999997,3.3180492968687316
0.023125,3.322451844469672
0.023162,3.3268492784344477
0.023198999999999997,3.3312416016266666
0.023236,3.3356288169099373
0.023273,3.340010927147869
0.023309999999999997,3.34438793520407
0.023347,3.348759843942148
0.023384,3.3531266562257134
0.023420999999999997,3.357488374918373
0.023458,3.3618450028837366
0.023495,3.3661965429854117
0.023531999999999997,3.370542998087008
0.023569,3.3748843710521337
0.023606,3.3792206647443974
0.023642999999999997,3.383551882027407
0.02368,3.387878025764772
0.023717,3.3921990988201007
0.023753999999999997,3.3965151040570016
0.023791,3.400826044339083
0.023828,3.4051319225299546
0.023864999999999997,3.4094327414932235
0.023902,3.413728504092499
0.023939,3.41801921319139
0.023975999999999997,3.422304871653505
0.024013,3.426585482342452
0.02405,3.4308610481218405
0.024086999999999997,3.4351315718552775
0.024124,3.4393970564063734
0.024161,3.4436575046387357
0.024197999999999997,3.4479129194159737
0.024235,3.452163303601695
0.024272,3.456408660059509
0.024308999999999997,3.460648991653025
0.024346,3.4648843012458497
0.024383,3.4691145917015924
0.024419999999999997,3.473339865883862
0.024457,3.4775601266562677
0.024494,3.4817753768824162
0.024530999999999997,3.4859856194259193
0.024568,3.4901908571503824
0.024605,3.494391092919415
0.024641999999999997,3.4985863295966255
0.024679,3.5027765700456244
0.024716,3.506961817130018
0.024752999999999997,3.511142073713416
0.02479,3.515317342659426
0.024827,3.519487626831658
0.024863999999999997,3.52365292909372
0.024901,3.5278132523092194
0.024938,3.5319685993417678
0.024974999999999997,3.5361189730549705
0.025012,3.5402643763124373
0.025049,3.544404811977778
0.025085999999999997,3.548540282914599
0.025123,3.5526707919865106
0.02516,3.5567963420571203
0.025196999999999997,3.5609169359900377
0.025234,3.56503257664887
0.025271,3.569143266897228
0.025307999999999997,3.5732490095987184
0.025345,3.5773498076169497
0.025382,3.5814456638155314
0.025418999999999997,3.5855365810580717
0.025456,3.5896225622081803
0.025493,3.5937036101294644
0.025529999999999997,3.597779727685532
0.025567,3.6018509177399936
0.025604,3.6059171831564565
0.025640999999999997,3.6099785267985296
0.025678,3.614034951529822
0.025715,3.618086460213941
0.025751999999999997,3.6221330557144964
0.025789,3.6261747408950966
0.025825999999999998,3.6302115186193507
0.025862999999999997,3.6342433917508647
0.0259,3.6382703631532505
0.025936999999999998,3.642292435690115
0.025973999999999997,3.646309612225066
0.026011,3.650321895621714
0.026047999999999998,3.6543292887436674
0.026084999999999997,3.6583317944545333
0.026122,3.6623294156179207
0.026158999999999998,3.6663221550974385
0.026195999999999997,3.6703100157566966
0.026233,3.674293000459301
0.026269999999999998,3.6782711120688627
0.026306999999999997,3.6822443534489886
0.026344,3.6862127274632877
0.026380999999999998,3.6901762369753697
0.026417999999999997,3.694134884848841
0.026455,3.698088673947313
0.026491999999999998,3.702037607134392
0.026528999999999997,3.705981687273687
0.026566,3.7099209172288075
0.026602999999999998,3.713855299863361
0.026639999999999997,3.717784838040957
0.026677,3.721709534625203
0.026713999999999998,3.7256293924797093
0.026750999999999997,3.729544414468083
0.026788,3.7334546034539335
0.026824999999999998,3.7373599623008684
0.026861999999999997,3.7412604938724967
0.026899,3.745156201032428
0.026935999999999998,3.74904708664427
0.026972999999999997,3.752933153571632
0.02701,3.756814404678121
0.027046999999999998,3.7606908428273473
0.027083999999999997,3.7645624708829186
0.027121,3.768429291708443
0.027157999999999998,3.77229130816753
0.027194999999999997,3.7761485231237883
0.027232,3.7800009394408254
0.027268999999999998,3.783848559982252
0.027305999999999997,3.7876913876116745
0.027343,3.7915294251927016
0.027379999999999998,3.7953626755889442
0.027416999999999997,3.7991911416640076
0.027454,3.8030148262815033
0.027490999999999998,3.8068337323050376
0.027527999999999997,3.810647862598221
0.027565,3.8144572200246603
0.027601999999999998,3.8182618074479655
0.027638999999999997,3.822061627731744
0.027676,3.8258566837396066
0.027712999999999998,3.8296469783351603
0.027749999999999997,3.8334325143820123
0.027787,3.837213294743773
0.027823999999999998,3.840989322284051
0.027860999999999997,3.8447605998664547
0.027898,3.8485271303545923
0.027934999999999998,3.8522889166120726
0.027971999999999997,3.856045961502504
0.028009,3.8597982678894955
0.028045999999999998,3.863545838636655
0.028082999999999997,3.867288676607592
0.02812,3.8710267846659154
0.028156999999999998,3.8747601656752315
0.028193999999999997,3.878488822499151
0.028231,3.8822127580012826
0.028267999999999998,3.885931975045233
0.028304999999999997,3.889646476494613
0.028342,3.8933562652130296
0.028378999999999998,3.897061344064092
0.028415999999999997,3.90076171591141
0.028453,3.9044573836185887
0.028489999999999998,3.9081483500492404
0.028527,3.911834618066971
0.028564,3.915516190535391
0.028600999999999998,3.919193070318109
0.028638,3.922865260278732
0.028675,3.92653276328087
0.028711999999999998,3.9301955821881305
0.028749,3.9338537198641226
0.028786,3.937507179172455
0.028822999999999998,3.9411559629767363
0.02886,3.9448000741405758
0.028897,3.9484395155275798
0.028933999999999998,3.952074290001359
0.028971,3.9557044004255215
0.029008,3.9593298496636753
0.029044999999999998,3.96295064057943
0.029082,3.966566776036394
0.029119,3.970178258898175
0.029155999999999998,3.973785092028382
0.029193,3.977387278290623
0.02923,3.980984820548509
0.029266999999999998,3.984577721665645
0.029304,3.988165984505643
0.029341,3.9917496119321094
0.029377999999999998,3.9953286068086533
0.029415,3.998902971998883
0.029452,4.002472710366408
0.029488999999999998,4.006037824774836
0.029526,4.009598318087777
0.029563,4.0131541931688375
0.029599999999999998,4.016705452881627
0.029637,4.020252100089756
0.029674,4.0237941376568305
0.029710999999999998,4.027331568446459
0.029748,4.030864395322252
0.029785,4.034392621147816
0.029821999999999998,4.037916248786761
0.029859,4.041435281102697
0.029896,4.044949720959229
0.029932999999999998,4.048459571219968
0.02997,4.051964834748522
0.030007,4.0554655144085
0.030043999999999998,4.058961613063509
0.030081,4.0624531335771605
0.030118,4.06594007881306
0.030154999999999998,4.069422451634818
0.030192,4.072900254906042
0.030229,4.076373491490342
0.030265999999999998,4.079842164251326
0.030303,4.0833062760526015
0.03034,4.086765829757779
0.030376999999999998,4.090220828230465
0.030414,4.093671274334269
0.030451,4.097117170932799
0.030487999999999998,4.100558520889666
0.030525,4.103995327068477
0.030562,4.107427592332838
0.030598999999999998,4.110855319546363
0.030636,4.114278511572656
0.030673,4.117697171275326
0.030709999999999998,4.121111301517985
0.030747,4.124520905164238
0.030784,4.127925985077696
0.030820999999999998,4.131326544121966
0.030858,4.134722585160658
0.030895,4.138114111057378
0.030931999999999998,4.141501124675738
0.030969,4.144883628879344
0.031006,4.148261626531806
0.031042999999999998,4.1516351204967314
0.03108,4.15500411363773
0.031117,4.158368608818409
0.031153999999999998,4.161728608902379
0.031191,4.165084116753247
0.031228,4.168435135234622
0.031265,4.171781667210113
0.031301999999999996,4.175123715543328
0.031339,4.178461283097875
0.031376,4.1817943727373645
0.031412999999999996,4.185122987325403
0.03145,4.188447129725601
0.031487,4.191766802801566
0.031523999999999996,4.195082009416907
0.031561,4.198392752435231
0.031598,4.201699034720149
0.031634999999999996,4.205000859135268
0.031672,4.208298228544198
0.031709,4.211591145810545
0.031745999999999996,4.214879613797921
0.031783,4.218163635369931
0.03182,4.221443213390187
0.031856999999999996,4.224718350722296
0.031894,4.227989050229866
0.031931,4.231255314776505
0.031967999999999996,4.234517147225826
0.032005,4.237774550441432
0.032042,4.241027527286934
0.032078999999999996,4.244276080625942
0.032116,4.247520213322061
0.032153,4.250759928238903
0.032189999999999996,4.2539952282400755
0.032227,4.2572261161891864
0.032264,4.260452594949845
0.032300999999999996,4.2636746673856605
0.032338,4.266892336360239
0.032375,4.270105604737191
0.032411999999999996,4.2733144753801255
0.032449,4.27651895115265
0.032486,4.279719034918375
0.032522999999999996,4.282914729540907
0.03256,4.2861060378838545
0.032597,4.289292962810826
0.032633999999999996,4.292475507185432
0.032671,4.29565367387128
0.032708,4.2988274657319785
0.032744999999999996,4.301996885631136
0.032782,4.305161936432361
0.032819,4.308322620999263
0.032855999999999996,4.31147894219545
0.032893,4.314630902884529
0.03293,4.317778505930112
0.032966999999999996,4.320921754195804
0.033004,4.324060650545215
0.033041,4.327195197841956
0.033077999999999996,4.330325398949632
0.033115,4.333451256731853
0.033152,4.336572774052228
0.033188999999999996,4.339689953774365
0.033226,4.3428027987618725
0.033263,4.34591131187836
0.033299999999999996,4.349015495987435
0.033337,4.352115353952707
0.033374,4.355210888637783
0.033410999999999996,4.358302102906274
0.033448,4.361388999621787
0.033485,4.36447158164793
0.033521999999999996,4.367549851848314
0.033559,4.370623813086544
0.033596,4.373693468226232
0.033632999999999996,4.376758820130986
0.03367,4.379819871664413
0.033707,4.382876625690122
0.033743999999999996,4.385929085071723
0.033781,4.388977252672823
0.033818,4.392021131357032
0.033854999999999996,4.395060723987956
0.033892,4.398096033429206
0.033929,4.401127062544391
0.033965999999999996,4.404153814197119
0.034003,4.4071762912509955
0.03404,4.410194496569634
0.034076999999999996,4.4132084330166395
0.034114,4.416218103455623
0.034151,4.419223510750191
0.034187999999999996,4.4222246577639535
0.034225,4.425221547360518
0.034262,4.4282141824034955
0.034298999999999996,4.431202565756491
0.034336,4.434186700283116
0.034373,4.437166588846978
0.034409999999999996,4.4401422343116845
0.034447,4.443113639540846
0.034484,4.44608080739807
0.034520999999999996,4.4490437407469665
0.034558,4.452002442451143
0.034595,4.454956915374205
0.034631999999999996,4.457907162379768
0.034669,4.460853186331434
0.034706,4.463794990092815
0.034742999999999996,4.466732576527519
0.03478,4.469665948499155
