RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.7160716056824,0.027963604778051376
3239.6970269680023,0.028101487085223198
3358.6214118003845,0.02823936939239502
3460.696209669113,0.02837725169956684
3542.412577152252,0.028515134006738663
3641.2935421466827,0.028653016313910484
3756.314085483551,0.028790898621082306
3852.1349844932556,0.028928780928254128
3923.1024441719055,0.02906666323542595
4006.2260689735413,0.02920454554259777
4111.371845960617,0.029342427849769592
4213.02761387825,0.029480310156941414
4316.455607891083,0.029618192464113235
4448.16046333313,0.029756074771285057
4611.41627240181,0.02989395707845688
4763.120844125748,0.030031833797693253
4893.311966180801,0.030169714242219925
5024.166231393814,0.030307596549391747
5137.5284514427185,0.030445478856563568
5197.133902311325,0.030583353713154793
5237.258320569992,0.030721226707100868
5283.736788988113,0.030859099701046944
5296.169180393219,0.03099697269499302
5292.454880475998,0.031134845688939095
5277.7663831710815,0.03127271682024002
5265.280565023422,0.031410589814186096
5260.894786119461,0.03154847025871277
5245.530302762985,0.03168635070323944
5201.156264305115,0.03182423487305641
5150.004508018494,0.03196211904287338
5122.315388917923,0.032099999487400055
5108.312089204788,0.03223787993192673
5103.239626169205,0.0323757529258728
5103.9969210624695,0.03251354396343231
5125.356072902679,0.03265129029750824
5175.358054637909,0.032788969576358795
5232.601583480835,0.03292662277817726
5284.889767408371,0.03306426852941513
5322.171437740326,0.033201914280653
5343.301318407059,0.03333957493305206
5370.480035066605,0.03347727656364441
5397.443938493729,0.03361497446894646
5406.33255147934,0.0337526760995388
5391.524007558823,0.03389037773013115
5374.475971460342,0.034028083086013794
5358.282380104065,0.03416578844189644
5351.375825881958,0.03430349379777908
5339.470410823822,0.03444119915366173
5317.525323152542,0.03457900881767273
5274.113974094391,0.03471682593226433
5212.2201998233795,0.034854620695114136
5137.143112897873,0.034992415457963943
5073.85657954216,0.03513021022081375
5044.747446775436,0.03526800125837326
5032.187284708023,0.03540579229593277
5026.4830956459045,0.03554358333349228
5017.5812911987305,0.03568137064576149
4993.115101337433,0.0358191579580307
4972.989275455475,0.03595694899559021
4953.298719882965,0.03609474003314972
4954.437206268311,0.03623252734541893
4978.138726234436,0.03637031465768814
5003.755300521851,0.03650810569524765
5026.4832928180695,0.03664589673280716
5053.019966602325,0.03678368404507637
5069.398179531097,0.03692147135734558
5059.235372066498,0.03705926239490509
5046.467428922653,0.0371970534324646
5036.518972873688,0.0373348705470562
5003.983350992203,0.03747272491455078
4951.406775712967,0.03761059790849686
4901.682779550552,0.03774845972657204
4844.869290590286,0.03788633272051811
4784.079057455063,0.03802419453859329
4727.916196346283,0.03816203773021698
4705.4864110946655,0.038299866020679474
4710.432809829712,0.03843769058585167
4720.504243612289,0.038575541228055954
4713.523548126221,0.03871338814496994
4718.744535446167,0.03885125368833542
4725.881365299225,0.03898910805583
4755.426347494125,0.039126962423324585
4800.719851732254,0.039264798164367676
4820.243083715439,0.03940259665250778
4803.702668905258,0.03954039514064789
4737.1903529167175,0.039678193628787994
4612.278388261795,0.039815984666347504
4479.185807466507,0.03995377570390701
4392.7482488155365,0.04009156674146652
4411.22861456871,0.04022935777902603
4543.4166531562805,0.04036714509129524
4732.913303613663,0.04050492122769356
4853.6854367256165,0.04064268618822098
4881.497430086136,0.04078046232461929
4890.019796133041,0.04091819003224373
4917.718718767166,0.04105588421225548
4943.193808078766,0.04119359701871872
4970.152940034866,0.041331395506858826
5031.239052534103,0.04146919399499893
5083.016368150711,0.04160699248313904
5109.025924444199,0.041744790971279144
5131.215287685394,0.041882582008838654
5152.997465848923,0.04202038049697876
5160.37179684639,0.042158178985118866
5151.124132633209,0.04229596629738808
5152.831738948822,0.04243374615907669
5176.663831710815,0.042571526020765305
5201.815579891205,0.04270930588245392
5197.012437343597,0.04284708574414253
5167.620946884155,0.04298490285873413
5153.464871883392,0.04312273859977722
5154.219116449356,0.04326044023036957
5165.03169465065,0.04339811950922012
5165.666070461273,0.043535903096199036
5141.087694168091,0.04367367923259735
5113.0970821380615,0.043811507523059845
5094.900733470917,0.043949343264102936
5092.9064128398895,0.04408717900514603
5079.618331193924,0.04422501474618912
5093.46452832222,0.04436284303665161
5122.110173225403,0.04450065642595291
5170.0486471652985,0.04463842511177063
5216.018125295639,0.044776253402233124
5238.783473491669,0.044914040714502335
5253.786553144455,0.04505187273025513
5260.383794307709,0.045189715921878815
5259.677121162415,0.0453275591135025
5256.500627279282,0.0454653836786747
5216.221935749054,0.045603200793266296
5162.88321185112,0.0457410104572773
5130.54176568985,0.045878805220127106
5117.855111837387,0.04601658880710602
5109.5173580646515,0.04615437239408493
5109.646347999573,0.04629215598106384
5109.8042533397675,0.04642993211746216
5124.965361356735,0.04656768590211868
5148.342106580734,0.04670541733503342
5173.8922328948975,0.046843163669109344
5199.898408174515,0.046980902552604675
5201.458187818527,0.0471186488866806
5199.381549835205,0.047256387770175934
5197.452301502228,0.04739413410425186
5180.852959394455,0.04753187298774719
5172.918497562408,0.04766961932182312
5176.456090450287,0.04780735820531845
5190.067649841309,0.04794510453939438
5206.131544828415,0.04808284342288971
5209.664796590805,0.04822057858109474
5200.668150186539,0.04835832118988037
5196.094539642334,0.048496063798666
5186.635347366333,0.04863380640745163
5183.133728504181,0.04877154901623726
5179.681560993195,0.04890929162502289
5182.108927249908,0.04904703050851822
5202.151675224304,0.04918481409549713
5219.412688493729,0.04932261258363724
5230.059403896332,0.049460411071777344
5249.527261734009,0.04959820955991745
5269.322691440582,0.049736008048057556
5286.834254026413,0.04987381026148796
5303.294655799866,0.05001161992549896
5310.20329284668,0.050149425864219666
5315.530467987061,0.05028723180294037
5312.826094388962,0.05042504146695137
5305.9214651584625,0.05056285113096237
5299.008320569992,0.050700657069683075
5292.03498673439,0.05083846300840378
5277.007486104965,0.05097627267241478
5255.035252094269,0.05111401900649071
5232.4454662799835,0.05125179886817932
5211.913211107254,0.051389604806900024
5206.451666593552,0.05152741074562073
5212.59884428978,0.05166522040963173
5232.340564250946,0.051803022623062134
5265.767509460449,0.05194082111120224
5293.149214744568,0.052078619599342346
5316.897440433502,0.05221641808748245
5331.458589315414,0.05235421657562256
5334.424252986908,0.052492015063762665
5330.307422876358,0.05262981727719307
5331.510376930237,0.05276762321591377
5324.027417898178,0.052905432879924774
5311.250977754593,0.05304323881864548
5296.044953584671,0.053181037306785583
5293.868088722229,0.05331883579492569
5296.294110536575,0.05345664918422699
5295.6407425403595,0.053594477474689484
5298.1963884830475,0.05373230576515198
5304.624307870865,0.05387013033032417
5316.6472589969635,0.054007936269044876
5329.773426771164,0.054145731031894684
5348.997538328171,0.05428355187177658
5368.996074438095,0.054421376436948776
5388.806468248367,0.05455920100212097
5392.690542459488,0.05469701439142227
5389.419761419296,0.054834820330142975
5383.4840886592865,0.054972611367702484
5374.289459705353,0.05511040240526199
5362.631704092026,0.0552481934428215
5361.782887458801,0.055385980755090714
5377.519702911377,0.05552376061677933
5401.669639825821,0.05566155165433884
5422.888000488281,0.05579933896660805
5442.6207010746,0.05593712627887726
5454.858206033707,0.05607491731643677
5459.947416067123,0.05621270835399628
5461.278833866119,0.05635048821568489
5455.430671453476,0.05648826062679291
5447.405586242676,0.05662603676319122
5442.400043010712,0.05676382780075073
5434.9671750068665,0.05690162628889084
5427.81171131134,0.057039424777030945
5418.478592634201,0.05717722326517105
5410.888636827469,0.057315029203891754
5401.81050825119,0.05745285749435425
5401.829772949219,0.05759067088365555
5406.761484861374,0.05772847682237625
5418.145135641098,0.057866282761096954
5436.433177232742,0.05800408124923706
5461.287548780441,0.05814186856150627
5484.512609243393,0.05827965587377548
5501.44944190979,0.05841744691133499
5506.136489391327,0.0585552342236042
5500.752195358276,0.05869302153587341
5488.792623996735,0.05883081257343292
5469.721622467041,0.058968618512153625
5451.35484790802,0.059106454253196716
5441.520170688629,0.05924428999423981
5447.153124332428,0.0593821182847023
5468.023415803909,0.0595199316740036
5494.236073255539,0.059657737612724304
5511.056451320648,0.059795547276735306
5522.154540538788,0.05993334576487541
5522.464406251907,0.06007113307714462
5517.925472021103,0.06020892411470413
5512.811478614807,0.06034671515226364
5503.698769807816,0.06048451364040375
5492.406777381897,0.06062232702970505
5479.347147941589,0.06076015532016754
5458.400988101959,0.060897983610630035
5437.270858764648,0.06103581190109253
5425.41805434227,0.06117364019155502
5428.496866226196,0.06131138652563095
5448.3685784339905,0.06144917011260986
5474.694398880005,0.06158699840307236
5504.059576511383,0.06172485277056694
5546.720387220383,0.06186262518167496
5583.085357427597,0.0620003268122673
5609.671298742294,0.06213803589344025
5625.263915538788,0.06227584555745125
5626.071364164352,0.06241367757320404
5611.519984006882,0.06255154311656952
5585.230386018753,0.06268936395645142
5554.522061347961,0.06282719224691391
5519.560345888138,0.0629650354385376
5493.841176748276,0.06310287863016129
5485.724878072739,0.06324071437120438
5492.758162498474,0.06337855756282806
5509.101309537888,0.06351636350154877
5527.935512542725,0.06365421414375305
5543.919246435165,0.06379205733537674
5559.286694288254,0.06392987072467804
5574.807577133179,0.06406768411397934
5600.268817186356,0.06420545279979706
5629.886566877365,0.06434322148561478
5655.117786407471,0.0644809827208519
5662.343384981155,0.06461882591247559
5648.431850671768,0.06475667655467987
5627.431027173996,0.06489453464746475
5609.520676136017,0.06503239274024963
5591.541430234909,0.06517022848129272
5579.0111882686615,0.06530806422233582
5571.93106007576,0.06544588506221771
5573.509438037872,0.06558370590209961
5579.0132801532745,0.06572151184082031
5592.309550046921,0.06585924327373505
5608.7032907009125,0.06599694490432739
5622.9763259887695,0.06613465398550034
5630.371509075165,0.06627240031957626
5634.553865194321,0.06641019880771637
5635.689933538437,0.06654801964759827
5637.183297395706,0.06668584793806076
5635.120001554489,0.06682367622852325
5631.357012987137,0.06696149706840515
5628.489099264145,0.06709932535886765
5628.7645897865295,0.06723710149526596
5630.378762960434,0.06737486273050308
5630.437840938568,0.0675126314163208
5626.310854911804,0.0676504522562027
5622.813254117966,0.06778828054666519
5626.262076854706,0.06792610883712769
5633.619584321976,0.06806392967700958
5641.674386978149,0.06820175051689148
5650.929409265518,0.06833957880735397
5659.324914455414,0.06847740709781647
5661.514909505844,0.06861524283885956
5659.5304362773895,0.06875310838222504
5654.63093662262,0.06889095157384872
5651.381742238998,0.06902879476547241
5651.543939590454,0.0691666454076767
5653.114174365997,0.06930449604988098
5653.4944133758545,0.06944233924150467
5654.674731731415,0.06958015263080597
5656.2338898181915,0.06971795856952667
5658.114552021027,0.06985576450824738
5656.621353149414,0.06999354809522629
5655.088212490082,0.0701313316822052
5654.071873426437,0.0702691376209259
5651.313228368759,0.070406973361969
5649.917102575302,0.07054480910301208
5653.143163442612,0.07068261504173279
5657.951683044434,0.0708204060792923
5660.884039640427,0.0709581971168518
5661.165915966034,0.07109598815441132
5661.653703689575,0.07123377919197083
5664.410794019699,0.07137156277894974
5668.322745800018,0.07150935381650925
5670.546577215195,0.07164714485406876
5674.3009831905365,0.07178492844104767
5681.272204399109,0.07192273437976837
5685.736459970474,0.07206055521965027
5683.591089963913,0.07219836860895157
5675.821830511093,0.07233619689941406
5667.110904216766,0.07247403264045715
5658.4928278923035,0.07261187583208084
5650.388252258301,0.07274972647428513
5648.791902303696,0.07288758456707001
5652.69951748848,0.0730254128575325
5657.671764373779,0.07316325604915619
5662.649675607681,0.07330109924077988
5665.265181779861,0.07343894243240356
5667.406488656998,0.07357679307460785
5669.920194864273,0.07371464371681213
5670.549589395523,0.07385249435901642
5672.387125253677,0.07399030029773712
5674.288622379303,0.07412809133529663
5675.319056510925,0.07426589727401733
5678.411471605301,0.07440368831157684
5686.86722278595,0.07454148679971695
5695.742704629898,0.07467931509017944
5702.697899103165,0.07481714338064194
5703.034590005875,0.07495497167110443
5697.014097213745,0.07509280741214752
5689.330199480057,0.07523064315319061
5682.361270904541,0.07536844909191132
5674.533773422241,0.07550625503063202
5666.164376497269,0.0756441056728363
5653.591284275055,0.0757819339632988
5648.392714500427,0.07591976225376129
5647.3519015312195,0.07605757564306259
5651.097726821899,0.07619540393352509
5657.749968528748,0.07633322477340698
5664.499745845795,0.07647103816270828
5672.5223178863525,0.07660884410142899
5680.981995105743,0.07674665004014969
5693.171941995621,0.07688446342945099
5706.296142816544,0.07702226936817169
5713.851037979126,0.07716009020805359
5715.886581659317,0.07729792594909668
5715.351677417755,0.07743576169013977
5709.905204534531,0.07757359743118286
5699.700607538223,0.07771143317222595
5686.961011648178,0.07784926146268845
5675.038196563721,0.07798709720373154
5666.421939611435,0.07812493294477463
5662.267635345459,0.07826276868581772
5663.148870229721,0.07840060442686081
5668.710666418076,0.0785384401679039
5674.826689481735,0.07867627590894699
5681.224200248718,0.07881411910057068
5689.090010881424,0.07895199209451675
5695.103986978531,0.07908986508846283
5696.885032892227,0.07922773063182831
5693.538045883179,0.0793655514717102
5687.68142914772,0.07950335741043091
5687.648129224777,0.07964114844799042
5688.439957618713,0.07977895438671112
5685.975817203522,0.07991674542427063
5679.246691465378,0.08005455136299133
5674.591920852661,0.08019234985113144
5672.938501596451,0.08033016324043274
5673.07834649086,0.08046798408031464
5674.1622838974,0.08060580492019653
5675.182581663132,0.08074361085891724
5677.914486646652,0.08088140189647675
5679.1143181324005,0.08101920783519745
5678.896197557449,0.08115699887275696
5679.604696273804,0.08129480481147766
5680.776853084564,0.08143265545368195
5680.772302389145,0.08157052099704742
5680.704464197159,0.0817083790898323
5683.239086151123,0.0818462073802948
5689.263406991959,0.08198405802249908
5693.620288610458,0.08212190866470337
5694.902430772781,0.08225976675748825
5698.192504644394,0.08239760994911194
5701.78897857666,0.08253547549247742
5704.548388004303,0.0826733335852623
5708.238610744476,0.08281119167804718
5710.110420227051,0.08294900506734848
5709.0989871025085,0.08308680355548859
5705.807780981064,0.0832245871424675
5700.734378814697,0.08336237818002701
5696.721842765808,0.08350016921758652
5695.732230186462,0.08363795280456543
5697.486733675003,0.08377574384212494
5696.398058414459,0.08391356468200684
5693.751837968826,0.08405137807130814
5692.035604953766,0.08418919146060944
5693.741516828537,0.08432701230049133
5698.757855653763,0.08446483314037323
5703.175639629364,0.08460264652967453
5707.821782588959,0.08474045991897583
5711.286009311676,0.08487828075885773
5715.490387439728,0.08501610159873962
5720.127304792404,0.08515389263629913
5728.016127586365,0.08529169857501984
5736.558792591095,0.08542950451374054
5742.727444410324,0.08556732535362244
5745.155321359634,0.08570513874292374
5743.853286266327,0.08584295213222504
5739.893025159836,0.08598077297210693
5733.377767324448,0.08611859381198883
5727.070844650269,0.08625640720129013
5722.47265291214,0.08639422059059143
5720.138422489166,0.08653203397989273
5719.188063144684,0.08666983246803284
5721.9568567276,0.08680760860443115
5725.26483631134,0.08694538474082947
5729.290222167969,0.08708317577838898
5733.800133466721,0.08722098171710968
5738.012266635895,0.08735877275466919
5742.904418468475,0.08749657869338989
5747.842453479767,0.08763439953327179
5753.4119348526,0.08777221292257309
5758.566377162933,0.08791002631187439
5763.65585231781,0.08804784715175629
5765.458598852158,0.08818566799163818
5764.135290145874,0.08832345902919769
5762.134751319885,0.08846123516559601
5760.274258136749,0.08859901875257492
5756.77668762207,0.08873681724071503
5756.312636375427,0.08887461572885513
5757.677217006683,0.08901241421699524
5760.3200788497925,0.08915023505687714
5762.664333105087,0.08928807079792023
5766.370157718658,0.08942590653896332
5770.57167673111,0.0895637571811676
5772.791365623474,0.08970160782337189
5771.912313938141,0.08983945846557617
5769.478509426117,0.08997730165719986
5766.669145822525,0.09011515229940414
5765.831435680389,0.09025295078754425
5766.370814323425,0.09039073437452316
5767.113108873367,0.09052851796150208
5771.17360162735,0.09066629409790039
5776.215362071991,0.0908040702342987
5781.907313346863,0.09094185382127762
5786.897208452225,0.09107963740825653
5792.398877620697,0.09121748805046082
5797.73640704155,0.0913553312420845
5802.022650718689,0.09149317443370819
5804.468181610107,0.09163101017475128
5805.726442337036,0.09176886081695557
5806.333687782288,0.09190671890974045
5803.5109124183655,0.09204453229904175
5797.332627534866,0.09218233078718185
5791.255047082901,0.09232017397880554
5785.168715238571,0.09245799481868744
5779.475890159607,0.09259583055973053
5775.612416744232,0.09273366630077362
5771.5848042964935,0.09287150949239731
5771.022611618042,0.09300936758518219
5774.188639163971,0.09314721822738647
5779.402163743973,0.09328505396842957
5786.663156986237,0.09342288970947266
5795.281921386719,0.09356072545051575
5804.838920354843,0.09369856119155884
5814.748734712601,0.09383639693260193
5822.93133687973,0.09397423267364502
5829.372438907623,0.09411206841468811
5831.8592393398285,0.0942499041557312
5831.283641815186,0.09438773989677429
5825.322784900665,0.09452557563781738
5816.029906749725,0.09466341137886047
5804.825132608414,0.09480124711990356
5796.187036037445,0.09493908286094666
5788.637994289398,0.09507691860198975
5784.102276086807,0.09521476924419403
5780.531930208206,0.09535261988639832
5781.756956338882,0.0954904779791832
5785.602737426758,0.09562833607196808
5792.978929758072,0.09576618671417236
5801.761167764664,0.09590403735637665
5810.838043451309,0.09604188799858093
5819.793709039688,0.09617975354194641
5827.965502738953,0.0963176041841507
5833.098041296005,0.09645543992519379
5836.990171909332,0.09659327566623688
5837.5569088459015,0.09673111140727997
5834.400551080704,0.09686893224716187
5828.032875061035,0.09700673818588257
5821.370433330536,0.09714454412460327
5813.535853385925,0.09728237986564636
5805.933023929596,0.09742021560668945
5800.564773321152,0.09755805879831314
5799.554865837097,0.09769591689109802
5802.870116472244,0.09783376008272171
5808.040696144104,0.0979715958237648
5812.902680158615,0.09810943156480789
5817.98928976059,0.09824726730585098
5820.760707616806,0.09838510304689407
5820.808884859085,0.09852293878793716
5816.070080280304,0.09866077452898026
5811.053170919418,0.09879858791828156
5807.762855768204,0.09893638640642166
5806.239451885223,0.09907418489456177
5805.384233236313,0.09921200573444366
5805.3358635902405,0.09934985637664795
5805.487207174301,0.09948772192001343
5805.6539850234985,0.0996255874633789
5808.79000043869,0.09976346045732498
5813.543745279312,0.09990129619836807
5817.378147125244,0.10003913193941116
5818.609248638153,0.10017696768045425
5819.965578794479,0.10031480342149734
5818.946626901627,0.10045263916254044
5816.122829198837,0.10059048235416412
5811.843884468079,0.10072833299636841
5808.745139360428,0.10086619108915329
5804.747015237808,0.10100403428077698
5800.701004981995,0.10114187002182007
5799.360604047775,0.10127969831228256
5799.971118211746,0.10141753405332565
5800.7149131298065,0.10155539214611053
5805.073348283768,0.10169327259063721
5812.758615016937,0.10183116793632507
5822.1146941185,0.10196906328201294
5828.897935390472,0.10210694372653961
5831.596188783646,0.10224481672048569
5830.972709655762,0.10238270461559296
5830.461929321289,0.10252057015895844
5829.717769145966,0.10265842080116272
5827.688035726547,0.102796271443367
5823.5707376003265,0.10293414443731308
5817.065527677536,0.10307200253009796
5811.862824440002,0.10320985317230225
5808.086100101471,0.10334770381450653
5806.741377830505,0.10348555445671082
5807.660713672638,0.1036234125494957
5810.579416751862,0.10376127064228058
5814.860608816147,0.10389912128448486
5819.996156454086,0.10403698682785034
5824.173277616501,0.10417484492063522
5826.776967525482,0.1043127030134201
5828.223614215851,0.10445055365562439
5828.311091184616,0.10458842664957047
5829.116628885269,0.10472629964351654
5830.68181180954,0.10486417263746262
5832.783498048782,0.10500204563140869
5835.214409828186,0.10513991117477417
5836.4838950634,0.10527775436639786
5835.39847946167,0.10541559010744095
5834.121206045151,0.10555342584848404
5832.613890171051,0.10569128394126892
5832.299604654312,0.1058291494846344
5832.639536619186,0.10596702992916107
5833.135663032532,0.10610488057136536
5833.5486516952515,0.10624273121356964
5834.0367221832275,0.10638058930635452
5833.985100269318,0.1065184473991394
5832.014675855637,0.10665631294250488
5829.948369264603,0.10679417848587036
5827.178120613098,0.10693202912807465
5824.569585323334,0.10706988722085953
5822.483902454376,0.10720774531364441
5823.214508295059,0.1073455959558487
5826.218363523483,0.10748345404863358
5831.21590590477,0.10762131214141846
5838.325429439545,0.10775917023420334
5845.005144119263,0.10789704322814941
5851.975643873215,0.1080348938703537
5857.732311010361,0.10817272961139679
5862.487609386444,0.10831056535243988
5866.270589351654,0.10844842344522476
5867.6572296619415,0.10858626663684845
5866.737911224365,0.10872410237789154
5862.317073583603,0.10886193066835403
5856.347283840179,0.10899978876113892
5850.563490390778,0.1091376319527626
5845.749674320221,0.1092754602432251
5840.812034845352,0.109413281083107
5835.2384696006775,0.10955111682415009
5831.982007265091,0.10968895256519318
5831.19912981987,0.10982674360275269
5833.259978294373,0.10996454954147339
5838.115512609482,0.1101023405790329
5844.832864999771,0.1102401539683342
5852.779149532318,0.1103779673576355
5860.686377048492,0.11051579564809799
5866.883446455002,0.11065365374088287
5871.412729501724,0.11079150438308716
5876.540520906448,0.11092935502529144
5880.678480863571,0.11106721311807632
5883.282387256622,0.1112050712108612
5881.832722187042,0.11134292185306549
5879.789393424988,0.11148075759410858
5877.585582733154,0.11161857098340988
5876.327908277512,0.11175637692213058
5873.769401311874,0.11189417541027069
5870.331524372101,0.1120319738984108
5867.320643663406,0.1121697872877121
5865.858687400818,0.112307608127594
5866.4392602443695,0.1124454215168953
5866.626453638077,0.1125832200050354
5866.018994808197,0.1127210259437561
5865.236523628235,0.1128588318824768
5864.616665124893,0.1129966527223587
5864.190900325775,0.11313444375991821
5866.606345415115,0.11327226459980011
