U,RF
0.003078,0.11150095722736397
0.0031049999999999997,0.11703971760912091
0.003132,0.12257492934728909
0.003159,0.1281065935547676
0.003186,0.1336347113444556
0.0032129999999999997,0.1391592838292518
0.00324,0.14468031212205534
0.003267,0.15019779733576533
0.003294,0.15571174058328063
0.0033209999999999997,0.16122214297750026
0.003348,0.1667290056313233
0.003375,0.17223232965764879
0.003402,0.17773211616937568
0.0034289999999999998,0.18322836627940287
0.003456,0.18872108110062946
0.003483,0.19421026174595457
0.0035099999999999997,0.19969590932827697
0.0035369999999999998,0.20517802496049597
0.003564,0.21065660975551026
0.003591,0.21613166482621926
0.0036179999999999997,0.22160319128552142
0.003645,0.22707119024631617
0.003672,0.2325356628215025
0.003699,0.2379966101239792
0.0037259999999999997,0.2434540332666454
0.003753,0.24890793336240014
0.00378,0.25435831152414234
0.003807,0.2598051688647711
0.0038339999999999997,0.26524850649718545
0.003861,0.27068832553428424
0.003888,0.27612462708896657
0.003915,0.28155741227413156
0.003942,0.2869866822026781
0.0039689999999999994,0.29241243798750505
0.0039959999999999996,0.29783468074151176
0.004023,0.303253411577597
0.00405,0.30866863160865987
0.004077,0.31408034194759926
0.004104,0.3194885437073143
0.004131,0.3248932380007039
0.004158,0.33029442594066727
0.0041849999999999995,0.33569210864010324
0.004212,0.3410862872119108
0.004239,0.3464769627689891
0.004266,0.351864136424237
0.004293,0.35724780929055366
0.00432,0.36262798248083794
0.004347,0.3680046571079888
0.004373999999999999,0.37337783428490556
0.0044009999999999995,0.378747515124487
0.004428,0.38411370073963214
0.004455,0.3894763922432398
0.004482,0.3948355907482094
0.004509,0.40019129736743975
0.004536,0.40554351321382964
0.004563,0.41089223940027864
0.0045899999999999995,0.41623747703968506
0.004617,0.42157922724494845
0.004644,0.4269174911289675
0.004671,0.4322522698046415
0.004698,0.43758356438486934
0.004725,0.4429113759825497
0.004752,0.44823570571058224
0.004778999999999999,0.4535565546818653
0.0048059999999999995,0.4588739240092983
0.004833,0.4641878148057803
0.00486,0.46949822818420994
0.004887,0.4748051652574865
0.004914,0.4801086271385089
0.004941,0.4854086149401762
0.004968,0.4907051297753875
0.0049949999999999994,0.4959981727570415
0.0050219999999999996,0.5012877449980375
0.005049,0.5065738476112744
0.005076,0.5118564817096514
0.005103,0.517135648406067
0.00513,0.5224113488134208
0.005157,0.5276835840446115
0.005183999999999999,0.5329523552125379
0.0052109999999999995,0.5382176634300995
0.005238,0.543479509810195
0.005265,0.5487378954657236
0.005292,0.5539928215095842
0.005319,0.5592442890546756
0.005346,0.564492299213897
0.005373,0.5697368531001477
0.005399999999999999,0.574977951826326
0.0054269999999999995,0.5802155965053317
0.005454,0.5854497882500633
0.005481,0.59068052817342
0.005508,0.5959078173883006
0.005535,0.6011316570076044
0.005562,0.6063520481442304
0.005589,0.6115689919110772
0.0056159999999999995,0.6167824894210443
0.005643,0.6219925417870305
0.00567,0.6271991501219345
0.005697,0.632402315538656
0.005724,0.6376020391500934
0.005751,0.642798322069146
0.005778,0.6479911654087127
0.005804999999999999,0.6531805702816926
0.0058319999999999995,0.6583665378009846
0.005859,0.6635490690794879
0.005886,0.6687281652301011
0.005913,0.6739038273657239
0.00594,0.6790760565992546
0.005967,0.6842448540435926
0.005994,0.6894102208116366
0.0060209999999999994,0.694572158016286
0.0060479999999999996,0.6997306667704395
0.006075,0.7048857481869963
0.006102,0.7100374033788555
0.006129,0.7151856334589157
0.006156,0.7203304395400765
0.006183,0.7254718227352361
0.006209999999999999,0.7306097841572943
0.0062369999999999995,0.7357443249191498
0.006264,0.7408754461337015
0.006291,0.7460031489138483
0.006318,0.7511274343724896
0.006345,0.7562483036225243
0.006372,0.7613657577768513
0.006399,0.7664797979483695
0.006425999999999999,0.7715904252499783
0.0064529999999999995,0.7766976407945763
0.00648,0.7818014456950628
0.006507,0.7869018410643362
0.006534,0.7919988280152965
0.006561,0.7970924076608421
0.006588,0.8021825811138719
0.006614999999999999,0.8072693494872851
0.0066419999999999995,0.8123527138939808
0.006669,0.8174326754468577
0.006696,0.8225092352588153
0.006723,0.8275823944427525
0.00675,0.8326521541115679
0.006777,0.8377185153781608
0.006804,0.84278147935543
0.006830999999999999,0.8478410471562747
0.0068579999999999995,0.8528972198935942
0.006885,0.857949998680287
0.006912,0.8629993846292523
0.006939,0.8680453788533891
0.006966,0.8730879824655962
0.006993,0.8781271965787731
0.007019999999999999,0.8831630223058187
0.0070469999999999994,0.8881954607596312
0.0070739999999999996,0.8932245130531109
0.007101,0.8982501802991558
0.007128,0.9032724636106653
0.007155,0.9082913641005386
0.007182,0.9133068828816742
0.007209,0.9183190210669714
0.007235999999999999,0.9233277797693293
0.0072629999999999995,0.9283331601016469
0.00729,0.933335163176823
0.007317,0.9383337901077569
0.007344,0.943329042007347
0.007371,0.9483209199884932
0.007398,0.9533094251640937
0.007424999999999999,0.9582945586470482
0.007451999999999999,0.9632763215502549
0.0074789999999999995,0.9682547149866136
0.007506,0.9732297400690231
0.007533,0.9782013979103821
0.00756,0.98316968962359
0.007587,0.9881346163215452
0.007614,0.9930961791171473
0.007640999999999999,0.9980543791232954
0.0076679999999999995,1.003009217452888
0.007695,1.0079606952188243
0.007722,1.0129088135340034
0.007749,1.0178535735113243
0.007776,1.0227949762636859
0.007803,1.0277330229039872
0.00783,1.0326677145451275
0.007857,1.0375990523000054
0.007884,1.0425270372815203
0.007911,1.047451670602571
0.007937999999999999,1.0523729533760562
0.007965,1.0572908867148756
0.007991999999999999,1.0622054717319276
0.008019,1.0671167095401115
0.008046,1.0720246012523262
0.008073,1.076929147981471
0.0081,1.0818303508404445
0.008127,1.0867282109421457
0.008154,1.091622729399474
0.008180999999999999,1.0965139073253283
0.008208,1.1014017458326075
0.008235,1.1062862460342104
0.008262,1.1111674090430363
0.008289,1.1160452359719841
0.008316,1.1209197279339527
0.008343,1.1257908860418415
0.008369999999999999,1.1306587114085493
0.008397,1.1355232051469748
0.008424,1.1403843683700174
0.008451,1.145242202190576
0.008478,1.1500967077215496
0.008505,1.154947886075837
0.008532,1.1597957383663378
0.008558999999999999,1.1646402657059505
0.008586,1.169481469207574
0.008612999999999999,1.1743193499841076
0.00864,1.1791539091484502
0.008667,1.1839851478135008
0.008694,1.1888130670921586
0.008721,1.1936376680973224
0.008747999999999999,1.1984589519418913
0.008775,1.2032769197387643
0.008801999999999999,1.2080915726008405
0.008829,1.2129029116410188
0.008856,1.217710937972198
0.008883,1.2225156527072774
0.00891,1.227317056959156
0.008937,1.2321151518407325
0.008964,1.2369099384649065
0.008990999999999999,1.2417014179445762
0.009018,1.2464895913926417
0.009045,1.2512744599220007
0.009072,1.2560560246455532
0.009099,1.2608342866761977
0.009126,1.2656092471268336
0.009153,1.2703809071103598
0.009179999999999999,1.2751492677396747
0.009207,1.2799143301276785
0.009234,1.284676095387269
0.009261,1.2894345646313459
0.009288,1.294189738972808
0.009315,1.2989416195245544
0.009342,1.303690207399484
0.009368999999999999,1.308435503710496
0.009396,1.3131775095704894
0.009422999999999999,1.3179162260923627
0.00945,1.3226516543890157
0.009477,1.3273837955733465
0.009504,1.332112650758255
0.009531,1.3368382210566399
0.009557999999999999,1.3415605075813999
0.009585,1.346279511445434
0.009611999999999999,1.3509952337616418
0.009639,1.3557076756429218
0.009666,1.3604168382021733
0.009693,1.365122722552295
0.00972,1.3698253298061864
0.009747,1.3745246610767459
0.009774,1.3792207174768727
0.009800999999999999,1.383913500119466
0.009828,1.3886030101174252
0.009855,1.3932892485836479
0.009882,1.3979722166310349
0.009909,1.402651915372484
0.009936,1.4073283459208945
0.009963,1.4120015093891651
0.009989999999999999,1.4166714068901956
0.010017,1.4213380395368846
0.010043999999999999,1.426001408442131
0.010071,1.4306615147188337
0.010098,1.4353183594798922
0.010125,1.439971943838205
0.010152,1.4446222689066714
0.010178999999999999,1.4492693357981903
0.010206,1.4539131456256609
0.010232999999999999,1.4585536995019819
0.01026,1.463190998540052
0.010287,1.4678250438527711
0.010314,1.472455836553038
0.010341,1.4770833777537509
0.010367999999999999,1.48170766856781
0.010395,1.486328710108113
0.010421999999999999,1.4909465034875602
0.010449,1.4955610498190501
0.010476,1.5001723502154811
0.010503,1.5047804057897527
0.01053,1.5093852176547644
0.010557,1.5139867869234145
0.010584,1.518585114708602
0.010610999999999999,1.5231802021232266
0.010638,1.5277720502801864
0.010665,1.5323606602923818
0.010692,1.5369460332727098
0.010719,1.5415281703340709
0.010746,1.5461070725893635
0.010773,1.550682741151487
0.010799999999999999,1.5552551771333407
0.010827,1.5598243816478226
0.010853999999999999,1.5643903558078325
0.010881,1.5689531007262687
0.010908,1.5735126175160308
0.010935,1.5780689072900178
0.010962,1.5826219711611285
0.010988999999999999,1.5871718102422618
0.011016,1.591718425646317
0.011042999999999999,1.5962618184861936
0.01107,1.600801989874789
0.011097,1.6053389409250043
0.011124,1.6098726727497366
0.011151,1.6144031864618857
0.011178,1.618930483174351
0.011205,1.6234545640000313
0.011231999999999999,1.627975430051825
0.011259,1.6324930824426316
0.011286,1.6370075222853502
0.011313,1.6415187506928794
0.01134,1.646026768778119
0.011367,1.6505315776539673
0.011394,1.6550331784333236
0.011420999999999999,1.6595315722290862
0.011448,1.6640267601541554
0.011474999999999999,1.6685187433214295
0.011502,1.6730075228438075
0.011529,1.6774930998341882
0.011556,1.6819754754054705
0.011583,1.6864546506705547
0.011609999999999999,1.6909306267423383
0.011637,1.6954034047337205
0.011663999999999999,1.6998729857576014
0.011691,1.7043393709268795
0.011718,1.7088025613544526
0.011745,1.7132625581532217
0.011772,1.717719362436084
0.011798999999999999,1.72217297531594
0.011826,1.7266233979056875
0.011852999999999999,1.7310706313182265
0.01188,1.7355146766664555
0.011907,1.7399555350632734
0.011934,1.7443932076215791
0.011961,1.7488276954542727
0.011988,1.7532589996742516
0.012015,1.757687121394416
0.012041999999999999,1.762112061727664
0.012069,1.7665338217868958
0.012095999999999999,1.7709524026850096
0.012123,1.7753678055349043
0.01215,1.7797800314494787
0.012177,1.784189081541633
0.012204,1.7885949569242654
0.012230999999999999,1.7929976587102745
0.012258,1.7973971880125603
0.012284999999999999,1.8017935459440206
0.012312,1.8061867336175559
0.012339,1.8105767521460638
0.012366,1.8149636026424445
0.012393,1.8193472862195956
0.012419999999999999,1.8237278039904177
0.012447,1.8281051570678089
0.012473999999999999,1.8324793465646678
0.012501,1.8368503735938946
0.012528,1.841218239268387
0.012555,1.8455829447010452
0.012582,1.8499444910047673
0.012608999999999999,1.8543028792924532
0.012636,1.8586581106770006
0.012662999999999999,1.86301018627131
0.01269,1.8673591071882791
0.012717,1.871704874540808
0.012744,1.8760474894417953
0.012771,1.8803869530041397
0.012798,1.8847232663407407
0.012825,1.889056430564497
0.012851999999999999,1.8933864467883077
0.012879,1.8977133161250714
0.012905999999999999,1.9020370396876878
0.012933,1.9063576185890554
0.01296,1.9106750539420734
0.012987,1.9149893468596408
0.013014,1.919300498454657
0.013040999999999999,1.9236085098400202
0.013068,1.9279133821286298
0.013094999999999999,1.932215116433385
0.013122,1.9365137138671846
0.013149,1.9408091755429275
0.013176,1.9451015025735132
0.013203,1.9493906960718403
0.013229999999999999,1.9536767571508076
0.013257,1.9579596869233145
0.013283999999999999,1.96223948650226
0.013311,1.9665161570005432
0.013338,1.9707896995310623
0.013365,1.9750601152067175
0.013392,1.979327405140407
0.013418999999999999,1.98359157044503
0.013446,1.9878526122334859
0.013472999999999999,1.992110531618673
0.0135,1.9963653297134907
0.013526999999999999,2.000617007630838
0.013554,2.0048655664836135
0.013581,2.009111007384717
0.013608,2.0133533314470475
0.013635,2.017592539783503
0.013661999999999999,2.0218286335069835
0.013689,2.0260616137303873
0.013715999999999999,2.0302914815666138
0.013743,2.034518238128562
0.01377,2.0387418845291307
0.013797,2.042962421881219
0.013824,2.0471798512977264
0.013850999999999999,2.0513941738915515
0.013878,2.0556053907755927
0.013904999999999999,2.0598135030627502
0.013932,2.064018511865922
0.013959,2.068220418298008
0.013986,2.072419223471906
0.014013,2.076614928500516
0.014039999999999999,2.080807534496737
0.014067,2.084997042573468
0.014093999999999999,2.089183453843607
0.014121,2.0933667694200535
0.014147999999999999,2.097546990415708
0.014175,2.1017241179434674
0.014202,2.105898153116232
0.014229,2.1100690970469
0.014256,2.1142369508483707
0.014282999999999999,2.1184017156335435
0.01431,2.122563392515317
0.014336999999999999,2.126721982606591
0.014364,2.1308774870202627
0.014391,2.1350299068692333
0.014418,2.1391792432664
0.014445,2.1433254973246627
0.014471999999999999,2.1474686701569206
0.014499,2.1516087628760725
0.014525999999999999,2.1557457765950168
0.014553,2.159879712426653
0.01458,2.16401057148388
0.014607,2.1681383548795976
0.014634,2.1722630637267035
0.014660999999999999,2.1763846991380977
0.014688,2.180503262226679
0.014714999999999999,2.1846187541053457
0.014742,2.1887311758869976
0.014769,2.1928405286845334
0.014796,2.196946813610852
0.014823,2.201050031778853
0.014849999999999999,2.2051501843014347
0.014877,2.2092472722914964
0.014903999999999999,2.213341296861937
0.014931,2.217432259125656
0.014957999999999999,2.221520160195552
0.014985,2.225605001184524
0.015012,2.2296867832054703
0.015039,2.233765507371291
0.015066,2.2378411747948856
0.015092999999999999,2.2419137865891514
0.01512,2.2459833438669885
0.015146999999999999,2.250049847741296
0.015174,2.254113299324972
0.015201,2.2581736997309165
0.015228,2.2622310500720277
0.015255,2.266285351461206
0.015281999999999999,2.2703366050113485
0.015309,2.2743848118353553
0.015335999999999999,2.278429973046125
0.015363,2.282472089756557
0.01539,2.2865111630795507
0.015417,2.290547194128004
0.015444,2.294580184014817
0.015470999999999999,2.298610133852888
0.015498,2.302637044755116
0.015524999999999999,2.3066609178344004
0.015552,2.3106817542036393
0.015578999999999999,2.3146995549757334
0.015606,2.31871432126358
0.015633,2.322726054180079
0.01566,2.3267347548381294
0.015687,2.3307404243506302
0.015714,2.3347430638304796
0.015740999999999998,2.3387426743905784
0.015768,2.342739257143824
0.015795,2.3467328132031153
0.015822,2.350723343681352
0.015849,2.354710849691434
0.015875999999999998,2.358695332346258
0.015903,2.362676792758725
0.01593,2.3666552320417336
0.015957,2.3706306513081823
0.015983999999999998,2.37460305167097
0.016011,2.3785724342429964
0.016038,2.38253880013716
0.016065,2.3865021504663604
0.016092,2.3904624863434956
0.016118999999999998,2.394419808881465
0.016146,2.3983741191931682
0.016173,2.4023254183915035
0.0162,2.4062737075893708
0.016227,2.410218987899668
0.016254,2.4141612604352956
0.016281,2.41810052630915
0.016308,2.4220367866341332
0.016335,2.4259700425231423
0.016361999999999998,2.429900295089077
0.016389,2.4338275454448364
0.016416,2.4377517947033187
0.016443,2.4416730439774237
0.01647,2.4455912943800504
0.016496999999999998,2.4495065470240975
0.016524,2.453418803022464
0.016551,2.4573280634880494
0.016578,2.461234329533752
0.016604999999999998,2.465137602272471
0.016632,2.469037882817106
0.016659,2.4729351722805553
0.016686,2.4768294717757184
0.016713,2.4807207824154935
0.016739999999999998,2.48460910531278
0.016767,2.488494441580478
0.016794,2.492376792331485
0.016821,2.496256158678701
0.016848,2.5001325417350246
0.016874999999999998,2.5040059426133547
0.016902,2.5078763624265905
0.016929,2.5117438022876306
0.016956,2.5156082633093746
0.016982999999999998,2.5194697466047216
0.01701,2.5233282532865697
0.017037,2.5271837844678187
0.017064,2.531036341261367
0.017091,2.5348859247801148
0.017117999999999998,2.5387325361369597
0.017145,2.5425761764448014
0.017172,2.546416846816539
0.017199,2.550254548365071
0.017225999999999998,2.554089282203297
0.017253,2.557921049444116
0.01728,2.5617498512004264
0.017307,2.5655756885851275
0.017334,2.569398562711118
0.017360999999999998,2.573218474691298
0.017388,2.5770354256385657
0.017415,2.58084941666582
0.017442,2.58466044888596
0.017469,2.588468523411885
0.017495999999999998,2.5922736413564937
0.017523,2.5960758038326857
0.01755,2.599875011953359
0.017577,2.603671266831413
0.017603999999999998,2.607464569579747
0.017631,2.61125492131126
0.017658,2.615042323138851
0.017685,2.6188267761754185
0.017712,2.6226082815338625
0.017738999999999998,2.626386840327081
0.017766,2.630162453667973
0.017793,2.6339351226694383
0.01782,2.637704848444376
0.017847,2.641471632105684
0.017874,2.645235474766262
0.017901,2.6489963775390093
0.017928,2.652754341536824
0.017955,2.656509367872606
0.017981999999999998,2.6602614576592543
0.018009,2.6640106120096667
0.018036,2.6677568320367437
0.018063,2.671500118853384
0.01809,2.6752404735724857
0.018116999999999998,2.678977897306949
0.018144,2.6827123911696713
0.018171,2.686443956273554
0.018198,2.6901725937314933
0.018224999999999998,2.6938983046563907
0.018252,2.697621090161144
0.018279,2.7013409513586515
0.018306,2.7050578893618145
0.018333,2.7087719052835295
0.018359999999999998,2.712483000236697
0.018387,2.716191175334216
0.018414,2.7198964316889844
0.018441,2.7235987704139024
0.018468,2.7272981926218676
0.018495,2.7309946994257808
0.018522,2.7346882919385402
0.018549,2.738378971273044
0.018576,2.7420667385421926
0.018602999999999998,2.745751594858884
0.01863,2.749433541336018
0.018657,2.753112579086493
0.018684,2.7567887092232084
0.018711,2.7604619328590627
0.018737999999999998,2.7641322511069553
0.018765,2.767799665079785
0.018792,2.7714641758904515
0.018819,2.7751257846518524
0.018845999999999998,2.778784492476888
0.018873,2.7824403004784566
0.0189,2.7860932097694575
0.018927,2.78974322146279
0.018954,2.7933903366713526
0.018980999999999998,2.797034556508044
0.019008,2.8006758820857645
0.019035,2.804314314517412
0.019062,2.8079498549158854
0.019089,2.8115825043940847
0.019115999999999998,2.815212264064908
0.019143,2.8188391350412547
0.01917,2.822463118436024
0.019197,2.8260842153621146
0.019223999999999998,2.829702426932425
0.019251,2.8333177542598555
0.019278,2.8369301984573045
0.019305,2.84053976063767
0.019332,2.844146441913853
0.019358999999999998,2.84775024339875
0.019386,2.851351166205262
0.019413,2.854949211446288
0.01944,2.858544380234726
0.019466999999999998,2.8621366736834752
0.019494,2.8657260929054353
0.019521,2.869312639013504
0.019548,2.8728963131205822
0.019575,2.8764771163395673
0.019601999999999998,2.8800550497833592
0.019629,2.8836301145648564
0.019656,2.887202311796958
0.019683,2.890771642592564
0.01971,2.8943381080645714
0.019736999999999998,2.8979017093258803
0.019764,2.9014624474893904
0.019791,2.905020323668
0.019818,2.908575338974608
0.019844999999999998,2.912127494522113
0.019872,2.9156767914234147
0.019899,2.9192232307914128
0.019926,2.922766813739005
0.019953,2.9263075413790904
0.019979999999999998,2.9298454148245687
0.020007,2.933380435188339
0.020034,2.9369126035832993
0.020061,2.94044192112235
0.020087999999999998,2.9439683889183885
0.020115,2.947492008084315
0.020142,2.951012779733028
0.020169,2.9545307049774268
0.020196,2.9580457849304107
0.020222999999999998,2.961558020704878
0.02025,2.9650674134137276
0.020277,2.9685739641698587
0.020304,2.9720776740861714
0.020331,2.975578544275563
0.020357999999999998,2.9790765758509337
0.020385,2.9825717699251824
0.020412,2.9860641276112068
0.020439,2.989553650021908
0.020465999999999998,2.993040338270184
0.020493,2.996524193468933
0.02052,3.0000052167310547
0.020547,3.003483409169449
0.020574,3.0069587718970134
0.020600999999999998,3.010431306026648
0.020628,3.0139010126712518
0.020655,3.017367892943722
0.020682,3.0208319479569603
0.020708999999999998,3.0242931788238643
0.020735999999999997,3.027751586657333
0.020763,3.031207172570265
0.02079,3.0346599376755607
0.020817,3.0381098830861175
0.020843999999999998,3.0415570099148352
0.020871,3.0450013192746135
0.020898,3.04844281227835
0.020925,3.051881490038945
0.020952,3.0553173536692966
0.020978999999999998,3.058750404282304
0.021006,3.062180642990866
0.021033,3.065608070907883
0.02106,3.069032689146252
0.021086999999999998,3.0724544988188733
0.021114,3.075873501038645
0.021141,3.079289696918467
0.021168,3.0827030875712387
0.021195,3.0861136741098574
0.021221999999999998,3.089521457647224
0.021249,3.0929264392962357
0.021276,3.0963286201697926
0.021303,3.099728001380794
0.02133,3.1031245840421384
0.021356999999999998,3.106518369266724
0.021384,3.1099093581674513
0.021411,3.1132975518572183
0.021438,3.116682951448925
0.021464999999999998,3.1200655580554693
0.021492,3.123445372789751
0.021519,3.1268223967646684
0.021546,3.1301966310931206
0.021573,3.1335680768880074
0.021599999999999998,3.1369367352622275
0.021627,3.140302607328679
0.021654,3.1436656942002625
0.021681,3.1470259969898753
0.021707999999999998,3.1503835168104173
0.021735,3.153738254774788
0.021762,3.157090211995886
0.021789,3.16043938958661
0.021816,3.163785788659859
0.021842999999999998,3.1671294103285317
0.02187,3.170470255705528
0.021897,3.173808325903747
0.021924,3.1771436220360867
0.021951,3.1804761452154464
0.021977999999999998,3.183805896554725
0.022005,3.1871328771668233
0.022032,3.1904570881646377
0.022059,3.193778530661069
0.022085999999999998,3.1970972057690146
0.022113,3.2004131146013752
0.02214,3.203726258271049
0.022167,3.207036637890935
0.022194,3.2103442545739322
0.022220999999999998,3.2136491094329402
0.022248,3.2169512035808565
0.022275,3.2202505381305824
0.022302,3.2235471141950147
0.022328999999999998,3.2268409328870535
0.022356,3.230131995319598
0.022383,3.233420302605546
0.02241,3.2367058558577986
0.022437,3.239988656189253
0.022463999999999998,3.243268704712809
0.022491,3.246546002541365
0.022518,3.2498205507878204
0.022545,3.253092350565074
0.022572,3.256361402986025
0.022598999999999998,3.2596277091635733
0.022626,3.2628912702106163
0.022653,3.2661520872400542
0.02268,3.2694101613647852
0.022706999999999998,3.272665493697709
0.022734,3.2759180853517234
0.022761,3.279167937439729
0.022788,3.282415051074624
0.022815,3.2856594273693074
0.022841999999999998,3.2889010674366785
0.022869,3.2921399723896356
0.022896,3.2953761433410786
0.022923,3.2986095814039063
0.022949999999999998,3.3018402876910167
0.022976999999999997,3.3050682633153103
0.023004,3.308293509389685
0.023031,3.3115160270270407
0.023058,3.3147358173402766
0.023084999999999998,3.3179528814422907
0.023112,3.321167220445981
0.023139,3.324378835464249
0.023166,3.327587727609993
0.023193,3.330793897996111
0.023219999999999998,3.333997347735503
0.023247,3.3371980779410673
0.023274,3.3403960897257035
0.023301,3.34359138420231
0.023327999999999998,3.3467839624837863
0.023355,3.349973825683031
0.023382,3.353160974912944
0.023409,3.3563454112864233
0.023436,3.3595271359163683
0.023462999999999998,3.362706149915678
0.02349,3.365882454397252
0.023517,3.3690560504739873
0.023544,3.372226939258786
0.023570999999999998,3.3753951218645435
0.023597999999999997,3.3785605994041625
0.023625,3.381723372990539
0.023652,3.384883443736574
0.023679,3.388040812755165
0.023705999999999998,3.391195481159212
0.023733,3.394347450061615
0.02376,3.397496720575271
0.023787,3.4006432938130793
0.023814,3.4037871708879393
0.023840999999999998,3.406928352912751
0.023868,3.410066841000412
0.023895,3.413202636263822
0.023922,3.4163357398158802
0.023948999999999998,3.419466152769484
0.023976,3.422593876237535
0.024003,3.4257189113329307
0.02403,3.4288412591685695
0.024057,3.431960920857351
0.024083999999999998,3.435077897512176
0.024111,3.4381921902459402
0.024138,3.441303800171545
0.024165,3.444412728401889
0.024191999999999998,3.44751897604987
0.024218999999999997,3.450622544228389
0.024246,3.4537234340503438
0.024273,3.4568216466286326
0.0243,3.4599171830761555
0.024326999999999998,3.4630100445058125
0.024354,3.466100232030501
0.024381,3.46918774676312
0.024408,3.4722725898165696
0.024435,3.475354762303747
0.024461999999999998,3.478434265337554
0.024489,3.4815111000308865
0.024516,3.4845852674966467
0.024543,3.4876567688477302
0.024569999999999998,3.490725605197039
0.024597,3.4937917776574703
0.024624,3.496855287341924
0.024651,3.4999161353632986
0.024678,3.502974322834493
0.024704999999999998,3.5060298508684062
0.024732,3.5090827205779385
0.024759,3.512132933075987
0.024786,3.5151804894754526
0.024812999999999998,3.5182253908892327
0.024839999999999997,3.5212676384302264
0.024867,3.5243072332113337
0.024894,3.5273441763454527
0.024921,3.5303784689454845
0.024947999999999998,3.5334101121243253
0.024975,3.5364391069948744
0.025002,3.5394654546700326
0.025029,3.542489156262698
0.025056,3.54551021288577
0.025082999999999998,3.5485286256521467
0.02511,3.551544395674728
0.025137,3.554557524066412
0.025164,3.557568011940098
0.025190999999999998,3.560575860408686
0.025217999999999997,3.5635810705850743
0.025245,3.566583643582161
0.025272,3.569583580512846
0.025299,3.5725808824900294
0.025325999999999998,3.5755755506266076
0.025353,3.5785675860354824
0.02538,3.5815569898295503
0.025407,3.584543763121712
0.025434,3.587527907024867
0.025460999999999998,3.590509422651912
0.025488,3.5934883111157476
0.025515,3.5964645735292735
0.025542,3.599438211005386
0.025568999999999998,3.6024092246569874
0.025596,3.6053776155969746
0.025623,3.6083433849382467
0.02565,3.611306533793704
0.025677,3.614267063276244
0.025703999999999998,3.617224974498767
0.025731,3.620180268574171
0.025758,3.6231329466153555
0.025785,3.6260830097352197
0.025811999999999998,3.6290304590466618
0.025838999999999997,3.6319752956625817
0.025866,3.6349175206958777
0.025893,3.6378571352594498
0.02592,3.640794140466195
0.025946999999999998,3.643728537429015
0.025974,3.646660327260807
0.026001,3.649589511074471
0.026028,3.6525160899829046
0.026055,3.655440065099009
0.026081999999999998,3.658361437535681
0.026109,3.6612802084058207
0.026136,3.6641963788223264
0.026163,3.6671099498980984
0.026189999999999998,3.6700209227460348
0.026217,3.6729292984790347
0.026244,3.6758350782099964
0.026271,3.678738263051821
0.026298,3.681638854117405
0.026324999999999998,3.6845368525196496
0.026352,3.687432259371452
0.026379,3.690325075785713
0.026406,3.693215302875329
0.026432999999999998,3.696102941753202
