U,RF
0.026896,3.217105406192915
0.026937,3.202562879865204
0.026978000000000002,3.188040349400033
0.027019,3.175051925858543
0.02706,3.164115027289426
0.027101,3.1547539534867077
0.027142,3.1464506531272445
0.027183,3.1389900210067365
0.027224,3.132961949118123
0.027265,3.129088553250087
0.027306,3.127937015050698
0.027347,3.12883545166773
0.027388,3.1305175850749007
0.027429000000000002,3.131726313710664
0.02747,3.131671054381283
0.027511,3.130147210596076
0.027552,3.1269874288269714
0.027593,3.122332508294802
0.027634,3.117385194984471
0.027675,3.113576823765589
0.027716,3.112242321840573
0.027757,3.1136740666863245
0.027798,3.1175271802209843
0.027839,3.1234541061699583
0.027880000000000002,3.1315228535901416
0.027921,3.1424621179123227
0.027962,3.1570594083597796
0.028003,3.1759847889029986
0.028044,3.199379955174809
0.028085,3.2272380821419246
0.028126,3.2594769122661456
0.028167,3.2948760645493675
0.028208,3.3313341189303025
0.028249,3.366731335006269
0.02829,3.3996019904863806
0.028331000000000002,3.4298045372736885
0.028372,3.4573573800428354
0.028413,3.482442290051836
0.028454,3.5062041750366486
0.028495,3.530139689048887
0.028536,3.555711183748211
0.028577,3.583612739313818
0.028618,3.613787848845427
0.028659,3.646148090669592
0.0287,3.680301667025321
0.028741,3.715067742351487
0.028782000000000002,3.7491388457976322
0.028823,3.7812915115380124
0.028864,3.8109582519016096
0.028905,3.8378799220423594
0.028946,3.861820181820674
0.028987,3.883270904221935
0.029028,3.903621570946571
0.029069,3.924316988529831
0.02911,3.9465800092959324
0.029151,3.9708847693500897
0.029192,3.997547694174508
0.029233000000000002,4.026803286026503
0.029274,4.058022343115645
0.029315,4.090057832969463
0.029356,4.121764342813522
0.029397,4.152523637261332
0.029438,4.182539654326232
0.029479,4.212087649971643
0.02952,4.241535557386377
0.029561,4.2716593390786315
0.029602,4.303347215531706
0.029643,4.337467542304297
0.029684000000000002,4.374597265952927
0.029725,4.415091975100795
0.029766,4.45929678914802
0.029807,4.506908785509097
0.029848,4.5563387231227646
0.029889,4.6058456268818935
0.029930000000000002,4.653861818634252
0.029971,4.699818934452498
0.030012,4.743506050020551
0.030053,4.784741235552719
0.030094,4.8239515633152426
0.030135000000000002,4.862147830663806
0.030176,4.9003633672662845
0.030217,4.9392295449491215
0.030258,4.978354141582662
0.030299,5.017184384255062
0.03034,5.0550831631818
0.030381000000000002,5.090770339009681
0.030422,5.122669660093916
0.030463,5.149241183100926
0.030504,5.170204982594826
0.030545,5.186804540610957
0.030586000000000002,5.200374493541414
0.030627,5.212238849383413
0.030668,5.223686562586297
0.030709,5.235999371254767
0.03075,5.25025651259057
0.030791,5.265460030762835
0.030832000000000002,5.2793925846626735
0.030873,5.2898441994859855
0.030914,5.29592339575033
0.030955,5.298751272454433
0.030996,5.2996184703073475
0.031037000000000002,5.299583516100512
0.031078,5.298708104597398
0.031119,5.29678638808151
0.03116,5.293639073577641
0.031201,5.289463665348729
0.031242,5.28473754421637
0.031283,5.279944175267834
0.031324,5.275500913229915
0.031365,5.271697001689104
0.031406,5.268807004779039
0.031447,5.267000061246362
0.031488,5.265853868153266
0.031529,5.264740010364331
0.03157,5.263026820709059
0.031611,5.260020298458539
0.031652,5.254968063142312
0.031693,5.247116578130428
0.031734,5.2361101039069595
0.031775,5.222580573699844
0.031816,5.207310597240816
0.031857,5.191114374600891
0.031898,5.175040216885612
0.031939,5.160241614900028
0.03198,5.147847499039555
0.032021,5.138192163250114
0.032062,5.130670989130238
0.032103,5.1246252317409695
0.032144,5.1195302639000655
0.032185,5.115292680986149
0.032226,5.111905574675288
0.032267,5.109351583293227
0.032308,5.107509208151809
0.032349,5.106197193021412
0.03239,5.10523797741927
0.032431,5.1046929704759085
0.032472,5.104980093688367
0.032513,5.106546368354586
0.032554,5.109846834662659
0.032595,5.1153699655749
0.032636,5.123612945785188
0.032677,5.135014006229343
0.032718,5.149212614660651
0.032759,5.165273376205392
0.0328,5.18225069937698
0.032841,5.199452453458423
0.032882,5.216657035343936
0.032923,5.2336939883212334
0.032964,5.25037075539982
0.033005,5.266378221932738
0.033046,5.281368986668161
0.033087,5.295001257762291
0.033128,5.307036666960376
0.033169,5.317327555285374
0.03321,5.325730697097047
0.033251,5.332420648790706
0.033292,5.338296279146643
0.033333,5.344356876874686
0.033374,5.35146444828064
0.033415,5.359570784550071
0.033456,5.368257259300671
0.033497,5.377103841403929
0.033538,5.385682023672508
0.033579,5.393554248730213
0.03362,5.400282515759968
0.033661,5.405427088930919
0.033702,5.408543304796921
0.033743,5.409185631042171
0.033784,5.407018597751792
0.033825,5.402645459705817
0.033866,5.397144784930666
0.033907,5.391584093610963
0.033948,5.386446763602081
0.033989,5.381450911932653
0.03403,5.37626286795994
0.034071,5.370737870262793
0.034112,5.365406538547176
0.034153,5.360950364643815
0.034194,5.357972342378374
0.034235,5.356200320542274
0.034276,5.35481480176053
0.034317,5.352992752168849
0.034358,5.350234044957223
0.034399,5.346558673674773
0.03444,5.342033747105784
0.034481,5.336662319884062
0.034522,5.330158162752265
0.034563,5.32215341884301
0.034604,5.312296471877356
0.034645,5.300480718737523
0.034686,5.286789162078453
0.034727,5.271309710146936
0.034768,5.254126197571155
0.034809,5.235314260507193
0.03485,5.2149485518436585
0.034891,5.193177842850464
0.034932,5.1705809085822265
0.034973,5.1478912121142635
0.035014,5.125846431751275
0.035055,5.105269469972108
0.035096,5.08706471697328
0.035137,5.072138630371282
0.035178,5.060926324186941
0.035219,5.05267635646739
0.03526,5.046453500637021
0.035301,5.041396937049395
0.035342,5.037200217645224
0.035383,5.033807120516387
0.035424,5.031160739548695
0.035465,5.029144362691947
0.035506,5.027570910502159
0.035547,5.026249227469563
0.035588,5.024872688102785
0.035629,5.02276851828134
0.03567,5.0191915383854475
0.035711,5.0135111474086544
0.035752,5.00620794159577
0.035793,4.998386842155441
0.035834,4.99114629406627
0.035875,4.98490744304251
0.035916000000000003,4.979109065942332
0.035957,4.973112853889926
0.035998,4.966546052019304
0.036039,4.96010285403509
0.03608,4.954745379183869
0.036121,4.951395891687264
0.036162,4.950462900332975
0.036203,4.951997820673772
0.036244,4.956041525877945
0.036285,4.962327362665854
0.036326,4.970036634896475
0.036367000000000003,4.978293106382048
0.036408,4.98633697167345
0.036449,4.994002685339782
0.03649,5.0013138060399465
0.036531,5.008302221692114
0.036572,5.015145587517125
0.036613,5.022146412402655
0.036654,5.029610278814465
0.036695,5.037637417787142
0.036736,5.04586919730019
0.036777,5.053884790005466
0.036818000000000004,5.061223349048021
0.036859,5.067163169032629
0.0369,5.070878014683141
0.036941,5.071577416751827
0.036982,5.069383977211781
0.037023,5.065382649989868
0.037064,5.060704026998121
0.037105,5.056259341376177
0.037146,5.052345109270439
0.037187,5.049150979271239
0.037228,5.046773623920859
0.037269000000000004,5.044527558928836
0.03731,5.041335769383747
0.037351,5.03613114561631
0.037392,5.028343839868316
0.037433,5.018049289829389
0.037474,5.005366000413287
0.037515,4.990585259708758
0.037556,4.974612122873039
0.037597,4.9584878677865385
0.037638,4.943161695722013
0.037679,4.928552835807126
0.037720000000000004,4.913934720997489
0.037761,4.898576506982005
0.037802,4.882137483510125
0.037843,4.8649120143850375
0.037884,4.847252803475348
0.037925,4.8294484623992675
0.037966,4.81149212480829
0.038007,4.79329183061593
0.038048,4.774802300283851
0.038089,4.756704019250807
0.03813,4.74025039800499
0.038171000000000004,4.726707113583475
0.038212,4.71683610123929
0.038253,4.710360388323137
0.038294,4.70687472716547
0.038335,4.705961930837336
0.038376,4.707133170047431
0.038417,4.709873015416807
0.038458,4.713652090848247
0.038499,4.717627558676281
0.03854,4.720646580610649
0.038581,4.721544486095716
0.038622000000000004,4.719868590931563
0.038663,4.717039329729562
0.038704,4.714781510449648
0.038745,4.714593752823997
0.038786,4.716189305611498
0.038827,4.718434446888952
0.038868,4.720218359413549
0.038909,4.721415300643729
0.03895,4.723122144652984
0.038991,4.7265119421233575
0.039032,4.732489358861054
0.039073000000000004,4.741049209102262
0.039114,4.75199368546926
0.039155,4.765048122361708
0.039196,4.779125237494523
0.039237,4.792649484573846
0.039278,4.804048758814865
0.039319,4.812365952604606
0.03936,4.817602256584799
0.039401,4.819841889034404
0.039442,4.819097222690069
0.039483,4.815066304729989
0.039524000000000004,4.807361245340282
0.039565,4.795580862491742
