ALLKE,ALLIE,TIME
4.67578125,71.6875,0.012034716084599495
4.58984375,72.375,0.012087542563676834
4.4921875,73.0,0.012140370905399323
4.375,73.6875,0.012193200178444386
4.25,74.375,0.012246029451489449
4.1171875,75.0,0.012298858724534512
3.974609375,75.6875,0.012351687997579575
3.82421875,76.375,0.012404510751366615
3.669921875,77.0,0.01245729811489582
3.521484375,77.6875,0.012510069645941257
3.392578125,78.3125,0.012562810443341732
3.283203125,78.9375,0.012615542858839035
3.193359375,79.5625,0.01266826968640089
3.123046875,80.1875,0.012720996513962746
3.068359375,80.8125,0.012773727998137474
3.017578125,81.375,0.012826479971408844
2.95703125,82.0,0.012879230082035065
2.888671875,82.625,0.012931980192661285
2.82421875,83.25,0.01298473123461008
2.7578125,83.875,0.013037486001849174
2.68359375,84.5,0.013090240769088268
2.60546875,85.125,0.013142995536327362
2.541015625,85.75,0.013195750303566456
2.50390625,86.375,0.013248546048998833
2.498046875,87.0,0.013301344588398933
2.525390625,87.5625,0.013354136608541012
2.568359375,88.1875,0.013406927697360516
2.61328125,88.8125,0.013459715060889721
2.646484375,89.4375,0.013512502424418926
2.669921875,90.0625,0.013565289787948132
2.697265625,90.6875,0.013618077151477337
2.73828125,91.25,0.013670864515006542
2.783203125,91.875,0.013723651878535748
2.81640625,92.5,0.013776439242064953
2.8203125,93.1875,0.013829226605594158
2.791015625,93.8125,0.013882013969123363
2.73828125,94.5,0.013934801332652569
2.654296875,95.125,0.013987588696181774
2.546875,95.8125,0.01404037605971098
2.431640625,96.5,0.014093163423240185
2.3203125,97.125,0.01414595078676939
2.220703125,97.8125,0.014198738150298595
2.1484375,98.4375,0.0142515255138278
2.1015625,99.125,0.014304324053227901
2.068359375,99.8125,0.014357139356434345
2.046875,100.5,0.01440996304154396
2.041015625,101.1875,0.014462782070040703
2.03515625,101.875,0.014515606686472893
2.017578125,102.5625,0.01456842478364706
1.99609375,103.25,0.014621236361563206
1.974609375,103.9375,0.014674041420221329
1.958984375,104.625,0.014726845547556877
1.9482421875,105.375,0.014779658988118172
1.9267578125,106.0625,0.014832474291324615
1.900390625,106.8125,0.014885288663208485
1.892578125,107.5,0.014938096515834332
1.90234375,108.1875,0.01499090250581503
1.9326171875,108.875,0.015043702907860279
1.9765625,109.625,0.015096490271389484
2.015625,110.3125,0.01514927763491869
2.04296875,111.0,0.015202064998447895
2.06640625,111.75,0.0152548523619771
2.09375,112.4375,0.015307639725506306
2.130859375,113.1875,0.015360427089035511
2.173828125,113.875,0.015413214452564716
2.208984375,114.625,0.015466001816093922
2.236328125,115.375,0.015518784523010254
2.2578125,116.125,0.015571564435958862
2.28515625,116.8125,0.01562434807419777
2.3203125,117.5625,0.015677111223340034
2.361328125,118.25,0.015729863196611404
2.408203125,119.0,0.01578262448310852
2.45703125,119.75,0.015835411846637726
2.515625,120.4375,0.01588819921016693
2.5859375,121.1875,0.015940986573696136
2.6640625,121.875,0.015993773937225342
2.75390625,122.625,0.016046561300754547
2.849609375,123.375,0.016099348664283752
2.947265625,124.125,0.016152136027812958
3.05078125,124.8125,0.016204923391342163
3.169921875,125.5625,0.01625771075487137
3.310546875,126.3125,0.016310498118400574
3.45703125,127.0,0.01636328548192978
3.59765625,127.75,0.016416072845458984
3.7265625,128.375,0.016468875110149384
3.845703125,129.125,0.01652168110013008
3.96875,129.875,0.016574444249272346
4.09375,130.625,0.016627194359898567
4.21875,131.25,0.016679972410202026
4.3359375,132.0,0.016732750460505486
4.43359375,132.75,0.016785550862550735
4.515625,133.5,0.016838356852531433
4.59375,134.125,0.01689116284251213
4.66015625,134.875,0.01694396883249283
4.71875,135.625,0.016996774822473526
4.77734375,136.375,0.017049578949809074
4.83203125,137.0,0.017102370038628578
4.8828125,137.75,0.017155176028609276
4.94140625,138.5,0.01720796339213848
5.00390625,139.125,0.017260771244764328
5.0703125,139.875,0.017313584685325623
5.140625,140.625,0.017366399988532066
5.20703125,141.25,0.017419200390577316
5.2734375,142.0,0.017471997067332268
5.3359375,142.75,0.01752479188144207
5.3984375,143.5,0.01757758855819702
5.45703125,144.125,0.017630387097597122
5.515625,144.875,0.017683174461126328
5.578125,145.625,0.017735961824655533
5.64453125,146.375,0.017788749188184738
5.71484375,147.0,0.017841529101133347
5.79296875,147.75,0.01789429597556591
5.86328125,148.5,0.017947064712643623
5.92578125,149.25,0.017999833449721336
5.98046875,149.875,0.01805260218679905
6.01953125,150.625,0.018105370923876762
6.046875,151.375,0.018158139660954475
6.0625,152.125,0.01821090839803219
6.0703125,152.875,0.0182636771351099
6.0703125,153.625,0.018316445872187614
6.05859375,154.375,0.018369214609265327
6.0390625,155.0,0.01842198334634304
6.01171875,155.75,0.018474752083420753
5.9765625,156.5,0.01852751336991787
5.9375,157.25,0.018580282106995583
5.89453125,158.0,0.018633050844073296
5.859375,158.75,0.01868581958115101
5.828125,159.5,0.01873858831822872
5.796875,160.25,0.018791357055306435
5.76953125,161.0,0.01884414069354534
5.74609375,161.75,0.018896928057074547
5.72265625,162.5,0.018949715420603752
5.69921875,163.125,0.019002502784132957
5.671875,163.875,0.019055290147662163
5.640625,164.625,0.01910807378590107
5.60546875,165.375,0.019160864874720573
5.56640625,166.125,0.019213661551475525
5.52734375,166.875,0.019266458228230476
5.48046875,167.625,0.019319254904985428
5.4296875,168.375,0.01937205158174038
5.37109375,169.125,0.01942484825849533
5.3125,169.875,0.019477644935250282
5.24609375,170.625,0.019530437886714935
5.17578125,171.375,0.01958320662379265
5.1015625,172.125,0.019635997712612152
5.0234375,172.875,0.019688794389367104
4.94921875,173.625,0.019741589203476906
4.8828125,174.375,0.019794374704360962
4.82421875,175.125,0.019847162067890167
4.77734375,175.875,0.019899949431419373
4.73046875,176.625,0.019952736794948578
4.68359375,177.375,0.020005524158477783
4.63671875,178.125,0.02005831152200699
4.59375,178.875,0.020111098885536194
4.55078125,179.625,0.0201638862490654
4.5078125,180.25,0.020216673612594604
4.46484375,181.0,0.02026946283876896
4.41796875,181.75,0.020322255790233612
4.37109375,182.5,0.020375050604343414
4.32421875,183.25,0.020427847281098366
4.2734375,184.0,0.020480643957853317
4.22265625,184.75,0.020533449947834015
4.1796875,185.5,0.020586246624588966
4.13671875,186.25,0.020639043301343918
4.09765625,187.0,0.020691845566034317
4.05859375,187.75,0.02074463851749897
4.01953125,188.5,0.020797425881028175
3.986328125,189.125,0.020850220695137978
3.95703125,189.875,0.020903026685118675
3.931640625,190.625,0.020955823361873627
3.9140625,191.375,0.021008620038628578
3.896484375,192.125,0.021061407402157784
3.880859375,192.875,0.02111419476568699
3.87109375,193.625,0.021166982129216194
3.865234375,194.375,0.0212197694927454
3.861328125,195.125,0.021272556856274605
3.859375,195.875,0.02132534421980381
3.85546875,196.625,0.021378131583333015
3.849609375,197.375,0.02143091894686222
3.841796875,198.125,0.021483706310391426
3.83203125,198.875,0.02153649367392063
3.82421875,199.625,0.021589281037449837
3.822265625,200.375,0.021642068400979042
3.8203125,201.125,0.021694855764508247
3.81640625,201.875,0.02174764685332775
3.814453125,202.625,0.021800445392727852
3.8125,203.375,0.02185325138270855
3.8125,204.125,0.021906057372689247
3.814453125,204.875,0.021958863362669945
3.814453125,205.625,0.022011669352650642
3.818359375,206.375,0.022064467892050743
3.826171875,207.125,0.022117264568805695
3.841796875,207.875,0.022170061245560646
3.86328125,208.625,0.02222285233438015
3.884765625,209.375,0.022275639697909355
3.904296875,210.125,0.02232842519879341
3.919921875,210.875,0.022381212562322617
3.939453125,211.625,0.022433999925851822
3.96484375,212.5,0.022486787289381027
3.990234375,213.25,0.022539574652910233
4.01171875,214.0,0.022592373192310333
4.03125,214.75,0.02264517918229103
4.046875,215.5,0.02269798517227173
4.0703125,216.25,0.022750791162252426
4.09765625,217.0,0.022803587839007378
4.1328125,217.75,0.02285638451576233
4.16796875,218.5,0.02290918119251728
4.20703125,219.25,0.022961974143981934
4.25,220.0,0.02301476150751114
4.2890625,220.75,0.023067548871040344
4.33203125,221.625,0.02312033623456955
4.37109375,222.375,0.023173129186034203
4.41015625,223.125,0.023225927725434303
4.4453125,223.875,0.023278726264834404
4.4765625,224.625,0.02333151549100876
4.51171875,225.375,0.02338431216776371
4.546875,226.125,0.02343711629509926
4.5859375,226.875,0.02348991483449936
4.62109375,227.625,0.02354271709918976
4.6640625,228.375,0.023595530539751053
4.70703125,229.25,0.023648345842957497
4.75,230.0,0.023701151832938194
4.796875,230.75,0.023753929883241653
4.83984375,231.5,0.023806707933545113
4.8828125,232.25,0.023859485983848572
4.92578125,233.0,0.023912282660603523
4.96484375,233.75,0.023965097963809967
4.99609375,234.5,0.024017907679080963
5.02734375,235.25,0.02407071366906166
5.0546875,236.0,0.0241235364228487
5.08203125,236.875,0.02417636103928089
5.10546875,237.625,0.024229178205132484
5.125,238.375,0.024281993508338928
5.14453125,239.125,0.024334801360964775
5.16796875,239.875,0.02438761107623577
5.19140625,240.625,0.02444041520357132
5.21484375,241.375,0.024493198841810226
5.23828125,242.125,0.02454601414501667
5.2578125,242.875,0.024598825722932816
5.27734375,243.75,0.024651631712913513
5.29296875,244.5,0.02470443770289421
5.3046875,245.25,0.024757253006100655
5.31640625,246.0,0.0248100683093071
5.32421875,246.75,0.024862883612513542
5.328125,247.5,0.024915698915719986
5.3359375,248.25,0.02496851421892643
5.3359375,249.125,0.025021329522132874
5.33984375,249.875,0.025074142962694168
5.3359375,250.625,0.025126952677965164
5.3359375,251.375,0.02517976053059101
5.33203125,252.125,0.02523253858089447
5.3203125,252.875,0.02528528869152069
5.30859375,253.75,0.02533804066479206
5.29296875,254.5,0.02539082244038582
5.27734375,255.25,0.02544361539185047
5.26171875,256.0,0.025496412068605423
5.24609375,256.75,0.02554921619594097
5.234375,257.5,0.02560202218592167
5.21875,258.25,0.025654828175902367
5.2109375,259.0,0.025707630440592766
5.19921875,259.75,0.025760410353541374
5.18359375,260.5,0.025813188403844833
5.16796875,261.25,0.025865983217954636
5.1484375,262.0,0.025918791070580482
5.12109375,263.0,0.02597159706056118
5.09765625,263.75,0.02602439932525158
5.06640625,264.5,0.02607719600200653
5.03515625,265.25,0.026129983365535736
5.00390625,266.0,0.026182785630226135
4.97265625,266.75,0.02623560093343258
4.94140625,267.5,0.026288410648703575
4.90625,268.25,0.02634122408926487
4.875,269.0,0.026394031941890717
4.84765625,269.75,0.026446843519806862
4.8203125,270.5,0.026499653235077858
4.79296875,271.5,0.026552462950348854
4.76171875,272.25,0.026605263352394104
4.73828125,273.0,0.02665805257856846
4.71484375,273.75,0.026710839942097664
4.69140625,274.5,0.02676362730562687
4.671875,275.25,0.026816414669156075
4.65234375,276.0,0.02686920203268528
4.6328125,276.75,0.026921989396214485
4.609375,277.5,0.02697477675974369
4.58203125,278.25,0.027027564123272896
4.55859375,279.25,0.0270803514868021
4.53125,280.0,0.027133138850331306
4.5078125,280.75,0.02718592993915081
4.484375,281.5,0.02723872661590576
4.46484375,282.25,0.027291521430015564
4.4453125,283.0,0.02734430879354477
4.4296875,283.75,0.027397096157073975
4.4140625,284.5,0.02744988724589348
4.3984375,285.25,0.02750268392264843
4.3828125,286.0,0.027555476874113083
4.37109375,286.75,0.027608266100287437
4.35546875,287.75,0.02766105905175209
4.33984375,288.5,0.02771386317908764
4.328125,289.25,0.027766669169068336
4.31640625,290.0,0.027819475159049034
4.3046875,290.75,0.027872279286384583
4.296875,291.5,0.02792508713901043
4.29296875,292.25,0.027977902442216873
4.29296875,293.0,0.028030717745423317
4.29296875,293.75,0.02808353304862976
4.29296875,294.5,0.028136346489191055
4.2890625,295.5,0.02818915992975235
4.28515625,296.25,0.028241971507668495
4.28125,297.0,0.028294777497649193
4.2734375,297.75,0.02834758348762989
4.265625,298.5,0.028400396928191185
4.26171875,299.25,0.02845321223139763
4.25390625,300.0,0.028506027534604073
4.25,300.75,0.02855883166193962
4.24609375,301.5,0.028611628338694572
4.2421875,302.5,0.028664425015449524
4.2421875,303.25,0.028717227280139923
4.2421875,304.0,0.028770018368959427
4.2421875,304.75,0.028822805732488632
4.24609375,305.5,0.028875593096017838
4.25,306.25,0.028928380459547043
4.25390625,307.0,0.028981167823076248
4.2578125,307.75,0.029033955186605453
4.265625,308.75,0.02908674255013466
4.2734375,309.5,0.029139533638954163
4.27734375,310.25,0.029192330315709114
4.28515625,311.0,0.029245126992464066
4.29296875,311.75,0.029297923669219017
4.30078125,312.5,0.02935072034597397
4.3125,313.25,0.02940351702272892
4.3203125,314.0,0.029456308111548424
4.33203125,315.0,0.02950909547507763
4.34375,315.75,0.029561882838606834
4.35546875,316.5,0.02961467020213604
4.37109375,317.25,0.029667463153600693
4.3828125,318.0,0.029720259830355644
4.390625,318.75,0.029773056507110596
4.3984375,319.5,0.029825853183865547
4.40625,320.25,0.0298786498606205
4.41796875,321.25,0.02993144653737545
4.42578125,322.0,0.0299842432141304
4.43359375,322.75,0.030037039890885353
4.44140625,323.5,0.030089836567640305
4.453125,324.25,0.030142629519104958
4.4609375,325.0,0.03019542247056961
4.47265625,325.75,0.030248237773776054
4.484375,326.75,0.03030104748904705
4.5,327.5,0.030353862792253494
4.515625,328.25,0.03040667250752449
4.52734375,329.0,0.030459484085440636
4.54296875,329.75,0.030512291938066483
4.5546875,330.5,0.030565092340111732
4.5703125,331.25,0.030617889016866684
4.578125,332.0,0.030670685693621635
4.58203125,333.0,0.030723482370376587
4.58203125,333.75,0.03077627904713154
4.5859375,334.5,0.03082907572388649
4.58984375,335.25,0.03088187240064144
4.59765625,336.0,0.030934669077396393
4.60546875,336.75,0.030987465754151344
4.609375,337.5,0.031040262430906296
4.6171875,338.5,0.031093059107661247
4.625,339.25,0.031145863234996796
4.62890625,340.0,0.031198669224977493
4.6328125,340.75,0.03125147521495819
4.6328125,341.5,0.03130428120493889
4.6328125,342.25,0.031357087194919586
4.62890625,343.0,0.03140989691019058
4.625,344.0,0.03146272152662277
4.62109375,344.75,0.03151554614305496
4.61328125,345.5,0.03156835958361626
4.60546875,346.25,0.03162117302417755
4.59765625,347.0,0.03167399391531944
4.58984375,347.75,0.03172681853175163
4.58203125,348.5,0.03177961707115173
4.57421875,349.5,0.03183240443468094
4.56640625,350.25,0.031885191798210144
4.55859375,351.0,0.03193797916173935
4.5546875,351.75,0.031990766525268555
4.55078125,352.5,0.03204355388879776
4.54296875,353.25,0.032096341252326965
4.5390625,354.0,0.03214912861585617
4.53125,355.0,0.03220193088054657
4.5234375,355.75,0.03225473687052727
4.51171875,356.5,0.032307542860507965
4.5,357.25,0.03236034885048866
4.484375,358.0,0.03241315484046936
4.47265625,358.75,0.03246595710515976
4.45703125,359.75,0.03251872956752777
4.44140625,360.5,0.032571498304605484
4.42578125,361.25,0.0326242670416832
4.41015625,362.0,0.03267703577876091
4.3984375,362.75,0.032729826867580414
4.38671875,363.5,0.03278263285756111
4.37109375,364.25,0.03283543884754181
4.359375,365.25,0.03288824483752251
4.34765625,366.0,0.032941050827503204
4.3359375,366.75,0.0329938568174839
4.3203125,367.5,0.03304664418101311
4.30859375,368.25,0.03309941291809082
4.296875,369.0,0.03315218165516853
4.28515625,370.0,0.033204950392246246
4.2734375,370.75,0.03325771912932396
4.26171875,371.5,0.03331048786640167
4.25390625,372.25,0.033363260328769684
4.23828125,373.0,0.03341604769229889
4.2265625,373.75,0.033468835055828094
4.21484375,374.75,0.033521633595228195
4.19921875,375.5,0.03357443958520889
4.18359375,376.25,0.033627234399318695
4.16796875,377.0,0.03368004038929939
4.15234375,377.75,0.03373284265398979
4.13671875,378.5,0.033785630017519
4.125,379.5,0.0338384173810482
4.1171875,380.25,0.03389120474457741
4.10546875,381.0,0.03394397348165512
4.09765625,381.75,0.03399674966931343
4.09375,382.5,0.034049563109874725
4.0859375,383.25,0.03410238027572632
4.078125,384.25,0.034155186265707016
4.07421875,385.0,0.03420800343155861
4.0703125,385.75,0.03426080942153931
4.0625,386.5,0.03431359678506851
4.05859375,387.25,0.034366413950920105
4.05078125,388.0,0.0344192311167717
4.046875,389.0,0.03447205573320389
4.04296875,389.75,0.03452487289905548
4.03515625,390.5,0.034577663987874985
4.02734375,391.25,0.03463045135140419
4.01953125,392.0,0.034683238714933395
4.01171875,392.75,0.0347360260784626
4.00390625,393.75,0.034788813441991806
4.0,394.5,0.03484160080552101
3.994140625,395.25,0.03489438816905022
3.990234375,396.0,0.03494720533490181
3.98828125,396.75,0.035000029951334
3.986328125,397.5,0.03505285456776619
3.986328125,398.5,0.03510567545890808
3.98828125,399.25,0.035158492624759674
3.98828125,400.0,0.03521130979061127
3.990234375,400.75,0.03526409715414047
3.9921875,401.5,0.03531688451766968
3.998046875,402.5,0.03536967188119888
4.0,403.25,0.03542245924472809
4.0078125,404.0,0.035475246608257294
4.015625,404.75,0.0355280339717865
4.01953125,405.5,0.035580821335315704
4.02734375,406.25,0.03563360869884491
4.03515625,407.25,0.035686396062374115
4.0390625,408.0,0.035739198327064514
4.046875,408.75,0.035791993141174316
4.05078125,409.5,0.03584478050470352
4.05859375,410.25,0.03589756786823273
4.0625,411.25,0.035950373858213425
4.06640625,412.0,0.03600317984819412
4.0703125,412.75,0.03605598583817482
4.07421875,413.5,0.03610879182815552
4.07421875,414.25,0.036161597818136215
4.078125,415.25,0.03621440380811691
4.08203125,416.0,0.03626721352338791
4.0859375,416.75,0.036320023238658905
4.0859375,417.5,0.0363728292286396
4.08984375,418.25,0.0364256352186203
4.09375,419.0,0.036478441208601
4.09765625,420.0,0.0365312322974205
4.10546875,420.75,0.0365840308368206
4.11328125,421.5,0.0366368368268013
4.12109375,422.25,0.036689642816782
4.12890625,423.0,0.036742448806762695
4.140625,424.0,0.036795251071453094
4.1484375,424.75,0.036848053336143494
4.15625,425.5,0.03690085932612419
4.16015625,426.25,0.03695366531610489
4.1640625,427.0,0.03700647130608559
4.1640625,428.0,0.037059277296066284
4.16796875,428.75,0.03711208328604698
4.16796875,429.5,0.03716488927602768
4.171875,430.25,0.03721769526600838
4.171875,431.0,0.037270501255989075
4.16796875,432.0,0.037323299795389175
4.16796875,432.75,0.03737608715891838
4.16796875,433.5,0.037428874522447586
4.171875,434.25,0.037481699138879776
4.17578125,435.0,0.037534505128860474
4.1796875,436.0,0.03758730739355087
4.18359375,436.75,0.03764011338353157
4.19140625,437.5,0.03769291937351227
4.1953125,438.25,0.037745725363492966
4.203125,439.0,0.03779853135347366
4.20703125,440.0,0.03785133734345436
4.2109375,440.75,0.03790414333343506
4.21484375,441.5,0.037956949323415756
4.21875,442.25,0.038009755313396454
