RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.716150164604,0.027963604778051376
3239.6976355314255,0.028101487085223198
3358.621633052826,0.02823936939239502
3460.696635723114,0.02837725169956684
3542.4128606319427,0.028515134006738663
3641.2941496372223,0.028653016313910484
3756.314493894577,0.028790898621082306
3852.1357560157776,0.028928780928254128
3923.102559566498,0.02906666323542595
4006.2260069847107,0.02920454554259777
4111.371790647507,0.029342427849769592
4213.028316497803,0.029480310156941414
4316.506227493286,0.029618192464113235
4448.285989046097,0.029756074771285057
4611.948455572128,0.02989395707845688
4764.157098531723,0.0300318393856287
4895.183387517929,0.030169721692800522
5025.912051439285,0.030307603999972343
5139.320114850998,0.030445486307144165
5201.083575725555,0.03058335930109024
5241.791704893112,0.030721232295036316
5288.773267507553,0.03085910528898239
5301.728679895401,0.030996978282928467
5297.748900175095,0.031134851276874542
5283.231984615326,0.03127272427082062
5270.669001579285,0.03141059726476669
5265.99503660202,0.031548477709293365
5250.405978918076,0.03168635815382004
5205.747047662735,0.03182423859834671
5154.581777572632,0.03196212276816368
5126.4626569747925,0.03210000693798065
5112.422045469284,0.032237887382507324
5106.734776973724,0.0323757603764534
5107.76385307312,0.03251361846923828
5128.853328227997,0.03265145421028137
5179.017436981201,0.03278926759958267
5236.57937836647,0.032927051186561584
5288.924155712128,0.0330648347735405
5325.628026723862,0.03320261090993881
5346.864793300629,0.033340394496917725
5374.421165943146,0.033478204160928726
5401.158370256424,0.033616021275520325
5410.501775026321,0.033753834664821625
5394.748972654343,0.03389165550470352
5377.5873391628265,0.03402946889400482
5361.272176504135,0.03416728973388672
5354.852021932602,0.03430510312318802
5343.136534452438,0.034442923963069916
5318.8924922943115,0.034580789506435394
5275.3551959991455,0.03471866250038147
5211.838129043579,0.03485653176903725
5136.516748666763,0.034994397312402725
5073.816500902176,0.035132259130477905
5045.244816541672,0.035270124673843384
5032.2267327308655,0.03540799021720886
5026.356447935104,0.03554585203528404
5017.64657330513,0.03568371385335922
4993.349289655685,0.0358215793967247
4972.836133241653,0.03595944494009018
4953.046370744705,0.03609730675816536
4954.946537733078,0.03623516857624054
4979.697619438171,0.03637303411960602
5005.5163288116455,0.0365108996629715
5029.674777269363,0.03664876148104668
5056.803520679474,0.03678662329912186
5072.846103668213,0.036924488842487335
5062.066843032837,0.037062354385852814
5049.362177610397,0.037200216203927994
5039.223958969116,0.03733808547258377
5005.786130428314,0.037475958466529846
4952.982247829437,0.03761383146047592
4903.18757557869,0.037751704454422
4845.733068227768,0.03788957744836807
4784.6124658584595,0.03802745044231415
4729.236883878708,0.03816532343626022
4707.088296890259,0.0383031964302063
4712.723215818405,0.038441069424152374
4722.069200515747,0.03857894241809845
4715.201752662659,0.038716815412044525
4720.1454701423645,0.0388546884059906
4726.993000030518,0.03899255022406578
4757.31125664711,0.03913041204214096
4801.652567386627,0.03926827758550644
4819.603098154068,0.039406128227710724
4802.046877145767,0.03954398259520531
4733.404875993729,0.03968182951211929
4607.052187919617,0.03981967270374298
4474.315848350525,0.03995751589536667
4391.305535078049,0.040095362812280655
4414.156048536301,0.04023320972919464
4551.398543357849,0.04037105292081833
4742.423141956329,0.04050889611244202
4860.105210065842,0.040646743029356
4886.117143392563,0.04078458994626999
4895.051867008209,0.04092241823673248
4923.108120203018,0.04106024652719498
4947.945043802261,0.041198063641786575
4975.539140701294,0.04133591055870056
5038.288504362106,0.041473761200904846
5088.479263305664,0.041611604392528534
5114.833883523941,0.041749440133571625
5136.9300265312195,0.04188729077577591
5158.091747522354,0.042025141417980194
5164.599195957184,0.04216298460960388
5154.339549779892,0.04230082780122757
5157.516282558441,0.04243866354227066
5182.488497495651,0.04257649928331375
5207.914100885391,0.04271434247493744
5201.559845685959,0.042852193117141724
5171.823877811432,0.0429900586605072
5158.107995271683,0.04312793165445328
5158.536155700684,0.043265681713819504
5169.076909303665,0.04340343922376633
5167.5423238277435,0.043541282415390015
5142.1456644535065,0.043679129332304
5113.580153226852,0.04381699860095978
5096.79540014267,0.04395487159490585
5094.22624707222,0.04409274458885193
5081.976180076599,0.044230617582798004
5096.995168924332,0.04436849057674408
5127.2067539691925,0.04450635984539986
5174.998790025711,0.04464420676231384
5220.815024137497,0.04478207975625992
5243.377226114273,0.0449199378490448
5257.882208108902,0.04505780339241028
5264.7727699279785,0.045195676386356354
5264.197143793106,0.045333534479141235
5259.560572862625,0.045471400022506714
5217.055025577545,0.045609261840581894
5164.686334371567,0.045747123658657074
5133.386541843414,0.04588498920202255
5121.630319595337,0.046022847294807434
5113.841381311417,0.04616068676114082
5113.729456663132,0.046298522502183914
5114.433680772781,0.046436358243227005
5130.64605140686,0.0465741865336895
5153.302078962326,0.04671202227473259
5179.660712957382,0.04684987664222717
5205.0378177165985,0.046987731009721756
5205.6586945056915,0.04712560027837753
5204.022525310516,0.04726347327232361
5201.0273978710175,0.04740132391452789
5184.266687631607,0.04753918945789337
5176.669234275818,0.04767705127596855
5181.709656715393,0.04781491309404373
5195.864047288895,0.04795277863740921
5211.688830375671,0.04809064418077469
5214.055216789246,0.04822849482297897
5205.508393764496,0.04836632311344147
5200.363675355911,0.04850418120622635
5191.104921340942,0.04864203929901123
5187.9700129032135,0.04877990484237671
5184.3798813819885,0.048917755484580994
5187.5310781002045,0.049055613577365875
5208.539164543152,0.049193479120731354
5224.746217727661,0.049331340938806534
5236.273022413254,0.04946920648217201
5255.4504606723785,0.04960706830024719
5275.20725440979,0.04974490404129028
5292.4844806194305,0.049882739782333374
5308.422215938568,0.050020575523376465
5314.336638689041,0.050158433616161346
5319.876198768616,0.05029630661010742
5316.2877061367035,0.0504341721534729
5309.477326393127,0.050572022795677185
5303.3659927845,0.05070986598730087
5296.205840587616,0.05084769427776337
5279.912874221802,0.05098554491996765
5258.3825533390045,0.05112334340810776
5235.4101684093475,0.05126117169857025
5215.472051620483,0.05139904096722603
5211.1573441028595,0.051536910235881805
5217.755978107452,0.051674734801054
5239.533030033112,0.051812559366226196
5273.197759151459,0.051950424909591675
5300.173758983612,0.052088286727666855
5323.446053504944,0.05222615972161293
5337.05307674408,0.052364032715559006
5338.815892696381,0.05250190198421478
5335.488887310028,0.05263977497816086
5335.86711025238,0.052777647972106934
5328.296159029007,0.05291552096605301
5314.680359840393,0.053053393959999084
5299.761935472488,0.053191229701042175
5298.803003787994,0.05332908779382706
5301.238785505295,0.053466930985450745
5300.024887084961,0.053604792803525925
5302.303339242935,0.0537426583468914
5309.2946219444275,0.05388053134083748
5321.91766834259,0.05401838943362236
5336.32687830925,0.05415624380111694
5354.6844363212585,0.054294079542160034
5375.148156881332,0.054431915283203125
5394.625062465668,0.054569751024246216
5397.7838044166565,0.0547076016664505
5394.349002599716,0.054845452308654785
5388.847303390503,0.054983265697956085
5378.3558893203735,0.05512113869190216
5366.961580514908,0.055259011685848236
5367.525093317032,0.055396825075149536
5384.621118068695,0.055534668266773224
5408.851447343826,0.05567251518368721
5430.014274597168,0.055810362100601196
5447.770100593567,0.055948205292224884
5460.1604261398315,0.05608605593442917
5465.270309448242,0.056223899126052856
5465.772736549377,0.05636172741651535
5459.300748825073,0.056499555706977844
5452.367161273956,0.05663738027215004
5446.50430393219,0.056775204837322235
5439.342614412308,0.05691303312778473
5431.625226020813,0.05705086141824722
5422.090708732605,0.05718868598341942
5414.553685903549,0.057326532900333405
5406.390540599823,0.057464394718408585
5406.869802474976,0.057602256536483765
5412.282827138901,0.05774012953042984
5424.78867149353,0.057878002524375916
5443.786506414413,0.05801587179303169
5469.141237020493,0.05815373361110687
5491.75893330574,0.05829158425331116
5508.435337781906,0.058429449796676636
5512.002798080444,0.058567315340042114
5505.769256353378,0.05870518088340759
5492.264144420624,0.05884305015206337
5472.748526096344,0.05898091569542885
5454.958488702774,0.059118784964084625
5446.48840379715,0.059256650507450104
5453.487238168716,0.05939450114965439
5476.264050483704,0.05953235179185867
5501.530801773071,0.059670209884643555
5517.332933187485,0.05980807915329933
5527.198459863663,0.05994595214724541
5527.214679718018,0.06008381396532059
5522.463750600815,0.060221679508686066
5517.432921171188,0.060359545052051544
5507.723316907883,0.060497406870126724
5496.510893583298,0.06063525751233101
5483.070650815964,0.060773104429244995
5460.766619443893,0.06091094762086868
5441.057980775833,0.06104879081249237
5430.468507528305,0.06118665635585785
5436.031656742096,0.06132442504167557
5456.989649772644,0.061462171375751495
5483.137071847916,0.0615999698638916
5513.9309895038605,0.06173780560493469
5557.6671278476715,0.061875663697719574
5592.126339673996,0.06201349198818207
5617.485905408859,0.06215131655335426
5631.429656028748,0.06228915601968765
5631.004501581192,0.062427014112472534
5614.947224378586,0.06256487965583801
5588.465000867844,0.06270274519920349
5557.197355031967,0.06284061819314957
5522.682155132294,0.06297849118709564
5498.60728764534,0.06311636418104172
5491.658803462982,0.0632542222738266
5499.402085542679,0.06339208781719208
5517.077424526215,0.06352993845939636
5534.533173322678,0.06366779655218124
5550.543639659882,0.06380565464496613
5565.968899011612,0.06394350528717041
5582.725717306137,0.06408137083053589
5609.363747835159,0.06421922892332077
5639.666932106018,0.06435709446668625
5663.7433042526245,0.06449495255947113
5668.076478481293,0.06463281810283661
5651.845726251602,0.06477068364620209
5631.442012310028,0.06490853428840637
5613.1251566410065,0.06504639983177185
5595.994230031967,0.06518423557281494
5584.176580190659,0.06532207131385803
5577.7325258255005,0.06545991450548172
5579.030246257782,0.0655977725982666
5585.075136184692,0.06573562324047089
5599.689798593521,0.06587344408035278
5614.916489124298,0.06601123511791229
5628.537605047226,0.066149041056633
5635.456742048264,0.06628686189651489
5639.803822517395,0.06642469763755798
5641.259509801865,0.06656254082918167
5642.733662366867,0.06670038402080536
5640.047500371933,0.06683822721242905
5636.560497999191,0.06697607040405273
5633.978115797043,0.06711392104625702
5634.741994380951,0.06725175678730011
5636.1475393772125,0.0673895925283432
5635.6170773506165,0.06752743571996689
5631.172578573227,0.06766527891159058
5628.833380222321,0.06780314445495605
5632.358792066574,0.06794100254774094
5639.888739109039,0.06807886809110641
5647.9906668663025,0.0682167261838913
5656.917755365372,0.06835458427667618
5664.117058515549,0.06849244236946106
5665.81511592865,0.06863030791282654
5662.9374985694885,0.06876818090677261
5657.84258556366,0.0689060389995575
5655.809491157532,0.06904390454292297
5657.078643321991,0.06918177008628845
5658.22580909729,0.06931962072849274
5658.978759050369,0.06945746392011642
5659.747216939926,0.06959530711174011
5661.469538927078,0.0697331577539444
5663.148889064789,0.06987100094556808
5661.318033456802,0.07000882923603058
5660.538361549377,0.07014664262533188
5658.972701311111,0.07028448581695557
5656.237754583359,0.07042233645915985
5655.569559812546,0.07056019455194473
5659.092980146408,0.07069805264472961
5663.168766975403,0.0708359032869339
5665.540329217911,0.07097375392913818
5665.725058078766,0.07111158221960068
5666.267681360245,0.07124941051006317
5669.3047733306885,0.07138723134994507
5673.680757045746,0.07152505218982697
5675.746841907501,0.07166287302970886
5679.905932664871,0.07180070877075195
5686.753818035126,0.07193854451179504
5689.84623837471,0.07207638025283813
5686.611341238022,0.07221421599388123
5679.181602716446,0.07235205918550491
5670.552309751511,0.07248993217945099
5662.611150503159,0.07262779772281647
5654.633106708527,0.07276567816734314
5654.417900085449,0.07290354371070862
5658.7384557724,0.0730413943529129
5663.961101770401,0.07317925244569778
5668.122574329376,0.07331712543964386
5670.482650279999,0.07345499098300934
5672.640403032303,0.07359286397695541
5675.008504867554,0.0737307146191597
5675.138887882233,0.07386855036020279
5677.393941640854,0.07400638610124588
5679.0671479702,0.07414423674345016
5680.434128522873,0.07428209483623505
5684.411256074905,0.07441994547843933
5692.823435544968,0.07455779612064362
5701.686223268509,0.0746956542134285
5707.728417873383,0.07483351230621338
5707.329403877258,0.07497136294841766
5700.9221913814545,0.07510920614004135
5693.646693944931,0.07524704933166504
5686.691831111908,0.07538489997386932
5678.90447306633,0.07552274316549301
5669.4520444869995,0.0756605863571167
5657.409321546555,0.07579843699932098
5652.138672351837,0.07593628019094467
5652.47496676445,0.07607413828372955
5657.111629724503,0.07621199637651443
5663.237711429596,0.07634983956813812
5669.792207956314,0.076487697660923
5678.396736383438,0.07662554085254669
5687.077371835709,0.07676337659358978
5700.063899278641,0.07690121233463287
5712.784715414047,0.07703904807567596
5719.515793800354,0.07717688381671906
5721.196958780289,0.07731470465660095
5720.342918395996,0.07745251059532166
5713.938891649246,0.07759031653404236
5703.268469333649,0.07772812247276306
5690.0822603702545,0.07786595821380615
5678.5662961006165,0.07800379395484924
5670.518388032913,0.07814162969589233
5666.686900615692,0.07827946543693542
5668.472909212112,0.07841730117797852
5674.382351875305,0.0785551369190216
5680.655334711075,0.0786929726600647
5687.120308637619,0.07883083075284958
5694.584901571274,0.07896870374679565
5700.0024671554565,0.07910656929016113
5701.54078245163,0.07924442738294601
5697.346919298172,0.0793822705745697
5692.088386774063,0.07952010631561279
5692.552567958832,0.07965794205665588
5693.1857488155365,0.07979577779769897
5689.951743841171,0.07993361353874207
5683.520859956741,0.08007144927978516
5679.13910484314,0.08020927011966705
5677.779170513153,0.08034709095954895
5678.093290090561,0.08048491179943085
5679.388134002686,0.08062271028757095
5680.554029464722,0.08076051622629166
5683.14809346199,0.08089832961559296
5683.666636228561,0.08103615790605545
5683.531247377396,0.08117398619651794
5684.280991315842,0.08131182193756104
5685.310933589935,0.08144967257976532
5685.741758108139,0.0815875381231308
5685.55911231041,0.08172537386417389
5688.751926898956,0.08186319470405579
5695.18723654747,0.08200100809335709
5699.16385436058,0.08213883638381958
5700.79985666275,0.08227670192718506
5703.8360023498535,0.08241457492113113
5707.23884677887,0.08255240321159363
5710.531473875046,0.08269023895263672
5713.636252641678,0.0828280821442604
5715.453736305237,0.0829659178853035
5713.567147493362,0.0831037312746048
5710.088806152344,0.0832415521144867
5704.694196462631,0.08337937295436859
5701.4061098098755,0.08351718634366989
5700.933983564377,0.08365499973297119
5702.843173742294,0.08379282057285309
5701.297862291336,0.08393064141273499
5698.61163020134,0.08406845480203629
5696.962008237839,0.08420626819133759
5699.427949666977,0.08434408903121948
5704.62558889389,0.08448192477226257
5709.105162858963,0.08461973816156387
5713.439570903778,0.08475753664970398
5717.332282543182,0.08489534258842468
5720.945711374283,0.08503313362598419
5726.213294267654,0.0851709395647049
5734.40670633316,0.0853087306022644
5742.93833899498,0.0854465663433075
5748.479593038559,0.08558440208435059
5750.352234840393,0.08572223782539368
5748.833211898804,0.08586007356643677
5744.457720518112,0.08599790930747986
5737.912659883499,0.08613574504852295
5731.900676250458,0.08627356588840485
5727.621576786041,0.08641136437654495
5725.607666730881,0.08654916286468506
5724.602152585983,0.08668696135282516
5727.689640045166,0.08682475984096527
5731.056603908539,0.08696255832910538
5734.948875665665,0.08710036426782608
5739.457995414734,0.08723817765712738
5744.087154388428,0.08737601339817047
5748.980339288712,0.08751384913921356
5754.119103193283,0.08765168488025665
5759.374871253967,0.08778952062129974
5764.447852611542,0.08792735636234283
5769.545960426331,0.08806518465280533
5770.685617923737,0.08820299804210663
5769.129153728485,0.08834081888198853
5767.492959499359,0.08847863972187042
5765.389290809631,0.08861647546291351
5762.102598428726,0.0887543112039566
5762.151982784271,0.0888921469449997
5763.57651925087,0.08902998268604279
5766.599395036697,0.08916781842708588
5768.714336872101,0.08930565416812897
5772.740177869797,0.08944348990917206
5776.794526338577,0.08958132565021515
5778.691621541977,0.08971916139125824
5776.890905618668,0.08985699713230133
5774.567506790161,0.08999483287334442
5772.076555252075,0.09013266861438751
5771.438187837601,0.0902705043554306
5771.6171197891235,0.0904083251953125
5772.940492630005,0.0905461460351944
5777.1219935417175,0.0906839594244957
5782.355699300766,0.090821772813797
5787.940328121185,0.0909595936536789
5793.0960240364075,0.09109741449356079
5798.797619819641,0.09123525023460388
5804.02503991127,0.09137308597564697
5808.331565856934,0.09151092171669006
5810.605342626572,0.09164875745773315
5811.344311952591,0.09178660809993744
5811.8801555633545,0.09192445874214172
5808.375380516052,0.09206227958202362
5802.48290348053,0.09220008552074432
5796.454384803772,0.09233787655830383
5790.55536532402,0.09247568249702454
5784.707167387009,0.09261351823806763
5780.871092557907,0.09275137633085251
5776.9287621974945,0.0928892195224762
5776.901748418808,0.09302705526351929
5780.267184495926,0.09316490590572357
5785.788811206818,0.09330275654792786
5793.181666612625,0.09344061464071274
5801.804011106491,0.09357845038175583
5811.824077129364,0.09371628612279892
5821.546062231064,0.09385412186384201
5829.699505567551,0.0939919576048851
5835.8336889743805,0.09412979334592819
5837.703075647354,0.09426762908697128
5836.716410160065,0.09440546482801437
5829.862789154053,0.09454330056905746
5820.460152387619,0.09468115866184235
5809.690236330032,0.09481900930404663
5801.061204433441,0.09495685994625092
5793.791314840317,0.095094695687294
5789.426267623901,0.0952325314283371
5786.168715238571,0.09537036716938019
5787.997642040253,0.09550821781158447
5792.007408618927,0.09564607590436935
5799.630601882935,0.09578393399715424
5808.437055826187,0.09592178463935852
5817.62432718277,0.0960596427321434
5826.849284887314,0.09619750082492828
5834.741044998169,0.09633534401655197
5839.439421892166,0.09647317975759506
5842.767005681992,0.09661102294921875
5843.08678483963,0.09674887359142303
5839.332639455795,0.09688667953014374
5833.071772813797,0.09702448546886444
5825.9073138237,0.09716231375932693
5817.865180969238,0.09730017185211182
5810.948565244675,0.09743800759315491
5805.795654058456,0.097575843334198
5805.563293218613,0.09771367907524109
5809.552285909653,0.09785152226686478
5814.7316863536835,0.09798936545848846
5819.55148601532,0.09812720865011215
5824.44394993782,0.09826505184173584
5826.777170419693,0.09840290248394012
5826.112891197205,0.09854073822498322
5821.024118185043,0.0986785888671875
5816.2009370327,0.09881643205881119
5812.959042549133,0.09895423799753189
5811.874553203583,0.099092036485672
5810.9843916893005,0.09922987222671509
5810.895830631256,0.09936772286891937
5810.7507536411285,0.09950557351112366
5811.547478199005,0.09964343160390854
5814.929211854935,0.09978128969669342
5819.836509466171,0.0999191403388977
5823.642163038254,0.10005699098110199
5824.512211084366,0.10019484907388687
5826.082376003265,0.10033270716667175
5824.732083559036,0.10047055780887604
5821.534425735474,0.10060840845108032
5817.611624240875,0.1007462665438652
5814.535234212875,0.10088412463665009
5809.789261341095,0.10102197527885437
5806.092982053757,0.10115982592105865
5805.155862092972,0.10129766911268234
5805.630413770676,0.10143552720546722
5806.832401514053,0.10157337784767151
5811.614606380463,0.1017112284898758
5820.020187139511,0.10184908658266068
5829.047164440155,0.10198694467544556
5835.20108795166,0.10212479531764984
5837.264449357986,0.10226264595985413
5836.811700344086,0.10240050405263901
5836.407173871994,0.10253836214542389
5835.510467290878,0.10267621278762817
5833.196422338486,0.10281406342983246
5828.679381370544,0.10295192152261734
5822.066029071808,0.10308977961540222
5817.365304946899,0.1032276302576065
5813.806168794632,0.10336548089981079
5812.683232545853,0.10350333899259567
5814.000123977661,0.10364119708538055
5816.660286188126,0.10377904772758484
5821.1756503582,0.10391689836978912
5826.254992723465,0.1040547639131546
5829.824066162109,0.10419262200593948
5832.738028049469,0.10433048009872437
5833.9468405246735,0.10446834564208984
5834.177003145218,0.10460621118545532
5835.231566905975,0.1047440841794014
5837.083026647568,0.10488195717334747
5839.044720649719,0.10501982271671295
5841.4775269031525,0.10515765845775604
5842.45748090744,0.10529549419879913
5841.263434410095,0.10543332993984222
5839.731172084808,0.10557118058204651
5838.555056333542,0.10570903867483139
5838.180310726166,0.10584689676761627
5838.38117480278,0.10598474740982056
5838.869004487991,0.10612260550260544
5839.241349935532,0.10626044869422913
5839.978764772415,0.10639828443527222
5839.40931892395,0.10653612017631531
5837.58145070076,0.1066739559173584
5835.544135570526,0.10681179165840149
5832.773973941803,0.10694962739944458
5830.028496026993,0.10708746314048767
5828.3590223789215,0.10722529888153076
5829.42554974556,0.10736313462257385
5832.592262029648,0.10750097036361694
5837.995233774185,0.10763881355524063
5845.124982118607,0.10777664929628372
5852.111469507217,0.1079145073890686
5858.8893320560455,0.10805237293243408
5864.37588095665,0.10819020867347717
5868.973434686661,0.10832804441452026
5872.4862587451935,0.10846588015556335
5873.70063662529,0.10860371589660645
5872.172297000885,0.10874153673648834
5867.250612735748,0.10887935757637024
5861.488097906113,0.10901717841625214
5855.827634334564,0.10915501415729523
5851.135725021362,0.10929286479949951
5845.893054485321,0.1094307005405426
5840.448588848114,0.1095685362815857
5837.818440914154,0.10970638692378998
5837.261804103851,0.10984422266483307
5839.85098028183,0.10998204350471497
5844.8786034584045,0.11011985689401627
5851.737580060959,0.11025767028331757
5859.74266910553,0.11039551347494125
5867.621965646744,0.11053337156772614
5873.304940462112,0.11067121475934982
5878.249152183533,0.11080905050039291
5883.340983629227,0.110946886241436
5887.259069681168,0.1110847219824791
5889.093823432922,0.11122255772352219
5887.622308969498,0.11136039346456528
5885.354796171188,0.11149822920560837
5883.706543684006,0.11163606494665146
5882.469346046448,0.11177389323711395
5879.492748498917,0.11191170662641525
5876.153069734573,0.11204952001571655
5873.189679384232,0.11218734085559845
5871.961052894592,0.11232516169548035
5872.317570209503,0.11246297508478165
5872.07523059845,0.11260078847408295
5871.618201494217,0.11273860931396484
5870.986310005188,0.11287643015384674
5870.273975133896,0.11301424354314804
5870.203141927719,0.11315205693244934
