U,RF
0.002914,0.07834067061873051
0.002945,0.08472258399410049
0.0029760000000000003,0.0910998106070039
0.003007,0.09747235214223571
0.0030380000000000003,0.10384021028459078
0.003069,0.11020338671886443
0.0031000000000000003,0.1165618831298516
0.003131,0.12291570120234718
0.0031620000000000003,0.12926484262114646
0.003193,0.1356093090710443
0.0032240000000000003,0.14194910223683588
0.003255,0.14828422380331607
0.0032860000000000003,0.15461467545528007
0.003317,0.16094045887752295
0.0033480000000000003,0.16726157575483958
0.003379,0.17357802777202513
0.0034100000000000003,0.1798898166138746
0.003441,0.18619694396518305
0.0034720000000000003,0.19249941151074546
0.003503,0.198797220935357
0.0035340000000000002,0.20509037392381269
0.003565,0.21137887216090745
0.0035960000000000002,0.21766271733143638
0.003627,0.22394191112019457
0.0036580000000000002,0.2302164552119771
0.003689,0.2364863512915788
0.00372,0.242751601043795
0.003751,0.24901220615342068
0.003782,0.2552681683052507
0.003813,0.2615194891840802
0.003844,0.2677661704747042
0.003875,0.274008213861918
0.003906,0.2802456210305162
0.003937,0.28647839366529415
0.003968,0.2927065334510468
0.003999,0.29893004207256924
0.004030000000000001,0.3051489212146564
0.004061,0.31136317256210344
0.004092,0.3175727977997054
0.004123,0.3237777986122573
0.004154000000000001,0.329978176684554
0.004185,0.3361739337013909
0.004216,0.3423650713475629
0.004247,0.34855159130786484
0.0042780000000000006,0.35473349526709197
0.004309,0.3609107849100395
0.00434,0.367083461921502
0.004371,0.3732515279862749
0.0044020000000000005,0.37941498478915303
0.004433,0.3855738340149316
0.004464,0.39172807734840565
0.004495,0.39787771647437
0.0045260000000000005,0.4040227530776198
0.004557,0.41016318884295033
0.004588,0.4162990254551563
0.004619,0.422430264599033
0.0046500000000000005,0.4285569079593753
0.004681,0.4346789572209784
0.004712,0.4407964140686371
0.004743,0.4469092801871466
0.0047740000000000005,0.4530175572613021
0.004805,0.4591212469758984
0.004836,0.46522035101573056
0.004867,0.4713148710655938
0.0048980000000000004,0.477404808810283
0.004929,0.48349016593459326
0.00496,0.4895709441233197
0.004991000000000001,0.4956471450612573
0.005022,0.501718770433201
0.005053,0.5077858219239458
0.005084,0.5138483012182872
0.005115000000000001,0.5199062100010198
0.005146,0.5259595499569386
0.005177,0.5320083227708389
0.005208,0.5380525301275157
0.005239000000000001,0.544092173711764
0.00527,0.5501272552083788
0.005301,0.5561577763021551
0.005332,0.5621837386778882
0.005363000000000001,0.5682051440203729
0.005394,0.5742219940144041
0.005425,0.5802342903447771
0.005456,0.5862420346962872
0.0054870000000000006,0.5922452287537289
0.005518,0.5982438742018975
0.005549,0.6042379727255881
0.00558,0.6102275260095956
0.0056110000000000005,0.6162125357387153
0.005642,0.622193003597742
0.005673,0.6281689312714706
0.005704,0.6341403204446964
0.0057350000000000005,0.6401071728022146
0.005766,0.6460694900288199
0.005797,0.6520272738093075
0.005828,0.6579805258284722
0.0058590000000000005,0.6639292477711095
0.00589,0.6698734413220141
0.005921,0.6758131081659812
0.005952000000000001,0.6817482499878057
0.0059830000000000005,0.6876788684722829
0.006014,0.6936049653042077
0.006045,0.6995265421683748
0.006076000000000001,0.70544360074958
0.0061070000000000004,0.7113561427326175
0.006138,0.7172641698022831
0.006169,0.7231676836433713
0.006200000000000001,0.7290666859406773
0.006231,0.7349611783789963
0.006262,0.740851162643123
0.006293,0.7467366404178531
0.006324000000000001,0.7526176133879808
0.006355,0.7584940832383019
0.006386,0.7643660516536107
0.006417,0.7702335203187031
0.006448000000000001,0.7760964909183733
0.006479,0.7819549651374168
0.00651,0.7878089446606288
0.006541,0.793658431172804
0.006572000000000001,0.7995034263587376
0.006603,0.8053439319032244
0.006634,0.8111799494910598
0.006665,0.8170114808070387
0.0066960000000000006,0.8228385275359561
0.006727,0.8286610913626072
0.006758,0.8344791739717868
0.006789,0.8402927770482899
0.0068200000000000005,0.846101902276912
0.006851,0.8519065513424476
0.006882,0.8577067259296923
0.006913,0.8635024277234405
0.0069440000000000005,0.8692936584084877
0.006975,0.8750804196696288
0.007006,0.8808627131916592
0.007037000000000001,0.8866405406593733
0.0070680000000000005,0.8924139037575666
0.007099,0.8981828041710337
0.00713,0.9039472435845702
0.007161000000000001,0.909707223682971
0.0071920000000000005,0.9154627461510306
0.007223,0.9212138126735446
0.007254,0.9269604249353082
0.007285000000000001,0.9327025846211162
0.0073160000000000005,0.9384402934157633
0.007347,0.944173553004045
0.007378,0.949902365070756
0.007409000000000001,0.9556267313006918
0.00744,0.9613466533786471
0.007471,0.9670621329894168
0.007502,0.9727731718177964
0.007533000000000001,0.9784797715485806
0.007564,0.9841819338665646
0.007595,0.9898796604565433
0.007626,0.9955729530033121
0.007657000000000001,1.0012618131916655
0.007688,1.0069462427063987
0.007719,1.0126262432323072
0.00775,1.0183018164541857
0.007781000000000001,1.0239729640568291
0.007812,1.029639687725033
0.007843000000000001,1.0353019891435915
0.007874,1.0409598699973004
0.007905,1.0466133319709545
0.007936,1.0522623767493489
0.007967,1.0579070060172784
0.007998,1.0635472214595385
0.008029,1.0691830247609238
0.008060000000000001,1.07481441760623
0.008091000000000001,1.0804414016802513
0.008122,1.086063978667783
0.008153,1.0916821502536207
0.008184,1.0972959181225588
0.008215,1.1029052839593927
0.008246,1.108510249448917
0.008277,1.114110816275927
0.008308000000000001,1.1197069861252182
0.008339000000000001,1.1252987606815852
0.00837,1.1308861416298228
0.008401,1.1364691306547265
0.008432,1.142047729441091
0.008463,1.1476219396737117
0.008494,1.1531917630373836
0.008525,1.158757201216901
0.008556000000000001,1.1643182558970602
0.008587000000000001,1.1698749287626549
0.008618,1.1754272214984813
0.008649,1.180975135789334
0.00868,1.1865186733200082
0.008711,1.192057835775298
0.008742,1.19759262484
0.008773,1.203123042198908
0.008804000000000001,1.2086490895368174
0.008835,1.2141707685385237
0.008866,1.2196880808888215
0.008897,1.2252010282725054
0.008928,1.2307096123743717
0.008959,1.2362138348792144
0.00899,1.2417136974718286
0.009021000000000001,1.24720920183701
0.009052000000000001,1.2527003496595528
0.009083,1.2581871426242528
0.009114,1.2636695824159045
0.009145,1.269147670719304
0.009176,1.2746214092192445
0.009207,1.2800907996005222
0.009238,1.2855558435479324
0.009269000000000001,1.2910165427462696
0.009300000000000001,1.2964728988803285
0.009331,1.3019249136349051
0.009362,1.3073725886947942
0.009393,1.3128159257447902
0.009424,1.3182549264696886
0.009455,1.3236895925542842
0.009486,1.3291199256833726
0.009517000000000001,1.3345459275417482
0.009548000000000001,1.3399675998142064
0.009579,1.3453849441855423
0.00961,1.3507979623405513
0.009641,1.3562066559640273
0.009672,1.361611026740766
0.009703,1.3670110763555625
0.009734,1.372406806493212
0.009765000000000001,1.3777982188385094
0.009796000000000001,1.3831853150762492
0.009827,1.3885680968912273
0.009858,1.3939465659682382
0.009889,1.3993207239920773
0.00992,1.4046905726475396
0.009951,1.4100561136194196
0.009982000000000001,1.4154173485925128
0.010013000000000001,1.420774279251614
0.010044,1.4261269072815188
0.010075,1.4314752343670216
0.010106,1.436819262192918
0.010137,1.4421589924440026
0.010168,1.4474944268050707
0.010199,1.4528255669609171
0.010230000000000001,1.458152414596337
0.010261000000000001,1.4634749713961255
0.010292,1.4687932390450773
0.010323,1.4741072192279883
0.010354,1.4794169136296524
0.010385,1.4847223239348653
0.010416,1.490023451828422
0.010447,1.4953202989951175
0.010478000000000001,1.500612867119747
0.010509000000000001,1.5059011578871053
0.01054,1.5111851729819876
0.010571,1.5164649140891888
0.010602,1.5217403828935039
0.010633,1.5270115810797278
0.010664,1.532278510332656
0.010695,1.5375411723370833
0.010726000000000001,1.5427995687778053
0.010757000000000001,1.548053701339616
0.010788,1.553303571707311
0.010819,1.5585491815656853
0.01085,1.5637905325995343
0.010881,1.5690276264936522
0.010912,1.5742604649328347
0.010943000000000001,1.579489049601877
0.010974000000000001,1.5847133821855737
0.011005000000000001,1.5899334643687193
0.011036,1.5951492978361101
0.011067,1.6003608842725408
0.011098,1.605568225362806
0.011129,1.6107713227917007
0.01116,1.6159701782440203
0.011191000000000001,1.62116479340456
0.011222000000000001,1.626355169958114
0.011253,1.6315413095894784
0.011284,1.6367232139834478
0.011315,1.6419008848248167
0.011346,1.647074323798381
0.011377,1.6522435325889355
0.011408,1.657408512881275
0.011439000000000001,1.6625692663601948
0.011470000000000001,1.6677257947104898
0.011501,1.672878099616955
0.011532,1.6780261827643854
0.011563,1.683170045837576
0.011594,1.6883096905213222
0.011625,1.693445118500419
0.011656,1.6985763314596611
0.011687000000000001,1.7037033310838439
0.011718000000000001,1.708826119057762
0.011749,1.713944697066211
0.01178,1.7190590667939856
0.011811,1.7241692299258804
0.011842,1.729275188146692
0.011873,1.7343769431412133
0.011904000000000001,1.7394744965942412
0.011935000000000001,1.744567850190569
0.011966000000000001,1.7496570056149938
0.011997,1.7547419645523088
0.012028,1.7598227286873107
0.012059,1.7648992997047928
0.01209,1.7699716792895512
0.012121,1.7750398691263807
0.012152000000000001,1.7801038709000765
0.012183000000000001,1.7851636862954332
0.012214000000000001,1.7902193169972467
0.012245,1.795270764690311
0.012276,1.8003180310594225
0.012307,1.8053611177893742
0.012338,1.8104000265649631
0.012369,1.8154347590709832
0.012400000000000001,1.8204653169922302
0.012431000000000001,1.8254917020134984
0.012462,1.8305139158195831
0.012493,1.8355319600952802
0.012524,1.8405458365253833
0.012555,1.8455555467946883
0.012586,1.85056109258799
0.012617,1.8555624755900837
0.012648000000000001,1.860559697485764
0.012679000000000001,1.8655527599598267
0.01271,1.870541664697066
0.012741,1.8755264133822775
0.012772,1.8805070077002557
0.012803,1.8854834493357964
0.012834,1.8904557399736936
0.012865,1.8954238812987434
0.012896000000000001,1.9003878749957406
0.012927000000000001,1.9053477227494802
0.012958,1.9103034262447567
0.012989,1.9152549871663656
0.01302,1.9202024071991017
0.013051,1.9251456880277606
0.013082,1.9300848313371368
0.013113000000000001,1.9350198388120257
0.013144000000000001,1.9399507121372221
0.013175000000000001,1.9448774529975208
0.013206,1.9498000630777175
0.013237,1.9547185440626067
0.013268,1.959632897636984
0.013299,1.9645431254856436
0.01333,1.9694492292933812
0.013361000000000001,1.9743512107449916
0.013392000000000001,1.97924907152527
0.013423000000000001,1.9841428133190115
0.013454,1.9890324378110114
0.013485,1.9939179466860635
0.013516,1.9987993416289642
0.013547,2.0036766243245077
0.013578,2.0085497964574897
0.013609000000000001,2.0134188597127043
0.013640000000000001,2.018283815774948
0.013671,2.0231446663290145
0.013702,2.0280014130596995
0.013733,2.032854057651798
0.013764,2.0377026017901048
0.013795,2.042547047159415
0.013826,2.0473873954445234
0.013857000000000001,2.052223648330226
0.013888000000000001,2.057055807501317
0.013919,2.0618838746425916
0.01395,2.066707851438845
0.013981,2.0715277395748717
0.014012,2.076343540735468
0.014043,2.0811552566054274
0.014074000000000001,2.085962888869546
0.014105000000000001,2.0907664392126186
0.014136000000000001,2.09556590931944
0.014167,2.100361300874805
0.014198,2.1051526155635094
0.014229,2.109939855070348
0.01426,2.114723021080116
0.014291,2.1195021152776077
0.014322000000000001,2.1242771393476185
0.014353000000000001,2.129048094974944
0.014384000000000001,2.1338149838443785
0.014415,2.1385778076407176
0.014446,2.1433365680487557
0.014477,2.1480912667532888
0.014508,2.152841905439111
0.014539,2.1575884857910177
0.014570000000000001,2.162331009493804
0.014601000000000001,2.1670694782322646
0.014632000000000001,2.1718038936911954
0.014663,2.1765342575553905
0.014694,2.181260571509646
0.014725,2.1859828372387557
0.014756,2.1907010564275153
0.014787,2.19541523076072
0.014818000000000001,2.2001253619231638
0.014849000000000001,2.2048314515996434
0.01488,2.2095335014749526
0.014911,2.2142315132338872
0.014942,2.2189254885612417
0.014973,2.223615429141811
0.015004,2.2283013366603908
0.015035000000000001,2.232983212801776
0.015066000000000001,2.2376610592507613
0.015097000000000001,2.2423348776921417
0.015128,2.2470046698107127
0.015159,2.251670437291269
0.01519,2.256332181818606
0.015221,2.260989905077518
0.015252,2.2656436087528005
0.015283000000000001,2.270293294529249
0.015314000000000001,2.2749389640916577
0.015345000000000001,2.2795806191248222
0.015376,2.2842182613135376
0.015407,2.2888518923425987
0.015438,2.2934815138968
0.015469,2.298107127660938
0.0155,2.302728735319806
0.015531000000000001,2.3073463385582005
0.015562000000000001,2.311959939060916
0.015593000000000001,2.3165695385127476
0.015624,2.32117513859849
0.015655000000000002,2.3257767410029384
0.015686000000000002,2.3303743474108876
0.015717000000000002,2.334967959507133
0.015748,2.3395575789764704
0.015779,2.344143207503693
0.01581,2.3487248467735977
0.015841,2.353302498470979
0.015872,2.357876164280631
0.015903,2.3624458458873496
0.015934,2.3670115449759295
0.015965,2.3715732632311664
0.015996,2.3761310023378543
0.016027,2.3806847639807893
0.016058,2.385234549844766
0.016089,2.389780361614579
0.016120000000000002,2.394322200975024
0.016151000000000002,2.3988600696108957
0.016182000000000002,2.4033939692069892
0.016213,2.4079239014480995
0.016244,2.4124498680190216
0.016275,2.416971870604551
0.016306,2.421489910889482
0.016337,2.4260039905586104
0.016368,2.430514111296731
0.016399,2.4350202747886383
0.01643,2.439522482719128
0.016461,2.4440207367729947
0.016492,2.448515038635034
0.016523,2.45300538999004
0.016554,2.457491792522809
0.016585,2.461974247918135
0.016616000000000002,2.4664527578608135
0.016647000000000002,2.4709273240356397
0.016678000000000002,2.475397948127408
0.016709,2.4798646318209143
0.01674,2.4843273768009526
0.016771,2.4887861847523194
0.016802,2.4932410573598083
0.016833,2.497691996308215
0.016864,2.5021390032823345
0.016895,2.506582079966962
0.016926,2.5110212280468924
0.016957,2.5154564492069205
0.016988,2.5198877451318418
0.017019,2.5243151175064504
0.01705,2.5287385680155428
0.017081000000000002,2.533158098343913
0.017112000000000002,2.5375737101763565
0.017143000000000002,2.541985405197668
0.017174000000000002,2.5463931850926427
0.017205,2.5507970515460756
0.017236,2.555197006242762
0.017267,2.559593050867496
0.017298,2.5639851871050743
0.017329,2.5683734166402905
0.01736,2.572757741157941
0.017391,2.5771381623428193
0.017422,2.5815146818797214
0.017453,2.585887301453442
0.017484,2.590256022748776
0.017515,2.594620847450519
0.017546,2.598981777243465
0.017577000000000002,2.6033388138124107
0.017608000000000002,2.60769195884215
0.017639000000000002,2.6120412140174785
0.01767,2.61638658102319
0.017701,2.620728061544081
0.017732,2.6250656572649462
0.017763,2.62939936987058
0.017794,2.633729201045778
0.017825,2.638055152475335
0.017856,2.6423772258440468
0.017887,2.6466954228367072
0.017918,2.6510097451381123
0.017949,2.6553201944330564
0.01798,2.6596267724063347
0.018011,2.6639294807427425
0.018042000000000002,2.6682283211270748
0.018073000000000002,2.6725232952441265
0.018104000000000002,2.6768144047786926
0.018135000000000002,2.6811016514155686
0.018166,2.6853850368395493
0.018197,2.6896645627354285
0.018228,2.693940230788004
0.018259,2.6982120426820684
0.01829,2.702480000102417
0.018321,2.7067441047338465
0.018352,2.71100435826115
0.018383,2.7152607623691245
0.018414,2.719513318742563
0.018445,2.7237620290662616
0.018476,2.728006895025015
0.018507,2.7322479183036195
0.018538000000000002,2.7364851005868682
0.018569000000000002,2.7407184435595577
0.018600000000000002,2.744947948906482
0.018631,2.7491736183124367
0.018662,2.753395453462217
0.018693,2.757613456040617
0.018724,2.7618276277324325
0.018755,2.7660379702224587
0.018786,2.77024448519549
0.018817,2.774447174336322
0.018848,2.77864603932975
0.018879,2.782841081860568
0.01891,2.787032303613572
0.018941,2.791219706273557
0.018972,2.7954032915253166
0.019003000000000003,2.799583061053648
0.019034000000000002,2.8037590165433444
0.019065000000000002,2.8079311596792023
0.019096000000000002,2.812099492146016
0.019127,2.8162640156285805
0.019158,2.8204247318116913
0.019189,2.8245816423801426
0.01922,2.8287347490187305
0.019251,2.8328840534122492
0.019282,2.837029557245494
0.019313,2.84117126220326
0.019344,2.8453091699703426
0.019375,2.8494432822315363
0.019406,2.853573600671637
0.019437,2.857700126975438
0.019468,2.8618228628277365
0.019499000000000002,2.865941809913325
0.019530000000000002,2.870056969917001
0.019561000000000002,2.874168344523558
0.019592000000000002,2.878275935417793
0.019623,2.8823797442844983
0.019654,2.88647977280847
0.019685,2.8905760226745043
0.019716,2.8946684955673954
0.019747,2.8987571931719383
0.019778,2.9028421171729275
0.019809,2.906923269255159
0.01984,2.911000651103427
0.019871,2.9150742644025276
0.019902,2.919144110837255
0.019933,2.9232101920924047
0.019964000000000003,2.9272725098527714
0.019995000000000002,2.93133106580315
0.020026000000000002,2.935385861628336
0.020057000000000002,2.9394368990131237
0.020088,2.9434841796423092
0.020119,2.947527705200687
0.02015,2.9515674773730525
0.020181,2.9556034978442
0.020212,2.959635768298925
0.020243,2.9636642904220225
0.020274,2.9676890658982877
0.020305,2.9717100964125156
0.020336,2.975727383649501
0.020367,2.979740929294039
0.020398,2.9837507350309247
0.020429,2.9877568025449532
0.020460000000000002,2.99175913352092
0.020491000000000002,2.9957577296436195
0.020522000000000002,2.9997525925978463
0.020553000000000002,3.0037437240683964
0.020584,3.0077311257400643
0.020615,3.0117147992976454
0.020646,3.0156947464259347
0.020677,3.0196709688097267
0.020708,3.023643468133818
0.020739,3.027612246083001
0.02077,3.0315773043420733
0.020801,3.035538644595828
0.020832,3.039496268529062
0.020863,3.0434501778265686
0.020894,3.047400374173144
0.020925000000000003,3.051346859253583
0.020956000000000002,3.0552896347526803
0.020987000000000002,3.0592287023552314
0.021018000000000002,3.0631640637460307
0.021049000000000002,3.0670957206098737
0.02108,3.071023674631556
0.021111,3.074947927495871
0.021142,3.078868480887615
0.021173,3.082785336491584
0.021204,3.0866984959925707
0.021235,3.090607961075371
0.021266,3.0945137334247814
0.021297,3.098415814725595
0.021328,3.1023142066626077
0.021359,3.1062089109206146
0.02139,3.1100999291844107
0.021421000000000003,3.113987263138791
0.021452000000000002,3.11787091446855
0.021483000000000002,3.121750884858484
0.021514000000000002,3.1256271759933867
0.021545,3.129499789558054
0.021576,3.1333687272372805
0.021607,3.137233990715862
0.021638,3.141095581678592
0.021669,3.1449535018102672
0.0217,3.148807752795682
0.021731,3.1526583363196305
0.021762,3.1565052540669094
0.021793,3.1603485077223135
0.021824,3.1641880989706364
0.021855,3.168024029496675
0.021886000000000003,3.171856300985222
0.021917000000000002,3.175684915121075
0.021948000000000002,3.1795098735890277
0.021979000000000002,3.183331178073875
0.022010000000000002,3.1871488302604125
0.022041,3.190962831833435
0.022072,3.194773184477737
0.022103,3.1985798898781153
0.022134,3.202382949719363
0.022165,3.2061823656862765
0.022196,3.2099781394636495
0.022227,3.2137702727362782
0.022258,3.217558767188957
0.022289,3.221343624506481
0.02232,3.225124846373646
0.022351,3.2289024344752466
0.022382000000000003,3.2326763904960765
0.022413000000000002,3.2364467161209336
0.022444000000000002,3.2402134130346094
0.022475000000000002,3.2439764829219024
0.022506,3.247735927467606
0.022537,3.2514917483565147
0.022568,3.255243947273424
0.022599,3.2589925259031296
0.02263,3.2627374859304257
0.022661,3.266478829040108
0.022692,3.2702165569169708
0.022723,3.2739506712458106
0.022754,3.277681173711421
0.022785,3.2814080659985967
0.022816,3.285131349792134
0.022847000000000003,3.2888510267768276
0.022878000000000003,3.2925670986374724
0.022909000000000002,3.296279567058863
0.022940000000000002,3.299988433725795
0.022971000000000002,3.3036937003230644
0.023002,3.3073953685354645
0.023033,3.3110934400477903
0.023064,3.314787916544838
0.023095,3.3184787997114027
0.023126,3.3221660912322784
0.023157,3.325849792792261
0.023188,3.329529906076145
0.023219,3.333206432768726
0.02325,3.336879374554799
0.023281,3.340548733119158
0.023312,3.3442145101465983
0.023343000000000003,3.347876707321917
0.023374000000000002,3.351535326329907
0.023405000000000002,3.355190368855363
0.023436000000000002,3.3588418365830823
0.023467000000000002,3.3624897311978583
0.023498,3.366134054384486
0.023529,3.369774807827761
0.02356,3.373411993212478
0.023591,3.3770456122234322
0.023622,3.3806756665454185
0.023653,3.3843021578632326
0.023684,3.387925087861669
0.023715,3.391544458225522
0.023746,3.3951602706395887
0.023777,3.398772526788662
0.023808000000000003,3.402381228357538
0.023839000000000003,3.4059863770310113
0.023870000000000002,3.4095879744938773
0.023901000000000002,3.413186022430931
0.023932000000000002,3.416780522526967
0.023963,3.4203714764667814
0.023994,3.423958885935168
0.024025,3.4275427526169233
0.024056,3.431123078196841
0.024087,3.4346998643597164
0.024118,3.4382731127903443
0.024149,3.441842825173521
0.02418,3.4454090031940403
0.024211,3.448971648536698
0.024242,3.4525307628862882
0.024273,3.4560863479276067
0.024304000000000003,3.459638405345449
0.024335000000000002,3.4631869368246098
0.024366000000000002,3.4667319440498825
0.024397000000000002,3.4702734287060637
0.024428000000000002,3.4738113924779497
0.024459,3.4773458370503323
0.02449,3.4808767641080105
0.024521,3.484404175335776
0.024552,3.4879280724184247
0.024583,3.4914484570407525
0.024614,3.494965330887554
0.024645,3.4984786956436236
0.024676,3.5019885529937578
0.024707,3.50549490462275
0.024738,3.508997752215396
0.024769,3.512497097456491
0.024800000000000003,3.5159929420308305
0.024831000000000002,3.519485287623208
0.024862000000000002,3.5229741359184206
0.024893000000000002,3.5264594886012612
0.024924,3.529941347356526
0.024955,3.533419713869011
0.024986,3.536894589823508
0.025017,3.5403659769048157
0.025048,3.5438338767977275
0.025079,3.547298291187039
0.02511,3.5507592217575445
0.025141,3.5542166701940388
0.025172,3.557670638181318
0.025203,3.5611211274041765
0.025234,3.56456813954741
0.025265000000000003,3.568011676295812
0.025296000000000003,3.57145173933418
0.025327000000000002,3.574888330347307
0.025358000000000002,3.578321451019988
0.025389000000000002,3.58175110303702
0.02542,3.585177288083195
0.025451,3.588600007843311
0.025482,3.5920192640021624
0.025513,3.5954350582445422
0.025544,3.5988473922552475
0.025575,3.6022562677190737
0.025606,3.6056616863208135
0.025637,3.609063649745264
0.025668,3.61246215967722
0.025699,3.615857217801476
0.02573,3.6192488258028273
0.025761000000000003,3.6226369853660683
0.025792000000000002,3.6260216981759945
0.025823000000000002,3.6294029659174014
0.025854000000000002,3.6327807902750835
0.025885000000000002,3.636155172933837
0.025916,3.639526115578455
0.025947,3.642893619893733
0.025978,3.6462576875644674
0.026009,3.6496183202754513
0.02604,3.652975519711483
0.026071,3.656329287557354
0.026102,3.65967962549786
0.026133,3.663026535217798
0.026164,3.666370018401962
0.026195,3.669710076735145
0.026226000000000003,3.673046711902146
0.026257000000000003,3.676379925587756
0.026288000000000002,3.6797097194767736
0.026319000000000002,3.6830360952539913
0.026350000000000002,3.6863590546042055
0.026381,3.6896785992122108
0.026412,3.6929947307628024
0.026443,3.696307450940775
0.026474,3.699616761430923
0.026505,3.702922663918043
0.026536,3.70622516008693
0.026567,3.7095242516223776
0.026598,3.7128199402091817
0.026629,3.7161122275321374
0.02666,3.7194011152760393
0.026691,3.722686605125683
0.026722000000000003,3.7259686987658633
0.026753000000000002,3.7292473978813754
0.026784000000000002,3.7325227041570144
0.026815000000000002,3.735794619277574
0.026846000000000002,3.7390631449278513
0.026877,3.74232828279264
0.026908,3.7455900345567357
0.026939,3.7488484019049326
0.02697,3.752103386522028
0.027001,3.755354990092814
0.027032,3.7586032143020875
0.027063,3.761848060834643
0.027094,3.7650895313752755
0.027125,3.7683276276087807
0.027156,3.7715623512199525
0.027187000000000003,3.7747937038935864
0.027218000000000003,3.7780216873144785
0.027249000000000002,3.7812463031674217
0.027280000000000002,3.784467553137214
0.027311000000000002,3.7876854389086465
0.027342,3.790899962166518
0.027373,3.7941111245956214
0.027404,3.7973189278807538
0.027435,3.800523373706707
0.027466,3.8037244637582783
0.027497,3.8069221997202622
0.027528,3.810116583277454
0.027559,3.8133076161146486
0.02759,3.81649529991664
0.027621,3.819679636368226
0.027652,3.8228606271541996
0.027683000000000003,3.826038273959355
0.027714000000000003,3.8292125784684887
0.027745000000000002,3.832383542366396
0.027776000000000002,3.835551167337871
0.027807000000000002,3.838715455067708
0.027838,3.841876407240705
0.027869,3.8450340255416537
0.0279,3.848188311655353
0.027931,3.8513392672665936
0.027962,3.8544868940601726
0.027993,3.8576311937208847
0.028024,3.860772167933527
0.028055,3.8639098183828913
0.028086,3.867044146753774
0.028117,3.8701751547309704
0.028148000000000003,3.873302843999276
0.028179000000000003,3.8764272162434845
0.028210000000000002,3.879548273148392
0.028241000000000002,3.8826660163987925
0.028272000000000002,3.885780447679482
0.028303000000000002,3.8888915686752568
0.028334,3.8919993810709097
0.028365,3.895103886551236
0.028396,3.8982050868010316
0.028427,3.9013029835050905
0.028458,3.904397578348209
0.028489,3.9074888730151813
0.02852,3.9105768691908023
0.028551,3.9136615685598684
0.028582,3.916742972807173
0.028613,3.9198210836175122
0.028644000000000003,3.922895902675681
0.028675000000000003,3.9259674316664737
0.028706000000000002,3.929035672274685
0.028737000000000002,3.9321006261851124
0.028768000000000002,3.9351622950825482
0.028799,3.938220680651789
0.02883,3.941275784577629
0.028861,3.9443276085448633
0.028892,3.9473761542382877
0.028923,3.950421423342696
0.028954,3.9534634175428844
0.028985,3.9565021385236476
0.029016,3.959537587969781
0.029047,3.962569767566079
0.029078,3.965598678997337
0.029109000000000003,3.9686243239483487
0.029140000000000003,3.9716467041039123
0.029171000000000002,3.9746658211488204
0.029202000000000002,3.9776816767678693
0.029233000000000002,3.980694272645851
0.029264000000000002,3.9837036104675634
0.029295,3.986709691917802
0.029326,3.9897125186813613
0.029357,3.992712092443035
0.029388,3.9957084148876194
0.029419,3.998701487699908
0.02945,4.001691312564698
0.029481,4.004677891166783
0.029512,4.007661225190959
0.029543,4.010641316322021
0.029574,4.013618166244762
0.029605000000000003,4.016591776643979
0.029636000000000003,4.019562149204468
0.029667000000000002,4.022529285611022
0.029698000000000002,4.025493187548437
0.029729000000000002,4.028453856701508
0.02976,4.03141129475503
0.029791,4.034365503393796
0.029822,4.037316484302604
