ALLKE,ALLIE,TIME
4.671875,71.6875,0.012034718878567219
4.58203125,72.375,0.012087545357644558
4.48828125,73.0,0.012140373699367046
4.37109375,73.6875,0.01219320297241211
4.24609375,74.375,0.012246032245457172
4.109375,75.0,0.012298861518502235
3.96875,75.6875,0.012351690791547298
3.8203125,76.375,0.012404516339302063
3.6640625,77.0,0.012457335367798805
3.517578125,77.6875,0.012510146014392376
3.38671875,78.3125,0.012562945485115051
3.27734375,78.9375,0.01261573564261198
3.1875,79.5625,0.012668523006141186
3.1171875,80.1875,0.012721310369670391
3.0625,80.8125,0.012774101458489895
3.01171875,81.4375,0.012826899997889996
2.951171875,82.0,0.012879700399935246
2.8828125,82.625,0.01293250173330307
2.818359375,83.25,0.012985303066670895
2.751953125,83.875,0.01303810440003872
2.677734375,84.5,0.013090905733406544
2.599609375,85.1875,0.013143707066774368
2.53515625,85.75,0.013196508400142193
2.498046875,86.375,0.01324932835996151
2.49609375,87.0,0.0133021529763937
2.521484375,87.5625,0.013354972936213017
2.56640625,88.1875,0.013407792896032333
2.611328125,88.8125,0.01346061285585165
2.64453125,89.4375,0.013513431884348392
2.666015625,90.0625,0.01356624998152256
2.6953125,90.6875,0.013619065284729004
2.734375,91.3125,0.013671880587935448
2.779296875,91.875,0.013724695891141891
2.8125,92.5,0.013777511194348335
2.814453125,93.1875,0.013830326497554779
2.78515625,93.8125,0.013883141800761223
2.73046875,94.5,0.013935957103967667
2.646484375,95.1875,0.01398877240717411
2.537109375,95.875,0.014041587710380554
2.421875,96.5,0.014094403013586998
2.310546875,97.1875,0.014147218316793442
2.2109375,97.8125,0.014200033619999886
2.140625,98.4375,0.014252849854528904
2.091796875,99.125,0.01430567353963852
2.05859375,99.8125,0.01435849815607071
2.037109375,100.5,0.0144113227725029
2.03125,101.1875,0.014464147388935089
2.025390625,101.875,0.014516972005367279
2.0078125,102.5625,0.014569796621799469
1.984375,103.25,0.014622621238231659
1.962890625,104.0,0.014675445854663849
1.9482421875,104.6875,0.01472826860845089
1.9365234375,105.375,0.01478109322488308
1.9150390625,106.125,0.01483391784131527
1.8896484375,106.8125,0.01488674245774746
1.880859375,107.5,0.014939564280211926
1.8916015625,108.25,0.014992384240031242
1.9228515625,108.9375,0.01504520419985056
1.9658203125,109.625,0.015098019503057003
2.00390625,110.3125,0.015150834806263447
2.03125,111.0625,0.01520365010946989
2.0546875,111.75,0.015256465412676334
2.083984375,112.5,0.015309280715882778
2.12109375,113.1875,0.015362096019089222
2.162109375,113.9375,0.015414911322295666
2.19921875,114.6875,0.01546772662550211
2.2265625,115.4375,0.015520540066063404
2.248046875,116.1875,0.015573348850011826
2.27734375,116.875,0.01562616415321827
2.314453125,117.625,0.015678972005844116
2.35546875,118.3125,0.015731777995824814
2.40234375,119.0625,0.01578458398580551
2.451171875,119.75,0.015837399289011955
2.51171875,120.5,0.0158902145922184
2.58203125,121.25,0.015943029895424843
2.662109375,121.9375,0.015995845198631287
2.751953125,122.6875,0.01604866050183773
2.849609375,123.4375,0.016101475805044174
2.947265625,124.1875,0.016154291108250618
3.052734375,124.9375,0.016207104548811913
3.173828125,125.625,0.01625991053879261
3.31640625,126.375,0.016312718391418457
3.462890625,127.0625,0.0163655336946249
3.603515625,127.8125,0.016418348997831345
3.732421875,128.5,0.016471171751618385
3.853515625,129.25,0.016523996368050575
3.978515625,129.875,0.016576772555708885
4.10546875,130.625,0.016629552468657494
4.23046875,131.375,0.01668236032128334
4.34375,132.125,0.016735166311264038
4.44140625,132.75,0.01678798906505108
4.52734375,133.5,0.01684081368148327
4.6015625,134.25,0.01689363829791546
4.671875,135.0,0.01694646291434765
4.73046875,135.625,0.01699928753077984
4.7890625,136.375,0.01705211214721203
4.84375,137.125,0.017104927450418472
4.8984375,137.875,0.017157752066850662
4.95703125,138.5,0.017210563644766808
5.0234375,139.25,0.0172633845359087
5.08984375,140.0,0.01731620915234089
5.16015625,140.625,0.01736903376877308
5.2265625,141.375,0.01742185838520527
5.296875,142.125,0.01747468300163746
5.359375,142.875,0.01752750761806965
5.421875,143.5,0.01758033223450184
5.48046875,144.25,0.01763315312564373
5.5390625,145.0,0.017685968428850174
5.6015625,145.75,0.01773877628147602
5.671875,146.375,0.017791587859392166
5.74609375,147.125,0.017844395712018013
5.8203125,147.875,0.01789720728993416
5.890625,148.625,0.01795003190636635
5.953125,149.25,0.018002856522798538
6.0078125,150.0,0.018055681139230728
6.05078125,150.75,0.01810850389301777
6.07421875,151.5,0.018161319196224213
6.08984375,152.25,0.018214143812656403
6.09765625,153.0,0.018266968429088593
6.09765625,153.75,0.018319793045520782
6.0859375,154.375,0.018372617661952972
6.06640625,155.125,0.018425442278385162
6.0390625,155.875,0.018478261306881905
6.0,156.625,0.01853107661008835
5.9609375,157.375,0.018583884462714195
5.91796875,158.125,0.01863669976592064
5.8828125,158.875,0.018689515069127083
5.8515625,159.625,0.018742330372333527
5.8203125,160.375,0.01879514567553997
5.79296875,161.125,0.018847960978746414
5.765625,161.875,0.018900776281952858
5.7421875,162.625,0.018953591585159302
5.71875,163.375,0.019006405025720596
5.6875,164.0,0.019059211015701294
5.65625,164.75,0.019112026318907738
5.62109375,165.5,0.01916484162211418
5.58203125,166.25,0.01921766623854637
5.5390625,167.0,0.01927049085497856
5.4921875,167.75,0.01932331547141075
5.44140625,168.5,0.01937614008784294
5.3828125,169.25,0.019428962841629982
5.3203125,170.0,0.01948176883161068
5.25390625,170.75,0.019534587860107422
5.1796875,171.5,0.019587406888604164
5.10546875,172.25,0.019640227779746056
5.02734375,173.0,0.019693052396178246
4.953125,173.75,0.019745875149965286
4.88671875,174.5,0.01979869045317173
4.828125,175.25,0.019851505756378174
4.77734375,176.0,0.019904321059584618
4.73046875,176.75,0.01995713636279106
4.68359375,177.5,0.020009951665997505
4.63671875,178.25,0.02006276696920395
4.58984375,179.0,0.020115582272410393
4.546875,179.75,0.020168397575616837
4.50390625,180.5,0.02022121287882328
4.4609375,181.25,0.020274028182029724
4.4140625,182.0,0.020326847210526466
4.3671875,182.625,0.020379653200507164
4.31640625,183.375,0.02043246664106846
4.265625,184.125,0.0204852856695652
4.21875,184.875,0.02053811028599739
4.171875,185.625,0.02059093490242958
4.12890625,186.375,0.02064375951886177
4.0859375,187.125,0.020696578547358513
4.05078125,187.875,0.020749401301145554
4.01171875,188.625,0.0208022128790617
3.9765625,189.375,0.020855018869042397
3.947265625,190.125,0.020907824859023094
3.921875,190.875,0.02096063643693924
3.904296875,191.625,0.02101346105337143
3.88671875,192.375,0.021066276356577873
3.87109375,193.125,0.021119100973010063
3.861328125,193.875,0.021171925589442253
3.85546875,194.625,0.021224740892648697
3.8515625,195.375,0.02127755805850029
3.849609375,196.0,0.021330373361706734
3.845703125,196.75,0.021383188664913177
3.837890625,197.5,0.021436000242829323
3.830078125,198.25,0.021488821133971214
3.822265625,199.0,0.021541638299822807
3.814453125,199.75,0.02159445360302925
3.8125,200.5,0.021647268906235695
3.810546875,201.25,0.02170008420944214
3.80859375,202.0,0.021752899512648582
3.806640625,202.75,0.021805724129080772
3.8046875,203.5,0.021858546882867813
3.8046875,204.375,0.021911365911364555
3.8046875,205.125,0.021964190527796745
3.8046875,205.875,0.022017015144228935
3.80859375,206.625,0.022069839760661125
3.818359375,207.375,0.022122664377093315
3.833984375,208.125,0.022175488993525505
3.85546875,208.875,0.022228313609957695
3.87890625,209.625,0.022281138226389885
3.896484375,210.375,0.022333960980176926
3.912109375,211.125,0.022386783733963966
3.93359375,211.875,0.022439608350396156
3.95703125,212.625,0.022492431104183197
3.984375,213.375,0.022545238956809044
4.00390625,214.125,0.02259804494678974
4.0234375,214.875,0.02265085093677044
4.04296875,215.75,0.022703660652041435
4.0625,216.5,0.02275647595524788
4.08984375,217.25,0.022809291258454323
4.125,218.0,0.022862114012241364
4.1640625,218.75,0.022914938628673553
4.203125,219.5,0.022967763245105743
4.24609375,220.25,0.023020587861537933
4.28515625,221.0,0.023073412477970123
4.328125,221.75,0.023126237094402313
4.3671875,222.5,0.023179061710834503
4.40625,223.375,0.023231880739331245
4.4375,224.125,0.02328469604253769
4.47265625,224.875,0.023337511345744133
4.5078125,225.625,0.023390328511595726
4.54296875,226.375,0.023443147540092468
4.58203125,227.125,0.02349596470594406
4.6171875,227.875,0.023548778146505356
4.66015625,228.625,0.023601602762937546
4.703125,229.375,0.023654425516724586
4.75,230.125,0.023707246407866478
4.79296875,231.0,0.023760061711072922
4.8359375,231.75,0.023812873288989067
4.8828125,232.5,0.02386568859219551
4.921875,233.25,0.023918507620692253
4.9609375,234.0,0.023971332237124443
4.9921875,234.75,0.024024149402976036
5.0234375,235.5,0.024076974019408226
5.05078125,236.25,0.024129798635840416
5.078125,237.0,0.024182623252272606
5.1015625,237.875,0.024235446006059647
5.125,238.625,0.02428826503455639
5.14453125,239.375,0.02434108592569828
5.16796875,240.125,0.02439391054213047
5.19140625,240.875,0.02444673329591751
5.21484375,241.625,0.024499544873833656
5.23828125,242.375,0.0245523601770401
5.2578125,243.125,0.024605175480246544
5.2734375,244.0,0.024657990783452988
5.2890625,244.75,0.02471080608665943
5.3046875,245.5,0.02476363070309162
5.3125,246.25,0.02481645531952381
5.3203125,247.0,0.024869279935956
5.328125,247.75,0.02492210455238819
5.33203125,248.625,0.024974925443530083
5.3359375,249.375,0.025027740746736526
5.3359375,250.125,0.025080561637878418
5.3359375,250.875,0.02513337880373001
5.33203125,251.625,0.0251862034201622
5.328125,252.375,0.025238996371626854
5.31640625,253.125,0.025291766971349716
5.3046875,254.0,0.025344543159008026
5.2890625,254.75,0.02539735659956932
5.2734375,255.5,0.025450168177485466
5.2578125,256.25,0.02550298348069191
5.2421875,257.0,0.025555795058608055
5.23046875,257.75,0.0256086066365242
5.21875,258.5,0.025661421939730644
5.20703125,259.25,0.02571423538029194
5.1953125,260.0,0.02576703578233719
5.1796875,260.75,0.02581983245909214
5.1640625,261.75,0.025872640311717987
5.140625,262.5,0.02592545561492443
5.1171875,263.25,0.025978270918130875
5.08984375,264.0,0.026031095534563065
5.05859375,264.75,0.026083918288350105
5.02734375,265.5,0.0261367280036211
4.99609375,266.25,0.02618955262005329
4.96484375,267.0,0.026242371648550034
4.93359375,267.75,0.026295196264982224
4.90234375,268.5,0.026348020881414413
4.87109375,269.25,0.026400843635201454
4.83984375,270.25,0.026453662663698196
4.8125,271.0,0.02650648169219494
4.78515625,271.75,0.026559296995401382
4.7578125,272.5,0.026612108573317528
4.734375,273.25,0.026664920151233673
4.7109375,274.0,0.026717735454440117
4.69140625,274.75,0.02677055075764656
4.671875,275.5,0.026823366060853004
4.6484375,276.25,0.026876168325543404
4.62890625,277.0,0.026928968727588654
4.6015625,277.75,0.0269817765802145
4.578125,278.75,0.027034590020775795
4.5546875,279.5,0.027087397873401642
4.52734375,280.25,0.027140213176608086
4.50390625,281.0,0.02719302847981453
4.48046875,281.75,0.027245836332440376
4.4609375,282.5,0.027298638597130775
4.44140625,283.25,0.027351435273885727
4.42578125,284.0,0.027404237538576126
4.41015625,284.75,0.027457043528556824
4.39453125,285.5,0.02750984951853752
4.37890625,286.5,0.02756265364587307
4.36328125,287.25,0.02761545032262802
4.3515625,288.0,0.02766825444996357
4.3359375,288.75,0.02772107534110546
4.32421875,289.5,0.02777389995753765
4.3125,290.25,0.02782672457396984
4.30078125,291.0,0.02787954919040203
4.296875,291.75,0.02793237380683422
4.29296875,292.5,0.02798519842326641
4.2890625,293.5,0.0280380230396986
4.2890625,294.25,0.02809084765613079
4.2890625,295.0,0.02814367040991783
4.28515625,295.75,0.02819649502635002
4.28125,296.5,0.02824931964278221
4.27734375,297.25,0.0283021442592144
4.26953125,298.0,0.02835496887564659
4.26171875,298.75,0.02840779349207878
4.2578125,299.5,0.028460608795285225
4.25,300.5,0.028513429686427116
4.24609375,301.25,0.028566254302859306
4.2421875,302.0,0.028619078919291496
4.23828125,302.75,0.028671901673078537
4.23828125,303.5,0.028724713250994682
4.23828125,304.25,0.028777511790394783
4.2421875,305.0,0.028830308467149734
4.2421875,305.75,0.028883105143904686
4.24609375,306.75,0.028935901820659637
4.25,307.5,0.02898869849741459
4.25390625,308.25,0.02904149517416954
4.26171875,309.0,0.029094291850924492
4.26953125,309.75,0.029147107154130936
4.27734375,310.5,0.02919992245733738
4.28125,311.25,0.029252737760543823
4.2890625,312.0,0.029305553063750267
4.30078125,313.0,0.029358362779021263
4.3125,313.75,0.02941116876900196
4.3203125,314.5,0.02946397475898266
4.33203125,315.25,0.02951677143573761
4.34375,316.0,0.02956956811249256
4.35546875,316.75,0.029622364789247513
4.37109375,317.5,0.029675167053937912
4.3828125,318.25,0.02972797304391861
4.390625,319.25,0.029780779033899307
4.3984375,320.0,0.029833592474460602
4.40625,320.75,0.029886407777667046
4.4140625,321.5,0.02993922308087349
4.42578125,322.25,0.029992038384079933
4.43359375,323.0,0.030044853687286377
4.44140625,323.75,0.03009766899049282
4.453125,324.75,0.030150478705763817
4.4609375,325.5,0.03020329587161541
4.47265625,326.25,0.0302561204880476
4.484375,327.0,0.030308939516544342
4.5,327.75,0.030361760407686234
4.515625,328.5,0.03041457012295723
4.52734375,329.25,0.030467376112937927
4.54296875,330.25,0.030520182102918625
4.55859375,331.0,0.030572988092899323
4.5703125,331.75,0.03062579408288002
4.578125,332.5,0.030678600072860718
4.58203125,333.25,0.030731409788131714
4.58203125,334.0,0.03078421764075756
4.5859375,334.75,0.030837029218673706
4.59375,335.75,0.030889835208654404
4.6015625,336.5,0.030942639335989952
4.60546875,337.25,0.030995454639196396
4.61328125,338.0,0.03104826994240284
4.6171875,338.75,0.031101085245609283
4.625,339.5,0.031153900548815727
4.6328125,340.25,0.03120671585202217
4.63671875,341.25,0.031259529292583466
4.63671875,342.0,0.03131235018372536
4.6328125,342.75,0.03136517107486725
4.6328125,343.5,0.031417977064847946
4.625,344.25,0.031470783054828644
4.62109375,345.0,0.03152359277009964
4.61328125,345.75,0.03157641738653183
4.60546875,346.75,0.03162923827767372
4.6015625,347.5,0.03168205916881561
4.58984375,348.25,0.03173486515879631
4.58203125,349.0,0.03178767114877701
4.57421875,349.75,0.031840477138757706
4.56640625,350.5,0.0318932831287384
4.5625,351.5,0.0319460891187191
4.5546875,352.25,0.0319988951086998
4.55078125,353.0,0.032051701098680496
4.546875,353.75,0.032104507088661194
4.5390625,354.5,0.03215731307864189
4.53515625,355.25,0.03221011906862259
4.5234375,356.0,0.03226292505860329
4.51171875,357.0,0.032315731048583984
4.5,357.75,0.03236853703856468
4.484375,358.5,0.03242134302854538
4.47265625,359.25,0.03247414529323578
4.45703125,360.0,0.032526932656764984
4.44140625,360.75,0.03257972002029419
4.42578125,361.75,0.032632507383823395
4.4140625,362.5,0.0326852947473526
4.3984375,363.25,0.0327381007373333
4.38671875,364.0,0.032790906727313995
4.375,364.75,0.03284371271729469
4.359375,365.5,0.03289651870727539
4.34765625,366.25,0.03294932469725609
4.3359375,367.25,0.033002130687236786
4.3203125,368.0,0.03305492177605629
4.30859375,368.75,0.033107709139585495
4.296875,369.5,0.0331604965031147
4.28515625,370.25,0.033213283866643906
4.2734375,371.0,0.03326607123017311
4.26171875,372.0,0.033318858593702316
4.25,372.75,0.03337164968252182
4.23828125,373.5,0.03342445567250252
4.2265625,374.25,0.03347727283835411
4.2109375,375.0,0.03353008255362511
4.1953125,375.75,0.033582888543605804
4.1796875,376.75,0.0336356945335865
4.1640625,377.5,0.0336885005235672
4.1484375,378.25,0.0337413065135479
4.13671875,379.0,0.033794112503528595
4.125,379.75,0.03384691849350929
4.11328125,380.5,0.03389972075819969
4.10546875,381.5,0.0339525081217289
4.09765625,382.25,0.0340052992105484
4.08984375,383.0,0.0340581052005291
4.08203125,383.75,0.034110911190509796
4.078125,384.5,0.034163717180490494
4.0703125,385.25,0.03421652317047119
4.06640625,386.25,0.03426932916045189
4.05859375,387.0,0.03432213515043259
4.0546875,387.75,0.034374941140413284
4.046875,388.5,0.03442774713039398
4.04296875,389.25,0.03448055312037468
4.0390625,390.25,0.03453335911035538
4.03125,391.0,0.034586165100336075
4.0234375,391.75,0.03463897109031677
4.015625,392.5,0.03469177708029747
4.0078125,393.25,0.03474458307027817
4.0,394.0,0.034797389060258865
3.994140625,395.0,0.03485019505023956
3.98828125,395.75,0.03490300104022026
3.984375,396.5,0.03495580703020096
3.982421875,397.25,0.035008613020181656
3.982421875,398.0,0.03506142273545265
3.982421875,399.0,0.03511423245072365
3.984375,399.75,0.03516705706715584
3.984375,400.5,0.03521988168358803
3.986328125,401.25,0.03527270630002022
3.990234375,402.0,0.03532553091645241
3.994140625,402.75,0.0353783555328846
4.0,403.75,0.03543118014931679
4.0078125,404.5,0.03548400476574898
4.01171875,405.25,0.03553682565689087
4.01953125,406.0,0.03558963164687157
4.0234375,406.75,0.03564245626330376
4.03125,407.75,0.03569528087973595
4.0390625,408.5,0.03574810549616814
4.04296875,409.25,0.03580093011260033
4.05078125,410.0,0.03585373982787132
4.0546875,410.75,0.03590654581785202
4.0625,411.75,0.03595935180783272
4.06640625,412.5,0.036012157797813416
4.0703125,413.25,0.03606496378779411
4.07421875,414.0,0.03611776977777481
4.07421875,414.75,0.03617057576775551
4.078125,415.5,0.036223381757736206
4.08203125,416.5,0.0362761951982975
4.0859375,417.25,0.03632901981472969
4.0859375,418.0,0.03638184443116188
4.08984375,418.75,0.03643466904759407
4.09375,419.5,0.03648749366402626
4.1015625,420.5,0.03654031828045845
4.10546875,421.25,0.03659314289689064
4.1171875,422.0,0.03664596751332283
4.125,422.75,0.03669879212975502
4.1328125,423.5,0.03675161674618721
4.14453125,424.5,0.0368044339120388
4.15234375,425.25,0.0368572399020195
4.16015625,426.0,0.0369100458920002
4.1640625,426.75,0.036962851881980896
4.16796875,427.5,0.037015657871961594
4.16796875,428.5,0.03706846758723259
4.171875,429.25,0.03712129220366478
4.171875,430.0,0.03717411682009697
4.17578125,430.75,0.03722694143652916
4.17578125,431.5,0.03727976605296135
4.17578125,432.5,0.03733259066939354
4.17578125,433.25,0.03738541528582573
4.17578125,434.0,0.03743823990225792
4.1796875,434.75,0.03749106451869011
4.18359375,435.5,0.0375438891351223
4.1875,436.5,0.03759671375155449
4.19140625,437.25,0.03764953464269638
4.19921875,438.0,0.03770234063267708
4.203125,438.75,0.037755146622657776
4.2109375,439.5,0.037807952612638474
4.21484375,440.5,0.03786075860261917
4.21875,441.25,0.03791356459259987
4.22265625,442.0,0.037966374307870865
4.2265625,442.75,0.038019198924303055
