U,RF
0.0017100000000000001,-1.0944648477817691e-32
0.00174,-8.261158733250666e-33
0.00177,2.565701842207674e-33
0.0018,2.0781209848918116e-32
0.00183,3.6809567117368356e-32
0.00186,3.977197838318759e-32
0.00189,1.8789648382005403e-32
0.00192,-3.537836194009971e-32
0.0019500000000000001,-1.0495252153178794e-31
0.00198,-1.4998752944997494e-31
0.00201,-1.2988312210803575e-31
0.00204,-4.039035919344459e-33
0.0020700000000000002,2.3808547222101058e-31
0.0021,4.790322954248791e-31
0.00213,5.67279810697863e-31
0.00216,3.5130610506876334e-31
0.00219,-3.1372248482352355e-31
0.00222,-1.2836142098899389e-30
0.0022500000000000003,-2.0210149019083648e-30
0.00228,-1.9604345891669323e-30
0.00231,-5.363832999537672e-31
0.00234,2.6001575565224968e-30
0.00237,6.123796615120389e-30
0.0024000000000000002,7.928468759700684e-30
0.00243,5.903730961537386e-30
0.00246,-2.049575381122592e-30
0.00249,-1.5276073927576524e-29
0.00252,-2.678645313454721e-29
0.00255,-2.870443050935642e-29
0.0025800000000000003,-1.315372355932589e-29
0.00261,2.6448940232083655e-29
0.00264,7.676452903751965e-29
0.00267,1.0881825089612676e-28
0.0027,9.321541886594658e-29
0.0027300000000000002,5.613460050207124e-31
0.00276,-1.7563112805656583e-28
0.00279,-3.491195858934415e-28
0.00282,-4.102010576445741e-28
0.00285,-2.4917257199195785e-28
0.00288,2.3815560249848935e-28
0.0029100000000000003,9.409090814485327e-28
0.00294,1.4684105210662155e-27
0.00297,1.4112398537925661e-27
0.003,3.599770120685846e-28
0.00303,-1.9277064586988736e-27
0.0030600000000000002,-4.470419460948879e-27
0.00309,-5.7426451912623805e-27
0.00312,-4.2163920504298045e-27
0.00315,1.6257526506160813e-27
0.00318,1.1228212073796546e-26
0.00321,1.9490998289333125e-26
0.0032400000000000003,2.0711550803098548e-26
0.00327,9.18730912096581e-27
0.0033,-1.9764720219996375e-26
0.00333,-5.614540427057372e-26
0.00336,-7.893965439387547e-26
0.0033900000000000002,-6.686507200717131e-26
0.0034200000000000003,1.3607026394912843e-27
0.00345,1.2956053588522982e-25
0.00348,2.5443553191253475e-25
0.00351,2.965591958972745e-25
0.00354,1.7650503301531988e-25
0.0035700000000000003,-1.8062153473778005e-25
0.0036,-6.897354374127687e-25
0.00363,-1.0668461460369387e-24
0.00366,-1.0155301193546785e-24
0.00369,-2.3936381611038406e-25
0.00372,1.429110039564576e-24
0.0037500000000000003,3.2635167035277967e-24
0.00378,4.158948723806032e-24
0.00381,3.009138430199951e-24
0.00384,-1.2824282767784414e-24
0.00387,-8.25291860296054e-24
0.0039000000000000003,-1.4182021592405126e-23
0.00393,-1.494109010557436e-23
0.00396,-6.4014770029305944e-24
0.0039900000000000005,1.4762633613755944e-23
0.00402,4.106304987585513e-23
0.00405,5.726035408683898e-23
0.00408,4.794622535874042e-23
0.00411,-2.287311962342854e-24
0.0041400000000000005,-9.555076565645703e-23
0.00417,-1.8541285528005285e-22
0.0042,-2.1436894442080385e-22
0.00423,-1.249143966663768e-22
0.00426,1.3674877236266912e-22
0.00429,5.055173500645296e-22
0.00432,7.750057738649594e-22
0.00435,7.306038190028347e-22
0.00438,1.5770126071699481e-22
0.00441,-1.0589110736320368e-21
0.00444,-2.3820701500059054e-21
0.00447,-3.0115669593297644e-21
0.0045000000000000005,-2.1464652389705984e-21
0.00453,1.0053419450200975e-21
0.00456,6.064323620256214e-21
0.00459,1.0317668633686992e-20
0.00462,1.0776242159544213e-20
0.0046500000000000005,4.450909372059789e-21
0.00468,-1.1016805386554297e-20
0.00471,-3.002657853097786e-20
0.00474,-4.1528863755006815e-20
0.00477,-3.4368058018190703e-20
0.0048000000000000004,2.61048080958479e-21
0.00483,7.04441610857445e-20
0.00486,1.3509553714100242e-19
0.00489,1.5493133163932698e-19
0.00492,8.831826724468509e-20
0.00495,-1.0335965168066398e-19
0.00498,-3.704241067431231e-19
0.00501,-5.629217505505474e-19
0.00504,-5.254736432976095e-19
0.00507,-1.0270084517898606e-19
0.0051,7.842502396658458e-19
0.00513,1.7384417686748217e-18
0.0051600000000000005,2.180361364370788e-18
0.00519,1.5301210919532696e-18
0.00522,-7.842886106214792e-19
0.00525,-4.455317519431662e-18
0.00528,-7.505462297333421e-18
0.0053100000000000005,-7.770589693338005e-18
0.00534,-3.0865664564565655e-18
0.00537,8.216190225101621e-18
0.0054,2.195373667931853e-17
0.00543,3.01154998054344e-17
0.0054600000000000004,2.462483740120529e-17
0.00549,-2.5931287956079157e-18
0.00552,-5.19219645064082e-17
0.00555,-9.84229325656559e-17
0.00558,-1.1195359741533145e-16
0.00561,-6.23715234974177e-17
0.00564,7.8018977812105e-17
0.0056700000000000006,2.7139610697746356e-16
0.0057,4.0883331062595213e-16
0.00573,3.7783748872786555e-16
0.00576,6.591554125347987e-17
0.00579,-5.805797461277343e-16
0.0058200000000000005,-1.2685651890919044e-15
0.00585,-1.5783964675222526e-15
0.00588,-1.0902436168575614e-15
0.00591,6.087955427095754e-16
0.00594,3.272147396741877e-15
0.0059700000000000005,5.458841454673289e-15
0.006,5.602014819245677e-15
0.00603,2.1348045932011525e-15
0.00606,-6.122654849688417e-15
0.00609,-1.6048294741225466e-14
0.0061200000000000004,-2.1835331076432553e-14
0.00615,-1.763613963602023e-14
0.00618,2.394302551512872e-15
0.00621,3.825933401726275e-14
0.00624,7.169581704895265e-14
0.00627,8.088001699376895e-14
0.0063,4.398819919889642e-14
0.0063300000000000006,-5.88254558891161e-14
0.00636,-1.9881923275090742e-13
0.00639,-2.9687928642665933e-13
0.00642,-2.715567923986467e-13
0.00645,-4.140292614914762e-14
0.0064800000000000005,4.297781901345974e-13
0.00651,9.25655500908195e-13
0.00654,1.1423377256514282e-12
0.00657,7.758475839574233e-13
0.0066,-4.717333244060856e-13
0.0066300000000000005,-2.403757182973562e-12
0.00666,-3.970315144544086e-12
0.00669,-4.036941275820843e-12
0.00672,-1.4691696435068548e-12
0.00675,4.564306500154267e-12
0.0067800000000000004,1.1733706364879377e-11
0.00681,1.582999546733608e-11
0.006840000000000001,1.2619286979318827e-11
0.00687,-2.1288817612651505e-12
0.0069,-2.8204038899765884e-11
0.00693,-5.22325299289899e-11
0.00696,-5.84132730341455e-11
0.0069900000000000006,-3.0945186400442187e-11
0.00702,4.437233732518849e-11
0.00705,1.457006325179444e-10
0.00708,2.155853070784267e-10
0.00711,1.9505620745744906e-10
0.0071400000000000005,2.514318010582626e-11
0.00717,-3.182692859968979e-10
0.0072,-6.754408951713614e-10
0.00723,-8.262289165073549e-10
0.00726,-5.50454652401773e-10
0.0072900000000000005,3.6688486335831324e-10
0.00732,1.7763819847709306e-09
0.00735,2.9304275152403857e-09
0.00738,3.0258466730404455e-09
0.00741,1.2594646764448665e-09
0.00744,-2.822563645666042e-09
0.00747,-6.2578036026545905e-09
0.007500000000000001,-4.1516865742068086e-09
0.00753,8.412283961200171e-09
0.00756,3.6375375176625464e-08
0.00759,1.0504073374272582e-07
0.00762,2.9690527167323785e-07
0.0076500000000000005,7.044334782734548e-07
0.00768,1.420089842848632e-06
0.00771,2.6105741403602074e-06
0.00774,5.979048913910963e-06
0.00777,1.467577223897603e-05
0.0078000000000000005,3.190734390718614e-05
0.00783,6.088036371017041e-05
0.00786,0.00011094893014430065
0.00789,0.0002221356817862281
0.00792,0.000444007944458495
0.00795,0.0008261361002566734
0.007980000000000001,0.0014199132675066025
0.00801,0.002388598377525642
0.00804,0.004070296319260963
0.00807,0.006818323720224506
0.0081,0.010985997207927957
0.00813,0.016945119894807396
0.00816,0.025237384324463662
0.00819,0.036495920169039145
0.00822,0.05135473937831175
0.00825,0.0704467239506889
0.008280000000000001,0.09376871739408381
0.00831,0.11962233714132263
0.00834,0.14602984465531924
0.00837,0.171013501398983
0.0084,0.19263053901143165
0.00843,0.20960636463234217
0.00846,0.22126668054079887
0.008490000000000001,0.2269585342583563
0.00852,0.2260289733065692
0.00855,0.21861873511296373
0.00858,0.20861778148672908
0.00861,0.2010220703722919
0.00864,0.20082771929006452
0.00867,0.21296742285534978
0.0087,0.2389477686434138
0.00873,0.2751721837266948
0.00876,0.3176284796333455
0.008790000000000001,0.3623044678915201
0.00882,0.4053996537313397
0.00885,0.444944524665827
0.00888,0.4799074612445524
0.00891,0.5092644510942882
0.00894,0.5319938171154674
0.00897,0.5480227909332399
0.009000000000000001,0.5596799631694936
0.00903,0.5696680144205342
0.00906,0.5806896252826677
0.00909,0.5953312440919801
0.00912,0.6141238695036885
0.00915,0.6358370451181398
0.00918,0.6591833207012368
0.00921,0.6828752460188816
0.00924,0.7058899755236767
0.00927,0.7283884279166807
0.009300000000000001,0.7508624236754484
0.00933,0.7738037986394084
0.00936,0.7976962259469328
0.00939,0.822632512850826
0.00942,0.8481505318440375
0.00945,0.8737459101141196
0.00948,0.8989142748486196
0.009510000000000001,0.923233929511433
0.00954,0.9469568076637438
0.00957,0.9706631289470752
0.009600000000000001,0.9949353183561516
0.00963,1.0203553833346874
0.00966,1.0473779166791066
0.00969,1.0761512313622021
0.00972,1.1067785594280608
0.00975,1.1393631329207765
0.00978,1.1739897285047727
0.009810000000000001,1.210440376559072
0.00984,1.2482496524950855
0.00987,1.2869448757802096
0.0099,1.326053365881834
0.00993,1.3650014534356765
0.00996,1.4027874989672102
0.00999,1.4382965141175295
0.01002,1.4704135097646254
0.01005,1.498044387319028
0.01008,1.5209878612154613
0.010110000000000001,1.5402514111957952
0.01014,1.5569284219491273
0.01017,1.572112278164559
0.0102,1.586980768974521
0.01023,1.60336026650462
0.01026,1.6233778280614877
0.01029,1.6491621569759674
0.010320000000000001,1.6828373472789313
0.01035,1.725436148335397
0.01038,1.7754977637765728
0.01041,1.8312147294190122
0.01044,1.8907795810792725
0.01047,1.952387127122884
0.0105,2.014266842781534
0.01053,2.074675233011806
0.01056,2.1318695181791703
0.01059,2.184106918649086
0.010620000000000001,2.2303828091295443
0.01065,2.2726562247196025
0.01068,2.3136298866889176
0.01071,2.3560065163085664
0.01074,2.402455627189158
0.01077,2.4543736672655827
0.0108,2.511513598489563
0.010830000000000001,2.573519573028023
0.01086,2.640035743047886
0.01089,2.710558074683524
0.010920000000000001,2.783508350086056
0.01095,2.8568349965879825
0.01098,2.928484376860736
0.01101,2.996405981405487
0.01104,3.059137118775604
0.01107,3.1164914242322066
0.0111,3.1684499055197866
0.011130000000000001,3.21499357038284
0.01116,3.2560678168186947
0.01119,3.29111272776885
0.01122,3.319193001412596
0.01125,3.339364434044092
0.01128,3.3506828240729445
0.01131,3.3526375287302415
0.011340000000000001,3.3463646890986087
0.01137,3.3333913712157797
0.0114,3.3152446411194854
0.011430000000000001,3.2934614057444693
0.01146,3.269917525948687
0.01149,3.2469054868604403
0.01152,3.226743356157723
0.01155,3.2117492015185323
0.01158,3.2040140792319183
0.01161,3.2040786670805046
0.011640000000000001,3.2118356493833087
0.01167,3.227175534249484
0.0117,3.249982894143883
0.01173,3.2792444800272116
0.01176,3.312097263353497
0.01179,3.3454500945076817
0.01182,3.3762118238747
0.011850000000000001,3.401385890431531
0.01188,3.4192245662232383
0.01191,3.428862860932074
0.011940000000000001,3.4294543798289268
0.01197,3.4201527608969964
0.012,3.4008834115933975
0.01203,3.374342190925402
0.01206,3.3438463843030526
0.01209,3.312713277136384
0.01212,3.2842126806281353
0.012150000000000001,3.260139075414046
0.01218,3.2405607276314194
0.01221,3.2254478641521915
0.012240000000000001,3.2147707118483018
0.01227,3.2083270867448137
0.0123,3.2048051424618764
0.01233,3.202453485983361
0.01236,3.1995196271186455
0.01239,3.194259107019999
0.01242,3.1859248288794855
0.012450000000000001,3.1757206285572264
0.01248,3.1650764448241557
0.01251,3.1554222164512034
0.01254,3.1481757538266884
0.01257,3.1446056546353076
0.0126,3.1458801975534225
0.01263,3.153165797388439
0.012660000000000001,3.1676287440197344
0.01269,3.189551014480771
0.01272,3.2162132017892886
0.012750000000000001,3.244259738926781
0.01278,3.270335058874742
0.01281,3.2911448258518714
0.01284,3.3051186809588367
0.01287,3.3126063024120325
0.0129,3.314057954375857
0.01293,3.3099239010147095
0.012960000000000001,3.3007880862735215
0.01299,3.2880459152042367
0.01302,3.2733973343849163
0.01305,3.2585428324543964
0.01308,3.2451728720698676
0.01311,3.23393969143015
0.01314,3.223566979184639
0.013170000000000001,3.212568631682274
0.0132,3.1994585452719893
0.01323,3.182910872539957
0.013260000000000001,3.1634403628225876
0.01329,3.1427387050660083
0.01332,3.122516735635465
0.01335,3.104485187226541
0.01338,3.0900358998368143
0.01341,3.0795372681765296
0.01344,3.0731527850076756
0.013470000000000001,3.0710459430922374
0.0135,3.0733322090874733
0.01353,3.078896606614067
0.013560000000000001,3.0853194562728663
0.01359,3.090118184573
0.01362,3.0908102180235946
0.01365,3.085237106318795
0.013680000000000001,3.073096607275806
0.01371,3.054746107833866
0.01374,3.030543785997636
0.013770000000000001,3.0008472571652884
0.0138,2.965964877214941
0.01383,2.9261180789507204
0.01386,2.8815194295321325
0.01389,2.8323814961186837
0.01392,2.7789586469742504
0.01395,2.7219539178792034
0.013980000000000001,2.6623430398388632
0.01401,2.6011055915375723
0.01404,2.539221144799069
0.014070000000000001,2.4776580742397334
0.0141,2.417350767511371
0.01413,2.3592271879000273
0.01416,2.30421529869176
0.014190000000000001,2.253207040177732
0.01422,2.206252676530487
0.01425,2.1625534263361073
0.014280000000000001,2.121273011257113
0.01431,2.0815751529560256
0.01434,2.0429289380608533
0.01437,2.006452177373054
0.0144,1.9738166094920524
0.01443,1.9466943838393727
0.01446,1.9267541206306018
0.014490000000000001,1.9154009460633357
0.01452,1.9135986629945083
0.01455,1.9222689860085045
0.014580000000000001,1.9423336296897094
0.01461,1.974601196555954
0.01464,2.018746094636006
0.01467,2.073788570684866
0.0147,2.1387409782470947
0.01473,2.2126155937395926
0.01476,2.2943500375002572
0.014790000000000001,2.3826679164323488
0.01482,2.4762547291701886
0.01485,2.573795974348112
0.01488,2.6739355486135734
0.01491,2.7744288346954487
0.01494,2.872179082967251
0.01497,2.9640552221155207
0.015000000000000001,3.0469261808268016
0.01503,3.1179139015088135
0.01506,3.175428727465816
0.015090000000000001,3.218290075818097
0.01512,3.2453175312410534
0.01515,3.255357920869248
0.01518,3.249012182375694
0.01521,3.2296711972343015
0.01524,3.2009743454413653
0.01527,3.166561006993181
0.015300000000000001,3.129968888441675
0.01533,3.0937814145069735
0.01536,3.0600596261353368
0.015390000000000001,3.0308592297506847
0.01542,3.008234342350403
0.01545,2.993232239575155
0.01548,2.984170104821252
0.015510000000000001,2.9789068512091488
0.01554,2.975301391859302
0.01557,2.9712458117079343
0.015600000000000001,2.9652822303161854
0.01563,2.95654564501165
0.01566,2.9441927632019897
0.01569,2.927380292294865
0.01572,2.9056026565123485
0.01575,2.8799770340212008
0.01578,2.852107411758544
0.01581,2.823597869222517
0.01584,2.796052149150138
0.01587,2.771055100788126
0.0159,2.7501630190446797
0.01593,2.7349298259871047
0.015960000000000002,2.7269094436826955
0.01599,2.7274071220303573
0.01602,2.7355385827228558
0.016050000000000002,2.7492814191013397
0.01608,2.766603492778081
0.01611,2.785472986235344
0.01614,2.8040005410647577
0.01617,2.8206626730803097
0.0162,2.833993819995188
0.01623,2.842528419522577
0.01626,2.844903468212725
0.01629,2.84160870794339
0.01632,2.8347426666052447
0.01635,2.826457333962632
0.01638,2.8189046997798894
0.01641,2.813878562576804
0.01644,2.8115467432115624
0.016470000000000002,2.8116159237490743
0.0165,2.8137927557900504
0.01653,2.817777520652394
0.016560000000000002,2.822955894385061
0.01659,2.8282612642564744
0.01662,2.832591968012893
0.01665,2.8348463434005695
0.01668,2.834047138461847
0.01671,2.8302460043285613
0.01674,2.8240023470196998
0.01677,2.815879154284337
0.0168,2.8064391050989834
0.01683,2.7961442457992147
0.01686,2.7852117163822085
0.01689,2.773822111487174
0.01692,2.762156025753322
0.01695,2.750377998528202
0.016980000000000002,2.7383845770189947
0.01701,2.725850820370937
0.01704,2.7124451392880156
0.017070000000000002,2.697835944474216
0.0171,2.68180533586808
0.01713,2.6646229476821923
0.01716,2.646689074146432
0.01719,2.6284040110122904
0.01722,2.610163630778444
0.01725,2.5921703078366347
0.01728,2.5743618292526835
0.01731,2.5566569031833617
0.01734,2.538974237785437
0.01737,2.521200087848034
0.0174,2.5029683717219315
0.01743,2.4837948323856898
0.01746,2.463194537506197
0.017490000000000002,2.440684217155173
0.01752,2.41619297898832
0.01755,2.3906013429099224
0.017580000000000002,2.3649235632230354
0.01761,2.340173894230718
0.01764,2.3173556280300702
0.01767,2.297302636145327
0.0177,2.2807155550769664
0.01773,2.2682914274507455
0.01776,2.2607272958924227
0.01779,2.2584530776667973
0.01782,2.2608160439729263
0.01785,2.2668892216527596
0.01788,2.275745637525451
0.01791,2.2864571067617727
0.01794,2.298048161204085
0.01797,2.3094818053535295
0.018000000000000002,2.319716921194197
0.01803,2.3277123907101744
0.01806,2.332529911993546
0.018090000000000002,2.3339834144745435
0.01812,2.3322210118470332
0.01815,2.32739233157441
0.01818,2.3196484853364803
0.01821,2.3094290651867038
0.01824,2.2978048989248943
0.01827,2.2859303350683393
0.0183,2.274959722134331
0.01833,2.2659953381698874
0.01836,2.2593923815625114
0.01839,2.254946910181492
0.01842,2.252441491419096
0.01845,2.2516586926741473
0.01848,2.252383360767433
0.018510000000000002,2.2544090741563196
0.01854,2.2575315017475512
0.01857,2.2615463124478707
0.018600000000000002,2.266248969420335
0.01863,2.271427735836769
0.01866,2.2768619591034467
0.018690000000000002,2.282330432806176
0.01872,2.2876119505307604
0.01875,2.292407796677505
0.01878,2.295885252025773
0.01881,2.296986650576032
0.01884,2.2946535396510277
0.01887,2.2878329704754807
0.0189,2.2763309239249945
0.01893,2.261736960310556
0.01896,2.2458626440890535
0.01899,2.230519539717383
0.019020000000000002,2.217449669230807
0.01905,2.2074669932941537
0.01908,2.200724541473422
0.019110000000000002,2.1973611642440143
0.01914,2.1975157077438983
0.01917,2.2011973879348266
0.019200000000000002,2.207946131809037
0.01923,2.217195703453942
0.01926,2.228379866956955
0.01929,2.2409441082577417
0.01932,2.2547036334285284
0.01935,2.269909384412221
0.01938,2.286837339965719
0.01941,2.3057634788459156
0.01944,2.326894864005571
0.01947,2.3499910613743005
0.0195,2.3746329419535055
0.019530000000000002,2.400400909257864
0.01956,2.426875520941571
0.01959,2.453657031015572
0.019620000000000002,2.4803845223603647
0.01965,2.5067016204437893
0.01968,2.532251950733698
0.019710000000000002,2.556673333580706
0.01974,2.579531418129785
0.01977,2.600342964862771
0.0198,2.618623808243816
0.01983,2.633889802208387
0.01986,2.645816493215085
0.01989,2.654625907593538
0.01992,2.6606568713351173
0.01995,2.664248210431198
0.01998,2.665741840700901
0.02001,2.66556794586963
0.02004,2.6642557451708107
0.02007,2.662339710133715
0.0201,2.660354312287619
0.020130000000000002,2.6587907588437947
0.02016,2.6578753211553567
0.02019,2.657734026992937
0.020220000000000002,2.6584927157975367
0.02025,2.6602744224537385
0.02028,2.6629040214979978
0.02031,2.6656482455109076
0.02034,2.66771252770387
0.02037,2.668302301288292
0.0204,2.6666904545552668
0.02043,2.6629324201605606
0.02046,2.657587729472781
0.02049,2.6512242810409807
0.02052,2.644409952368491
0.02055,2.6376403940433635
0.02058,2.631177506621329
0.02061,2.6252359895589805
0.020640000000000002,2.6200305423129047
0.02067,2.615758060428571
0.0207,2.6121528916311645
0.020730000000000002,2.608455285480747
0.02076,2.603881368943615
0.02079,2.597647268986066
0.02082,2.5891807713021815
0.02085,2.579132390660421
0.02088,2.568590737750611
0.02091,2.5586449830488998
0.02094,2.550377134128576
0.02097,2.5442265842186154
0.021,2.539490037795749
0.02103,2.5353465118314022
0.02106,2.530975023296995
0.02109,2.52557096348181
0.02112,2.518507207576854
0.021150000000000002,2.5092653085810896
0.02118,2.4973283860792006
0.02121,2.482179818585167
0.021240000000000002,2.4637632423795806
0.02127,2.443430970647535
0.0213,2.4228038930426696
0.021330000000000002,2.4035028992186205
0.02136,2.3871009699659282
0.02139,2.3740355807953915
0.02142,2.3635897146976648
0.02145,2.3549946480248503
0.02148,2.3474816571290456
0.02151,2.3403394129635497
0.02154,2.333169455069691
0.02157,2.325679408359695
0.0216,2.3175769834019833
0.02163,2.3085737999398126
0.021660000000000002,2.2986809174607146
0.02169,2.2884152703236964
0.02172,2.278342582216969
0.021750000000000002,2.2690285768287444
0.02178,2.2610235775743988
0.02181,2.254721658641015
0.021840000000000002,2.25042594622268
0.02187,2.2484384378466937
0.0219,2.249061035759874
0.02193,2.252494958850651
0.02196,2.258649779621052
0.02199,2.267382566939329
0.02202,2.2785503896737356
0.02205,2.291999683078363
0.02208,2.3073461024408415
0.02211,2.3239819354065503
0.02214,2.3412903189668435
0.022170000000000002,2.3586543901130823
0.0222,2.3756260158724243
0.02223,2.3926254793055928
0.022260000000000002,2.4103516581943256
0.02229,2.4295035588616742
0.02232,2.4507735796702663
0.022350000000000002,2.474416904266086
0.02238,2.499986509963027
0.02241,2.526972009186809
0.02244,2.55486301436315
0.02247,2.5831385626592303
0.0225,2.6111771323894897
0.02253,2.638301579267699
0.02256,2.6638341712527374
0.02259,2.6870975917810576
0.02262,2.7076996732282126
0.02265,2.726030172178936
0.022680000000000002,2.74261168152052
0.02271,2.7579667941402515
0.02274,2.772605330055392
0.022770000000000002,2.786782486755783
0.0228,2.8005188604285083
0.02283,2.8138262870560857
0.022860000000000002,2.8267166026210386
0.02289,2.8392168708290755
0.02292,2.8514281892520343
0.02295,2.863474122180014
0.02298,2.875478238988767
0.02301,2.8875636785828407
0.02304,2.8998287498688096
0.02307,2.9123338385466977
0.0231,2.925136133064142
0.02313,2.9382928218687767
0.02316,2.951809015119869
0.023190000000000002,2.9652252710272164
0.02322,2.9778380867306753
0.02325,2.98894179250631
0.023280000000000002,2.9978311159921383
0.02331,3.003989803158991
0.02334,3.0073924878194083
0.023370000000000002,3.0080924626105707
0.0234,3.006143020169658
0.02343,3.0016215357748286
0.02346,2.99504771724187
0.02349,2.987329282000996
0.02352,2.979387107029689
0.02355,2.9721420693054306
0.02358,2.966373895316908
0.02361,2.9622139145237334
0.02364,2.9596073896209667
0.02367,2.9584995674031385
0.023700000000000002,2.958832083256505
0.02373,2.960363644494081
0.02376,2.9625872936471334
0.023790000000000002,2.964975188842412
0.02382,2.9669994882066595
0.02385,2.9681923241275054
0.023880000000000002,2.9685880214483897
0.02391,2.968471319093318
0.02394,2.968128793943669
0.02397,2.9678464044123083
0.024,2.9676968288366816
0.02403,2.9672282989420986
0.02406,2.96590988716189
0.02409,2.9632106659293878
0.02412,2.9586209050156493
0.02415,2.9519897832825803
0.02418,2.9434658012707478
0.02421,2.933206616104825
0.02424,2.9213698849094905
0.02427,2.9082410279647006
0.024300000000000002,2.8946589556224116
0.02433,2.881612426535896
0.02436,2.870090201959453
0.024390000000000002,2.861067696575121
0.02442,2.8549241845461397
0.02445,2.851216590845964
0.024480000000000002,2.8494417793987146
0.02451,2.849096614128511
0.02454,2.8496911217298986
0.02457,2.8508387864645703
0.0246,2.852201994776536
0.02463,2.8534434235521555
0.02466,2.8542261944127816
0.02469,2.854329022744122
0.02472,2.8537998744880686
0.02475,2.852724972770519
0.02478,2.8511905407173717
0.024810000000000002,2.849287764164893
0.02484,2.8471855592373245
0.02487,2.8451145067637817
0.024900000000000002,2.84330688307485
0.02493,2.8419949645011133
0.02496,2.8414038042413265
0.024990000000000002,2.8417288979639865
0.02502,2.843158181895622
0.02505,2.845879592259537
0.02508,2.8500774104282116
0.02511,2.855790712514005
0.02514,2.8628681210423115
0.02517,2.871145344765987
0.0252,2.880458092437887
0.02523,2.8905948953721854
0.02526,2.9009959064674873
0.02529,2.9109452487065153
0.025320000000000002,2.9197263115284446
0.02535,2.9266242790134296
0.02538,2.9312852764493953
0.025410000000000002,2.934151354030232
0.02544,2.935770816521582
0.02547,2.9366919686890887
0.025500000000000002,2.9374716950326616
0.02553,2.9387912249912955
0.02556,2.9414254872047136
0.02559,2.946151706640527
0.02562,2.9537471077252295
0.02565,2.9646667966293307
0.02568,2.9781230726045416
0.02571,2.9930285478661904
0.02574,3.0082958346296094
0.02577,3.0228495579687733
0.0258,3.036040160950707
0.025830000000000002,3.0477485284645467
0.02586,3.0578888001400153
0.02589,3.0663751156068457
0.025920000000000002,3.073162792280901
0.02595,3.078492779238005
0.02598,3.082727079282509
0.026010000000000002,3.0862281318620406
0.02604,3.0893581974917352
0.02607,3.0924509946522996
0.0261,3.0957806508152172
0.02613,3.0996138284283266
0.02616,3.1042171899394653
0.02619,3.1098359089216228
0.02622,3.1164264425189225
0.02625,3.123738667672467
0.02628,3.131517978943897
0.02631,3.1395097722796916
0.026340000000000002,3.147507415254514
0.02637,3.155478801361301
0.0264,3.1634315016502232
0.026430000000000002,3.1713730871714514
0.02646,3.179312378473956
0.02649,3.187297932030441
0.026520000000000002,3.1954253226506117
0.02655,3.2037928440675003
0.02658,3.2124987900141413
0.02661,3.221550397623077
0.02664,3.230361384025463
0.02667,3.2381076387813987
0.0267,3.2439644167798045
0.02673,3.2471099048281142
0.02676,3.247100164424555
0.02679,3.2442379176609295
0.02682,3.238913482913088
0.026850000000000002,3.23151717855688
0.02688,3.2224492888914975
0.02691,3.212234242650844
0.026940000000000002,3.2014806827109457
0.02697,3.1907988528409836
0.027,3.1807989778772865
0.027030000000000002,3.1719335761237617
0.02706,3.1641150272605025
0.02709,3.1571401680497893
0.027120000000000002,3.1508058352539083
0.02715,3.144916543259667
0.02718,3.1394961043310734
0.02721,3.1348143627344607
0.02724,3.131154209373973
0.02727,3.1287985351537517
0.0273,3.127947487086044
0.02733,3.1282951449566143
0.027360000000000002,3.1293443284273508
0.02739,3.1305975005426308
0.02742,3.131558451247437
0.027450000000000002,3.131871104534816
