U,RF
0.0,0.0
3.6e-05,0.0
7.2e-05,0.0
0.000108,0.0
0.000144,0.0
0.00018,0.0
0.000216,0.0
0.000252,0.0
0.000288,0.0
0.000324,0.0
0.00036,0.0
0.00039600000000000003,0.0
0.000432,0.0
0.000468,0.0
0.000504,0.0
0.00054,0.0
0.000576,0.0
0.000612,0.0
0.000648,0.0
0.000684,0.0
0.00072,0.0
0.000756,0.0
0.0007920000000000001,0.0
0.0008280000000000001,0.0
0.000864,0.0
0.0009,0.0
0.000936,0.0
0.000972,0.0
0.001008,0.0
0.001044,0.0
0.00108,0.0
0.001116,0.0
0.001152,0.0
0.001188,0.0
0.001224,0.0
0.00126,0.0
0.001296,0.0
0.001332,0.0
0.001368,0.0
0.001404,0.0
0.00144,0.0
0.001476,0.0
0.001512,0.0
0.0015480000000000001,0.0
0.0015840000000000001,0.0
0.0016200000000000001,0.0
0.0016560000000000001,0.0
0.0016920000000000001,0.0
0.001728,0.0
0.001764,0.0
0.0018,0.0
0.001836,0.0
0.001872,0.0
0.001908,0.0
0.001944,0.0
0.00198,0.0
0.002016,0.0
0.002052,0.0
0.002088,0.0
0.002124,0.0
0.00216,0.0
0.002196,0.0
0.002232,0.0
0.002268,0.0
0.002304,0.0
0.00234,0.0
0.002376,0.0
0.002412,0.0
0.002448,0.0
0.002484,0.0
0.00252,0.0
0.002556,0.004286564558877548
0.002592,0.01176082265722167
0.002628,0.01922873497921862
0.002664,0.02669030416261642
0.0027,0.034145532845162974
0.002736,0.041594423664606195
0.002772,0.0490369792586941
0.002808,0.056473202265174716
0.002844,0.06390309532179594
0.00288,0.0713266610663057
0.002916,0.078743902136452
0.002952,0.08615482116998274
0.002988,0.09355942080464585
0.003024,0.10095770367818935
0.0030600000000000002,0.10834967242836113
0.0030960000000000002,0.11573532969290923
0.0031320000000000002,0.12311467810958154
0.0031680000000000002,0.1304877203161261
0.0032040000000000003,0.1378544589502908
0.0032400000000000003,0.14521489664982357
0.0032760000000000003,0.1525690360524724
0.0033120000000000003,0.15991687979598523
0.0033480000000000003,0.16725843051811007
0.0033840000000000003,0.17459369085659482
0.0034200000000000003,0.1819226634491874
0.003456,0.18924535093363581
0.003492,0.196561755947688
0.003528,0.20387188112909205
0.003564,0.21117572911559568
0.0036,0.218473302544947
0.003636,0.22576460405489385
0.003672,0.2330496362831843
0.003708,0.24032840186756632
0.003744,0.24760090344578778
0.00378,0.2548671436555966
0.003816,0.2621271251347409
0.003852,0.2693808505209684
0.003888,0.2766283224520274
0.003924,0.2838695435656654
0.00396,0.29110451649963065
0.003996,0.29833324389167126
0.004032,0.3055557283795347
0.0040680000000000004,0.31277197260096945
0.004104,0.31998197919372307
0.0041400000000000005,0.3271857507955437
0.004176,0.3343832900441793
0.0042120000000000005,0.3415745995773777
0.004248,0.348759682032887
0.0042840000000000005,0.35593854004845504
0.00432,0.36311117626182987
0.0043560000000000005,0.3702775933107595
0.004392,0.3774377938329916
0.0044280000000000005,0.3845917804662744
0.004464,0.39173955584835574
0.0045000000000000005,0.3988811226169836
0.004536,0.40601648340990604
0.0045720000000000005,0.4131456408648708
0.004608,0.420268597619626
0.004644,0.42738535631191943
0.00468,0.4344959195794994
0.004716,0.4416002900601135
0.004752,0.4486984703915097
0.004788,0.45579046321143624
0.004824,0.46287627115764085
0.00486,0.4699558968678714
0.004896,0.477029342979876
0.004932,0.48409661213140254
0.004968,0.49115770696019934
0.005004,0.49821263010401373
0.00504,0.505261384200594
0.005076,0.5123039718876881
0.005112,0.519340395803044
0.005148,0.5263706585844097
0.005184,0.5333947628695328
0.00522,0.5404127112961619
0.005256,0.5474245065020442
0.005292,0.5544301511249281
0.005328,0.5614296478025618
0.005364,0.5684229991726926
0.0054,0.575410207873069
0.005436,0.5823912765414385
0.005472,0.5893662078155495
0.005508,0.5963350043331497
0.005544,0.6032976687319871
0.00558,0.6102542036498098
0.005616,0.6172046117243655
0.005652,0.6241488955934025
0.005688,0.6310870578946683
0.005724,0.6380191012659111
0.00576,0.644945028344879
0.005796,0.6518648417693196
0.005832,0.6587785441769811
0.005868,0.6656861382056114
0.005904,0.6725876264929587
0.00594,0.6794830116767705
0.005976,0.6863722963947949
0.006012,0.6932554832847801
0.006048,0.7001325749844738
0.006084,0.7070035741316241
0.0061200000000000004,0.7138684833639788
0.006156,0.7207273053192862
0.0061920000000000005,0.7275800426352939
0.006228,0.7344266979497498
0.0062640000000000005,0.741267273900402
0.0063,0.7481017731249986
0.0063360000000000005,0.7549301982612873
0.006372,0.7617525519470163
0.0064080000000000005,0.7685688368199333
0.006444,0.7753790555177866
0.0064800000000000005,0.7821832106783237
0.006516,0.7889813049392931
0.0065520000000000005,0.7957733409384422
0.006588,0.8025593213135194
0.0066240000000000005,0.8093392487022724
0.00666,0.816113125742449
0.0066960000000000006,0.8228809550717977
0.006732,0.8296427393280659
0.006768000000000001,0.836398481149002
0.006804,0.8431481831723535
0.006840000000000001,0.8498918480358688
0.006876,0.8566294783772954
0.006912,0.8633610768343816
0.006948,0.8700866460448755
0.006984,0.8768061886465246
0.00702,0.8835197072770771
0.007056,0.890227204574281
0.007092,0.896928683175884
0.007128,0.9036241457196343
0.007164,0.9103135948432799
0.0072,0.9169970331845685
0.007236,0.9236744633812481
0.007272,0.9303458880710671
0.007308,0.937011309891773
0.007344,0.9436707314811135
0.00738,0.9503241554768374
0.007416,0.956971584516692
0.007452,0.9636130212384253
0.007488,0.9702484682797854
0.007524,0.9768779282785205
0.00756,0.9835014038723779
0.007596,0.9901188976991062
0.007632,0.9967304123964531
0.007668,1.0033359506021664
0.007704,1.0099355149539944
0.00774,1.0165291080896848
0.007776,1.0231167326469857
0.007812,1.0296983912636448
0.007848,1.0362740865774103
0.007884,1.04284382122603
0.00792,1.0494075978472523
0.007956,1.0559654190788244
0.007992,1.062517287558495
0.008028,1.0690632059240113
0.008064,1.0756031768131218
0.0081,1.0821372028635743
0.008136000000000001,1.088665286713117
0.008172,1.0951874309994973
0.008208,1.101703638360464
0.008244,1.108213911433764
0.008280000000000001,1.114718252857146
0.008316,1.1212166652683577
0.008352,1.1277091513051472
0.008388,1.1341957136052623
0.008424000000000001,1.140676354806451
0.00846,1.147151077546461
0.008496,1.153619884463041
0.008532,1.1600827781939382
0.008568000000000001,1.166539761376901
0.008604,1.172990836649677
0.00864,1.1794360066500145
0.008676,1.185875274015661
0.008712000000000001,1.192308641384365
0.008748,1.1987361113938744
0.008784,1.2051576866819365
0.00882,1.2115733698863
0.008856000000000001,1.2179831636447125
0.008892,1.224387070594922
0.008928,1.2307850933746767
0.008964,1.237177234621724
0.009000000000000001,1.2435634969738123
0.009036,1.2499438830686895
0.009072,1.2563183955441035
0.009108,1.2626870370378023
0.009144000000000001,1.2690498101875338
0.00918,1.2754067176310457
0.009216,1.2817577620060865
0.009252,1.2881029459504039
0.009288,1.2944422721017457
0.009324,1.30077574309786
0.00936,1.3071033615764946
0.009396,1.313425130175398
0.009432,1.3197410515323174
0.009468,1.3260511282850012
0.009504,1.332355363071197
0.00954,1.3386537585286535
0.009576,1.344946317295118
0.009612,1.3512330420083385
0.009648,1.357513935306063
0.009684,1.3637889998260397
0.00972,1.3700582382060167
0.009756,1.3763216530837412
0.009792,1.3825792470969616
0.009828,1.388831022883426
0.009864,1.395076983080882
0.0099,1.401317130327078
0.009936,1.4075514672597618
0.009972,1.413779996516681
0.010008,1.420002720735584
0.010044,1.4262196425542186
0.01008,1.4324307646103325
0.010116,1.438636089541674
0.010152,1.444835619985991
0.010188000000000001,1.4510293585810314
