U,RF
0.0,0.0
2.8e-05,0.0
5.6e-05,0.0
8.4e-05,0.0
0.000112,0.0
0.00014,0.0
0.000168,0.0
0.000196,0.0
0.000224,0.0
0.000252,0.0
0.00028,0.0
0.000308,0.0
0.000336,0.0
0.000364,0.0
0.000392,0.0
0.00042,0.0
0.000448,0.0
0.00047599999999999997,0.0
0.000504,0.0
0.000532,0.0
0.00056,0.0
0.000588,0.0
0.000616,0.0
0.000644,0.0
0.000672,0.0
0.0007,0.0
0.000728,0.0
0.0007559999999999999,0.0
0.000784,0.0
0.000812,0.0
0.00084,0.0
0.000868,0.0
0.000896,0.0
0.000924,0.0
0.0009519999999999999,0.0
0.00098,0.0
0.001008,0.0
0.001036,0.0
0.001064,0.0
0.001092,0.0
0.00112,0.0
0.001148,0.0
0.001176,0.0
0.001204,0.0
0.001232,0.0
0.00126,0.0
0.001288,0.0
0.001316,0.0
0.001344,0.0
0.001372,0.0
0.0014,0.0
0.001428,0.0
0.001456,0.0
0.001484,0.0
0.0015119999999999999,0.0
0.00154,0.0
0.001568,0.0
0.001596,0.0
0.001624,0.0
0.001652,0.0
0.00168,0.0
0.0017079999999999999,0.0
0.001736,0.0
0.001764,0.0
0.001792,0.0
0.00182,0.0
0.001848,0.0
0.001876,0.0
0.0019039999999999999,0.0
0.001932,0.0
0.00196,0.0
0.001988,0.0
0.002016,0.0
0.002044,0.0
0.002072,0.0
0.0021,0.0
0.002128,0.0
0.002156,0.0
0.002184,0.0
0.002212,0.0
0.00224,0.0
0.002268,0.0
0.002296,0.0
0.002324,0.0
0.002352,0.0
0.00238,0.0
0.002408,0.0
0.002436,0.0
0.002464,0.0
0.002492,0.0
0.00252,0.0
0.002548,0.0024757489197455573
0.002576,0.008290625299941401
0.002604,0.014101662573176466
0.002632,0.01990886198039954
0.00266,0.025712224762559854
0.002688,0.0315117521606062
0.002716,0.03730744541548747
0.002744,0.04309930576815291
0.002772,0.04888733445955118
0.0028,0.05467153273063141
0.002828,0.0604519018223425
0.002856,0.06622844297563346
0.002884,0.07200115743145319
0.002912,0.07777004643075058
0.00294,0.08353511121447477
0.002968,0.08929635302357453
0.002996,0.09505377309899898
0.0030239999999999998,0.10080737268169693
0.003052,0.10655715301261748
0.00308,0.11230311533270942
0.003108,0.118045260882922
0.003136,0.12378359090420388
0.003164,0.12951810663750418
0.003192,0.1352488093237717
0.0032199999999999998,0.14097570020395556
0.003248,0.14669878051900465
0.003276,0.15241805150986798
0.003304,0.15813351441749457
0.003332,0.1638451704828331
0.00336,0.16955302094683278
0.003388,0.17525706705044242
0.0034159999999999998,0.18095731003461124
0.003444,0.18665375114028782
0.003472,0.19234639160842149
0.0035,0.19803523267996082
0.003528,0.20372027559585526
0.003556,0.20940152159705328
0.003584,0.2150789719245041
0.0036119999999999998,0.2207526278191566
0.00364,0.22642249052195984
0.003668,0.23208856127386268
0.003696,0.23775084131581403
0.003724,0.2434093318887629
0.003752,0.24906403423365842
0.00378,0.25471494959144925
0.0038079999999999998,0.2603620792030845
0.003836,0.26600542430951324
0.003864,0.2716449861516842
0.003892,0.2772807659705465
0.00392,0.2829127650070492
0.003948,0.28854098450214083
0.003976,0.29416542569677073
0.004004,0.2997860898318878
0.004032,0.305402978148441
0.00406,0.3110160918873791
0.004088,0.31662543228965134
0.004116,0.32223100059620646
0.004144,0.3278327980479936
0.004172,0.3334308258859614
0.0042,0.33902508535105924
0.004228,0.3446155776842358
0.004256,0.35020230412644016
0.004284,0.35578526591862114
0.004312,0.36136446430172775
0.00434,0.3669399005167091
0.004368,0.372511575804514
0.004396,0.37807949140609143
0.004424,0.3836436485623904
0.004452,0.38920404851435986
0.00448,0.39476069250294865
0.004508,0.4003135817691058
0.004536,0.40586271755378034
0.004564,0.41140810109792125
0.004592,0.41694973364247745
0.00462,0.4224876164283976
0.004648,0.4280217506966312
0.004676,0.4335521376881267
0.004704,0.4390787786438335
0.004732,0.44460167480470014
0.00476,0.450120827411676
0.004788,0.4556362377057096
0.004816,0.4611479069277503
0.004844,0.46665583631874685
0.004872,0.47216002711964833
0.0049,0.4776604805714034
0.004928,0.48315719791496126
0.004956,0.48865018039127095
0.004984,0.4941394292412812
0.005012,0.49962494570594107
0.00504,0.5051067310261997
0.005068,0.5105847864430056
0.005096,0.5160591131973084
0.005124,0.5215297125300563
0.005152,0.5269965856821989
0.00518,0.5324597338946847
0.005208,0.5379191584084629
0.005236,0.5433748604644822
0.005264,0.5488268413036922
0.005292,0.554275102167041
0.00532,0.5597196442954783
0.005348,0.5651604689299526
0.005376,0.570597577311413
0.005404,0.5760309706808086
0.005432,0.5814606502790879
0.00546,0.5868866173472002
0.005488,0.5923088731260947
0.005516,0.5977274188567198
0.005544,0.6031422557800249
0.005572,0.6085533851369588
0.0056,0.6139608081684703
0.005628,0.6193645261155089
0.005656,0.6247645402190226
0.005684,0.6301608517199614
