RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.716098189354,0.027963604778051376
3239.697128891945,0.028101487085223198
3358.6214215755463,0.02823936939239502
3460.6961731910706,0.02837725169956684
3542.412497997284,0.028515134006738663
3641.2933542728424,0.028653016313910484
3756.3148715496063,0.028790898621082306
3852.1358292102814,0.028928780928254128
3923.102425813675,0.02906666323542595
4006.2259397506714,0.02920454554259777
4111.371666193008,0.029342427849769592
4213.027396440506,0.029480310156941414
4316.462490797043,0.029618192464113235
4448.176551103592,0.029756074771285057
4611.486673116684,0.02989395707845688
4763.242974281311,0.030031833797693253
4893.52694106102,0.030169714242219925
5024.372407913208,0.030307596549391747
5137.721205234528,0.030445478856563568
5197.58571767807,0.030583351850509644
5237.757946252823,0.03072122484445572
5284.315534114838,0.030859097838401794
5296.82846903801,0.03099697083234787
5293.07705450058,0.031134843826293945
5278.385283946991,0.03127271682024002
5265.927372217178,0.031410589814186096
5261.464509010315,0.03154847025871277
5246.126545906067,0.03168635070323944
5201.747025966644,0.03182423114776611
5150.603709459305,0.031962115317583084
5122.863759756088,0.032099999487400055
5108.95662355423,0.03223787993192673
5104.152620077133,0.0323757529258728
5104.468566894531,0.032513536512851715
5125.795024871826,0.032651275396347046
5175.796026468277,0.03278893977403641
5233.366841554642,0.03292657807469368
5285.736912250519,0.033064208924770355
5322.380164146423,0.03320183977484703
5343.549558639526,0.0333394855260849
5371.062088727951,0.03347717598080635
5397.666785001755,0.0336148738861084
5406.993846416473,0.03375256806612015
5392.227440834045,0.0338902622461319
5374.968442201614,0.034027956426143646
5358.745000123978,0.0341656468808651
5351.9534204006195,0.03430333733558655
5339.886590480804,0.034441035240888596
5317.356278896332,0.034578837454319
5274.399299144745,0.034716591238975525
5212.384119510651,0.03485431522130966
5137.442267894745,0.0349920392036438
5074.060772895813,0.035129763185977936
5044.989991903305,0.03526748716831207
5032.25238609314,0.03540521115064621
5026.501886367798,0.03554293513298035
5017.797454595566,0.035680659115314484
4993.383857488632,0.03581838309764862
4973.015877962112,0.03595610707998276
4953.418552398682,0.036093831062316895
4954.4104180336,0.036231543868780136
4978.126359701157,0.036369264125823975
5003.550316572189,0.03650698810815811
5026.573307275772,0.03664471209049225
5053.2374012470245,0.036782436072826385
5069.812554359436,0.03692016005516052
5059.729292631149,0.03705788403749466
5046.954139709473,0.037195608019828796
5037.127551317215,0.03733333200216293
5004.8680510520935,0.03747110068798065
4952.426663160324,0.03760893642902374
4902.810668230057,0.037746772170066833
4845.725861549377,0.037884607911109924
4785.3500282764435,0.038022443652153015
4728.755391836166,0.038160279393196106
4705.766993761063,0.038298100233078
4710.525676250458,0.0384359210729599
4720.790482282639,0.03857375681400299
4713.620797872543,0.03871159255504608
4718.987363100052,0.03884942829608917
4725.653773069382,0.03898726403713226
4754.933921337128,0.039125099778175354
4800.095559358597,0.03926291689276695
4820.186561584473,0.039400696754455566
4804.145219326019,0.03953847661614418
4738.537083864212,0.039676256477832794
4613.892107725143,0.03981403633952141
4480.87270283699,0.03995181620121002
4393.3506731987,0.04008959233760834
4410.06437420845,0.040227361023426056
4541.074394226074,0.04036513715982437
4730.79438996315,0.04050290584564209
4853.2913546562195,0.04064066708087921
4881.986524105072,0.04077844321727753
4890.337912082672,0.040916167199611664
4917.77494764328,0.04105386137962341
4943.424050331116,0.041191570460796356
4969.974441289902,0.041329339146614075
5030.790533542633,0.04146711528301239
5082.994198799133,0.0416048988699913
5109.256370067596,0.04174267500638962
5131.403169631958,0.04188045859336853
5153.440089702606,0.042018234729766846
5160.719290733337,0.04215601831674576
5151.899719715118,0.042293794453144073
5152.896127939224,0.042431578040122986
5176.7501702308655,0.0425693541765213
5202.20600271225,0.04270712658762932
5198.15998840332,0.042844898998737335
5168.59322810173,0.04298270493745804
5154.26548910141,0.04312054067850113
5154.620048046112,0.04325825721025467
5165.238107442856,0.04339595139026642
5166.213688611984,0.04353371262550354
5141.8749742507935,0.04367147386074066
5113.858395576477,0.04380929470062256
5095.133224964142,0.04394713044166565
5093.439322710037,0.04408496618270874
5080.032760620117,0.04422280192375183
5093.351190567017,0.044360630214214325
5121.89440369606,0.04449843615293503
5169.554522514343,0.04463618993759155
5215.827892780304,0.04477400332689285
5238.875426769257,0.04491177201271057
5254.242625236511,0.045049600303173065
5260.9159417152405,0.04518744349479675
5260.219537496567,0.04532528668642044
5257.267920017242,0.045463111251592636
5217.659018993378,0.045600928366184235
5164.094667434692,0.045738741755485535
5131.272263288498,0.045876532793045044
5118.571490764618,0.046014316380023956
5110.009877443314,0.04615209624171257
5110.257696628571,0.04628986865282059
5110.367612361908,0.046427637338638306
5124.997087478638,0.04656538367271423
5148.4891793727875,0.04670308902859688
5173.876432418823,0.04684082418680191
5200.2655663490295,0.046978555619716644
5202.087275981903,0.04711628705263138
5199.888674259186,0.04725402221083641
5198.147403240204,0.04739175736904144
5181.685613155365,0.04752948880195618
5173.2516939640045,0.04766722023487091
5176.70473575592,0.04780495539307594
5190.269829750061,0.047942690551280975
5206.673424959183,0.04808042198419571
5210.20938205719,0.04821815341711044
5201.4141273498535,0.04835588485002518
5196.78706741333,0.04849362000823021
5187.362671613693,0.04863135516643524
5183.621033191681,0.048769086599349976
5180.380306482315,0.04890681803226471
5182.443877220154,0.04904455319046974
5202.20014166832,0.04918234050273895
5219.848768234253,0.04932013154029846
5230.32524061203,0.04945791885256767
5249.737673044205,0.049595706164836884
5269.655010461807,0.04973350092768669
5286.922125339508,0.0498712994158268
5303.8904819488525,0.050009097903966904
5310.652048826218,0.05014689639210701
5316.167902469635,0.050284694880247116
5313.45445394516,0.05042249336838722
5306.733020782471,0.05056029185652733
5299.6139760017395,0.050698090344667435
5292.860188245773,0.05083588510751724
5277.83442568779,0.050973668694496155
5256.269294023514,0.05111146718263626
5233.4934248924255,0.05124926567077637
5212.977169752121,0.05138706415891647
5206.847440958023,0.05152486264705658
5212.8067355155945,0.051662661135196686
5232.353928804398,0.05180045962333679
5265.745055198669,0.0519382581114769
5293.290061950684,0.052076056599617004
5317.211076498032,0.052213847637176514
5332.135691642761,0.05235164612531662
5334.996123075485,0.052489444613456726
5330.7348985672,0.05262724310159683
5332.016932487488,0.05276504158973694
5324.811160564423,0.052902840077877045
5312.56645488739,0.05304063856601715
5296.915332317352,0.05317842960357666
5294.330251693726,0.053316228091716766
5296.855796813965,0.05345405638217926
5296.333077669144,0.05359188839793205
5298.845525979996,0.05372971296310425
5305.061454772949,0.05386754870414734
5317.069132328033,0.05400533974170685
5330.33557510376,0.05414313077926636
5349.303913593292,0.05428092181682587
5369.236332893372,0.05441870912909508
5389.171502590179,0.05455649644136429
5393.563215255737,0.05469429865479469
5390.198905706406,0.05483211576938629
5384.424049139023,0.05496992915868759
5375.16672205925,0.055107735097408295
5363.485955953598,0.055245544761419296
5362.289438724518,0.0553833544254303
5377.540633916855,0.055521160364151
5402.109836816788,0.055658966302871704
5423.256858587265,0.05579676479101181
5442.876322984695,0.055934563279151917
5455.575773477554,0.05607236176729202
5460.770634651184,0.056210171431303024
5461.941537857056,0.056347981095314026
5456.388508796692,0.05648578703403473
5448.635167598724,0.05662359297275543
5443.3795466423035,0.05676140636205673
5435.660375356674,0.05689923092722893
5428.530550003052,0.057037048041820526
5419.328175783157,0.05717487633228302
5411.594925165176,0.057312704622745514
5402.780433416367,0.057450540363788605
5402.458822965622,0.0575883686542511
5407.284054040909,0.0577261820435524
5418.439562320709,0.057864002883434296
5436.736986398697,0.058001816272735596
5461.653392076492,0.0581396222114563
5485.004814863205,0.05827741697430611
5502.012490987778,0.05841522663831711
5506.797566890717,0.05855303257703781
5501.61200428009,0.05869084596633911
5489.568217277527,0.05882865935564041
5470.933301210403,0.05896645784378052
5452.340077161789,0.059104274958372116
5442.535751104355,0.05924210697412491
5447.817643404007,0.05937992036342621
5468.331722974777,0.05951773375272751
5494.5359416008,0.05965554714202881
5511.277758598328,0.059793367981910706
5522.931526184082,0.059931181371212006
5523.481046915054,0.060068994760513306
5518.601841211319,0.06020680069923401
5513.401381492615,0.06034461036324501
5504.443209648132,0.06048242747783661
5493.101496934891,0.060620248317718506
5480.122752666473,0.0607580728828907
5459.650569438934,0.0608958974480629
5438.3018453121185,0.061033736914396286
5426.529393196106,0.06117158755660057
5429.38553071022,0.06130940467119217
5448.727721691132,0.06144721806049347
5475.178142309189,0.061585038900375366
5504.2162437438965,0.06172288954257965
5547.455286502838,0.061860740184783936
5583.704041719437,0.06199854612350464
5610.48002743721,0.06213632971048355
5625.697675704956,0.062274105846881866
5627.33040189743,0.06241188943386078
5612.456905841827,0.06254975497722626
5586.525245428085,0.06268759816884995
5555.721732854843,0.06282544136047363
5520.916088342667,0.06296329945325851
5495.051359415054,0.06310116499662399
5486.440722465515,0.06323900818824768
5493.551687479019,0.06337685883045197
5509.6119747161865,0.06351464241743088
5528.367480754852,0.06365249305963516
5544.7350788116455,0.06379034370183945
5559.978293180466,0.06392817199230194
5575.404569387436,0.06406601518392563
5600.544237613678,0.06420384347438812
5630.888476371765,0.06434165686368942
5656.042142629623,0.06447947025299072
5663.095343112946,0.0646173283457756
5649.8821749687195,0.06475517153739929
5628.421452522278,0.06489300727844238
5610.7130353450775,0.06503085792064667
5592.6621816158295,0.06516867876052856
5579.977701187134,0.06530649214982986
5572.84897518158,0.06544433534145355
5574.134553432465,0.06558216363191605
5579.531418085098,0.06572000682353973
5593.083026885986,0.06585772335529327
5609.439642429352,0.06599541008472443
5623.589818954468,0.06613309681415558
5631.151259899139,0.0662708654999733
5635.112603664398,0.0664086565375328
5636.599527597427,0.06654644757509232
5637.975163936615,0.06668427586555481
5636.011123895645,0.06682208925485611
5632.005567073822,0.06695994734764099
5629.4805698394775,0.06709779053926468
5629.664622068405,0.06723560392856598
5631.2005825042725,0.06737340986728668
5631.21986413002,0.0675111934542656
5627.207249164581,0.06764902174472809
5623.83651137352,0.06778687983751297
5627.245660066605,0.06792473793029785
5634.231689453125,0.06806258857250214
5642.45592546463,0.06820043176412582
5651.549452543259,0.06833826750516891
5660.028456926346,0.0684761106967926
5662.437748432159,0.0686139315366745
5660.091727256775,0.06875179708003998
5655.212867975235,0.06888966262340546
5651.8385281562805,0.06902750581502914
5652.705320119858,0.06916536390781403
5653.677890777588,0.06930322200059891
5654.291114807129,0.0694410502910614
5655.358275413513,0.0695788785815239
5657.2155776023865,0.06971671432256699
5658.833189964294,0.06985455751419067
5657.584065914154,0.06999239325523376
5656.064797878265,0.07013022899627686
5654.731372594833,0.07026806473731995
5651.878391504288,0.07040590792894363
5650.706124782562,0.07054375112056732
5654.065488815308,0.07068154215812683
5658.422965764999,0.07081933319568634
5661.677756547928,0.07095714658498764
5662.107721090317,0.07109490782022476
5662.545915603638,0.07123266160488129
5665.0410141944885,0.07137040793895721
5668.876446485519,0.07150816172361374
5671.559819936752,0.07164591550827026
5674.849421977997,0.07178366929292679
5682.0432341098785,0.0719214454293251
5686.339246749878,0.0720592588186264
5684.226903915405,0.0721970796585083
5676.724728107452,0.0723349079489708
5667.711761713028,0.07247276604175568
5659.290768146515,0.07261061668395996
5651.255949020386,0.07274846732616425
5649.461895465851,0.07288632541894913
5653.478791236877,0.07302418351173401
5658.732613801956,0.0731620341539383
5663.18779706955,0.07329988479614258
5666.130701541901,0.07343775779008865
5667.999372243881,0.07357561588287354
5670.751937150955,0.07371345907449722
5671.213833332062,0.07385125756263733
5673.044902086258,0.07398905605077744
5675.027036190033,0.07412689924240112
5676.06892824173,0.07426474988460541
5679.300441980362,0.07440256327390671
5687.351372241974,0.07454035431146622
5696.397178411484,0.07467814534902573
5703.288013219833,0.07481595873832703
5704.005302906036,0.07495377212762833
5697.681191921234,0.07509158551692963
5690.468083381653,0.07522940635681152
5683.204106807709,0.07536721974611282
5675.510045051575,0.0755050778388977
5666.944262266159,0.0756429135799408
5654.55700135231,0.07578073441982269
5648.855659246445,0.07591855525970459
5648.038958787918,0.07605636864900589
5651.940013885498,0.07619418203830719
5658.064346551895,0.07633200287818909
5665.149447441101,0.07646982371807098
5673.369047164917,0.07660763710737228
5681.581872701645,0.07674545049667358
5693.766208648682,0.07688327133655548
5706.874624013901,0.07702109217643738
5714.847265481949,0.07715890556573868
5716.7110896110535,0.07729669660329819
5716.205635070801,0.0774344652891159
5710.820830106735,0.07757224142551422
5700.612998008728,0.07771001011133194
5687.849492788315,0.07784784585237503
5675.923998832703,0.07798570394515991
5667.188537597656,0.0781235545873642
5662.833944797516,0.07826141268014908
5663.929695606232,0.07839927077293396
5669.392952442169,0.07853710651397705
5675.68755531311,0.07867493480443954
5681.91921210289,0.07881277054548264
5689.713135480881,0.07895059138536453
5695.779413938522,0.07908834517002106
5697.881340503693,0.07922610640525818
5694.509832620621,0.07936393469572067
5688.652842283249,0.07950174808502197
5688.423978090286,0.07963958382606506
5689.328252077103,0.07977741956710815
5686.905759096146,0.07991525530815125
5680.189634561539,0.08005307614803314
5675.475053548813,0.08019088208675385
5673.648427724838,0.08032866567373276
5673.950628757477,0.08046640455722809
5674.853615283966,0.08060415089130402
5676.076266288757,0.08074189722537994
5678.526739358902,0.08087967336177826
5679.8887894153595,0.08101749420166016
5679.426345586777,0.08115532994270325
5680.33074426651,0.08129313588142395
5681.378369092941,0.08143095672130585
5681.757516622543,0.08156879246234894
5681.596509218216,0.08170659840106964
5684.109739303589,0.08184438198804855
5690.028599262238,0.08198215812444687
5694.468170166016,0.08211991935968399
5695.937572717667,0.0822577178478241
5698.946282148361,0.08239556849002838
5702.73730969429,0.08253338187932968
5705.52410364151,0.0826711654663086
5709.008177280426,0.08280893415212631
5710.7613661289215,0.08294670283794403
5709.91197347641,0.08308447897434235
5706.764541625977,0.08322227001190186
5701.321766138077,0.08336006850004196
5697.608841896057,0.08349786698818207
5696.65029835701,0.08363566547632217
5698.29369187355,0.08377346396446228
5697.556585073471,0.08391126245260239
5694.688537120819,0.0840490534901619
5692.562784433365,0.08418688178062439
5694.29008102417,0.08432471752166748
5699.424153089523,0.08446253836154938
5703.719536304474,0.08460033684968948
5708.773902654648,0.08473813533782959
5712.44714641571,0.0848759263753891
5716.072548866272,0.08501370996236801
5720.948424816132,0.08515149354934692
5728.784322023392,0.08528926968574524
5737.44779586792,0.08542707562446594
5743.454769849777,0.08556488156318665
5746.2551901340485,0.08570266515016556
5744.974164009094,0.08584044873714447
5740.8277151584625,0.08597822487354279
5734.391592741013,0.0861160010099411
5727.923746109009,0.08625378459692001
5723.347144842148,0.08639156818389893
5721.118223667145,0.08652934432029724
5720.030881166458,0.08666712045669556
5722.699561357498,0.08680490404367447
5726.118040084839,0.08694268763065338
5730.051351070404,0.0870804637670517
5734.628531217575,0.0872182622551918
5738.914791584015,0.08735604584217072
5743.939190387726,0.08749382942914963
5748.743145227432,0.08763161301612854
5754.18917798996,0.08776938915252686
5759.288615942001,0.08790716528892517
5764.3733377456665,0.08804494887590408
5766.320800542831,0.088182732462883
5765.119344472885,0.08832050859928131
5763.120978116989,0.08845828473567963
5761.436389923096,0.08859606832265854
5757.995733737946,0.08873385190963745
5757.177480459213,0.08887162804603577
5758.653516769409,0.08900940418243408
5761.344158887863,0.089147187769413
5763.601283073425,0.0892849713563919
5767.40408873558,0.08942274749279022
5771.408834934235,0.08956052362918854
5773.915987730026,0.08969830721616745
5772.7669422626495,0.08983609080314636
5770.301624774933,0.08997386693954468
5767.701134681702,0.090111643075943
5766.573946237564,0.0902494266629219
5767.282681941986,0.09038721024990082
5768.03381228447,0.09052498638629913
5771.990559339523,0.09066276252269745
5777.089575767517,0.09080054610967636
5782.662844419479,0.09093832969665527
5787.85857796669,0.09107610583305359
5793.31932258606,0.0912138819694519
5798.694569826126,0.09135166555643082
5802.831792354584,0.09148944914340973
5805.425444126129,0.09162722527980804
5806.613797903061,0.09176500141620636
5807.164057016373,0.09190279245376587
5804.744567632675,0.09204058349132538
5798.636566162109,0.09217838943004608
5792.534339666367,0.09231618046760559
5786.594169855118,0.09245401620864868
5780.67941069603,0.09259186685085297
5776.675492048264,0.09272967278957367
5772.643352270126,0.09286745637655258
5771.778768539429,0.0930052399635315
5775.034862518311,0.09314309060573578
5780.1491577625275,0.09328094124794006
5787.381289958954,0.09341879189014435
5795.927185058594,0.09355662763118744
5805.456492424011,0.09369446337223053
5815.543044805527,0.09383227676153183
5823.664959192276,0.09397006034851074
5830.290436029434,0.09410783648490906
5832.730232954025,0.09424561262130737
5832.477321386337,0.09438343346118927
5826.623715400696,0.09452126920223236
5817.301046848297,0.09465911984443665
5806.379967451096,0.09479694068431854
5797.4025909900665,0.09493476152420044
5789.701016426086,0.09507256746292114
5785.131431341171,0.09521037340164185
5781.834149837494,0.09534819424152374
5782.492333650589,0.09548602998256683
5786.335624933243,0.09562388062477112
5793.674489021301,0.095761738717556
5802.379563331604,0.09589959681034088
5811.397431850433,0.09603743255138397
5820.633034706116,0.09617526829242706
5828.818907499313,0.09631307423114777
5834.083052158356,0.09645085036754608
5837.741078615189,0.09658865630626678
5838.519265174866,0.09672650694847107
5835.262398481369,0.09686434268951416
5829.449684619904,0.09700217097997665
5822.350557804108,0.09714001417160034
5814.387542009354,0.09727783501148224
5806.916550159454,0.09741564840078354
5801.594548225403,0.09755346179008484
5800.488261222839,0.09769128262996674
5803.761943101883,0.09782910346984863
5808.937211036682,0.09796691685914993
5813.771436214447,0.09810473024845123
5818.72914481163,0.09824255108833313
5821.681027889252,0.09838037192821503
5821.71737074852,0.09851822257041931
5817.008732557297,0.0986560583114624
5812.14547085762,0.0987938940525055
5808.842298269272,0.09893172979354858
5807.517867565155,0.09906956553459167
5806.387073278427,0.09920740127563477
5806.216825246811,0.09934523701667786
5806.241348743439,0.09948305785655975
5806.827402830124,0.09962089359760284
5809.473726272583,0.09975872933864594
5814.3255887031555,0.09989656507968903
5818.522372245789,0.10003438591957092
5819.416321992874,0.10017220675945282
5820.7314376831055,0.10031002759933472
5819.916259765625,0.10044784098863602
5817.0217978954315,0.10058565437793732
5812.749043226242,0.10072347521781921
5809.762639760971,0.10086129605770111
5806.02493929863,0.10099910944700241
5801.669330596924,0.1011369451880455
5800.443649530411,0.10127478092908859
5800.801918506622,0.10141261667013168
5801.611849308014,0.10155045241117477
5805.786718606949,0.10168828815221786
5813.613954305649,0.10182612389326096
5822.895075559616,0.10196395963430405
5829.6468806266785,0.10210179537534714
5832.352586746216,0.10223963111639023
5832.128690004349,0.10237746685743332
5831.361772298813,0.10251530259847641
5830.576302051544,0.1026531383395195
5828.831444263458,0.10279097408056259
5824.7118418216705,0.10292880982160568
5818.360390424728,0.10306664556264877
5813.202475786209,0.10320448130369186
5809.105463981628,0.10334231704473495
5807.683885574341,0.10348017513751984
5808.524659156799,0.10361802577972412
5811.470061302185,0.1037558764219284
5815.618531942368,0.10389373451471329
5820.778187990189,0.10403157770633698
5824.882459402084,0.10416939854621887
5827.587790250778,0.10430723428726196
5829.147127151489,0.10444507002830505
5829.396237611771,0.10458290576934814
5830.251083612442,0.10472074896097183
5831.514541387558,0.10485858470201492
5833.581136703491,0.104996457695961
5836.027379274368,0.10513433068990707
5837.540142297745,0.10527218878269196
5836.638796567917,0.10541003942489624
5835.17209148407,0.10554789006710052
5833.901820421219,0.10568573325872421
5833.237081050873,0.10582360625267029
5833.526611328125,0.10596147179603577
5834.001799583435,0.10609931498765945
5834.436249256134,0.10623708367347717
5835.154846906662,0.1063748449087143
5834.884132385254,0.10651260614395142
5833.268536090851,0.10665043443441391
5831.1075739860535,0.106788270175457
5828.354575395584,0.10692610591650009
5825.9031019210815,0.10706394165754318
5823.59663105011,0.10720176994800568
5824.138227462769,0.10733958333730698
5827.021309375763,0.10747738927602768
5831.844697475433,0.10761521756649017
5838.966133356094,0.10775305330753326
5845.828205347061,0.10789083689451218
5852.764628171921,0.1080285981297493
5858.789964914322,0.10816635936498642
5863.263639211655,0.10830412060022354
5867.342662572861,0.10844188183546066
5868.81232213974,0.10857964307069778
5867.927405118942,0.1087174043059349
5863.443405628204,0.10885516554117203
5857.691501379013,0.10899292677640915
5851.849002599716,0.10913068801164627
5847.214204549789,0.10926847904920578
5842.135091304779,0.10940631479024887
5836.601769924164,0.10954415053129196
5833.1005647182465,0.10968197882175446
5832.350211143494,0.10981978476047516
5834.259841442108,0.10995759069919586
5838.85281085968,0.11009539663791656
5845.438548326492,0.11023324728012085
5853.44936466217,0.11037110537290573
5861.475113630295,0.11050894111394882
5867.875408411026,0.11064677685499191
5872.410777330399,0.110784612596035
5877.438878774643,0.1109224483370781
5881.563394069672,0.1110602617263794
5884.356542348862,0.11119803786277771
5883.19478559494,0.11133579909801483
5880.817398309708,0.11147356033325195
5878.617935419083,0.11161132156848907
5877.594414949417,0.1117490828037262
5875.157960891724,0.1118868738412857
5871.60093998909,0.11202466487884521
5868.773922920227,0.11216247081756592
5867.129262447357,0.11230029165744781
5867.443671703339,0.1124381422996521
5867.624218225479,0.11257599294185638
5867.077408075333,0.11271382868289948
5866.442350387573,0.11285163462162018
5865.580137491226,0.11298944056034088
5865.4949424266815,0.11312723159790039
5867.552601099014,0.1132650375366211
