ALLKE,ALLIE,TIME
4.671875,71.6875,0.012034717947244644
4.5859375,72.375,0.012087545357644558
4.48828125,73.0,0.012140373699367046
4.37109375,73.6875,0.01219320297241211
4.24609375,74.375,0.012246032245457172
4.109375,75.0,0.012298861518502235
3.96875,75.6875,0.012351690791547298
3.8203125,76.375,0.012404512614011765
3.666015625,77.0,0.012457326054573059
3.517578125,77.6875,0.012510127387940884
3.388671875,78.3125,0.012562917545437813
3.27734375,78.9375,0.012615697458386421
3.189453125,79.5625,0.01266847550868988
3.119140625,80.1875,0.01272125355899334
3.0625,80.8125,0.012774036265909672
3.01171875,81.4375,0.01282682828605175
2.953125,82.0,0.012879624031484127
2.884765625,82.625,0.012932420708239079
2.8203125,83.25,0.01298521738499403
2.75390625,83.875,0.013038014061748981
2.677734375,84.5,0.013090810738503933
2.6015625,85.1875,0.013143607415258884
2.537109375,85.75,0.013196404092013836
2.5,86.375,0.013249220326542854
2.49609375,87.0,0.013302041217684746
2.521484375,87.5625,0.01335485652089119
2.56640625,88.1875,0.013407671824097633
2.611328125,88.8125,0.013460487127304077
2.64453125,89.4375,0.013513302430510521
2.666015625,90.0625,0.013566117733716965
2.6953125,90.6875,0.013618933036923409
2.734375,91.3125,0.013671748340129852
2.78125,91.875,0.013724563643336296
2.814453125,92.5,0.01377737894654274
2.81640625,93.1875,0.013830194249749184
2.787109375,93.8125,0.013883009552955627
2.732421875,94.5,0.013935824856162071
2.6484375,95.1875,0.013988640159368515
2.5390625,95.8125,0.014041455462574959
2.423828125,96.5,0.014094270765781403
2.3125,97.1875,0.014147086068987846
2.212890625,97.8125,0.01419990137219429
2.140625,98.4375,0.014252716675400734
2.09375,99.125,0.014305535703897476
2.060546875,99.8125,0.014358358457684517
2.0390625,100.5,0.014411183074116707
2.033203125,101.1875,0.014464007690548897
2.025390625,101.875,0.014516832306981087
2.009765625,102.5625,0.014569656923413277
1.986328125,103.25,0.014622481539845467
1.96484375,104.0,0.014675302430987358
1.9501953125,104.6875,0.01472812332212925
1.9384765625,105.375,0.01478094793856144
1.9169921875,106.125,0.01483377255499363
1.8916015625,106.8125,0.01488659717142582
1.8828125,107.5,0.014939417131245136
1.8935546875,108.25,0.014992237091064453
1.9248046875,108.9375,0.01504505518823862
1.9677734375,109.625,0.015097865834832191
2.005859375,110.3125,0.015150676481425762
2.033203125,111.0625,0.015203487128019333
2.056640625,111.75,0.015256297774612904
2.0859375,112.5,0.015309108421206474
2.123046875,113.1875,0.015361919067800045
2.1640625,113.9375,0.015414729714393616
2.201171875,114.6875,0.015467540360987186
2.228515625,115.4375,0.015520348213613033
2.25,116.125,0.015573147684335709
2.279296875,116.875,0.015625953674316406
2.314453125,117.5625,0.015678752213716507
2.357421875,118.3125,0.01573154889047146
2.404296875,119.0625,0.01578434556722641
2.453125,119.75,0.015837151557207108
2.51171875,120.5,0.015889957547187805
2.58203125,121.1875,0.015942763537168503
2.662109375,121.9375,0.0159955695271492
2.75390625,122.6875,0.016048375517129898
2.849609375,123.4375,0.016101181507110596
2.947265625,124.1875,0.016153987497091293
3.052734375,124.875,0.01620679348707199
3.173828125,125.625,0.01625959947705269
3.314453125,126.375,0.016312405467033386
3.462890625,127.0625,0.016365211457014084
3.603515625,127.8125,0.01641801930963993
3.732421875,128.5,0.01647084206342697
3.853515625,129.25,0.01652366667985916
3.9765625,129.875,0.016576429829001427
4.1015625,130.625,0.01662920042872429
4.23046875,131.375,0.016682006418704987
4.34375,132.125,0.016734812408685684
4.44140625,132.75,0.016787633299827576
4.52734375,133.5,0.016840457916259766
4.6015625,134.25,0.016893282532691956
4.671875,135.0,0.016946107149124146
4.73046875,135.625,0.016998931765556335
4.7890625,136.375,0.017051754519343376
4.84375,137.125,0.01710456609725952
4.89453125,137.75,0.01715739071369171
4.953125,138.5,0.017210200428962708
5.01953125,139.25,0.0172630213201046
5.0859375,140.0,0.01731584593653679
5.15625,140.625,0.01736867055296898
5.2265625,141.375,0.01742149516940117
5.29296875,142.125,0.01747431978583336
5.35546875,142.75,0.01752714440226555
5.41796875,143.5,0.01757996529340744
5.4765625,144.25,0.017632784321904182
5.53515625,145.0,0.01768559031188488
5.59765625,145.75,0.017738396301865578
5.66796875,146.375,0.017791202291846275
5.73828125,147.125,0.017844006419181824
5.81640625,147.875,0.01789681613445282
5.88671875,148.625,0.017949631437659264
5.94921875,149.25,0.018002446740865707
6.00390625,150.0,0.018055271357297897
6.04296875,150.75,0.01810809038579464
6.0703125,151.5,0.018160905689001083
6.0859375,152.25,0.018213720992207527
6.09375,153.0,0.01826653629541397
6.08984375,153.625,0.018319351598620415
6.08203125,154.375,0.01837216690182686
6.0625,155.125,0.018424982205033302
6.03125,155.875,0.018477788195014
5.99609375,156.625,0.018530601635575294
5.95703125,157.375,0.01858341135084629
5.9140625,158.125,0.018636226654052734
5.87890625,158.875,0.018689041957259178
5.84765625,159.625,0.018741857260465622
5.81640625,160.375,0.018794672563672066
5.78515625,161.0,0.01884748786687851
5.76171875,161.75,0.018900303170084953
5.73828125,162.5,0.018953118473291397
5.71484375,163.25,0.019005930051207542
5.68359375,164.0,0.01905873604118824
5.65234375,164.75,0.019111542031168938
5.6171875,165.5,0.01916435733437538
5.578125,166.25,0.019217172637581825
5.5390625,167.0,0.01926998794078827
5.4921875,167.75,0.019322803243994713
5.4375,168.5,0.019375618547201157
5.37890625,169.25,0.0194284338504076
5.31640625,170.0,0.01948123425245285
5.25,170.75,0.019534045830368996
5.1796875,171.5,0.019586849957704544
5.10546875,172.25,0.019639665260910988
5.0234375,173.0,0.01969248056411743
4.94921875,173.75,0.019745295867323875
4.8828125,174.5,0.019798096269369125
4.828125,175.25,0.019850900396704674
4.77734375,176.0,0.019903715699911118
4.73046875,176.75,0.01995653100311756
4.68359375,177.5,0.020009346306324005
4.63671875,178.25,0.02006216160953045
4.58984375,179.0,0.020114976912736893
4.546875,179.75,0.020167792215943336
4.50390625,180.375,0.02022060751914978
4.4609375,181.125,0.020273422822356224
4.4140625,181.875,0.020326238125562668
4.3671875,182.625,0.020379040390253067
4.3203125,183.375,0.020431850105524063
4.265625,184.125,0.020484667271375656
4.21875,184.875,0.020537490025162697
4.171875,185.625,0.020590314641594887
4.12890625,186.375,0.02064313180744648
4.08984375,187.125,0.020695947110652924
4.05078125,187.875,0.020748762413859367
4.01171875,188.625,0.02080157771706581
3.978515625,189.375,0.020854393020272255
3.947265625,190.125,0.0209072083234787
3.923828125,190.875,0.02096002735197544
3.904296875,191.5,0.02101285196840763
3.888671875,192.25,0.02106567658483982
3.873046875,193.0,0.02111850120127201
3.86328125,193.75,0.0211713258177042
3.857421875,194.5,0.02122415043413639
3.853515625,195.25,0.021276965737342834
3.8515625,196.0,0.02132977358996868
3.84765625,196.75,0.02138257957994938
3.83984375,197.5,0.021435385569930077
3.83203125,198.25,0.021488195285201073
3.82421875,199.0,0.021541010588407516
3.81640625,199.75,0.021593820303678513
3.8125,200.5,0.021646618843078613
3.8125,201.25,0.021699415519833565
3.80859375,202.0,0.021752212196588516
3.80859375,202.75,0.021805008873343468
3.806640625,203.5,0.021857809275388718
3.8046875,204.25,0.021910615265369415
3.806640625,205.0,0.02196342498064041
3.806640625,205.75,0.022016240283846855
3.810546875,206.5,0.0220690555870533
3.8203125,207.25,0.02212187834084034
3.8359375,208.0,0.02217470295727253
3.857421875,208.875,0.02222752757370472
3.87890625,209.625,0.02228034846484661
3.8984375,210.375,0.022333163768053055
3.9140625,211.125,0.022385986521840096
3.935546875,211.875,0.022438811138272285
3.958984375,212.625,0.022491632029414177
3.984375,213.375,0.02254444733262062
4.0078125,214.125,0.022597262635827065
4.0234375,214.875,0.02265007235109806
4.04296875,215.625,0.0227028951048851
4.0625,216.375,0.022755710408091545
4.09375,217.125,0.022808529436588287
4.12890625,218.0,0.022861354053020477
4.1640625,218.75,0.022914178669452667
4.203125,219.5,0.022967003285884857
4.24609375,220.25,0.023019827902317047
4.2890625,221.0,0.023072652518749237
4.328125,221.75,0.023125477135181427
4.37109375,222.5,0.023178301751613617
4.40625,223.25,0.023231126368045807
4.44140625,224.0,0.02328394539654255
4.47265625,224.75,0.023336760699748993
4.5078125,225.625,0.023389576002955437
4.546875,226.375,0.02344239503145218
4.58203125,227.125,0.023495197296142578
4.62109375,227.875,0.02354801446199417
4.66015625,228.625,0.023600835353136063
4.703125,229.375,0.023653659969568253
4.75,230.125,0.02370646223425865
4.79296875,230.875,0.023759249597787857
4.83984375,231.625,0.023812036961317062
4.8828125,232.5,0.023864850401878357
4.921875,233.25,0.0239176657050848
4.9609375,234.0,0.02397049032151699
4.99609375,234.75,0.024023307487368584
5.0234375,235.5,0.024076128378510475
5.0546875,236.25,0.024128952994942665
5.078125,237.0,0.024181777611374855
5.1015625,237.75,0.0242345929145813
5.125,238.5,0.02428741194307804
5.14453125,239.375,0.024340229108929634
5.16796875,240.125,0.024393048137426376
5.19140625,240.875,0.02444585971534252
5.21484375,241.625,0.02449866570532322
5.23828125,242.375,0.024551481008529663
5.2578125,243.125,0.02460428886115551
5.27734375,243.875,0.024657094851136208
5.29296875,244.625,0.02470991015434265
5.3046875,245.5,0.02476273477077484
5.31640625,246.25,0.02481555938720703
5.3203125,247.0,0.02486838400363922
5.328125,247.75,0.024921206757426262
5.33203125,248.5,0.024974022060632706
5.3359375,249.25,0.02502683736383915
5.3359375,250.0,0.025079650804400444
5.3359375,250.875,0.025132466107606888
5.3359375,251.625,0.025185272097587585
5.328125,252.375,0.02523806504905224
5.3203125,253.125,0.025290850549936295
5.30859375,253.875,0.025343628600239754
5.29296875,254.625,0.02539641782641411
5.27734375,255.5,0.025449223816394806
5.2578125,256.25,0.0255020372569561
5.2421875,257.0,0.025554852560162544
5.23046875,257.75,0.025607667863368988
5.21875,258.5,0.025660483166575432
5.20703125,259.25,0.025713298469781876
5.1953125,260.0,0.02576611377298832
5.18359375,260.75,0.025818929076194763
5.1640625,261.5,0.025871744379401207
5.14453125,262.25,0.02592455968260765
5.12109375,263.0,0.02597738243639469
5.09375,264.0,0.026030197739601135
5.0625,264.75,0.02608301304280758
5.03125,265.5,0.026135828346014023
5.0,266.25,0.026188643649220467
4.96875,267.0,0.02624145708978176
4.9375,267.75,0.026294276118278503
4.90234375,268.5,0.026347100734710693
4.87109375,269.25,0.026399923488497734
4.84375,270.0,0.02645273506641388
4.81640625,270.75,0.026505550369620323
4.7890625,271.75,0.026558365672826767
4.76171875,272.5,0.02661117911338806
4.734375,273.25,0.02666398510336876
4.7109375,274.0,0.026716791093349457
4.69140625,274.75,0.026769597083330154
4.671875,275.5,0.026822403073310852
4.65234375,276.25,0.026875196024775505
4.62890625,277.0,0.026928002014756203
4.60546875,277.75,0.0269808080047369
4.578125,278.5,0.02703361213207245
4.5546875,279.25,0.027086418122053146
4.53125,280.25,0.027139224112033844
4.50390625,281.0,0.02719203010201454
4.48046875,281.75,0.02724483609199524
4.4609375,282.5,0.027297642081975937
4.4453125,283.25,0.027350448071956635
4.42578125,284.0,0.027403254061937332
4.41015625,284.75,0.02745606005191803
4.39453125,285.5,0.027508866041898727
4.3828125,286.25,0.027561672031879425
4.3671875,287.0,0.027614478021860123
4.3515625,288.0,0.02766728401184082
4.3359375,288.75,0.027720093727111816
4.32421875,289.5,0.027772914618253708
4.3125,290.25,0.027825739234685898
4.3046875,291.0,0.027878563851118088
4.296875,291.75,0.02793137915432453
4.29296875,292.5,0.027984190732240677
4.29296875,293.25,0.028037015348672867
4.2890625,294.0,0.02808983623981476
4.2890625,294.75,0.028142645955085754
4.28515625,295.75,0.028195470571517944
4.28125,296.5,0.028248293325304985
4.27734375,297.25,0.028301097452640533
4.2734375,298.0,0.02835388481616974
4.265625,298.75,0.028406672179698944
4.2578125,299.5,0.02845945954322815
4.25,300.25,0.0285122599452734
4.24609375,301.0,0.028565075248479843
4.2421875,302.0,0.028617890551686287
4.2421875,302.75,0.02867070585489273
4.23828125,303.5,0.028723521158099174
4.23828125,304.25,0.02877633646130562
4.2421875,305.0,0.028829142451286316
4.24609375,305.75,0.02888193540275097
4.24609375,306.5,0.028934750705957413
4.25,307.25,0.028987566009163857
4.25390625,308.0,0.029040371999144554
4.26171875,309.0,0.02909315936267376
4.2734375,309.75,0.029145963490009308
4.27734375,310.5,0.02919877879321575
4.28515625,311.25,0.029251594096422195
4.2890625,312.0,0.02930440939962864
4.30078125,312.75,0.029357224702835083
4.3125,313.5,0.02941003628075123
4.3203125,314.5,0.029462842270731926
4.33203125,315.25,0.029515648260712624
4.34375,316.0,0.02956845425069332
4.35546875,316.75,0.02962125465273857
4.37109375,317.5,0.029674051329493523
4.3828125,318.25,0.029726848006248474
4.390625,319.0,0.029779644683003426
4.3984375,319.75,0.029832448810338974
4.40625,320.75,0.02988525480031967
4.4140625,321.5,0.02993806079030037
4.42578125,322.25,0.029990866780281067
4.43359375,323.0,0.030043672770261765
4.44140625,323.75,0.030096478760242462
4.453125,324.5,0.03014928475022316
4.4609375,325.25,0.030202103778719902
4.47265625,326.25,0.030254926532506943
4.48828125,327.0,0.030307741835713387
4.5,327.75,0.03036055713891983
4.515625,328.5,0.030413366854190826
4.53125,329.25,0.030466172844171524
4.54296875,330.0,0.03051897883415222
4.55859375,330.75,0.03057178482413292
4.5703125,331.75,0.030624590814113617
4.578125,332.5,0.030677396804094315
4.58203125,333.25,0.030730202794075012
4.5859375,334.0,0.03078300878405571
4.58984375,334.75,0.030835814774036407
4.59375,335.5,0.030888620764017105
4.6015625,336.25,0.030941426753997803
4.60546875,337.25,0.0309942327439785
4.61328125,338.0,0.031047038733959198
4.62109375,338.75,0.031099844723939896
4.62890625,339.5,0.031152650713920593
4.6328125,340.25,0.031205467879772186
4.63671875,341.0,0.03125827759504318
4.63671875,341.75,0.03131108358502388
4.63671875,342.75,0.03136388957500458
4.6328125,343.5,0.031416695564985275
4.62890625,344.25,0.03146950155496597
4.62109375,345.0,0.031522322446107864
4.6171875,345.75,0.03157513216137886
4.609375,346.5,0.031627945601940155
4.6015625,347.25,0.031680770218372345
4.59375,348.25,0.031733594834804535
4.5859375,349.0,0.03178640455007553
4.578125,349.75,0.03183920681476593
4.5703125,350.5,0.03189200162887573
4.5625,351.25,0.03194478899240494
4.55859375,352.0,0.03199757635593414
4.5546875,352.75,0.03205036371946335
4.546875,353.75,0.032103151082992554
4.54296875,354.5,0.03215595707297325
4.53515625,355.25,0.03220876306295395
4.52734375,356.0,0.03226156905293465
4.515625,356.75,0.032314375042915344
4.5,357.5,0.03236718103289604
4.48828125,358.5,0.03241998702287674
4.47265625,359.25,0.03247278928756714
4.45703125,360.0,0.03252556920051575
4.44140625,360.75,0.03257833793759346
4.4296875,361.5,0.03263110667467117
4.4140625,362.25,0.032683875411748886
4.40234375,363.0,0.03273667395114899
4.38671875,364.0,0.032789479941129684
4.375,364.75,0.03284228593111038
4.36328125,365.5,0.03289509192109108
4.3515625,366.25,0.03294789791107178
4.3359375,367.0,0.033000703901052475
4.32421875,367.75,0.03305349871516228
4.30859375,368.75,0.03310627490282059
4.296875,369.5,0.0331590436398983
4.28515625,370.25,0.03321181237697601
4.27734375,371.0,0.033264581114053726
4.265625,371.75,0.03331734985113144
4.25390625,372.5,0.03337012603878975
4.2421875,373.5,0.03342293202877045
4.23046875,374.25,0.033475738018751144
4.21484375,375.0,0.03352854400873184
4.19921875,375.75,0.03358134999871254
4.18359375,376.5,0.03363415598869324
4.16796875,377.25,0.033686961978673935
4.15234375,378.25,0.03373976796865463
4.13671875,379.0,0.03379257395863533
4.125,379.75,0.03384537994861603
4.1171875,380.5,0.033898185938596725
4.109375,381.25,0.03395099192857742
4.1015625,382.0,0.03400379791855812
4.09375,383.0,0.03405660390853882
4.0859375,383.75,0.03410941734910011
4.078125,384.5,0.0341622419655323
4.07421875,385.25,0.03421506658196449
4.0703125,386.0,0.034267887473106384
4.0625,386.75,0.03432070091366768
4.05859375,387.75,0.03437351435422897
4.05078125,388.5,0.034426331520080566
4.046875,389.25,0.034479156136512756
4.04296875,390.0,0.034531980752944946
4.03515625,390.75,0.03458479046821594
4.02734375,391.5,0.03463759645819664
4.01953125,392.5,0.03469040244817734
4.01171875,393.25,0.034743208438158035
4.00390625,394.0,0.03479601442813873
3.998046875,394.75,0.03484882041811943
3.9921875,395.5,0.03490162640810013
3.98828125,396.5,0.034954432398080826
3.986328125,397.25,0.03500723838806152
3.986328125,398.0,0.03506004437804222
3.986328125,398.75,0.03511285036802292
3.986328125,399.5,0.03516567125916481
3.98828125,400.25,0.035218495875597
3.990234375,401.25,0.03527132049202919
3.9921875,402.0,0.03532414510846138
3.998046875,402.75,0.03537696972489357
4.00390625,403.5,0.03542979434132576
4.0078125,404.25,0.03548261895775795
4.015625,405.25,0.03553544357419014
4.0234375,406.0,0.03558826819062233
4.02734375,406.75,0.03564109280705452
4.03515625,407.5,0.03569391742348671
4.0390625,408.25,0.0357467420399189
4.046875,409.25,0.03579956665635109
4.05078125,410.0,0.03585237264633179
4.05859375,410.75,0.035905178636312485
4.0625,411.5,0.03595798462629318
4.0703125,412.25,0.03601079061627388
4.07421875,413.0,0.03606359660625458
4.07421875,414.0,0.036116402596235275
4.078125,414.75,0.03616920858621597
4.078125,415.5,0.03622201457619667
4.08203125,416.25,0.03627483546733856
4.0859375,417.0,0.036327652633190155
4.08984375,418.0,0.03638045862317085
4.09375,418.75,0.03643326461315155
4.09765625,419.5,0.03648607060313225
4.1015625,420.25,0.03653888404369354
4.109375,421.0,0.03659170866012573
4.1171875,422.0,0.03664453327655792
4.125,422.75,0.03669735789299011
4.1328125,423.5,0.0367501825094223
4.14453125,424.25,0.036803003400564194
4.15234375,425.0,0.036855828016996384
4.16015625,426.0,0.036908652633428574
4.1640625,426.75,0.036961473524570465
4.16796875,427.5,0.03701427951455116
4.171875,428.25,0.03706708922982216
4.171875,429.0,0.03711991384625435
4.17578125,430.0,0.03717273846268654
4.17578125,430.75,0.03722555935382843
4.17578125,431.5,0.03727838397026062
4.17578125,432.25,0.03733120858669281
4.17578125,433.0,0.037384033203125
4.17578125,434.0,0.03743685781955719
4.1796875,434.75,0.03748968243598938
4.18359375,435.5,0.03754250705242157
4.1875,436.25,0.03759533166885376
4.19140625,437.0,0.03764813765883446
4.1953125,438.0,0.037700943648815155
4.203125,438.75,0.03775374963879585
4.2109375,439.5,0.03780655562877655
4.21484375,440.25,0.03785936161875725
4.21875,441.0,0.037912167608737946
4.22265625,442.0,0.03796497359871864
4.2265625,442.75,0.03801777958869934
