RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.716094136238,0.027963604778051376
3239.6973510980606,0.028101487085223198
3358.6212406158447,0.02823936939239502
3460.696117401123,0.02837725169956684
3542.412580728531,0.028515134006738663
3641.2932567596436,0.028653016313910484
3756.314303636551,0.028790898621082306
3852.1351182460785,0.028928780928254128
3923.1021280288696,0.02906666323542595
4006.2259340286255,0.02920454554259777
4111.371661424637,0.029342427849769592
4213.027304887772,0.029480310156941414
4316.45916724205,0.029618192464113235
4448.167981386185,0.029756074771285057
4611.451951265335,0.02989395707845688
4763.181528568268,0.030031833797693253
4893.420087099075,0.030169714242219925
5024.269146203995,0.030307596549391747
5137.621792554855,0.030445478856563568
5197.362406730652,0.030583351850509644
5237.503095626831,0.03072122484445572
5284.019716262817,0.030859097838401794
5296.490168333054,0.03099697083234787
5292.752737283707,0.031134843826293945
5278.065078496933,0.03127271682024002
5265.590430021286,0.031410589814186096
5261.163220643997,0.03154847025871277
5245.823701143265,0.03168635070323944
5201.434098958969,0.03182423114776611
5150.2771644592285,0.031962115317583084
5122.575304985046,0.032099999487400055
5108.622102499008,0.03223787993192673
5103.5453181266785,0.032375749200582504
5104.167498111725,0.03251352906227112
5125.551281929016,0.03265126794576645
5175.5719871521,0.03278893232345581
5232.855131387711,0.03292657434940338
5285.480270862579,0.03306420147418976
5322.018215179443,0.033201832324266434
5343.3643934726715,0.033339470624923706
5370.549911737442,0.03347716107964516
5397.415750026703,0.03361485153436661
5406.6042404174805,0.03375254571437836
5391.593095779419,0.03389023616909981
5374.798889636993,0.034027934074401855
5358.459003448486,0.034165628254413605
5351.69798541069,0.034303322434425354
5339.656019926071,0.0344410203397274
5317.231990337372,0.034578822553157806
5274.232118844986,0.034716635942459106
5212.326378583908,0.034854426980018616
5137.384749412537,0.03499221056699753
5073.840996265411,0.03512999415397644
5044.876714468002,0.03526777774095535
5032.267412900925,0.035405561327934265
5026.395387649536,0.03554333746433258
5017.735460758209,0.03568112105131149
4993.252277612686,0.03581889718770981
4973.025312662125,0.03595668077468872
4953.393587350845,0.036094456911087036
4954.465615749359,0.03623224049806595
4978.166545629501,0.036370016634464264
5003.69965171814,0.036507800221443176
5026.598398208618,0.03664557635784149
5053.255922317505,0.036783359944820404
5069.702306032181,0.03692113608121872
5059.2941126823425,0.03705891966819763
5046.922897100449,0.03719669580459595
5036.794065952301,0.03733450919389725
5004.291024446487,0.03747233748435974
4951.786190509796,0.03761017322540283
4902.143262386322,0.03774800896644592
4845.1123831272125,0.037885881960392
4784.428255319595,0.03802374005317688
4728.346231937408,0.03816157579421997
4705.566179037094,0.038299400359392166
4710.439988613129,0.03843722492456436
4720.563239812851,0.03857507184147835
4713.718497514725,0.038712918758392334
4718.782807826996,0.03885076940059662
4725.841213226318,0.03898859769105911
4755.350999832153,0.039126425981521606
4800.486173391342,0.03926423564553261
4820.187873840332,0.03940201550722122
4803.881596326828,0.039539795368909836
4737.517829179764,0.03967757523059845
4612.701409816742,0.039815355092287064
4479.75110077858,0.03995313495397568
4392.96116399765,0.04009091481566429
4410.831132888794,0.040228694677352905
4542.633132696152,0.04036647453904152
4732.455642938614,0.040504246950149536
4853.618944644928,0.04064200073480606
4881.727466583252,0.04077976942062378
4890.242636442184,0.04091748967766762
4917.944980621338,0.04105517268180847
4943.222997903824,0.041192878037691116
4970.1882247924805,0.04133065789937973
5031.247688293457,0.041468437761068344
5083.090918302536,0.04160621762275696
5109.258903980255,0.04174399748444557
5131.3752617836,0.041881777346134186
5153.329905509949,0.0420195572078228
5160.522167444229,0.042157337069511414
5151.58321928978,0.04229511320590973
5152.970074176788,0.042432885617017746
5176.766879796982,0.04257065802812576
5201.9942717552185,0.04270843788981438
5197.635207891464,0.04284621775150299
5168.079651117325,0.04298403486609459
5153.767131567001,0.04312185198068619
5154.47311091423,0.043259404599666595
5165.072680950165,0.043396957218647
5165.956239938736,0.04353472590446472
5141.475205898285,0.04367249831557274
5113.539169788361,0.043810322880744934
5094.9408411979675,0.043948158621788025
5093.137690067291,0.044085994362831116
5079.86611700058,0.04422383010387421
5093.409760475159,0.0443616583943367
5121.8861339092255,0.044499464333057404
5169.677294969559,0.04463722184300423
5215.83823633194,0.044775042682886124
5238.837001800537,0.044912807643413544
5253.895134687424,0.04505062848329544
5260.632588624954,0.04518846422433853
5259.752526044846,0.04532629996538162
5256.837531328201,0.04546409472823143
5216.990389108658,0.04560188204050064
5163.51106595993,0.04573967307806015
5130.8641130924225,0.04587747901678085
5118.072974443436,0.04601529613137245
5109.885624408722,0.046153075993061066
5109.830366611481,0.046290844678878784
5109.921267032623,0.0464286133646965
5125.069941997528,0.046566352248191833
5148.366789102554,0.046704065054655075
5173.848861217499,0.046841807663440704
5200.0228481292725,0.046979550272226334
5201.7955939769745,0.04711729288101196
5199.542835712433,0.04725503548979759
5197.652025461197,0.04739277809858322
5181.365572929382,0.04753052070736885
5173.139224767685,0.04766826331615448
5176.567724466324,0.04780600592494011
5190.224468946457,0.04794374853372574
5206.43715262413,0.04808149114251137
5209.904343366623,0.0482192300260067
5201.20109295845,0.04835697263479233
5196.510642290115,0.04849471524357796
5186.983488559723,0.048632457852363586
5183.281293392181,0.048770200461149216
5179.977438688278,0.04890791326761246
5182.179093360901,0.04904565215110779
5202.024095535278,0.049183428287506104
5219.705397129059,0.04932121932506561
5230.103660821915,0.049459006637334824
5249.523880243301,0.049596793949604034
5269.55105137825,0.049734584987163544
5286.756009817123,0.04987237602472305
5303.545513391495,0.050010163336992264
5310.377559900284,0.050147950649261475
5315.720347642899,0.050285741686820984
5313.190528154373,0.05042353272438049
5306.131091594696,0.0505613274872303
5299.381227731705,0.05069912597537041
5292.292057275772,0.05083692446351051
5277.572959423065,0.05097471550107002
5255.656872034073,0.05111250281333923
5232.720561027527,0.05125029385089874
5212.275948524475,0.05138808488845825
5206.523742675781,0.05152587220072746
5212.831259965897,0.051663659512996674
5232.352844715118,0.05180145055055618
5265.596254348755,0.05193924158811569
5293.214512825012,0.0520770289003849
5316.787509441376,0.052214816212654114
5331.841626405716,0.05235260725021362
5334.731991529465,0.05249039828777313
5330.341568946838,0.05262818560004234
5331.746181726456,0.052765972912311554
5324.427361249924,0.05290376394987106
5312.075444936752,0.05304155498743057
5296.388551235199,0.053179338574409485
5294.052810192108,0.053317125886678696
5296.562292575836,0.053454943001270294
5296.142813444138,0.0535927414894104
5298.309423923492,0.0537305623292923
5304.709220170975,0.053868368268013
5316.825800418854,0.05400612950325012
5329.803770780563,0.05414387956261635
5348.915739059448,0.05428168177604675
5369.154834032059,0.05441949516534805
5388.724524021149,0.05455731227993965
5392.930366277695,0.05469512939453125
5389.780347824097,0.05483293533325195
5384.154247045517,0.05497068166732788
5374.597110033035,0.05510847270488739
5362.959808111191,0.0552462637424469
5361.782796382904,0.05538402870297432
5377.575236082077,0.05552181601524353
5401.552667379379,0.05565960705280304
5422.5851354599,0.05579739809036255
5442.466710567474,0.05593518540263176
5455.139922618866,0.05607297271490097
5459.97029542923,0.05621076375246048
5461.760384559631,0.05634855479001999
5455.78441119194,0.0564863421022892
5448.039685487747,0.05662412941455841
5442.66942858696,0.056761935353279114
5435.232793092728,0.056899748742580414
5428.074356794357,0.05703757703304291
5419.019766569138,0.057175397872924805
5411.254217624664,0.057313207536935806
5402.550105571747,0.057451032102108
5401.94145655632,0.057588860392570496
5406.848236322403,0.05772668868303299
5417.792295455933,0.057864509522914886
5436.366614580154,0.05800230801105499
5461.152404546738,0.0581400990486145
5484.698254585266,0.05827789008617401
5501.878565311432,0.05841567739844322
5506.162376880646,0.05855346471071243
5500.940325975418,0.05869125574827194
5489.096923828125,0.05882904678583145
5470.327918052673,0.05896685644984245
5451.950923681259,0.059104688465595245
5441.869237422943,0.059242524206638336
5447.548855781555,0.05938035249710083
5467.622624397278,0.05951817333698273
5494.189067602158,0.059655990451574326
5511.022448062897,0.05979381129145622
5522.453996181488,0.05993161350488663
5522.955502033234,0.06006940081715584
5518.021912574768,0.06020718812942505
5513.012548208237,0.06034497916698456
5504.093642711639,0.06048279255628586
5492.7130427360535,0.060620617121458054
5479.813647031784,0.06075843423604965
5458.933898925781,0.060896262526512146
5438.171570777893,0.06103409081697464
5425.718265771866,0.061171889305114746
5428.722316265106,0.06130969151854515
5448.1465883255005,0.06144753843545914
5474.374386310577,0.061585381627082825
5503.7084975242615,0.0617232471704483
5546.7774930000305,0.06186101585626602
5583.17508482933,0.061998702585697174
5609.828584909439,0.062136389315128326
5624.986368656158,0.06227407604455948
5626.48827958107,0.06241181492805481
5611.745913505554,0.06254968047142029
5586.155045032501,0.0626874566078186
5555.276660680771,0.0628252923488617
5520.463276147842,0.06296314299106598
5494.286722421646,0.06310098618268967
5485.71940779686,0.06323881447315216
5492.701069116592,0.06337656080722809
5509.299566030502,0.06351436674594879
5527.871611833572,0.06365221738815308
5544.124694108963,0.06379004567861557
5559.211249828339,0.06392780691385269
5574.672591924667,0.06406564265489578
5599.861857414246,0.06420344114303589
5629.837837457657,0.0643412321805954
5655.409318685532,0.06447902321815491
5662.697007894516,0.06461687386035919
5648.915168523788,0.06475473940372467
5628.059505224228,0.06489259004592896
5610.066498756409,0.06503044068813324
5591.909129619598,0.06516829133033752
5579.230379581451,0.06530611217021942
5572.167785406113,0.06544391810894012
5573.389105796814,0.06558176130056381
5578.994793176651,0.06571953743696213
5592.570331811905,0.06585726141929626
5608.749889612198,0.06599493324756622
5622.71364569664,0.06613260507583618
5630.46654009819,0.06627035140991211
5634.489864110947,0.06640811264514923
5635.957335233688,0.06654590368270874
5637.480256080627,0.06668372452259064
5635.489942073822,0.06682156026363373
5631.56173992157,0.06695939600467682
5629.130898237228,0.06709723174571991
5629.122539997101,0.067235067486763
5630.369861602783,0.06737290322780609
5630.674680948257,0.06751073896884918
5626.197077035904,0.06764857470989227
5623.127415180206,0.06778641045093536
5626.322930812836,0.06792424619197845
5633.525591850281,0.06806208193302155
5642.019338607788,0.06819989532232285
5651.072850227356,0.06833773106336594
5659.103737831116,0.06847555935382843
5662.056944608688,0.06861339509487152
5659.512954711914,0.0687512457370758
5654.786486387253,0.0688890889286995
5651.477639913559,0.06902691721916199
5651.990866661072,0.06916475296020508
5653.034208774567,0.06930261105298996
5653.594385385513,0.06944043189287186
5654.798147678375,0.06957823783159256
5656.647631645203,0.06971604377031326
5658.25389957428,0.06985384970903397
5656.727321624756,0.06999166309833527
5655.024785518646,0.07012946903705597
5654.325981140137,0.07026727497577667
5651.418115377426,0.07040508091449738
5650.233727693558,0.07054288685321808
5653.4876704216,0.07068067789077759
5658.025147676468,0.0708184540271759
5661.075439691544,0.07095623761415482
5661.38299703598,0.07109402120113373
5662.193555831909,0.07123179733753204
5664.263790130615,0.07136957347393036
5668.511434793472,0.07150735706090927
5670.924814939499,0.07164514064788818
5674.518061637878,0.0717829167842865
5681.373999595642,0.07192069292068481
5685.953527212143,0.07205847650766373
5683.776254415512,0.07219627499580383
5676.362175941467,0.07233405113220215
5667.338950634003,0.07247184962034225
5658.850013256073,0.07260968536138535
5650.610943078995,0.07274754345417023
5648.893290758133,0.07288539409637451
5652.921164035797,0.0730232447385788
5657.976034879684,0.07316110283136368
5662.457963705063,0.07329896092414856
5665.591230630875,0.07343679666519165
5667.218985795975,0.07357463240623474
5670.183797836304,0.07371246814727783
5671.129608869553,0.07385030388832092
5672.199737787247,0.07398811727762222
5674.599351644516,0.07412596046924591
5675.543404817581,0.0742638111114502
5678.993044376373,0.07440164685249329
5686.727024555206,0.0745394378900528
5695.62935757637,0.07467721402645111
5702.591842889786,0.07481499761343002
5703.389580488205,0.07495282590389252
5696.939944267273,0.0750906839966774
5689.912494897842,0.07522854208946228
5682.531502962112,0.07536639273166656
5675.163630247116,0.07550424337387085
5666.578850030899,0.07564206421375275
5653.929719924927,0.07577984780073166
5648.234719514847,0.07591762393712997
5647.444538593292,0.07605540752410889
5651.3466675281525,0.0761931836605072
5657.76876449585,0.07633096724748611
5664.28227186203,0.07646874338388443
5672.572045326233,0.07660652697086334
5680.855261087418,0.07674430310726166
5693.055116891861,0.07688208669424057
5706.303919315338,0.07701987028121948
5714.298070192337,0.07715767621994019
5716.157482624054,0.07729548215866089
5715.61832857132,0.07743329554796219
5710.22524189949,0.07757110148668289
5700.052432537079,0.0777089074254036
5687.255495548248,0.0778467208147049
5675.481183052063,0.0779845267534256
5666.690011262894,0.07812231779098511
5662.483278989792,0.07826012372970581
5663.302921772003,0.07839791476726532
5668.793546915054,0.07853572070598602
5675.233057260513,0.07867351174354553
5681.003365039825,0.07881134748458862
5689.12292599678,0.0789492204785347
5695.3952968120575,0.07908707857131958
5697.2594430446625,0.07922492921352386
5694.24417924881,0.07936276495456696
5688.284184217453,0.07950060069561005
5687.454760789871,0.07963842153549194
5688.429859161377,0.07977624237537384
5686.31767988205,0.07991406321525574
5679.619656801224,0.08005187660455704
5674.8681128025055,0.08018968999385834
5672.939509391785,0.08032751083374023
5673.308688402176,0.08046533167362213
5674.149403333664,0.08060314506292343
5675.108601093292,0.08074095100164413
5677.979211330414,0.08087874948978424
5679.058877944946,0.08101657032966614
5679.093490123749,0.08115440607070923
5679.92110824585,0.08129221200942993
5680.96981549263,0.08143006265163422
5681.077699422836,0.08156789839267731
5680.740083932877,0.08170574903488159
5683.253874540329,0.08184359967708588
5689.438488006592,0.08198145031929016
5693.980762720108,0.08211930096149445
5695.324799776077,0.08225715160369873
5698.40190243721,0.08239500969648361
5701.94286775589,0.0825328677892685
5704.473700284958,0.08267071843147278
5708.166646242142,0.08280856162309647
5710.54310464859,0.08294638246297836
5709.195076227188,0.08308419585227966
5705.913596153259,0.08322200179100037
5700.899576663971,0.08335980772972107
5697.061658859253,0.08349761366844177
5695.849193811417,0.08363542705774307
5697.590216875076,0.08377322554588318
5696.675220251083,0.08391104638576508
5694.023817777634,0.08404885977506638
5692.130933523178,0.08418667316436768
5693.518136262894,0.08432449400424957
5698.842026472092,0.08446231484413147
5703.330296993256,0.08460012823343277
5708.022261381149,0.08473794162273407
5711.616196870804,0.08487573266029358
5715.4210729599,0.0850135087966919
5720.454507350922,0.0851512923836708
5727.902118206024,0.08528907597064972
5736.572652339935,0.08542688190937042
5742.680480480194,0.08556469529867172
5745.230392217636,0.08570250868797302
5743.956483364105,0.08584032952785492
5740.157592535019,0.08597815036773682
5733.6933007240295,0.08611596375703812
5727.278742790222,0.08625377714633942
5722.479160785675,0.08639155328273773
5720.381464004517,0.08652933686971664
5719.184854984283,0.08666712045669556
5721.853827238083,0.08680489659309387
5725.314095020294,0.08694267272949219
5729.454011440277,0.0870804563164711
5733.984685182571,0.08721824735403061
5738.240498542786,0.08735603094100952
5743.273411989212,0.08749384433031082
5747.908452510834,0.08763165771961212
5753.288304567337,0.08776947855949402
5758.282609462738,0.08790729939937592
5763.7000205516815,0.08804510533809662
5765.449656248093,0.08818291127681732
5764.267194747925,0.08832070231437683
5762.405787944794,0.08845850825309753
5760.60911488533,0.08859631419181824
5756.99024105072,0.08873407542705536
5756.424620628357,0.08887191116809845
5757.728182077408,0.08900976181030273
5760.5530834198,0.08914761990308762
5762.618580579758,0.0892854779958725
5766.411135673523,0.08942332863807678
5770.499752044678,0.08956117182970047
5773.055980682373,0.08969902247190475
5772.107663393021,0.08983682841062546
5769.6084043979645,0.08997461944818497
5766.856500387192,0.09011238068342209
5765.8804314136505,0.09025022387504578
5766.411447763443,0.09038804471492767
5767.150069236755,0.09052585810422897
5771.116201162338,0.09066367149353027
5776.299236059189,0.09080149233341217
5781.877486944199,0.09093931317329407
5786.953989028931,0.09107712656259537
5792.504402399063,0.09121496230363846
5797.8601949214935,0.09135279804468155
5802.084345340729,0.09149060398340225
5804.557188272476,0.09162844717502594
5805.75784611702,0.09176629781723022
5806.412643194199,0.09190414845943451
5803.683256149292,0.0920419692993164
5797.711031913757,0.09217976033687592
5791.73552441597,0.09231758117675781
5785.523016691208,0.09245539456605911
5779.729114294052,0.0925932228565216
5775.761512756348,0.0927310585975647
5771.864246845245,0.0928688794374466
5770.909421920776,0.09300670027732849
5774.338336467743,0.09314451366662979
5779.330219984055,0.09328234195709229
5786.505947589874,0.09342017769813538
5795.213399410248,0.09355801343917847
5804.930956840515,0.09369582682847977
5814.8913197517395,0.09383364021778107
5822.913888216019,0.09397148340940475
5829.500828742981,0.09410934150218964
5831.710193634033,0.09424719214439392
5831.775502204895,0.0943850427865982
5825.728129863739,0.09452289342880249
5816.327245473862,0.09466072916984558
5805.366506099701,0.09479853510856628
5796.3740973472595,0.09493633359670639
5788.635427474976,0.0950741320848465
5784.17449259758,0.0952119305729866
5780.8876304626465,0.0953497365117073
5781.917051553726,0.0954875499010086
5785.754595756531,0.0956253707408905
5792.819518089294,0.0957631915807724
5801.639374494553,0.09590102732181549
5810.82951426506,0.09603887796401978
5819.947957277298,0.09617671370506287
5827.889557361603,0.09631455689668655
5833.225242614746,0.09645239263772964
5836.94118976593,0.09659020602703094
5837.749677181244,0.09672802686691284
5834.512943506241,0.09686581790447235
5828.576552629471,0.09700358659029007
5821.377307891846,0.09714139997959137
5813.656693220139,0.09727922081947327
5806.2022132873535,0.09741704165935516
5800.9903564453125,0.09755485504865646
5799.762140035629,0.09769266843795776
5802.9038116931915,0.09783048927783966
5808.157639026642,0.09796831011772156
5812.83774471283,0.09810613095760345
5818.126580476761,0.09824396669864655
5820.910165786743,0.09838180243968964
5820.798533678055,0.09851963818073273
5816.608802318573,0.09865742176771164
5811.413469552994,0.09879518300294876
5807.770434617996,0.09893294423818588
5806.748726606369,0.0990707129240036
5805.56720495224,0.0992085337638855
5805.733230113983,0.0993463546037674
5805.583563327789,0.09948417544364929
5805.994529247284,0.09962198883295059
5808.991306304932,0.09975980222225189
5813.397280216217,0.09989763796329498
5817.482882499695,0.10003547370433807
5818.711668252945,0.10017330944538116
5819.899794816971,0.10031114518642426
5819.246630907059,0.10044898092746735
5816.229289531708,0.10058681666851044
5812.224133014679,0.10072465240955353
5808.9153373241425,0.10086248815059662
5804.831662654877,0.10100032389163971
5801.079887390137,0.1011381447315216
5799.592181921005,0.1012759581208229
5799.863255977631,0.1014137715101242
5801.049315214157,0.1015515923500061
5805.067865371704,0.101689413189888
5812.7009744644165,0.1018272265791893
5822.257767915726,0.1019650399684906
5828.814191818237,0.1021028608083725
5831.441214561462,0.10224069654941559
5831.163416385651,0.10237853229045868
5830.545170307159,0.10251636803150177
5829.722283363342,0.10265420377254486
5827.783777952194,0.10279203951358795
5823.536156654358,0.10292987525463104
5817.644053697586,0.10306771099567413
5812.511256933212,0.10320554673671722
5808.234897851944,0.10334338247776031
5806.94078373909,0.1034812182188034
5807.65366601944,0.1036190390586853
5810.732126235962,0.1037568598985672
5815.094923257828,0.10389471054077148
5819.940411090851,0.10403256863355637
5823.89529466629,0.10417041182518005
5826.926438331604,0.10430825501680374
5828.312213897705,0.10444610565900803
5828.65528011322,0.1045839786529541
5829.117905378342,0.10472185164690018
5830.619673252106,0.10485968738794327
5832.767367601395,0.10499752312898636
5835.06271648407,0.10513536632061005
5836.611526250839,0.10527321696281433
5835.655449390411,0.10541106760501862
5834.126933813095,0.1055489256978035
5832.873245954514,0.10568679124116898
5832.504195928574,0.10582464933395386
5832.690522193909,0.10596249997615814
5833.227961778641,0.10610035061836243
5833.595685243607,0.10623820126056671
5834.262633085251,0.106376051902771
5833.909235715866,0.10651390254497528
5832.289223432541,0.10665176063776016
5830.222308635712,0.10678961873054504
5827.557008743286,0.10692746937274933
5824.780537366867,0.10706532001495361
5822.697796583176,0.1072031706571579
5823.219715118408,0.10734100639820099
5826.111409187317,0.10747884213924408
5830.93821978569,0.10761670768260956
5838.047803878784,0.10775458812713623
5845.0603177547455,0.10789245367050171
5851.885249853134,0.10803031921386719
5857.668920040131,0.10816817730665207
5862.291434288025,0.10830603539943695
5866.330455780029,0.10844388604164124
5867.7857003211975,0.10858173668384552
5866.925979614258,0.1087195873260498
5862.533821582794,0.10885743796825409
5856.655091524124,0.10899528861045837
5850.997183084488,0.10913314670324326
5846.125340223312,0.10927100479602814
5841.0680975914,0.10940885543823242
5835.395131111145,0.1095467358827591
5832.1016936302185,0.10968457162380219
5831.22234582901,0.10982239246368408
5833.09476017952,0.10996020585298538
5838.162051677704,0.11009801924228668
5844.609307050705,0.11023584008216858
5852.5911729335785,0.11037369072437286
5860.562137365341,0.11051154881715775
5866.961709499359,0.11064940690994263
5871.416307210922,0.11078725755214691
5876.508486032486,0.1109251081943512
5880.678379774094,0.11106296628713608
5883.296322584152,0.11120082437992096
5882.030547857285,0.11133867502212524
5879.795740365982,0.11147649586200714
5877.551568031311,0.11161431670188904
5876.414633512497,0.11175213754177094
5873.885443210602,0.11188995093107224
5870.613177776337,0.11202776432037354
5867.609035730362,0.11216558516025543
5866.000889539719,0.11230343580245972
5866.508455753326,0.1124412789940834
5866.634717941284,0.11257912963628769
5866.137480735779,0.11271695792675018
5865.450779438019,0.11285477131605148
5864.756946325302,0.11299258470535278
5864.371519804001,0.11313040554523468
5866.572538137436,0.11326822638511658
5870.331736564636,0.11340605467557907
