U,RF
0.0,0.0
3.3e-05,0.0
6.6e-05,0.0
9.900000000000001e-05,0.0
0.000132,0.0
0.000165,0.0
0.00019800000000000002,0.0
0.00023100000000000003,0.0
0.000264,0.0
0.000297,0.0
0.00033,0.0
0.00036300000000000004,0.0
0.00039600000000000003,0.0
0.000429,0.0
0.00046200000000000006,0.0
0.000495,0.0
0.000528,0.0
0.0005610000000000001,0.0
0.000594,0.0
0.0006270000000000001,0.0
0.00066,0.0
0.000693,0.0
0.0007260000000000001,0.0
0.000759,0.0
0.0007920000000000001,0.0
0.0008250000000000001,0.0
0.000858,0.0
0.0008910000000000001,0.0
0.0009240000000000001,0.0
0.0009570000000000001,0.0
0.00099,0.0
0.001023,0.0
0.001056,0.0
0.0010890000000000001,0.0
0.0011220000000000002,0.0
0.001155,0.0
0.001188,0.0
0.001221,0.0
0.0012540000000000001,0.0
0.0012870000000000002,0.0
0.00132,0.0
0.001353,0.0
0.001386,0.0
0.0014190000000000001,0.0
0.0014520000000000002,0.0
0.0014850000000000002,0.0
0.001518,0.0
0.001551,0.0
0.0015840000000000001,0.0
0.0016170000000000002,0.0
0.0016500000000000002,0.0
0.001683,0.0
0.001716,0.0
0.0017490000000000001,0.0
0.0017820000000000002,0.0
0.0018150000000000002,0.0
0.0018480000000000003,0.0
0.001881,0.0
0.0019140000000000001,0.0
0.0019470000000000002,0.0
0.00198,0.0
0.002013,0.0
0.002046,0.0
0.002079,0.0
0.002112,0.0
0.002145,0.0
0.0021780000000000002,0.0
0.0022110000000000003,0.0
0.0022440000000000003,0.0
0.0022770000000000004,0.0
0.00231,0.0
0.002343,0.0
0.002376,0.0
0.002409,0.0
0.002442,0.0
0.002475,0.0
0.0025080000000000002,0.0
0.0025410000000000003,0.000985011716748474
0.0025740000000000003,0.007839328352756803
0.0026070000000000004,0.014688312785809954
0.00264,0.021531967047062728
0.002673,0.028370293167670035
0.002706,0.035203293178786565
0.002739,0.04203096911156712
0.002772,0.04885332299716638
0.002805,0.05567035686673938
0.0028380000000000002,0.06248207275144069
0.0028710000000000003,0.06928847268242522
0.0029040000000000003,0.07608955869084766
0.0029370000000000004,0.08288533280786281
0.0029700000000000004,0.08967579706462558
0.003003,0.09646095349229056
0.003036,0.10324080412201275
0.003069,0.11001535098494686
0.003102,0.11678459611224756
0.003135,0.12354854153506978
0.0031680000000000002,0.1303071892845683
0.0032010000000000003,0.13706054139189772
0.0032340000000000003,0.14380859988821315
0.0032670000000000004,0.15055136680466907
0.0033000000000000004,0.1572888441724204
0.0033330000000000005,0.16402103402262203
0.003366,0.17074793838642865
0.003399,0.17746955929499486
0.003432,0.18418589877947578
0.003465,0.19089695887102598
0.0034980000000000002,0.19760274160080027
0.0035310000000000003,0.20430324899995356
0.0035640000000000003,0.21099848309964053
0.0035970000000000004,0.217688445931016
0.0036300000000000004,0.22437313952523485
0.0036630000000000005,0.23105256591345158
0.0036960000000000005,0.2377267271268213
0.003729,0.2443956251964986
0.003762,0.2510592621536383
0.003795,0.25771764002939523
0.0038280000000000002,0.26437076085492417
0.0038610000000000003,0.27101862666138
0.0038940000000000003,0.2776612394799173
0.003927,0.28429860134169094
0.00396,0.2909307142778558
0.003993,0.2975575803195666
0.004026,0.30417920149797806
0.004059,0.3107955798442451
0.004092,0.31740671738952253
0.004125,0.3240126161649649
0.004158,0.33061327820172726
0.004191,0.33720870553096416
0.004224,0.34379890018383064
0.004257,0.35038386419148115
0.00429,0.35696359958507096
0.0043230000000000005,0.3635381083957544
0.0043560000000000005,0.3701073926546866
0.0043890000000000005,0.3766714543930221
0.004422000000000001,0.3832302956419157
0.004455000000000001,0.38978391843252225
0.004488000000000001,0.39633232479599667
0.004521000000000001,0.40287551676349354
0.004554000000000001,0.40941349636616786
0.004587,0.4159462656351741
0.00462,0.42247382660166743
0.004653,0.4289961812968024
0.004686,0.4355133317517337
0.004719,0.4420252799976164
0.004752,0.4485320280656051
0.004785,0.45503357798685473
0.004818,0.4615299317925198
0.004851,0.4680210915137556
0.004884,0.4745070591817163
0.004917,0.4809878368275572
0.00495,0.48746342648243257
0.0049830000000000004,0.4939338301774977
0.0050160000000000005,0.5003990499439072
0.0050490000000000005,0.5068590878128157
0.005082000000000001,0.5133139458153783
0.005115000000000001,0.5197636259827495
0.005148000000000001,0.5262081303460843
0.005181000000000001,0.5326474609365374
0.005214000000000001,0.5390816197852634
0.005247000000000001,0.5455106089234173
0.00528,0.551934430382154
0.005313,0.5583530861926277
0.005346,0.564766578385994
0.005379,0.5711749089934074
