ALLKE,ALLIE,TIME
4.67578125,71.6875,0.012034716084599495
4.5859375,72.375,0.012087542563676834
4.4921875,73.0,0.012140370905399323
4.375,73.6875,0.012193200178444386
4.25,74.375,0.012246029451489449
4.11328125,75.0,0.012298858724534512
3.97265625,75.6875,0.012351687997579575
3.82421875,76.375,0.012404515407979488
3.669921875,77.0,0.012457320466637611
3.521484375,77.6875,0.01251011248677969
3.392578125,78.3125,0.012562881223857403
3.28125,78.9375,0.012615642510354519
3.193359375,79.5625,0.012668397277593613
3.123046875,80.1875,0.012721152044832706
3.06640625,80.8125,0.012773912400007248
3.015625,81.375,0.012826685793697834
2.95703125,82.0,0.012879461981356144
2.888671875,82.625,0.012932240031659603
2.82421875,83.25,0.012985014356672764
2.7578125,83.875,0.01303778775036335
2.681640625,84.5,0.013090561144053936
2.603515625,85.125,0.013143335469067097
2.5390625,85.75,0.013196113519370556
2.501953125,86.375,0.013248924165964127
2.498046875,87.0,0.013301728293299675
2.525390625,87.5625,0.01335451565682888
2.568359375,88.1875,0.013407303020358086
2.61328125,88.8125,0.013460090383887291
2.646484375,89.4375,0.013512874022126198
2.669921875,90.0625,0.01356565672904253
2.697265625,90.6875,0.013618439435958862
2.73828125,91.25,0.013671222142875195
2.783203125,91.875,0.013724004849791527
2.81640625,92.5,0.013776787556707859
2.8203125,93.1875,0.013829570263624191
2.791015625,93.8125,0.013882352970540524
2.736328125,94.5,0.013935135677456856
2.654296875,95.1875,0.013987918384373188
2.544921875,95.8125,0.01404070109128952
2.4296875,96.5,0.014093483798205853
2.318359375,97.125,0.014146266505122185
2.21875,97.8125,0.014199049212038517
2.1484375,98.4375,0.01425183191895485
2.099609375,99.125,0.014304614625871181
2.06640625,99.8125,0.014357412233948708
2.044921875,100.5,0.014410232193768024
2.0390625,101.1875,0.014463052153587341
2.033203125,101.875,0.014515872113406658
2.017578125,102.5625,0.014568692073225975
1.9951171875,103.25,0.014621511101722717
1.9736328125,103.9375,0.014674325473606586
1.9580078125,104.6875,0.014727138914167881
1.947265625,105.375,0.014779958873987198
1.92578125,106.0625,0.014832778833806515
1.8994140625,106.8125,0.014885597862303257
1.8916015625,107.5,0.014938410371541977
1.90234375,108.1875,0.014991221018135548
1.9326171875,108.9375,0.015044030733406544
1.9755859375,109.625,0.015096832066774368
2.013671875,110.3125,0.015149633400142193
2.041015625,111.0,0.015202434733510017
2.064453125,111.75,0.015255236066877842
2.09375,112.4375,0.015308037400245667
2.130859375,113.1875,0.015360838733613491
2.171875,113.9375,0.015413640066981316
2.208984375,114.625,0.01546644140034914
2.234375,115.375,0.015519238077104092
2.255859375,116.125,0.015572025440633297
2.28515625,116.8125,0.015624822117388248
2.3203125,117.5625,0.01567760296165943
2.361328125,118.25,0.015730375424027443
2.408203125,119.0,0.015783153474330902
2.45703125,119.75,0.015835950151085854
2.515625,120.4375,0.015888746827840805
2.5859375,121.1875,0.015941543504595757
2.6640625,121.875,0.015994340181350708
2.75390625,122.625,0.01604713685810566
2.8515625,123.375,0.01609993353486061
2.94921875,124.125,0.016152730211615562
3.05078125,124.875,0.016205526888370514
3.171875,125.5625,0.016258323565125465
3.3125,126.3125,0.016311120241880417
3.458984375,127.0,0.01636391691863537
3.599609375,127.75,0.01641671359539032
3.728515625,128.375,0.016469525173306465
3.84765625,129.125,0.01652234047651291
3.970703125,129.875,0.016575120389461517
4.09765625,130.625,0.016627894714474678
4.22265625,131.25,0.01668069139122963
4.3359375,132.0,0.01673348806798458
4.43359375,132.75,0.016786299645900726
4.51953125,133.5,0.01683911494910717
4.59375,134.125,0.016891930252313614
4.66015625,134.875,0.016944745555520058
4.72265625,135.625,0.0169975608587265
4.77734375,136.375,0.017050374299287796
4.83203125,137.0,0.017103174701333046
4.8828125,137.75,0.01715598814189434
4.94140625,138.5,0.017208794131875038
5.0078125,139.125,0.017261600121855736
5.07421875,139.875,0.017314406111836433
5.14453125,140.625,0.01736721210181713
5.2109375,141.375,0.01742001809179783
5.27734375,142.0,0.017472824081778526
5.33984375,142.75,0.01752563752233982
5.40234375,143.5,0.01757844351232052
5.45703125,144.125,0.01763124391436577
5.515625,144.875,0.01768404245376587
5.578125,145.625,0.01773683913052082
5.64453125,146.375,0.017789635807275772
5.71875,147.125,0.017842426896095276
5.796875,147.75,0.017895212396979332
5.86328125,148.5,0.017947999760508537
5.9296875,149.25,0.018000787124037743
5.98046875,150.0,0.018053574487566948
6.0234375,150.625,0.018106361851096153
6.05078125,151.375,0.01815914921462536
6.06640625,152.125,0.018211936578154564
6.0703125,152.875,0.01826472394168377
6.0703125,153.625,0.018317511305212975
6.0625,154.375,0.01837029866874218
6.04296875,155.125,0.018423086032271385
6.015625,155.75,0.018475854769349098
5.98046875,156.5,0.018528617918491364
5.9375,157.25,0.018581358715891838
5.8984375,158.0,0.018634136766195297
5.859375,158.75,0.018686924129724503
5.828125,159.5,0.018739698454737663
5.80078125,160.25,0.01879248581826687
5.76953125,161.0,0.018845288082957268
5.74609375,161.75,0.018898094072937965
5.72265625,162.5,0.018950900062918663
5.69921875,163.25,0.01900370605289936
5.671875,164.0,0.01905650645494461
5.640625,164.75,0.019109303131699562
5.60546875,165.5,0.01916210912168026
5.56640625,166.125,0.019214915111660957
5.52734375,166.875,0.019267721101641655
5.48046875,167.625,0.019320527091622353
5.4296875,168.375,0.01937333308160305
5.37109375,169.125,0.019426139071583748
5.3125,169.875,0.019478945061564445
5.24609375,170.625,0.019531751051545143
5.17578125,171.375,0.01958455517888069
5.1015625,172.125,0.01963736116886139
5.0234375,172.875,0.019690167158842087
4.9453125,173.625,0.019742973148822784
4.8828125,174.375,0.019795779138803482
4.82421875,175.125,0.01984858512878418
4.77734375,175.875,0.019901391118764877
4.73046875,176.625,0.019954197108745575
4.68359375,177.375,0.020007003098726273
4.63671875,178.125,0.02005980908870697
4.58984375,178.875,0.020112615078687668
4.546875,179.625,0.020165421068668365
4.50390625,180.375,0.020218227058649063
4.46484375,181.125,0.02027103304862976
4.41796875,181.875,0.02032383903861046
4.37109375,182.5,0.020376645028591156
4.3203125,183.25,0.020429451018571854
4.26953125,184.0,0.020482264459133148
4.22265625,184.75,0.020535079762339592
4.17578125,185.5,0.020587895065546036
4.1328125,186.25,0.020640702918171883
4.09375,187.0,0.020693501457571983
4.05859375,187.75,0.02074630931019783
4.01953125,188.5,0.020799115300178528
3.984375,189.25,0.020851925015449524
3.955078125,190.0,0.020904740318655968
3.9296875,190.75,0.02095755562186241
3.912109375,191.5,0.021010370925068855
3.89453125,192.25,0.021063173189759254
3.880859375,193.0,0.021115979179739952
3.869140625,193.625,0.02116878516972065
3.86328125,194.375,0.021221591159701347
3.859375,195.125,0.021274397149682045
3.857421875,195.875,0.021327203139662743
3.853515625,196.625,0.021380001679062843
3.84765625,197.375,0.021432798355817795
3.83984375,198.125,0.021485602483153343
3.830078125,198.875,0.021538378670811653
3.822265625,199.625,0.021591171622276306
3.8203125,200.375,0.021643968299031258
3.818359375,201.125,0.02169676497578621
3.81640625,201.875,0.02174956165254116
3.814453125,202.625,0.02180236019194126
3.8125,203.375,0.02185516618192196
3.8125,204.125,0.021907972171902657
3.8125,204.875,0.021960780024528503
3.8125,205.625,0.022013595327734947
3.81640625,206.375,0.02206641063094139
3.826171875,207.125,0.022119225934147835
3.83984375,208.0,0.02217204123735428
3.861328125,208.75,0.022224849089980125
3.884765625,209.5,0.02227764204144478
3.904296875,210.25,0.02233044058084488
3.919921875,211.0,0.022383246570825577
3.939453125,211.75,0.022436052560806274
3.96484375,212.5,0.022488858550786972
3.990234375,213.25,0.02254166454076767
4.01171875,214.0,0.022594476118683815
4.03125,214.75,0.022647282108664513
4.046875,215.5,0.02270008996129036
4.0703125,216.25,0.022752905264496803
4.09765625,217.0,0.022805720567703247
4.1328125,217.75,0.02285853587090969
4.16796875,218.625,0.022911351174116135
4.20703125,219.375,0.02296416275203228
4.25,220.125,0.023016968742012978
4.29296875,220.875,0.023069774731993675
4.33203125,221.625,0.023122580721974373
4.375,222.375,0.023175394162535667
4.41015625,223.125,0.02322820946574211
4.4453125,223.875,0.02328101545572281
4.4765625,224.625,0.02333381213247776
4.51171875,225.375,0.023386627435684204
4.546875,226.25,0.023439442738890648
4.5859375,227.0,0.023492222651839256
4.625,227.75,0.02354501746594906
4.6640625,228.5,0.0235978402197361
4.70703125,229.25,0.023650644347071648
4.75390625,230.0,0.02370345965027809
4.796875,230.75,0.02375624142587185
4.83984375,231.5,0.023809021338820457
4.88671875,232.25,0.023861823603510857
4.92578125,233.0,0.023914635181427002
4.96484375,233.875,0.023967457935214043
4.99609375,234.625,0.024020278826355934
5.02734375,235.375,0.024073101580142975
5.0546875,236.125,0.024125924333930016
5.08203125,236.875,0.02417874149978161
5.10546875,237.625,0.024231554940342903
5.125,238.375,0.02428436651825905
5.1484375,239.125,0.024337178096175194
5.16796875,239.875,0.02438998408615589
5.19140625,240.75,0.02444279007613659
5.21484375,241.5,0.02449558861553669
5.23828125,242.25,0.024548394605517387
5.2578125,243.0,0.024601208046078682
5.27734375,243.75,0.024654023349285126
5.29296875,244.5,0.02470684051513672
5.3046875,245.25,0.02475966513156891
5.31640625,246.0,0.0248124897480011
5.32421875,246.875,0.02486531436443329
5.328125,247.625,0.02491813898086548
5.3359375,248.375,0.02497095800936222
5.3359375,249.125,0.02502376027405262
5.33984375,249.875,0.02507656067609787
5.3359375,250.625,0.02512936480343342
5.3359375,251.375,0.025182172656059265
5.33203125,252.25,0.025234941393136978
5.3203125,253.0,0.025287676602602005
5.30859375,253.75,0.025340422987937927
5.29296875,254.5,0.025393206626176834
5.27734375,255.25,0.025446001440286636
5.26171875,256.0,0.025498801842331886
5.24609375,256.75,0.02555161714553833
5.23046875,257.5,0.025604432448744774
5.21875,258.25,0.025657247751951218
5.2109375,259.0,0.02571006305515766
5.19921875,259.75,0.025762878358364105
5.18359375,260.75,0.0258156917989254
5.16796875,261.5,0.025868508964776993
5.14453125,262.25,0.025921333581209183
5.12109375,263.0,0.025974148884415627
5.09375,263.75,0.02602696418762207
5.0625,264.5,0.026079779490828514
5.03125,265.25,0.026132583618164062
5.00390625,266.0,0.026185398921370506
4.97265625,266.75,0.0262382123619318
4.94140625,267.5,0.026291029527783394
4.90625,268.25,0.026343852281570435
4.875,269.25,0.026396669447422028
4.84765625,270.0,0.026449477300047874
4.8203125,270.75,0.02650229074060917
4.79296875,271.5,0.026555100455880165
4.76171875,272.25,0.026607900857925415
4.73828125,273.0,0.02666071243584156
4.71484375,273.75,0.02671351656317711
4.69140625,274.5,0.02676631323993206
4.671875,275.25,0.02681910991668701
4.65234375,276.0,0.026871906593441963
4.62890625,276.75,0.02692471258342266
4.60546875,277.75,0.026977526023983955
4.58203125,278.5,0.0270303413271904
4.55859375,279.25,0.027083149179816246
4.53125,280.0,0.027135955169796944
4.5078125,280.75,0.02718876115977764
4.484375,281.5,0.02724156714975834
4.46484375,282.25,0.027294373139739037
4.4453125,283.0,0.027347173541784286
4.4296875,283.75,0.027399970218539238
4.4140625,284.5,0.027452776208519936
4.3984375,285.25,0.027505582198500633
4.3828125,286.25,0.02755838818848133
4.3671875,287.0,0.02761119417846203
4.35546875,287.75,0.027664000168442726
4.33984375,288.5,0.027716809883713722
4.328125,289.25,0.027769623324275017
4.31640625,290.0,0.027822447940707207
4.3046875,290.75,0.027875272557139397
4.30078125,291.5,0.027928097173571587
4.296875,292.25,0.02798091620206833
4.29296875,293.0,0.02803373895585537
4.29296875,294.0,0.02808656357228756
4.29296875,294.75,0.028139380738139153
4.2890625,295.5,0.028192196041345596
4.28515625,296.25,0.02824501134455204
4.28125,297.0,0.028297822922468185
4.2734375,297.75,0.02835063636302948
4.26953125,298.5,0.028403451666235924
4.26171875,299.25,0.028456266969442368
4.25390625,300.0,0.02850908227264881
4.25,301.0,0.028561893850564957
4.24609375,301.75,0.028614699840545654
4.2421875,302.5,0.028667505830526352
4.2421875,303.25,0.02872031182050705
4.2421875,304.0,0.028773117810487747
4.24609375,304.75,0.028825923800468445
4.24609375,305.5,0.028878729790449142
4.25,306.25,0.02893153578042984
4.25390625,307.25,0.028984341770410538
4.2578125,308.0,0.029037147760391235
4.265625,308.75,0.029089953750371933
4.2734375,309.5,0.02914276532828808
4.28125,310.25,0.029195578768849373
4.28515625,311.0,0.02924838475883007
4.29296875,311.75,0.029301190748810768
4.30078125,312.5,0.029353996738791466
4.3125,313.5,0.029406800866127014
4.32421875,314.25,0.029459606856107712
4.33203125,315.0,0.02951241284608841
4.34375,315.75,0.029565218836069107
4.359375,316.5,0.029618024826049805
4.37109375,317.25,0.029670830816030502
4.3828125,318.0,0.0297236368060112
4.39453125,318.75,0.029776442795991898
4.40234375,319.75,0.029829248785972595
4.41015625,320.5,0.029882054775953293
4.41796875,321.25,0.02993486076593399
4.42578125,322.0,0.029987666755914688
4.43359375,322.75,0.030040472745895386
4.4453125,323.5,0.030093278735876083
4.453125,324.25,0.03014608472585678
4.46484375,325.25,0.030198898166418076
4.47265625,326.0,0.030251722782850266
4.48828125,326.75,0.030304525047540665
4.5,327.5,0.030357327312231064
4.515625,328.25,0.030410142615437508
4.53125,329.0,0.03046295791864395
4.54296875,329.75,0.030515769496560097
4.55859375,330.5,0.030568575486540794
4.5703125,331.5,0.030621381476521492
4.578125,332.25,0.03067418746650219
4.58203125,333.0,0.030726993456482887
4.5859375,333.75,0.030779799446463585
4.58984375,334.5,0.030832592397928238
4.59375,335.25,0.03088538534939289
4.6015625,336.0,0.030938172712922096
4.60546875,337.0,0.030990976840257645
4.61328125,337.75,0.03104379214346409
4.6171875,338.5,0.031096607446670532
4.625,339.25,0.031149426475167274
4.6328125,340.0,0.031202249228954315
4.63671875,340.75,0.03125506639480591
4.63671875,341.5,0.031307872384786606
4.6328125,342.5,0.0313606783747673
4.6328125,343.25,0.031413484364748
4.62890625,344.0,0.03146630525588989
4.62109375,344.75,0.03151912987232208
4.61328125,345.5,0.03157195448875427
4.609375,346.25,0.03162476420402527
4.6015625,347.0,0.031677570194005966
4.59375,348.0,0.031730376183986664
4.58203125,348.75,0.031783170998096466
4.57421875,349.5,0.03183595836162567
4.5703125,350.25,0.03188874572515488
4.5625,351.0,0.03194153308868408
4.5546875,351.75,0.03199432045221329
4.55078125,352.5,0.03204710781574249
4.546875,353.5,0.0320998951792717
4.5390625,354.25,0.0321526974439621
4.53515625,355.0,0.032205503433942795
4.5234375,355.75,0.03225830942392349
4.51171875,356.5,0.03231111541390419
4.5,357.25,0.03236392140388489
4.48828125,358.25,0.032416727393865585
4.47265625,359.0,0.032469529658555984
4.45703125,359.75,0.03252231702208519
4.44140625,360.5,0.032575104385614395
4.42578125,361.25,0.0326278917491436
4.4140625,362.0,0.032680679112672806
4.3984375,362.75,0.032733481377363205
4.38671875,363.75,0.0327862873673439
4.375,364.5,0.0328390933573246
4.36328125,365.25,0.0328918993473053
4.34765625,366.0,0.032944705337285995
4.3359375,366.75,0.03299751132726669
4.3203125,367.5,0.033050309866666794
4.30859375,368.5,0.033103097230196
4.296875,369.25,0.033155884593725204
4.28515625,370.0,0.03320867195725441
4.27734375,370.75,0.033261459320783615
4.265625,371.5,0.03331424668431282
4.25390625,372.25,0.033367037773132324
4.2421875,373.25,0.03341984376311302
4.23046875,374.0,0.03347264602780342
4.21484375,374.75,0.03352544456720352
4.19921875,375.5,0.03357825055718422
4.18359375,376.25,0.03363105654716492
4.16796875,377.0,0.03368385136127472
4.15234375,377.75,0.033736638724803925
4.140625,378.75,0.03378942608833313
4.12890625,379.5,0.033842213451862335
4.1171875,380.25,0.033895011991262436
4.109375,381.0,0.033947817981243134
4.1015625,381.75,0.03400062397122383
4.09375,382.5,0.03405342996120453
4.0859375,383.5,0.034106235951185226
4.078125,384.25,0.034159041941165924
4.07421875,385.0,0.03421184793114662
4.0703125,385.75,0.03426465392112732
4.0625,386.5,0.03431745991110802
4.05859375,387.5,0.034370265901088715
4.05078125,388.25,0.03442307189106941
4.046875,389.0,0.03447587788105011
4.04296875,389.75,0.03452868387103081
4.03515625,390.5,0.034581489861011505
4.02734375,391.25,0.0346342958509922
4.01953125,392.25,0.0346871018409729
4.01171875,393.0,0.0347399078309536
4.00390625,393.75,0.034792713820934296
3.998046875,394.5,0.03484551981091499
3.9921875,395.25,0.03489832580089569
3.990234375,396.0,0.03495113179087639
3.986328125,397.0,0.035003937780857086
3.986328125,397.75,0.035056743770837784
3.986328125,398.5,0.03510954976081848
3.98828125,399.25,0.035162363201379776
3.98828125,400.0,0.035215169191360474
3.990234375,401.0,0.03526798263192177
3.9921875,401.75,0.035320788621902466
3.998046875,402.5,0.03537360951304436
4.0,403.25,0.035426415503025055
4.0078125,404.0,0.03547922149300575
4.015625,404.75,0.03553202748298645
4.01953125,405.75,0.03558483347296715
4.02734375,406.5,0.03563765063881874
4.03125,407.25,0.03569047525525093
4.0390625,408.0,0.03574329987168312
4.046875,408.75,0.035796117037534714
4.05078125,409.75,0.03584892302751541
4.05859375,410.5,0.03590172901749611
4.0625,411.25,0.03595453500747681
4.06640625,412.0,0.036007340997457504
4.0703125,412.75,0.0360601469874382
4.07421875,413.5,0.0361129529774189
4.07421875,414.5,0.0361657589673996
4.078125,415.25,0.036218564957380295
4.08203125,416.0,0.03627137467265129
4.0859375,416.75,0.036324191838502884
4.0859375,417.5,0.036377012729644775
4.08984375,418.5,0.03642981871962547
4.09375,419.25,0.03648262470960617
4.09765625,420.0,0.036535438150167465
4.10546875,420.75,0.036588262766599655
4.11328125,421.5,0.036641087383031845
4.12109375,422.5,0.036693911999464035
4.12890625,423.25,0.036746736615896225
4.140625,424.0,0.036799561232328415
4.1484375,424.75,0.03685236722230911
4.15625,425.5,0.03690517321228981
4.16015625,426.5,0.03695797920227051
4.1640625,427.25,0.037010785192251205
4.1640625,428.0,0.0370635911822319
4.16796875,428.75,0.0371163971722126
4.16796875,429.5,0.0371692031621933
4.171875,430.5,0.03722202032804489
4.171875,431.25,0.03727484494447708
4.171875,432.0,0.03732766956090927
4.16796875,432.75,0.03738047555088997
4.171875,433.5,0.03743329271674156
4.171875,434.25,0.03748611733317375
4.17578125,435.25,0.03753894194960594
4.18359375,436.0,0.03759176284074783
4.1875,436.75,0.03764456883072853
4.19140625,437.5,0.03769737482070923
4.1953125,438.5,0.037750180810689926
4.203125,439.25,0.037802986800670624
4.20703125,440.0,0.03785579279065132
4.21484375,440.75,0.03790859878063202
4.21484375,441.5,0.03796140477061272
4.21875,442.5,0.038014210760593414
