ALLKE,ALLIE,TIME
4.67578125,71.6875,0.012034716084599495
4.5859375,72.375,0.012087542563676834
4.4921875,73.0,0.012140370905399323
4.375,73.6875,0.012193200178444386
4.25,74.375,0.012246029451489449
4.11328125,75.0,0.012298858724534512
3.97265625,75.6875,0.012351687997579575
3.82421875,76.375,0.012404515407979488
3.669921875,77.0,0.01245732419192791
3.521484375,77.6875,0.012510120868682861
3.390625,78.3125,0.012562896125018597
3.28125,78.9375,0.012615662068128586
3.193359375,79.5625,0.012668426148593426
3.123046875,80.1875,0.012721186503767967
3.06640625,80.8125,0.012773950584232807
3.015625,81.375,0.012826728634536266
2.95703125,82.0,0.012879506684839725
2.888671875,82.625,0.012932284735143185
2.82421875,83.25,0.012985062785446644
2.7578125,83.875,0.013037840835750103
2.681640625,84.5,0.013090618886053562
2.603515625,85.125,0.013143396936357021
2.5390625,85.75,0.01319617498666048
2.501953125,86.375,0.013248986564576626
2.498046875,87.0,0.01330180186778307
2.5234375,87.5625,0.01335461251437664
2.568359375,88.1875,0.013407422229647636
2.61328125,88.8125,0.013460229150950909
2.646484375,89.4375,0.013513035140931606
2.669921875,90.0625,0.013565841130912304
2.697265625,90.6875,0.013618647120893002
2.73828125,91.25,0.0136714531108737
2.783203125,91.875,0.013724259100854397
2.81640625,92.5,0.013777065090835094
2.8203125,93.1875,0.013829871080815792
2.791015625,93.8125,0.01388267707079649
2.736328125,94.5,0.013935483060777187
2.65234375,95.1875,0.013988289050757885
2.544921875,95.8125,0.014041095040738583
2.427734375,96.5,0.01409390103071928
2.31640625,97.125,0.014146707020699978
2.21875,97.8125,0.014199513010680676
2.146484375,98.4375,0.014252319000661373
2.099609375,99.125,0.014305132441222668
2.06640625,99.8125,0.01435795333236456
2.044921875,100.5,0.014410777948796749
2.0390625,101.1875,0.014463602565228939
2.033203125,101.875,0.014516427181661129
2.015625,102.5625,0.014569251798093319
1.9931640625,103.25,0.014622075483202934
1.97265625,103.9375,0.014674891717731953
1.95703125,104.6875,0.014727708883583546
1.9462890625,105.375,0.014780531637370586
1.923828125,106.0625,0.014833356253802776
1.8984375,106.8125,0.014886180870234966
1.890625,107.5,0.014939000830054283
1.9013671875,108.1875,0.0149918207898736
1.931640625,108.9375,0.015044636093080044
1.9755859375,109.625,0.015097442083060741
2.013671875,110.3125,0.015150248073041439
2.041015625,111.0,0.015203054063022137
2.064453125,111.75,0.015255860053002834
2.091796875,112.4375,0.015308666042983532
2.12890625,113.1875,0.015361469238996506
2.171875,113.9375,0.01541427057236433
2.20703125,114.625,0.015467071905732155
2.234375,115.375,0.015519870445132256
2.255859375,116.125,0.015572662465274334
2.283203125,116.875,0.01562546379864216
2.3203125,117.5625,0.01567826047539711
2.361328125,118.3125,0.015731047838926315
2.408203125,119.0,0.01578383520245552
2.45703125,119.75,0.015836641192436218
2.515625,120.4375,0.015889447182416916
2.5859375,121.1875,0.015942253172397614
2.666015625,121.9375,0.01599505916237831
2.755859375,122.625,0.01604786515235901
2.8515625,123.375,0.016100671142339706
2.94921875,124.125,0.016153477132320404
3.052734375,124.875,0.016206279397010803
3.173828125,125.625,0.016259076073765755
3.314453125,126.3125,0.016311874613165855
3.4609375,127.0625,0.016364680603146553
3.6015625,127.75,0.01641748659312725
3.73046875,128.5,0.016470300033688545
3.849609375,129.125,0.01652311347424984
3.97265625,129.875,0.016575850546360016
4.09765625,130.625,0.016628585755825043
4.22265625,131.25,0.016681382432579994
4.33984375,132.0,0.016734179109334946
4.4375,132.75,0.01678699068725109
4.51953125,133.5,0.016839805990457535
4.59765625,134.25,0.01689262129366398
4.6640625,134.875,0.016945436596870422
4.72265625,135.625,0.016998251900076866
4.78125,136.375,0.01705106534063816
4.8359375,137.0,0.01710386760532856
4.88671875,137.75,0.017156682908535004
4.9453125,138.5,0.017209485173225403
5.0078125,139.25,0.017262304201722145
5.078125,139.875,0.017315128818154335
5.14453125,140.625,0.017367953434586525
5.21484375,141.375,0.017420778051018715
5.27734375,142.0,0.017473602667450905
5.34375,142.75,0.0175264161080122
5.40234375,143.5,0.017579229548573494
5.4609375,144.25,0.01763204298913479
5.51953125,144.875,0.01768484152853489
5.58203125,145.625,0.01773763820528984
5.6484375,146.375,0.017790434882044792
5.72265625,147.125,0.017843225970864296
5.796875,147.75,0.017896026372909546
5.8671875,148.5,0.01794884167611599
5.9296875,149.25,0.018001656979322433
5.984375,150.0,0.018054472282528877
6.02734375,150.75,0.018107281997799873
6.0546875,151.375,0.01816008798778057
6.0703125,152.125,0.01821289397776127
6.07421875,152.875,0.018265699967741966
6.07421875,153.625,0.018318505957722664
6.0625,154.375,0.01837131194770336
6.04296875,155.125,0.01842411607503891
6.015625,155.875,0.01847691461443901
5.98046875,156.5,0.018529703840613365
5.9375,157.25,0.018582509830594063
5.8984375,158.0,0.01863531582057476
5.86328125,158.75,0.018688121810555458
5.83203125,159.5,0.01874089241027832
5.80078125,160.25,0.018793698400259018
5.7734375,161.0,0.018846504390239716
5.74609375,161.75,0.018899310380220413
5.72265625,162.5,0.01895211637020111
5.69921875,163.25,0.01900492236018181
5.671875,164.0,0.019057726487517357
5.640625,164.75,0.019110528752207756
5.60546875,165.5,0.019163334742188454
5.5703125,166.25,0.01921614073216915
5.52734375,167.0,0.01926894672214985
5.48046875,167.75,0.019321752712130547
5.4296875,168.5,0.019374558702111244
5.37109375,169.25,0.019427364692091942
5.30859375,170.0,0.019480157643556595
5.2421875,170.75,0.019532959908246994
5.171875,171.375,0.01958576589822769
5.09765625,172.125,0.01963857188820839
5.01953125,172.875,0.019691377878189087
4.9453125,173.625,0.019744183868169785
4.87890625,174.375,0.019796976819634438
4.82421875,175.125,0.019849780946969986
4.77734375,175.875,0.019902586936950684
4.73046875,176.625,0.01995539292693138
4.68359375,177.375,0.02000819891691208
4.63671875,178.125,0.020061004906892776
4.58984375,178.875,0.020113810896873474
4.546875,179.625,0.020166616886854172
4.50390625,180.375,0.02021942287683487
4.4609375,181.125,0.020272228866815567
4.41796875,181.875,0.020325034856796265
4.37109375,182.625,0.020377840846776962
4.3203125,183.375,0.02043064683675766
4.26953125,184.0,0.020483465865254402
4.22265625,184.75,0.020536288619041443
4.17578125,185.5,0.020589109510183334
4.1328125,186.25,0.020641926676034927
4.09375,187.0,0.02069474197924137
4.0546875,187.75,0.020747557282447815
4.01953125,188.5,0.02080037258565426
3.982421875,189.25,0.020853187888860703
3.953125,190.0,0.020906003192067146
3.9296875,190.75,0.02095881849527359
3.91015625,191.5,0.021011633798480034
3.89453125,192.25,0.02106444351375103
3.87890625,193.0,0.021117258816957474
3.869140625,193.75,0.021170074120163918
3.86328125,194.5,0.021222885698080063
3.859375,195.25,0.021275699138641357
3.857421875,196.0,0.021328505128622055
3.853515625,196.625,0.021381311118602753
3.84765625,197.375,0.021434113383293152
3.83984375,198.125,0.021486924961209297
3.830078125,199.0,0.02153974026441574
3.822265625,199.625,0.02159254252910614
3.8203125,200.375,0.02164533920586109
3.818359375,201.125,0.02169813960790634
3.81640625,201.875,0.021750954911112785
3.814453125,202.625,0.02180377021431923
3.8125,203.5,0.021856585517525673
3.810546875,204.25,0.021909400820732117
3.8125,205.0,0.021962223574519157
3.8125,205.75,0.022015048190951347
3.81640625,206.5,0.02206786349415779
3.826171875,207.25,0.022120678797364235
3.841796875,208.0,0.02217349410057068
3.86328125,208.75,0.022226309403777122
3.884765625,209.5,0.022279124706983566
3.904296875,210.25,0.02233193628489971
3.919921875,211.0,0.022384751588106155
3.939453125,211.75,0.0224375668913126
3.96484375,212.5,0.022490382194519043
3.990234375,213.25,0.022543197497725487
4.01171875,214.0,0.02259601466357708
4.03125,214.75,0.022648833692073822
4.046875,215.5,0.022701648995280266
4.0703125,216.375,0.02275446429848671
4.09765625,217.125,0.022807279601693153
4.1328125,217.875,0.022860094904899597
4.171875,218.625,0.02291291020810604
4.2109375,219.375,0.022965725511312485
4.25,220.125,0.02301854081451893
4.29296875,220.875,0.023071356117725372
4.33203125,221.625,0.023124171420931816
4.375,222.375,0.02317698672413826
4.41015625,223.125,0.023229802027344704
4.4453125,224.0,0.0232826117426157
4.4765625,224.75,0.023335421457886696
4.51171875,225.5,0.023388240486383438
4.55078125,226.25,0.023441065102815628
4.5859375,227.0,0.02349388226866722
4.625,227.75,0.023546695709228516
4.6640625,228.5,0.023599518463015556
4.70703125,229.25,0.023652343079447746
4.75390625,230.0,0.02370516210794449
4.796875,230.75,0.02375796064734459
4.84375,231.625,0.02381075732409954
4.88671875,232.375,0.023863554000854492
4.92578125,233.125,0.023916365578770638
4.96484375,233.875,0.02396918088197708
5.0,234.625,0.024021990597248077
5.02734375,235.375,0.024074804037809372
5.0546875,236.125,0.024127626791596413
5.08203125,236.875,0.024180443957448006
5.10546875,237.625,0.0242332573980093
5.12890625,238.375,0.024286072701215744
5.1484375,239.25,0.02433888055384159
5.16796875,240.0,0.024391697719693184
5.19140625,240.75,0.02444450743496418
5.21875,241.5,0.024497298523783684
5.23828125,242.25,0.02455010451376438
5.26171875,243.0,0.02460291050374508
5.27734375,243.75,0.024655718356370926
5.29296875,244.5,0.024708537384867668
5.3046875,245.375,0.02476135827600956
5.31640625,246.125,0.02481418289244175
5.32421875,246.875,0.02486700750887394
5.328125,247.625,0.02491983212530613
5.3359375,248.375,0.024972639977931976
5.3359375,249.125,0.025025445967912674
5.33984375,249.875,0.02507825195789337
5.3359375,250.75,0.025131050497293472
5.3359375,251.5,0.025183871388435364
5.33203125,252.25,0.025236643850803375
5.3203125,253.0,0.02528938464820385
5.30859375,253.75,0.025342131033539772
5.29296875,254.5,0.025394922122359276
5.27734375,255.375,0.025447731837630272
5.2578125,256.0,0.025500549003481865
5.24609375,256.75,0.025553371757268906
5.23046875,257.5,0.0256061889231205
5.21875,258.25,0.02565901353955269
5.20703125,259.0,0.02571183629333973
5.19921875,260.0,0.02576466090977192
5.18359375,260.75,0.025817478075623512
5.16796875,261.5,0.025870295241475105
5.14453125,262.25,0.025923114269971848
5.12109375,263.0,0.02597593143582344
5.09375,263.75,0.026028752326965332
5.0625,264.5,0.026081576943397522
5.03125,265.25,0.02613438107073307
5.0,266.0,0.026187196373939514
4.96875,266.75,0.026240017265081406
4.9375,267.5,0.026292841881513596
4.90625,268.5,0.02634565532207489
4.875,269.25,0.026398461312055588
4.84375,270.0,0.026451261714100838
4.81640625,270.75,0.02650405839085579
4.7890625,271.5,0.026556866243481636
4.76171875,272.25,0.02660967782139778
4.734375,273.0,0.026662470772862434
4.7109375,273.75,0.026715273037552834
4.69140625,274.5,0.02676807902753353
4.671875,275.25,0.02682088501751423
4.65234375,276.0,0.026873691007494926
4.62890625,277.0,0.026926496997475624
4.60546875,277.75,0.02697930298745632
4.58203125,278.5,0.02703210897743702
4.5546875,279.25,0.027084914967417717
4.53125,280.0,0.027137720957398415
4.5078125,280.75,0.027190526947379112
4.484375,281.5,0.027243327349424362
4.4609375,282.25,0.027296122163534164
4.4453125,283.0,0.027348918840289116
4.4296875,283.75,0.027401719242334366
4.4140625,284.75,0.02745453082025051
4.3984375,285.5,0.027507346123456955
4.3828125,286.25,0.0275601614266634
4.3671875,287.0,0.027612974867224693
4.3515625,287.75,0.02766578271985054
4.33984375,288.5,0.027718598023056984
4.32421875,289.25,0.027771418914198875
4.3125,290.0,0.027824243530631065
4.3046875,290.75,0.027877068147063255
4.296875,291.5,0.027929892763495445
4.29296875,292.5,0.027982717379927635
4.29296875,293.25,0.028035538271069527
4.29296875,294.0,0.02808835357427597
4.2890625,294.75,0.028141165152192116
4.2890625,295.5,0.02819398045539856
4.28515625,296.25,0.028246795758605003
4.28125,297.0,0.028299611061811447
4.2734375,297.75,0.02835242636501789
4.265625,298.5,0.028405241668224335
4.2578125,299.5,0.02845805697143078
4.25390625,300.25,0.028510872274637222
4.25,301.0,0.028563687577843666
4.24609375,301.75,0.02861650288105011
4.2421875,302.5,0.028669318184256554
4.2421875,303.25,0.028722133487462997
4.2421875,304.0,0.02877494879066944
4.2421875,304.75,0.028827764093875885
4.24609375,305.5,0.02888057939708233
4.25,306.5,0.028933394700288773
4.25390625,307.25,0.028986210003495216
4.2578125,308.0,0.02903902530670166
4.265625,308.75,0.029091840609908104
4.2734375,309.5,0.029144661501049995
4.28125,310.25,0.02919747680425644
4.28515625,311.0,0.029250292107462883
4.29296875,311.75,0.029303107410669327
4.30078125,312.75,0.029355913400650024
4.3125,313.5,0.029408719390630722
4.3203125,314.25,0.029461517930030823
4.33203125,315.0,0.029514314606785774
4.34375,315.75,0.029567111283540726
4.359375,316.5,0.029619907960295677
4.37109375,317.25,0.02967270463705063
4.3828125,318.25,0.02972550131380558
4.39453125,319.0,0.02977829799056053
4.3984375,319.75,0.029831094667315483
4.40625,320.5,0.029883891344070435
4.41796875,321.25,0.029936688020825386
4.42578125,322.0,0.029989484697580338
4.43359375,322.75,0.03004228137433529
4.4453125,323.5,0.030095085501670837
4.453125,324.5,0.030147891491651535
4.4609375,325.25,0.030200710520148277
4.47265625,326.0,0.03025352768599987
4.48828125,326.75,0.030306344851851463
4.5,327.5,0.030359163880348206
4.515625,328.25,0.03041197918355465
4.53125,329.0,0.030464785173535347
4.54296875,330.0,0.030517591163516045
4.55859375,330.75,0.030570397153496742
4.5703125,331.5,0.03062320314347744
4.578125,332.25,0.030676009133458138
4.58203125,333.0,0.030728818848729134
4.5859375,333.75,0.030781634151935577
4.5859375,334.5,0.03083444945514202
4.59375,335.5,0.030887264758348465
4.6015625,336.25,0.03094008006155491
4.60546875,337.0,0.030992895364761353
4.61328125,337.75,0.031045710667967796
4.6171875,338.5,0.03109852597117424
4.625,339.25,0.031151341274380684
4.6328125,340.0,0.031204165890812874
4.63671875,340.75,0.03125698119401932
4.63671875,341.75,0.03130980581045151
4.6328125,342.5,0.0313626304268837
4.62890625,343.25,0.03141545504331589
4.625,344.0,0.03146827965974808
4.62109375,344.75,0.03152110427618027
4.61328125,345.5,0.03157392889261246
4.60546875,346.5,0.03162674605846405
4.59765625,347.25,0.03167955204844475
4.58984375,348.0,0.031732358038425446
4.58203125,348.75,0.03178515285253525
4.57421875,349.5,0.03183794021606445
4.56640625,350.25,0.03189072757959366
4.5625,351.0,0.031943514943122864
4.5546875,352.0,0.03199630230665207
4.55078125,352.75,0.032049089670181274
4.546875,353.5,0.03210187703371048
4.5390625,354.25,0.03215467929840088
4.53125,355.0,0.03220748528838158
4.5234375,355.75,0.032260291278362274
4.51171875,356.5,0.03231309726834297
4.5,357.5,0.03236590325832367
4.484375,358.25,0.03241870924830437
4.47265625,359.0,0.032471515238285065
4.45703125,359.75,0.03252430632710457
4.44140625,360.5,0.032577093690633774
4.42578125,361.25,0.03262988105416298
4.41015625,362.0,0.032682668417692184
4.3984375,363.0,0.032735470682382584
4.38671875,363.75,0.03278827667236328
4.375,364.5,0.03284108266234398
4.359375,365.25,0.032893888652324677
4.34765625,366.0,0.032946694642305374
4.3359375,366.75,0.03299950063228607
4.3203125,367.75,0.033052295446395874
4.30859375,368.5,0.03310508280992508
4.296875,369.25,0.033157870173454285
4.28515625,370.0,0.03321065753698349
4.2734375,370.75,0.033263444900512695
4.265625,371.5,0.0333162322640419
4.25390625,372.5,0.033369023352861404
4.2421875,373.25,0.0334218293428421
4.2265625,374.0,0.0334746316075325
4.21484375,374.75,0.0335274338722229
4.19921875,375.5,0.0335802398622036
4.18359375,376.25,0.033633045852184296
4.16796875,377.25,0.0336858406662941
4.15234375,378.0,0.0337386280298233
4.13671875,378.75,0.03379141539335251
4.125,379.5,0.033844202756881714
4.1171875,380.25,0.033896997570991516
4.10546875,381.0,0.03394978493452072
4.1015625,382.0,0.034002576023340225
4.09375,382.75,0.03405538201332092
4.0859375,383.5,0.03410818800330162
4.078125,384.25,0.03416099399328232
4.07421875,385.0,0.034213799983263016
4.0703125,385.75,0.03426660597324371
4.0625,386.75,0.03431941196322441
4.05859375,387.5,0.03437221795320511
4.05078125,388.25,0.034425023943185806
4.046875,389.0,0.034477829933166504
4.04296875,389.75,0.0345306359231472
4.03515625,390.5,0.0345834419131279
4.02734375,391.5,0.0346362479031086
4.01953125,392.25,0.034689053893089294
4.01171875,393.0,0.03474185988306999
4.00390625,393.75,0.03479466587305069
3.998046875,394.5,0.03484747186303139
3.994140625,395.25,0.034900277853012085
3.990234375,396.25,0.03495308384299278
3.98828125,397.0,0.03500588983297348
3.98828125,397.75,0.03505869582295418
3.98828125,398.5,0.035111501812934875
3.98828125,399.25,0.03516432270407677
3.98828125,400.25,0.03521713614463806
3.990234375,401.0,0.03526994585990906
3.994140625,401.75,0.035322751849889755
3.998046875,402.5,0.03537555783987045
4.00390625,403.25,0.03542836382985115
4.0078125,404.0,0.03548116981983185
4.015625,405.0,0.035533975809812546
4.0234375,405.75,0.03558678179979324
4.02734375,406.5,0.03563958778977394
4.03515625,407.25,0.03569239377975464
4.0390625,408.0,0.035745199769735336
4.046875,409.0,0.035798024386167526
4.05078125,409.75,0.035850830376148224
4.05859375,410.5,0.03590363636612892
4.0625,411.25,0.03595644235610962
4.0703125,412.0,0.036009255796670914
4.07421875,413.0,0.03606207296252251
4.07421875,413.75,0.036114878952503204
4.078125,414.5,0.0361676849424839
4.078125,415.25,0.0362204909324646
4.08203125,416.0,0.0362732969224453
4.0859375,416.75,0.036326102912425995
4.08984375,417.75,0.03637890890240669
4.08984375,418.5,0.03643171489238739
4.09375,419.25,0.03648452088236809
4.1015625,420.0,0.036537326872348785
4.10546875,420.75,0.03659013286232948
4.11328125,421.75,0.03664293885231018
4.125,422.5,0.03669574484229088
4.1328125,423.25,0.036748550832271576
4.140625,424.0,0.03680136054754257
4.15234375,424.75,0.03685418516397476
4.15625,425.75,0.036907002329826355
4.16015625,426.5,0.03695980831980705
4.1640625,427.25,0.03701261430978775
4.16796875,428.0,0.037065427750349045
4.16796875,428.75,0.03711823374032974
4.171875,429.75,0.03717103973031044
4.171875,430.5,0.03722384572029114
4.171875,431.25,0.037276651710271835
4.171875,432.0,0.03732945770025253
4.171875,432.75,0.03738226369023323
4.171875,433.75,0.03743506968021393
4.17578125,434.5,0.037487875670194626
4.1796875,435.25,0.037540681660175323
4.18359375,436.0,0.03759348765015602
4.1875,436.75,0.03764629364013672
4.19140625,437.75,0.037699099630117416
4.19921875,438.5,0.037751905620098114
4.203125,439.25,0.03780471161007881
4.2109375,440.0,0.03785751760005951
4.21484375,440.75,0.03791032359004021
4.21875,441.75,0.037963129580020905
4.21875,442.5,0.0380159355700016
4.22265625,443.25,0.0380687415599823
