ALLKE,ALLIE,TIME
4.671875,71.6875,0.01203471701592207
4.5859375,72.375,0.012087544426321983
4.48828125,73.0,0.012140372768044472
4.37109375,73.6875,0.012193202041089535
4.24609375,74.375,0.012246031314134598
4.11328125,75.0,0.01229886058717966
3.96875,75.6875,0.012351689860224724
3.8203125,76.375,0.012404515407979488
3.666015625,77.0,0.012457326985895634
3.517578125,77.6875,0.012510128319263458
3.388671875,78.3125,0.012562906369566917
3.279296875,78.9375,0.012615673243999481
3.189453125,79.5625,0.012668437324464321
3.119140625,80.1875,0.012721201404929161
3.0625,80.8125,0.012773972004652023
3.013671875,81.4375,0.012826754711568356
2.953125,82.0,0.012879537418484688
2.884765625,82.625,0.01293232012540102
2.8203125,83.25,0.012985102832317352
2.75390625,83.875,0.013037885539233685
2.677734375,84.5,0.013090668246150017
2.6015625,85.1875,0.013143450953066349
2.537109375,85.75,0.013196233659982681
2.5,86.375,0.013249043375253677
2.49609375,87.0,0.013301858678460121
2.521484375,87.5625,0.013354669325053692
2.56640625,88.1875,0.013407479971647263
2.611328125,88.8125,0.013460290618240833
2.64453125,89.4375,0.01351310033351183
2.666015625,90.0625,0.013565906323492527
2.6953125,90.6875,0.013618712313473225
2.736328125,91.25,0.013671518303453922
2.78125,91.875,0.01372432429343462
2.814453125,92.5,0.013777130283415318
2.81640625,93.1875,0.013829936273396015
2.787109375,93.8125,0.013882742263376713
2.732421875,94.5,0.01393554825335741
2.6484375,95.1875,0.013988354243338108
2.541015625,95.8125,0.014041160233318806
2.42578125,96.5,0.014093966223299503
2.3125,97.125,0.014146772213280201
2.21484375,97.8125,0.014199578203260899
2.142578125,98.4375,0.014252384193241596
2.095703125,99.125,0.014305198565125465
2.060546875,99.8125,0.014358019456267357
2.0390625,100.5,0.014410844072699547
2.033203125,101.1875,0.014463668689131737
2.02734375,101.875,0.014516493305563927
2.009765625,102.5625,0.014569317921996117
1.9873046875,103.25,0.014622141607105732
1.966796875,104.0,0.01467495784163475
1.951171875,104.6875,0.014727775007486343
1.9404296875,105.375,0.014780597761273384
1.91796875,106.125,0.014833422377705574
1.892578125,106.8125,0.01488624420017004
1.884765625,107.5,0.014939051121473312
1.89453125,108.25,0.01499185711145401
1.9248046875,108.9375,0.015044663101434708
1.96875,109.625,0.015097467228770256
2.0078125,110.3125,0.01515026856213808
2.033203125,111.0625,0.015203069895505905
2.05859375,111.75,0.01525587122887373
2.0859375,112.5,0.015308672562241554
2.123046875,113.1875,0.015361473895609379
2.166015625,113.9375,0.015414275228977203
2.201171875,114.6875,0.015467076562345028
2.228515625,115.4375,0.015519876964390278
2.25,116.125,0.015572674572467804
2.279296875,116.875,0.015625474974513054
2.314453125,117.5625,0.015678269788622856
2.357421875,118.3125,0.015731049701571465
2.404296875,119.0625,0.01578383520245552
2.453125,119.75,0.015836641192436218
2.51171875,120.5,0.015889447182416916
2.58203125,121.1875,0.015942253172397614
2.662109375,121.9375,0.01599505916237831
2.751953125,122.6875,0.01604786515235901
2.849609375,123.375,0.016100671142339706
2.947265625,124.125,0.016153477132320404
3.05078125,124.875,0.016206279397010803
3.171875,125.625,0.016259076073765755
3.314453125,126.3125,0.016311874613165855
3.4609375,127.0625,0.016364680603146553
3.6015625,127.75,0.01641748659312725
3.73046875,128.5,0.016470300033688545
3.8515625,129.25,0.01652311533689499
3.974609375,129.875,0.016575871035456657
4.1015625,130.625,0.016628621146082878
4.2265625,131.375,0.01668141782283783
4.33984375,132.0,0.01673421449959278
4.4375,132.75,0.016787033528089523
4.5234375,133.5,0.016839858144521713
4.6015625,134.25,0.016892682760953903
4.66796875,135.0,0.016945507377386093
4.73046875,135.625,0.016998331993818283
4.78515625,136.375,0.017051152884960175
4.83984375,137.125,0.017103955149650574
4.89453125,137.75,0.017156774178147316
4.953125,138.5,0.017209570854902267
5.015625,139.25,0.01726238988339901
5.0859375,140.0,0.0173152144998312
5.15625,140.625,0.017368029803037643
5.22265625,141.375,0.017420850694179535
5.2890625,142.125,0.017473673447966576
5.3515625,142.75,0.01752649061381817
5.4140625,143.5,0.017579305917024612
5.47265625,144.25,0.017632117494940758
5.53125,145.0,0.017684917896986008
5.59375,145.625,0.01773771457374096
5.6640625,146.375,0.01779051125049591
5.73828125,147.125,0.017843300476670265
5.8125,147.875,0.017896099016070366
5.8828125,148.5,0.01794891431927681
5.9453125,149.25,0.018001729622483253
6.0,150.0,0.018054544925689697
6.0390625,150.75,0.01810736022889614
6.06640625,151.5,0.01816016621887684
6.08203125,152.25,0.018212972208857536
6.08984375,152.875,0.018265778198838234
6.08984375,153.625,0.01831858418881893
6.078125,154.375,0.01837139017879963
6.05859375,155.125,0.018424196168780327
6.03125,155.875,0.018477002158761024
5.99609375,156.625,0.018529806286096573
5.953125,157.375,0.01858261413872242
5.91015625,158.125,0.018635429441928864
5.875,158.875,0.018688242882490158
5.84375,159.5,0.018741022795438766
5.8125,160.25,0.018793834373354912
5.78515625,161.0,0.018846649676561356
5.7578125,161.75,0.0188994649797678
5.73828125,162.5,0.018952280282974243
5.7109375,163.25,0.019005095586180687
5.68359375,164.0,0.01905791088938713
5.65234375,164.75,0.019110726192593575
5.6171875,165.5,0.01916354149580002
5.578125,166.25,0.019216356799006462
5.53515625,167.0,0.019269172102212906
5.48828125,167.75,0.01932198740541935
5.4375,168.5,0.019374802708625793
5.37890625,169.25,0.019427618011832237
5.31640625,170.0,0.019480416551232338
5.25,170.75,0.019533228129148483
5.1796875,171.5,0.019586043432354927
5.10546875,172.25,0.01963885873556137
5.02734375,173.0,0.019691674038767815
4.94921875,173.75,0.01974448934197426
4.8828125,174.5,0.01979728788137436
4.828125,175.25,0.019850103184580803
4.77734375,176.0,0.019902918487787247
4.73046875,176.625,0.01995573379099369
4.68359375,177.375,0.020008549094200134
4.63671875,178.125,0.020061364397406578
4.58984375,178.875,0.020114179700613022
4.546875,179.625,0.020166995003819466
4.50390625,180.375,0.02021981030702591
4.4609375,181.125,0.020272625610232353
4.41796875,181.875,0.020325440913438797
4.37109375,182.625,0.02037825621664524
4.3203125,183.375,0.020431071519851685
4.26953125,184.125,0.02048387937247753
4.21875,184.875,0.020536694675683975
4.171875,185.625,0.02058950997889042
4.12890625,186.375,0.020642325282096863
4.08984375,187.125,0.020695140585303307
4.0546875,187.875,0.02074795588850975
4.015625,188.625,0.020800761878490448
3.98046875,189.25,0.020853567868471146
3.94921875,190.0,0.020906373858451843
3.92578125,190.75,0.02095918357372284
3.90625,191.5,0.021011997014284134
3.890625,192.25,0.021064797416329384
3.875,193.0,0.021117612719535828
3.865234375,193.75,0.02117042802274227
3.859375,194.5,0.02122323215007782
3.85546875,195.25,0.021276047453284264
3.8515625,196.0,0.02132885344326496
3.84765625,196.75,0.02138165943324566
3.841796875,197.5,0.021434463560581207
3.833984375,198.25,0.021487277001142502
3.82421875,199.0,0.021540092304348946
3.818359375,199.75,0.02159290201961994
3.814453125,200.5,0.02164570800960064
3.8125,201.25,0.021698513999581337
3.810546875,202.0,0.021751319989562035
3.80859375,202.75,0.021804125979542732
3.806640625,203.5,0.02185693196952343
3.806640625,204.25,0.021909737959504128
3.80859375,205.0,0.021962547674775124
3.80859375,205.75,0.022015362977981567
3.8125,206.5,0.02206817828118801
3.8203125,207.25,0.022120993584394455
3.8359375,208.0,0.0221738088876009
3.857421875,208.75,0.022226624190807343
3.880859375,209.5,0.022279437631368637
3.8984375,210.375,0.02233225107192993
3.916015625,211.125,0.022385066375136375
3.935546875,211.875,0.02243788167834282
3.9609375,212.625,0.022490696981549263
3.986328125,213.375,0.022543512284755707
4.0078125,214.125,0.02259632758796215
4.02734375,214.875,0.022649142891168594
4.04296875,215.625,0.022701965644955635
4.06640625,216.375,0.02275478094816208
4.09375,217.125,0.022807596251368523
4.12890625,217.875,0.022860411554574966
4.16796875,218.625,0.02291322685778141
4.20703125,219.5,0.022966042160987854
4.24609375,220.25,0.023018857464194298
4.2890625,221.0,0.02307167276740074
4.328125,221.75,0.023124488070607185
4.37109375,222.5,0.02317730337381363
4.40625,223.25,0.023230118677020073
4.44140625,224.0,0.023282933980226517
4.47265625,224.75,0.02333574928343296
4.5078125,225.5,0.023388562723994255
4.546875,226.25,0.023441387340426445
4.58203125,227.125,0.023494156077504158
4.62109375,227.875,0.023546963930130005
4.66015625,228.625,0.023599784821271896
4.703125,229.375,0.023652609437704086
4.75,230.125,0.02370542101562023
4.79296875,230.875,0.02375822141766548
4.83984375,231.625,0.023811018094420433
4.8828125,232.375,0.02386382594704628
4.921875,233.125,0.023916643112897873
4.9609375,234.0,0.023969467729330063
4.99609375,234.75,0.024022290483117104
5.0234375,235.5,0.024075113236904144
5.0546875,236.25,0.024127937853336334
5.078125,237.0,0.024180762469768524
5.1015625,237.75,0.024233581498265266
5.125,238.5,0.02428640052676201
5.14453125,239.25,0.024339212104678154
5.16796875,240.0,0.024392029270529747
5.19140625,240.875,0.02444484271109104
5.21484375,241.625,0.024497658014297485
5.23828125,242.375,0.02455046772956848
5.2578125,243.125,0.024603277444839478
5.27734375,243.875,0.024656083434820175
5.2890625,244.625,0.024708889424800873
5.3046875,245.375,0.024761706590652466
5.3125,246.125,0.024814531207084656
5.3203125,247.0,0.024867355823516846
5.328125,247.75,0.024920178577303886
5.33203125,248.5,0.02497299388051033
5.3359375,249.25,0.025025809183716774
5.3359375,250.0,0.025078628212213516
5.3359375,250.75,0.025131437927484512
5.33203125,251.625,0.02518424578011036
5.328125,252.375,0.025237035006284714
5.3203125,253.125,0.025289803743362427
5.3046875,253.875,0.025342576205730438
5.29296875,254.625,0.025395385921001434
5.2734375,255.375,0.025448201224207878
5.2578125,256.25,0.025501016527414322
5.2421875,257.0,0.025553831830620766
5.23046875,257.75,0.02560664340853691
5.21875,258.5,0.025659458711743355
5.20703125,259.25,0.0257122740149498
5.1953125,260.0,0.025765089318156242
5.1796875,260.75,0.02581789717078209
5.1640625,261.5,0.025870706886053085
5.14453125,262.25,0.02592352218925953
5.1171875,263.0,0.025976337492465973
5.08984375,263.75,0.026029152795672417
5.0625,264.75,0.02608196809887886
5.02734375,265.5,0.026134777814149857
5.0,266.25,0.0261875931173563
4.96875,267.0,0.026240408420562744
4.9375,267.75,0.026293223723769188
4.90234375,268.5,0.02634604461491108
4.87109375,269.25,0.026398859918117523
4.84375,270.0,0.02645166590809822
4.81640625,270.75,0.02650449052453041
4.7890625,271.5,0.026557300239801407
4.7578125,272.5,0.026610111817717552
4.734375,273.25,0.026662927120923996
4.7109375,274.0,0.02671574242413044
4.69140625,274.75,0.026768557727336884
4.671875,275.5,0.026821373030543327
4.6484375,276.25,0.02687418833374977
4.62890625,277.0,0.026927003636956215
4.60546875,277.75,0.02697981894016266
4.578125,278.5,0.027032634243369102
4.5546875,279.25,0.027085449546575546
4.52734375,280.0,0.02713826484978199
4.50390625,281.0,0.027191070839762688
4.48046875,281.75,0.027243876829743385
4.4609375,282.5,0.027296682819724083
4.44140625,283.25,0.02734948880970478
4.42578125,284.0,0.027402294799685478
4.41015625,284.75,0.027455100789666176
4.39453125,285.5,0.027507906779646873
4.37890625,286.25,0.02756071276962757
4.3671875,287.0,0.02761351875960827
4.3515625,287.75,0.027666324749588966
4.3359375,288.75,0.027719130739569664
4.32421875,289.5,0.02777193672955036
4.3125,290.25,0.027824757620692253
4.30078125,291.0,0.027877582237124443
4.296875,291.75,0.027930406853556633
4.29296875,292.5,0.027983231469988823
4.2890625,293.25,0.028036054223775864
4.2890625,294.0,0.028088869526982307
4.2890625,294.75,0.02814168483018875
4.28515625,295.75,0.028194500133395195
4.28125,296.5,0.02824731543660164
4.27734375,297.25,0.028300123289227486
4.26953125,298.0,0.028352929279208183
4.265625,298.75,0.028405750170350075
4.2578125,299.5,0.028458574786782265
4.25,300.25,0.028511399403214455
4.24609375,301.0,0.028564224019646645
4.2421875,301.75,0.028617048636078835
4.23828125,302.75,0.028669867664575577
4.23828125,303.5,0.02872268296778202
4.23828125,304.25,0.028775492683053017
4.2421875,305.0,0.028828298673033714
4.2421875,305.75,0.028881104663014412
4.24609375,306.5,0.02893391065299511
4.25,307.25,0.028986716642975807
4.25390625,308.0,0.029039522632956505
4.26171875,309.0,0.029092328622937202
4.26953125,309.75,0.029145149514079094
4.27734375,310.5,0.029197968542575836
4.28125,311.25,0.02925078384578228
4.2890625,312.0,0.02930358611047268
4.30078125,312.75,0.02935638278722763
4.30859375,313.5,0.029409179463982582
4.3203125,314.25,0.029461976140737534
4.33203125,315.25,0.029514772817492485
4.34375,316.0,0.029567569494247437
4.35546875,316.75,0.029620366171002388
4.37109375,317.5,0.02967316284775734
4.3828125,318.25,0.02972595952451229
4.390625,319.0,0.029778756201267242
4.3984375,319.75,0.029831552878022194
4.40625,320.75,0.029884349554777145
4.4140625,321.5,0.029937146231532097
4.421875,322.25,0.02998994290828705
4.43359375,323.0,0.030042739585042
4.44140625,323.75,0.030095547437667847
4.44921875,324.5,0.03014836274087429
4.4609375,325.25,0.03020118549466133
4.47265625,326.0,0.03025401011109352
4.484375,327.0,0.030306831002235413
4.5,327.75,0.030359646305441856
4.515625,328.5,0.030412457883358
4.52734375,329.25,0.0304652638733387
4.54296875,330.0,0.030518073588609695
4.5546875,330.75,0.030570879578590393
4.5703125,331.5,0.03062368556857109
4.578125,332.5,0.03067649155855179
4.58203125,333.25,0.030729297548532486
4.58203125,334.0,0.030782103538513184
4.5859375,334.75,0.03083490952849388
4.58984375,335.5,0.03088771551847458
4.59765625,336.25,0.03094051405787468
4.60546875,337.0,0.03099331632256508
4.609375,338.0,0.031046126037836075
4.6171875,338.75,0.031098932027816772
4.625,339.5,0.03115173429250717
4.62890625,340.25,0.031204544007778168
4.6328125,341.0,0.03125736862421036
4.6328125,341.75,0.03131019324064255
4.6328125,342.5,0.03136300668120384
4.62890625,343.5,0.031415827572345734
4.625,344.25,0.031468652188777924
4.62109375,345.0,0.031521476805210114
4.61328125,345.75,0.0315743014216423
4.60546875,346.5,0.03162712603807449
4.59765625,347.25,0.03167993202805519
4.58984375,348.0,0.03173275291919708
4.58203125,349.0,0.03178555145859718
4.57421875,349.75,0.03183833882212639
4.56640625,350.5,0.031891126185655594
4.55859375,351.25,0.0319439135491848
4.5546875,352.0,0.031996700912714005
4.55078125,352.75,0.03204948827624321
4.54296875,353.75,0.032102275639772415
4.5390625,354.5,0.03215508162975311
4.53125,355.25,0.03220788761973381
4.5234375,356.0,0.03226069360971451
4.51171875,356.75,0.032313499599695206
4.5,357.5,0.0323663055896759
4.484375,358.25,0.0324191115796566
4.46875,359.25,0.0324719101190567
4.45703125,360.0,0.032524678856134415
4.4375,360.75,0.03257744759321213
4.42578125,361.5,0.03263021633028984
4.41015625,362.25,0.032682985067367554
4.3984375,363.0,0.032735783606767654
4.38671875,364.0,0.03278858959674835
4.37109375,364.75,0.03284139558672905
4.359375,365.5,0.03289420157670975
4.34765625,366.25,0.032947007566690445
4.33203125,367.0,0.03299981355667114
4.3203125,367.75,0.03305259346961975
4.3046875,368.5,0.033105362206697464
4.29296875,369.5,0.03315813094377518
4.28515625,370.25,0.03321089968085289
4.2734375,371.0,0.0332636684179306
4.26171875,371.75,0.033316437155008316
4.25,372.5,0.033369213342666626
4.23828125,373.25,0.033422019332647324
4.2265625,374.25,0.03347482532262802
4.2109375,375.0,0.03352763131260872
4.1953125,375.75,0.033580437302589417
4.1796875,376.5,0.033633243292570114
4.1640625,377.25,0.03368604928255081
4.1484375,378.0,0.03373885527253151
4.13671875,379.0,0.03379166126251221
4.125,379.75,0.033844467252492905
4.11328125,380.5,0.033897265791893005
4.10546875,381.25,0.03395005315542221
4.09765625,382.0,0.034002840518951416
4.08984375,382.75,0.03405565395951271
4.08203125,383.75,0.0341084785759449
4.078125,384.5,0.03416130319237709
4.0703125,385.25,0.03421411290764809
4.06640625,386.0,0.034266918897628784
4.05859375,386.75,0.03431972116231918
4.0546875,387.75,0.03437252715229988
4.046875,388.5,0.034425340592861176
4.04296875,389.25,0.03447815403342247
4.0390625,390.0,0.03453096002340317
4.03125,390.75,0.03458377346396446
4.0234375,391.5,0.03463657945394516
4.015625,392.5,0.03468938544392586
4.0078125,393.25,0.034742191433906555
4.0,394.0,0.03479499742388725
3.99609375,394.75,0.03484780341386795
3.990234375,395.5,0.03490060940384865
3.986328125,396.25,0.034953415393829346
3.984375,397.25,0.03500622138381004
3.984375,398.0,0.03505902737379074
3.984375,398.75,0.03511184826493263
3.986328125,399.5,0.035164665430784225
3.986328125,400.25,0.03521747142076492
3.98828125,401.25,0.03527027368545532
3.990234375,402.0,0.03532306104898453
3.99609375,402.75,0.03537584841251373
4.0,403.5,0.03542863577604294
4.0078125,404.25,0.03548143804073334
4.015625,405.25,0.035534244030714035
4.01953125,406.0,0.03558705002069473
4.02734375,406.75,0.03563985601067543
4.03125,407.5,0.03569266200065613
4.0390625,408.25,0.03574548289179802
4.046875,409.0,0.03579830750823021
4.05078125,410.0,0.0358511321246624
4.0546875,410.75,0.035903941839933395
4.0625,411.5,0.03595674782991409
4.06640625,412.25,0.03600955381989479
4.0703125,413.0,0.03606235980987549
4.07421875,414.0,0.036115165799856186
4.07421875,414.75,0.03616797924041748
4.078125,415.5,0.03622080385684967
4.08203125,416.25,0.03627360984683037
4.0859375,417.0,0.036326415836811066
4.08984375,418.0,0.03637922182679176
4.08984375,418.75,0.03643202781677246
4.09375,419.5,0.03648483380675316
4.1015625,420.25,0.036537639796733856
4.10546875,421.0,0.036590445786714554
4.11328125,421.75,0.03664325177669525
4.125,422.75,0.036696068942546844
4.1328125,423.5,0.036748893558979034
4.14453125,424.25,0.036801718175411224
4.15234375,425.0,0.036854542791843414
4.16015625,425.75,0.036907367408275604
4.1640625,426.75,0.036960192024707794
4.1640625,427.5,0.037013016641139984
4.16796875,428.25,0.037065841257572174
4.171875,429.0,0.03711865842342377
4.171875,429.75,0.037171464413404465
4.17578125,430.75,0.03722427785396576
4.17578125,431.5,0.03727708384394646
4.171875,432.25,0.037329889833927155
4.171875,433.0,0.03738269582390785
4.17578125,433.75,0.03743550181388855
4.17578125,434.75,0.03748830780386925
4.1796875,435.5,0.037541113793849945
4.1875,436.25,0.03759391978383064
4.19140625,437.0,0.03764672577381134
4.1953125,437.75,0.03769953176379204
4.203125,438.75,0.037752337753772736
4.20703125,439.5,0.03780514746904373
4.21484375,440.25,0.03785795345902443
4.21875,441.0,0.03791077807545662
4.22265625,442.0,0.03796360269188881
4.22265625,442.75,0.038016416132450104
4.2265625,443.5,0.0380692221224308
