RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.716098189354,0.027963604778051376
3239.6973165273666,0.028101487085223198
3358.6212475299835,0.02823936939239502
3460.696383714676,0.02837725169956684
3542.4128415584564,0.028515134006738663
3641.2935526371,0.028653016313910484
3756.3145983219147,0.028790898621082306
3852.135602235794,0.028928780928254128
3923.1026389598846,0.02906666323542595
4006.2264635562897,0.02920454554259777
4111.37132191658,0.029342427849769592
4213.027711391449,0.029480310156941414
4316.49473118782,0.029618192464113235
4448.256879091263,0.029756074771285057
4611.825206756592,0.02989395707845688
4763.911725282669,0.030031835660338402
4894.733797311783,0.030169717967510223
5025.5012855529785,0.030307600274682045
5138.907408714294,0.030445482581853867
5200.148325920105,0.03058335743844509
5240.724631309509,0.030721230432391167
5287.596921920776,0.030859103426337242
5300.463632822037,0.030996976420283318
5296.525698184967,0.031134849414229393
5281.974815607071,0.03127272427082062
5269.373136520386,0.03141059726476669
5264.8488891124725,0.03154847398400307
5249.3694434165955,0.03168635815382004
5204.706870317459,0.03182423859834671
5153.823040008545,0.03196211904287338
5125.544790506363,0.03210000321269035
5111.692541837692,0.032237887382507324
5106.020539045334,0.0323757641017437
5106.997764825821,0.032513611018657684
5128.172782659531,0.03265143185853958
5178.319155693054,0.0327892079949379
5235.786353111267,0.032926954329013824
5287.731400728226,0.03306468576192856
5324.725910425186,0.03320242092013359
5345.969321012497,0.03334017097949982
5373.58158493042,0.03347795084118843
5400.542759895325,0.03361573442816734
5409.633502483368,0.033753518015146255
5394.198529243469,0.033891305327415466
5376.855593681335,0.03402908518910408
5360.580563783646,0.034166865050792694
5354.02028465271,0.034304648637771606
5342.297642707825,0.03444243595004082
5318.757684707642,0.0345802828669548
5275.093827724457,0.03471812233328819
5212.048346281052,0.0348559208214283
5136.831587076187,0.034993719309568405
5074.03985452652,0.03513151779770851
5045.140657186508,0.03526931628584862
5032.235373973846,0.035407114773988724
5026.349440574646,0.03554491326212883
5017.741191148758,0.035682711750268936
4993.315838813782,0.03582051023840904
4972.978431224823,0.03595830500125885
4953.158389568329,0.036096103489398956
4954.761023759842,0.03623390197753906
4979.0898225307465,0.03637170046567917
5004.971137523651,0.036509498953819275
5028.681794643402,0.03664729744195938
5055.684414148331,0.03678509593009949
5072.121800661087,0.036922894418239594
5061.376258134842,0.0370606929063797
5048.782331466675,0.037198491394519806
5038.624413967133,0.03733628988265991
5005.816365242004,0.03747408837080002
4953.162170410156,0.037611886858940125
4903.297060966492,0.03774968534708023
4846.12474489212,0.03788748383522034
4785.248824834824,0.03802528232336044
4729.310267925262,0.03816308081150055
4706.887301445007,0.038300879299640656
4712.048617839813,0.03843867778778076
4721.7108063697815,0.03857647627592087
4714.706689596176,0.038714274764060974
4719.855991125107,0.03885207325220108
4726.498230218887,0.03898986428976059
4756.167521953583,0.0391276553273201
4800.979497671127,0.03926544636487961
4819.852080821991,0.03940323367714882
4802.945910692215,0.03954102098941803
4736.109277486801,0.03967884182929993
4610.444291830063,0.03981667011976242
4477.5246613025665,0.039954494684934616
4392.008768320084,0.04009231925010681
4412.062125921249,0.040230147540569305
4546.572917222977,0.0403679758310318
4737.391446828842,0.040505796670913696
4857.545877456665,0.040643610060214996
4884.863009929657,0.04078143090009689
4893.591266870499,0.0409192219376564
4921.263754367828,0.04105699807405472
4946.577854394913,0.04119478911161423
4973.491066455841,0.04133261367678642
5035.440029859543,0.041470445692539215
5086.565519571304,0.04160827025771141
5113.114105463028,0.04174608737230301
5135.017528295517,0.0418839156627655
5156.695988416672,0.042021751403808594
5163.667431116104,0.04215957596898079
5153.764734983444,0.042297400534152985
5156.072451353073,0.04243522137403488
5180.590396165848,0.04257303848862648
5206.2332928180695,0.042710863053798676
5200.945046901703,0.04284869134426117
5171.306309700012,0.04298654943704605
5157.219512224197,0.04312441498041153
5157.302947998047,0.043262116611003876
5168.018616437912,0.04339979588985443
5167.502962589264,0.04353761300444603
5142.40668797493,0.04367543011903763
5114.089131832123,0.04381329193711281
5096.363687992096,0.043951164931058884
5094.08230304718,0.04408903792500496
5081.416905164719,0.044226910918951035
5095.749638557434,0.04436478391289711
5125.4405653476715,0.04450265318155289
5172.943904876709,0.04464048519730568
5219.162668943405,0.04477834329009056
5242.13666510582,0.04491617903113365
5257.0142550468445,0.04505404084920883
5263.768084049225,0.04519191011786461
5263.266397476196,0.045329757034778595
5259.151415348053,0.04546760022640228
5217.848529100418,0.045605435967445374
5165.078107357025,0.04574327543377876
5133.089968204498,0.04588111490011215
5121.012508153915,0.04601896181702614
5112.957855939865,0.04615679010748863
5112.905946731567,0.04629461467266083
5113.301510334015,0.04643244296312332
5129.0769810676575,0.046570248901844025
5151.898393392563,0.04670804738998413
5177.834915876389,0.04684585705399513
5203.715814590454,0.046983666718006134
5204.848125696182,0.04712147265672684
5202.984479427338,0.04725927859544754
5200.418007135391,0.04739708825945854
5183.8071937561035,0.04753489792346954
5175.775993108749,0.04767270386219025
5180.044631242752,0.04781050980091095
5194.217933893204,0.04794831946492195
5210.307960987091,0.04808612912893295
5213.350096940994,0.048223935067653656
5204.649083137512,0.04836172237992287
5199.584976911545,0.04849952459335327
5190.623591423035,0.048637330532073975
5186.833539485931,0.04877513647079468
5183.473719358444,0.04891292750835419
5186.10495018959,0.04905073717236519
5206.5329439640045,0.04918857663869858
5223.320281982422,0.049326419830322266
5234.505764245987,0.04946427047252655
5253.745510816574,0.04960212856531143
5273.338648080826,0.04973996430635452
5290.835562705994,0.049877800047397614
5307.163532972336,0.050015632063150406
5313.371788024902,0.05015348643064499
5318.919629096985,0.05029134079813957
5315.522712945938,0.050429195165634155
5309.095498323441,0.05056704953312874
5302.606308698654,0.05070490390062332
5295.432830095291,0.05084272474050522
5279.749105930328,0.050980567932128906
5258.083085775375,0.05111842229962349
5235.144771814346,0.05125627666711807
5215.078598737717,0.05139412730932236
5210.072168588638,0.05153198540210724
5216.395305633545,0.051669806241989136
5237.346253633499,0.05180766060948372
5271.060635566711,0.0519455149769783
5298.223069190979,0.052083369344472885
5321.635317802429,0.052221231162548065
5335.704465866089,0.052359096705913544
5337.862377405167,0.05249695107340813
5334.3796916008,0.05263480544090271
5335.092657327652,0.05277266353368759
5327.566955566406,0.05291052535176277
5314.531662940979,0.05304838716983795
5299.294970989227,0.05318620428442955
5297.807857036591,0.05332404375076294
5300.050745248795,0.053461894392967224
5299.308690547943,0.053599756211042404
5301.570357322693,0.05373762920498848
5308.0735404491425,0.05387548357248306
5320.93177318573,0.05401332676410675
5334.480761528015,0.05415116995573044
5353.106607913971,0.054289013147354126
5373.714390039444,0.05442686006426811
5393.4844353199005,0.0545647069811821
5396.945408344269,0.054702553898096085
5393.383106946945,0.05484040826559067
5387.690739870071,0.05497825890779495
5377.8760397434235,0.055116117000579834
5366.217653512955,0.05525396764278412
5365.940458774567,0.0553918220102787
5382.81098651886,0.055529676377773285
5406.651052474976,0.055667512118816376
5427.906800746918,0.05580534785985947
5446.2300045490265,0.05594318360090256
5459.071657657623,0.05608103424310684
5464.292096614838,0.05621888488531113
5464.877366065979,0.05635671317577362
5458.994052886963,0.05649452656507492
5451.043798208237,0.056632328778505325
5445.921216249466,0.05677012726664543
5438.419322729111,0.05690792575478554
5431.139672756195,0.05704573169350624
5421.461876153946,0.05718354880809784
5413.92125415802,0.05732138454914093
5405.624643087387,0.057459257543087006
5405.64213848114,0.057597123086452484
5411.203340053558,0.05773497372865677
5422.843406677246,0.05787283182144165
5441.798860549927,0.058010686188936234
5466.928028583527,0.05814852565526962
5489.938463449478,0.05828635394573212
5506.748834133148,0.0584242083132267
5510.745860815048,0.05856206640601158
5504.8680737018585,0.05869992822408676
5491.851663351059,0.058837760239839554
5472.606991052628,0.05897560343146324
5454.444012403488,0.05911347270011902
5445.649888515472,0.0592513382434845
5451.937399625778,0.05938919633626938
5473.733723402023,0.05952704697847366
5499.557764530182,0.059664901345968246
5515.426616430283,0.05980275571346283
5526.2742347717285,0.05994061008095741
5526.417930364609,0.060078464448451996
5521.9507801532745,0.06021631881594658
5516.543824195862,0.06035417318344116
5506.911734580994,0.060492031276226044
5495.942791700363,0.06062987819314003
5482.529603481293,0.06076771393418312
5460.63810300827,0.06090554967522621
5440.31379365921,0.0610433891415596
5429.712574958801,0.061181217432022095
5434.271972894669,0.061318982392549515
5454.830571889877,0.06145678460597992
5481.0648584365845,0.0615946426987648
5511.04562830925,0.06173250824213028
5554.599007844925,0.061870355159044266
5589.76935005188,0.062008168548345566
5615.838390827179,0.06214596703648567
5630.040831565857,0.06228376552462578
5630.245821237564,0.062421590089797974
5614.526729822159,0.06255945563316345
5588.261317253113,0.06269729137420654
5557.2386066913605,0.06283514946699142
5522.827849626541,0.0629730150103569
5498.003228664398,0.06311088055372238
5490.44149184227,0.06324873864650726
5497.778722286224,0.06338658183813095
5515.17884349823,0.06352443993091583
5532.769968509674,0.06366229057312012
5548.924275875092,0.06380012631416321
5564.458975553513,0.0639379471540451
5580.890545606613,0.0640757828950882
5607.031983375549,0.06421361863613129
5636.919564008713,0.06435145437717438
5661.65370631218,0.06448929756879807
5666.926792383194,0.06462716311216354
5651.6122097969055,0.06476502120494843
5631.067529201508,0.0649028867483139
5612.875862360001,0.06504075229167938
5595.12903046608,0.06517860293388367
5583.626888990402,0.06531645357608795
5576.4076516628265,0.06545428186655045
5577.909603595734,0.06559211760759354
5583.287170886993,0.06572996079921722
5598.1470358371735,0.06586775928735733
5613.544242858887,0.06600554287433624
5627.449409008026,0.06614331901073456
5634.285127878189,0.06628111749887466
5638.609299898148,0.06641896069049835
5640.287426233292,0.06655681133270264
5641.764892101288,0.06669466942548752
5639.090970754623,0.0668325126171112
5635.494594812393,0.06697037816047668
5633.046206474304,0.06710821390151978
5633.389680147171,0.06724600493907928
5634.804119586945,0.0673837959766388
5634.726728916168,0.06752162426710129
5630.835160017014,0.06765948235988617
5627.651359081268,0.06779734790325165
5631.254106760025,0.06793519854545593
5638.22109079361,0.06807305663824081
5646.393276453018,0.0682108923792839
5655.5142776966095,0.068348728120327
5663.178507804871,0.06848657131195068
5665.201025009155,0.06862442940473557
5662.487941026688,0.06876229494810104
5657.466042518616,0.06890015304088593
5654.779764413834,0.06903800368309021
5656.084411382675,0.06917586177587509
5657.4173328876495,0.06931370496749878
5657.807834625244,0.06945154070854187
5658.706964969635,0.06958936154842377
5660.380837202072,0.06972718983888626
5662.475043058395,0.06986501812934875
5660.418565988541,0.07000284641981125
5659.546790599823,0.07014067471027374
5658.100095748901,0.07027849555015564
5655.365301847458,0.07041632384061813
5654.389034748077,0.07055415213108063
5657.780851364136,0.07069197297096252
5662.115075588226,0.07082980126142502
5664.400145530701,0.07096762955188751
5664.972630739212,0.07110545784235
5665.481593370438,0.0712432861328125
5668.33679151535,0.0713811069726944
5672.70389175415,0.07151893526315689
5674.60360956192,0.07165676355361938
5678.698057174683,0.07179457694292068
5685.490142822266,0.07193239033222198
5688.975836753845,0.07207021117210388
5686.50713968277,0.07220804691314697
5678.668425321579,0.07234589755535126
5670.293418169022,0.07248375564813614
5661.8948266506195,0.07262162119150162
5653.815557479858,0.0727594792842865
5653.188870429993,0.07289733737707138
5657.3938138484955,0.07303519546985626
5662.575279951096,0.07317305356264114
5667.078379392624,0.07331092655658722
5669.816560268402,0.0734487846493721
5671.560539722443,0.07358664274215698
5674.003091812134,0.07372450828552246
5674.446410417557,0.07386235892772675
5676.147738933563,0.07400021702051163
5678.042597055435,0.07413807511329651
5679.589775085449,0.0742759257555008
5683.104686975479,0.07441377639770508
5691.338168859482,0.07455162703990936
5699.913636207581,0.07468947023153305
5706.861618757248,0.07482731342315674
5706.659852743149,0.07496514916419983
5700.48010802269,0.07510298490524292
5693.092447042465,0.07524082064628601
5685.734666585922,0.0753786563873291
5678.340015172958,0.07551649212837219
5668.956704378128,0.07565434277057648
5656.620840072632,0.07579220086336136
5651.518030643463,0.07593005150556564
5651.671430826187,0.07606790959835052
5655.911887168884,0.07620575278997421
5662.030653953552,0.0763435959815979
5668.778096914291,0.07648144662380219
5677.128220319748,0.07661928981542587
5685.718476772308,0.07675713300704956
5698.529175519943,0.07689495384693146
5711.038378238678,0.07703278213739395
5718.380413770676,0.07717061042785645
5720.3911509513855,0.07730843126773834
5719.300869226456,0.07744623720645905
5713.25146818161,0.07758404314517975
5702.863056898117,0.07772184908390045
5689.798878669739,0.07785966992378235
5677.9348487854,0.07799749821424484
5669.991646528244,0.07813531160354614
5665.961101055145,0.07827313244342804
5667.722049951553,0.07841095328330994
5673.042806148529,0.07854876667261124
5679.242214202881,0.07868659496307373
5685.699927568436,0.07882446050643921
5693.480205774307,0.07896232604980469
5698.911949872971,0.07910016179084778
5700.80638051033,0.07923798263072968
5696.685781002045,0.07937583327293396
5691.354251861572,0.07951368391513824
5691.719067811966,0.07965154200792313
5692.340139627457,0.07978940010070801
5689.091121435165,0.07992725074291229
5682.829275608063,0.08006510138511658
5678.371001958847,0.08020295202732086
5676.933664560318,0.08034080266952515
5677.4273047447205,0.08047863095998764
5678.140014410019,0.08061644434928894
5679.605973005295,0.08075424283742905
5682.027850866318,0.08089205622673035
5682.874616384506,0.08102988451719284
5682.651148319244,0.08116773515939713
5683.303934812546,0.08130556344985962
5684.389682769775,0.0814434140920639
5684.8749260902405,0.08158127218484879
5684.6800100803375,0.08171910792589188
5687.7666451931,0.08185690641403198
5693.985334157944,0.08199470490217209
5698.073805570602,0.08213251084089279
5699.491334199905,0.08227034658193588
5702.789583206177,0.08240819722414017
5706.2567937374115,0.08254607766866684
5709.536747455597,0.08268395066261292
5712.643202781677,0.0828218162059784
5714.299789190292,0.08295965939760208
5712.7028267383575,0.08309747278690338
5709.376431941986,0.08323529362678528
5704.019034862518,0.08337311446666718
5700.606043815613,0.08351092785596848
5699.76148891449,0.08364874124526978
5701.767078638077,0.08378656208515167
5700.4056079387665,0.08392438292503357
5697.846662521362,0.08406219631433487
5695.974082231522,0.08420000970363617
5698.233038187027,0.08433783054351807
5703.705323934555,0.08447565138339996
5708.047595024109,0.08461346477270126
5712.416632652283,0.08475127816200256
5716.374053239822,0.08488904684782028
5719.870901584625,0.0850268080830574
5724.8683931827545,0.08516456931829453
5732.842684268951,0.08530233055353165
5741.379252910614,0.08544013649225235
5747.381766796112,0.08557794988155365
5749.711474895477,0.08571577072143555
5748.08898973465,0.08585362136363983
5743.8967361450195,0.08599147200584412
5737.041697025299,0.08612930774688721
5730.928516864777,0.08626711368560791
5726.674889564514,0.08640487492084503
5724.663022518158,0.08654263615608215
5723.832905292511,0.08668039739131927
5726.556877613068,0.0868181586265564
5729.994247198105,0.08695591986179352
5733.9197788238525,0.08709369599819183
5738.580728054047,0.08723150193691254
5742.714132785797,0.08736932277679443
5748.035390138626,0.08750715851783752
5752.749204158783,0.08764500916004181
5758.355090379715,0.0877828449010849
5763.419933080673,0.08792069554328918
5768.426427364349,0.08805855363607407
5769.6442766189575,0.08819641172885895
5768.476441860199,0.08833425492048264
5766.379186630249,0.08847209066152573
5764.668932199478,0.08860992640256882
5761.368766784668,0.08874775469303131
5761.134424209595,0.0888855904340744
5762.504905223846,0.08902342617511749
5765.239619970322,0.08916126191616058
5767.518397331238,0.08929909765720367
5771.457041501999,0.08943693339824677
5775.686150312424,0.08957476913928986
5778.029913902283,0.08971258997917175
5776.155086040497,0.08985041826963425
5773.581379175186,0.08998825401067734
5771.013334751129,0.09012609720230103
5770.3308935165405,0.09026395529508591
5770.527512311935,0.090401791036129
5771.910418748856,0.09053962677717209
5776.289793252945,0.09067746251821518
5781.145913600922,0.09081529825925827
5786.824935913086,0.09095313400030136
5792.067821979523,0.09109096974134445
5797.790251731873,0.09122876822948456
5803.005419492722,0.09136660397052765
5806.819131374359,0.09150445461273193
5809.514137983322,0.09164223819971085
5810.510782003403,0.09178006649017334
5810.816803216934,0.09191790223121643
5807.8269510269165,0.09205572307109833
5801.697578430176,0.09219354391098022
5795.584996938705,0.09233135730028152
5789.587685585022,0.09246917068958282
5783.960547208786,0.09260700643062592
5780.109409332275,0.0927448645234108
5776.134876728058,0.09288272261619568
5775.941288948059,0.09302057325839996
5779.116201400757,0.09315842390060425
5784.584435939789,0.09329628199338913
5791.768589258194,0.0934341549873352
5800.514323472977,0.09357201308012009
5810.358603715897,0.09370983392000198
5820.124548912048,0.09384769201278687
5828.468379020691,0.09398554265499115
5834.4839079380035,0.09412339329719543
5836.624567985535,0.09426125138998032
5835.815446615219,0.0943991094827652
5829.411759853363,0.09453696012496948
5819.868826389313,0.09467479586601257
5809.241156339645,0.09481265395879745
5800.499050617218,0.09495049715042114
5793.0816423892975,0.09508831799030304
5788.739332914352,0.09522613883018494
5785.20322060585,0.09536395967006683
5786.625385522842,0.09550178050994873
5790.729621171951,0.09563963115215302
5798.193026304245,0.0957774817943573
5806.9892909526825,0.09591533988714218
5816.265059709549,0.09605319797992706
5825.224668979645,0.09619107097387314
5833.366196155548,0.09632894396781921
5838.358388900757,0.0964667946100235
5841.921208620071,0.09660464525222778
5842.15901517868,0.09674250334501266
5838.6836268901825,0.09688033163547516
5832.386046886444,0.09701815247535706
5825.191943407059,0.09715597331523895
5817.239367008209,0.09729380905628204
5809.974806547165,0.09743164479732513
5805.167953491211,0.09756945818662643
5804.529326438904,0.09770728647708893
5808.238436222076,0.09784512221813202
5813.416182518005,0.09798295795917511
5818.324162721634,0.0981207937002182
5823.200126409531,0.09825862944126129
5825.603712558746,0.09839645028114319
5825.24178481102,0.09853428602218628
5820.097393512726,0.09867208451032639
5815.474957704544,0.09880989789962769
5812.062099933624,0.09894772619009018
5811.014589071274,0.09908553957939148
5809.924149274826,0.09922336786985397
5809.927290201187,0.09936121106147766
5809.737762928009,0.09949904680252075
5810.551794052124,0.09963688254356384
5813.646171331406,0.09977471828460693
5818.375264406204,0.09991255402565002
5822.314580440521,0.10005038976669312
5823.521277427673,0.1001882255077362
5824.736071586609,0.1003260612487793
5823.780542373657,0.10046389698982239
5820.495450496674,0.10060173273086548
5816.365039110184,0.10073956847190857
5813.5798234939575,0.10087740421295166
5809.179206609726,0.10101523995399475
5805.28625202179,0.10115307569503784
5804.239384174347,0.10129091143608093
5804.475042819977,0.10142874717712402
5805.71132683754,0.10156658291816711
5810.429320335388,0.1017044186592102
5818.278532743454,0.1018422544002533
5827.6268792152405,0.10198009014129639
5834.181024551392,0.10211792588233948
5836.441086053848,0.10225576162338257
5835.81445980072,0.10239359736442566
5835.389224529266,0.10253143310546875
5834.605648517609,0.10266926884651184
5832.509784936905,0.10280710458755493
5828.012314319611,0.10294494032859802
5821.106612920761,0.10308277606964111
5816.429249763489,0.1032206118106842
5812.661045074463,0.1033584475517273
5811.776442289352,0.10349628329277039
5812.668412923813,0.10363411903381348
5815.512044429779,0.10377195477485657
5820.0459496974945,0.10390977561473846
5824.818249940872,0.10404761135578156
5828.7229590415955,0.10418544709682465
5831.670910835266,0.10432328283786774
5832.909884929657,0.10446113348007202
5833.465405702591,0.1045990139245987
5833.988371133804,0.10473689436912537
5835.9497702121735,0.10487477481365204
5837.935176610947,0.10501262545585632
5840.484194755554,0.1051504909992218
5841.443670988083,0.10528834164142609
5840.366814613342,0.10542619973421097
5838.8298897743225,0.10556405782699585
5837.499599456787,0.10570191591978073
5837.017095088959,0.10583975911140442
5837.48347401619,0.10597759485244751
5837.8683087825775,0.1061154305934906
5838.194071769714,0.10625327378511429
5838.883340358734,0.10639113187789917
5838.536814212799,0.10652898252010345
5836.856433391571,0.10666683316230774
5834.646275758743,0.10680468380451202
5831.849340677261,0.10694251954555511
5829.204532623291,0.1070803552865982
5827.297445297241,0.1072181910276413
5828.426074266434,0.10735603421926498
5831.375742435455,0.10749387741088867
5836.763819694519,0.10763174295425415
5843.791085243225,0.10776957869529724
5850.839275360107,0.10790742933750153
5857.411442279816,0.10804528743028641
5863.21967124939,0.10818313807249069
5867.7546627521515,0.10832098126411438
5871.479583501816,0.10845883190631866
5872.699775695801,0.10859668254852295
5871.379230737686,0.10873451828956604
5866.651487588882,0.10887235403060913
5860.821739912033,0.10901018977165222
5855.194890737534,0.10914802551269531
5850.5785546302795,0.1092858761548996
5845.132571697235,0.10942371934652328
5839.797483444214,0.10956156998872757
5836.903765201569,0.10969942063093185
5836.209725141525,0.10983725637197495
5838.497327804565,0.10997509211301804
5843.727175951004,0.11011292785406113
5850.3309717178345,0.11025076359510422
5858.376368761063,0.1103886067867279
5866.489318370819,0.11052645742893219
5872.23006272316,0.11066430807113647
5876.955537319183,0.11080216616392136
5881.997324228287,0.11094002425670624
5885.991090536118,0.11107787489891052
5888.407031536102,0.11121572554111481
5886.846133470535,0.11135358363389969
5884.670239210129,0.11149144172668457
5882.726202249527,0.11162927746772766
5881.435826539993,0.11176711320877075
5878.763475418091,0.11190494894981384
5875.144456863403,0.11204278469085693
5872.2300271987915,0.11218062043190002
5871.140616893768,0.11231845617294312
5871.375008583069,0.1124562919139862
5871.3959419727325,0.1125941276550293
5870.629351139069,0.11273196339607239
5870.109400987625,0.11286979913711548
5869.439060211182,0.11300763487815857
5869.139352798462,0.11314547061920166
