U,RF
0.0,0.0
0.000102,-3.379461707876191e-39
0.000204,6.249270643684152e-39
0.000306,-1.3675750937553987e-38
0.000408,1.6904682130906156e-38
0.00051,3.657853417932977e-38
0.000612,-2.8976590773631276e-37
0.000714,8.22484229169195e-37
0.000816,-8.926434083326401e-37
0.000918,-2.5893089961205667e-36
0.00102,1.5107094813833745e-35
0.001122,-3.836577231690812e-35
0.001224,2.90305347869927e-35
0.001326,1.601349198631588e-34
0.001428,-7.71795996715797e-34
0.00153,1.750910873749972e-33
0.001632,-6.733698390488856e-34
0.001734,-9.356990401410968e-33
0.001836,3.8795446499202525e-32
0.001938,-7.779394113508162e-32
0.00204,-4.039035919344459e-33
0.002142,5.258821020808613e-31
0.002244,-1.9192775647906818e-30
0.002346,3.341101455984621e-30
0.002448,1.9728272101723764e-30
0.00255,-2.870443050935642e-29
0.002652,9.342354428333138e-29
0.002754,-1.370984596348865e-28
0.002856,-1.8065981849700123e-28
0.002958,1.530471657852761e-27
0.00306,-4.470419460948845e-27
0.003162,5.262533333181335e-27
0.003264,1.2785463896782302e-26
0.003366,-7.999528127198243e-26
0.003468,2.0996780963656997e-25
0.00357,-1.8062153473777317e-25
0.003672,-8.086453495547227e-25
0.003774,4.10808113941475e-24
0.003876,-9.654166896253647e-24
0.003978,4.8650596135077625e-24
0.00408,4.794622535874042e-23
0.004182,-2.07524270633385e-22
0.004284,4.328385196439058e-22
0.004386,-3.917614874637829e-23
0.004488,-2.7231176714847656e-21
0.00459,1.0317668633686992e-20
0.004692,-1.8807654600182318e-20
0.004794,-7.705422693747623e-21
0.004896,1.4985689234658878e-19
0.004998,-5.048149625257222e-19
0.0051,7.842502396658458e-19
0.005202,8.343253225191971e-19
0.005304,-8.044244000736367e-18
0.005406,2.429060452126156e-17
0.005508,-3.084179794902564e-17
0.0056099999999999995,-6.237152349742038e-17
0.005712,4.2294655853397037e-16
0.005814,-1.1477858747958006e-15
0.005916,1.1043891181357286e-15
0.006018,4.0552139399175e-15
0.00612,-2.1835331076432496e-14
0.006222,5.314748218258338e-14
0.006324,-3.296215029198905e-14
0.006426,-2.445188913110328e-13
0.006528,1.108622792023817e-12
0.00663,-2.403757182973506e-12
0.006732,5.488703359641354e-13
0.006834,1.4049215051914229e-11
0.006936,-5.5402133002019724e-11
0.007038,1.0564022031796096e-10
0.00714,2.514318010583386e-11
0.007242,-7.794366921838832e-10
0.007344,2.7586069259448066e-09
0.007446,-3.716928362865545e-09
0.007548,2.3015698518738272e-08
0.00765,7.04433478273439e-07
0.007752,8.638778829423984e-06
0.007854,9.763164751514181e-05
0.007956,0.0009261546322158112
0.008058,0.0055685409605708055
0.00816,0.025237384324463662
0.008262,0.07934515090521144
0.008364,0.16622560956165663
0.008466,0.22290342273889233
0.008568,0.21260931641695094
0.00867,0.21296742285534978
0.008772,0.33545719440885535
0.008874,0.4733305812711823
0.008976,0.5506174837279298
0.009078,0.5889203368365009
0.00918,0.6591833207012368
0.009282,0.7373534182092879
0.009384,0.8175825769729027
0.009486,0.903852321363753
0.009588,0.9851212632177682
0.00969,1.0761512313622021
0.009792,1.1883767008265995
0.009894,1.3182212951817533
0.009996,1.4450269544591097
0.010098,1.5329176054534903
0.0102,1.586980768974521
0.010302,1.661567412947999
0.010404,1.8197056665552274
0.010506,2.026521995810162
0.010608,2.212504102314988
0.01071,2.3560065163085664
0.010812,2.5357519905858608
0.010914,2.768822468923081
0.011016,3.0093814438043265
0.011118,3.197027097912912
0.011219999999999999,3.3191930014125957
0.011322,3.3510301824941466
0.011424,3.298030012632867
0.011526,3.2232569089791077
0.011628,3.207816776608694
0.011729999999999999,3.27924448002721
0.011832,3.387098602244033
0.011934,3.430100445061512
0.012036,3.3684532433441596
0.012138,3.2692274193127355
0.01224,3.2147707118483018
0.012342,3.2014479461744942
0.012444,3.177842425335214
0.012546,3.1471301505304083
0.012648,3.1609076931694404
0.01275,3.2442597389267793
0.012852,3.308866862785361
0.012954,3.3029581083171564
0.013056,3.2556968645351665
0.013158,3.217138157547711
0.01326,3.1634403628225884
0.013362,3.098241857119884
0.013464,3.0711172525224772
0.013566,3.0864885739932943
0.013668,3.078718064909136
0.01377,3.00084725716529
0.013872,2.862397066485203
0.013974,2.674426687585708
0.014076,2.4654664569624316
0.014178,2.2730875437510316
0.01428,2.121273011257115
0.014382,1.992843366716232
0.014484,1.916937004523614
0.014586,1.94779498778944
0.014688,2.1116340328137455
0.01479,2.3826679164323434
0.014892,2.714261639019473
0.014994,3.031222694942549
0.015096,3.22500005162742
0.015198,3.2387341005688364
0.0153,3.1299688884416774
0.015401999999999999,3.0209055391921384
0.015504,2.979758363610444
0.015606,2.963783738931256
0.015708,2.9148652717652026
0.01581,2.823597869222517
0.015912,2.7433036555435777
0.016014,2.733398352101071
0.016116,2.7892573840365675
0.016218,2.8397839613844766
0.01632,2.8347426666052447
0.016422,2.8126389405448227
0.016524,2.81685403172084
0.016626,2.833244202552047
0.016728,2.826756881508373
0.01683,2.7961442457992147
0.016932,2.7574526300240967
0.017034,2.7152119457455965
0.017136,2.661083482338982
0.017238,2.599340903347195
0.01734,2.538974237785437
0.017442,2.4757530813097377
0.017544,2.3957590177519785
0.017646,2.313101214833848
0.017748,2.263125138259556
0.01785,2.2668892216527596
0.017952,2.302698810707897
0.018054,2.3318401356675476
0.018156,2.3260718094192505
0.018258,2.290636330017225
0.01836,2.2593923815625114
0.018462,2.2517793572860207
0.018564,2.2606817675515565
0.018666,2.2779599924143623
0.018768,2.2947201233523002
0.01887,2.2878329704754807
0.018972,2.2395602093088205
0.019074,2.2018071490854747
0.019176,2.202319891164209
0.019278,2.235783422175494
0.01938,2.286837339965719
0.019482,2.359685829023902
0.019584,2.4482936465140805
0.019686,2.5372386436976275
0.019788,2.611646141887925
0.01989,2.654625907593538
0.019992,2.665843085650372
0.020094,2.6607312862481534
0.020196,2.657809739254383
0.020298,2.664587653183976
0.0204,2.6666904545552668
0.020502,2.6485208587749236
0.020604,2.626372277768759
0.020706,2.611445849326401
0.020808,2.5928180331371764
0.02091,2.5586449830488998
0.021012,2.5378074400045887
0.021114,2.520077670031819
0.021216,2.4787275616895412
0.021318,2.410960429756709
0.02142,2.3635897146976648
0.021522,2.3374911339403224
0.021624,2.3104578609921185
0.021726,2.2764009833638217
0.021828,2.2518841585664617
0.021929999999999998,2.252494958850651
0.022032,2.2836673121105022
0.022134,2.3378044476316333
0.022236,2.396090209644555
0.022338,2.4646998389914625
0.022439999999999998,2.5548630143631463
0.022542,2.648743591643196
0.022644,2.7225207145299155
0.022746,2.7754765921648428
0.022848,2.8216097722196913
0.022949999999999998,2.863474122180013
0.023052,2.904798780699866
0.023154,2.949091450049641
0.023256,2.990919341534393
0.023358,3.0081333871496376
0.023459999999999998,2.9950477172418712
0.023562,2.9696383199536855
0.023664,2.9586038637857714
0.023766,2.9630686239427564
0.023868,2.9685072787865083
0.023969999999999998,2.9678464044123083
0.024072,2.965025627746898
0.024174,2.94531445895343
0.024276,2.905529230575987
0.024378,2.8643198580602105
0.02448,2.8494417793987146
0.024582,2.8513770946544454
0.024684,2.854361774344875
0.024786,2.8508360983015493
0.024888,2.843983455411113
0.02499,2.8417288979639865
0.025092,2.8521885238496107
0.025194,2.8785205869675123
0.025296,2.9128178551622144
0.025398,2.9331852218755112
0.0255,2.937471695032662
0.025602,2.948802040829868
0.025704,2.9899837114846095
0.025806,3.0385031608227706
0.025908,3.070642818726263
0.02601,3.0862281318620406
0.026112,3.0972385661893567
0.026214,3.1150424531009397
0.026316,3.1411117648345033
0.026418,3.168197302187849
0.02652,3.1954253226507103
0.026622,3.2251497762942876
0.026724,3.2467352041285644
0.026826,3.2375874814237875
0.026928,3.205807672724641
0.02703,3.1719335761328336
0.027132,3.1484059409699614
0.027234,3.131790934152233
0.027336,3.1284647810276267
0.027438,3.131831477587772
0.02754,3.128091419427074
0.027642,3.1165078852301726
0.027744,3.1129411202922195
0.027846,3.124662472809493
0.027948,3.1516146812317087
0.02805,3.2031781883979074
0.028152,3.281690168254089
0.028254,3.370883407363487
0.028356,3.4469192591275037
0.028458,3.5085078308690227
0.02856,3.571763141726451
0.028662,3.6485981284830795
0.028764,3.734350256198727
0.028866,3.812337205126551
0.028968,3.8735542787036397
0.02907,3.9248372697484672
0.029172,3.9842261158608205
0.029274,4.05802286582477
0.029376,4.136878329750436
0.029478,4.211370569587857
0.02958,4.286111179586416
0.029682,4.372734310622289
0.029784,4.479940029940371
0.029886,4.602463631641284
0.029988,4.718561552762472
0.03009,4.820781773104587
0.030192,4.916276700267777
0.030294,5.013239987665764
0.030396,5.103613016925679
0.030498,5.168518260953035
0.0306,5.20630090879017
0.030702,5.235709107154539
0.030803999999999998,5.2721812134826616
0.030906,5.297286290213353
0.031008,5.302035482241786
0.03111,5.299601907610526
0.031212,5.29056728176385
0.031314,5.278955201723165
0.031416,5.270674460065185
0.031518,5.267384109135726
0.03162,5.2612773535765385
0.031722,5.24166452862097
0.031824,5.206203580316594
0.031926,5.166775387444776
0.032028,5.138723834492702
0.03213,5.122952151727219
0.032232,5.113171470770094
0.032334,5.10822907507338
0.032436,5.106211976736392
0.032538,5.109914355839814
0.03264,5.126305832071071
0.032742,5.160118084747629
0.032844,5.202371656451
0.032946,5.244814607730363
0.033048,5.28369006178749
0.03315,5.314327311095398
0.033252,5.334166153410132
0.033354,5.3495526788778776
0.033456,5.370038697945324
0.033558,5.3914650420651915
0.03366,5.407283961076084
0.033762,5.410486404984044
0.033864,5.398907952252289
0.033966,5.3857087442725655
0.034068,5.372899109564604
0.03417,5.361253133247034
0.034272,5.356569927339642
0.034374,5.3507146700043355
0.034476,5.338910384437937
0.034578,5.3195292996746115
0.03468,5.289644699464864
0.034782,5.24841778523911
0.034884,5.197158592366717
0.034985999999999996,5.141007672660766
0.035088,5.090565860917051
0.03519,5.058416278600811
0.035292,5.0426931595724245
0.035394,5.0331265473972975
0.035496,5.028010743831368
0.035598,5.024540136894697
0.0357,5.0153651385630225
0.035802,4.9967968218825645
0.035904,4.980794067109859
0.036005999999999996,4.965262059987014
0.036108,4.952081774004072
0.03621,4.952489182495507
0.036312,4.96739310044066
0.036414,4.9878169644771475
0.036516,5.006430298877558
0.036618,5.024071224592181
0.03672,5.043890478959793
0.036822,5.0631124222890005
0.036924,5.07296533222845
0.037025999999999996,5.066324452976024
0.037128,5.055233242161157
0.03723,5.047868314859614
0.037332,5.039996763109787
0.037434,5.018914591411506
0.037536,4.9836742033135275
0.037638,4.944153775665026
0.03774,4.907554169585895
0.037842,4.866411089945029
0.037944,4.821875633458045
0.038045999999999996,4.7763525993279945
0.038148,4.734863520569949
0.03825,4.711515467485636
0.038352,4.706950649463905
0.038454,4.714000682653143
