U,RF
0.003172,0.13113264090036691
0.003198,0.13645308430793401
0.003224,0.1417702409814242
0.00325,0.14708411191460802
0.003276,0.15239469810125617
0.003302,0.15770200053513928
0.003328,0.16300602021002808
0.0033539999999999998,0.1683067581196933
0.0033799999999999998,0.17360421525790581
0.0034059999999999997,0.178898392618436
0.0034319999999999997,0.18418929119505478
0.0034579999999999997,0.18947691198153271
0.0034839999999999997,0.19476125597164062
0.0035099999999999997,0.20004232415914913
0.0035359999999999996,0.20532011753782897
0.0035619999999999996,0.21059463710145077
0.0035879999999999996,0.21586588384378536
0.0036139999999999996,0.22113385875860325
0.0036399999999999996,0.2263985628396753
0.003666,0.23165999708077212
0.003692,0.23691816247566444
0.003718,0.2421730600181229
0.003744,0.24742469070191841
0.00377,0.2526730555208213
0.003796,0.25791815546860264
0.003822,0.2631599915390329
0.003848,0.26839856472588286
0.003874,0.27363387602292333
0.0039,0.2788659264239246
0.003926,0.28409471692265775
0.003952,0.2893202485128934
0.003978,0.2945425221884024
0.004004,0.299761538942955
0.00403,0.3049772997703223
0.004056,0.3101898056642747
0.004082,0.31539905761858333
0.004108,0.3206050566270183
0.004134,0.32580780368335094
0.00416,0.33100729978135146
0.004186,0.33620354591479085
0.004212,0.3413965430774395
0.004238,0.3465862922630685
0.0042639999999999996,0.3517727944654482
0.0042899999999999995,0.35695605067834946
0.0043159999999999995,0.36213606189554304
0.0043419999999999995,0.36731282911079954
0.0043679999999999995,0.3724863533178896
0.0043939999999999995,0.37765663551058404
0.0044199999999999995,0.3828236766826534
0.004445999999999999,0.3879874778278686
0.004471999999999999,0.39314803994000025
0.004497999999999999,0.398305364012819
0.004523999999999999,0.4034594510400955
0.004549999999999999,0.40861030201560045
0.004575999999999999,0.4137579179331049
0.004601999999999999,0.41890229978637905
0.004627999999999999,0.42404344856919396
0.004653999999999999,0.42918136527532
0.00468,0.4343160508985281
0.004706,0.4394475064325889
0.004732,0.44457573287127317
0.004758,0.4497007312083515
0.004784,0.4548225024375946
0.00481,0.4599410475527732
0.004836,0.465056367547658
0.004862,0.4701684634160197
0.004888,0.4752773361516289
0.004914,0.4803829867482565
0.00494,0.4854854161996731
0.004966,0.4905846254996493
0.004992,0.495680615641956
0.005018,0.5007733876203635
0.005044,0.5058629424286432
0.00507,0.5109492810605651
0.005096,0.5160324045099001
0.005122,0.521112313770419
0.005148,0.5261890098358926
0.005174,0.5312624937000914
0.0052,0.5363327663567861
0.005226,0.5413998287997475
0.005252,0.5464636820227462
0.005278,0.5515243270195531
0.005304,0.5565817647839386
0.00533,0.5616359963096735
0.005356,0.5666870225905287
0.005382,0.5717348446202748
0.005408,0.5767794633926822
0.005434,0.5818208799015219
0.00546,0.5868590951405648
0.0054859999999999996,0.5918941101035811
0.0055119999999999995,0.5969259257843416
0.0055379999999999995,0.6019545431766173
0.0055639999999999995,0.6069799632741786
0.0055899999999999995,0.6120021870707966
0.0056159999999999995,0.6170212155602415
0.0056419999999999994,0.6220370497362842
0.005667999999999999,0.6270496905926954
0.005693999999999999,0.632059139123246
0.005719999999999999,0.6370653963217063
0.005745999999999999,0.6420684631818474
0.005771999999999999,0.6470683406974398
0.005797999999999999,0.6520650298622539
0.005823999999999999,0.6570585316700612
0.005849999999999999,0.6620488471146315
0.005875999999999999,0.6670359771897361
0.005901999999999999,0.6720199228891455
0.005927999999999999,0.6770006852066301
0.005953999999999999,0.6819782651359612
0.005979999999999999,0.6869526636709089
0.006006,0.6919238818052444
0.006032,0.6968919205327384
0.006058,0.701856780847161
0.006084,0.7068184637422834
0.00611,0.7117769702118761
0.006136,0.71673230124971
0.006162,0.7216844578495556
0.006188,0.7266334410051836
0.006214,0.731579251710365
0.00624,0.7365218909588702
0.006266,0.7414613597444697
0.006292,0.7463976590609347
0.006318,0.7513307899020356
0.006344,0.7562607532615431
0.00637,0.7611875501332281
0.006396,0.766111181510861
0.006422,0.7710316483882125
0.006448,0.7759489517590537
0.006474,0.7808630926171551
0.0065,0.7857740719562871
0.006526,0.7906818907702207
0.006552,0.7955865500527268
0.006578,0.8004880507975756
0.006604,0.805386393998538
0.00663,0.8102815806493848
0.006656,0.8151736117438866
0.006682,0.8200624882758141
0.0067079999999999996,0.8249482112389381
0.0067339999999999995,0.8298307816270292
0.0067599999999999995,0.834710200433858
0.0067859999999999995,0.8395864686531953
0.0068119999999999995,0.8444595872788119
0.0068379999999999995,0.8493295573044786
0.0068639999999999994,0.8541963797239656
0.006889999999999999,0.8590600555310439
0.006915999999999999,0.8639205857194845
0.006941999999999999,0.8687779712830574
0.006967999999999999,0.8736322132155341
0.006993999999999999,0.8784833125106846
0.007019999999999999,0.88333127016228
0.007045999999999999,0.8881760871640909
0.007071999999999999,0.893017764509888
0.007097999999999999,0.8978563031934419
0.007123999999999999,0.9026917042085234
0.007149999999999999,0.9075239685489034
0.007175999999999999,0.912353097208352
0.007201999999999999,0.9171790911806406
0.007227999999999999,0.9220019514595394
0.007253999999999999,0.9268216790388193
0.007279999999999999,0.9316382749122509
0.007305999999999999,0.9364517400736052
0.007332,0.9412620755166525
0.007358,0.9460692822351635
0.007384,0.9508733612229092
0.00741,0.9556743134736603
0.007436,0.9604721399811873
0.007462,0.9652668417392609
0.007488,0.970058419741652
0.007514,0.9748468749821309
0.00754,0.9796322084544686
0.007566,0.9844144211524359
0.007592,0.9891935140698032
0.007618,0.9939694882003414
0.007644,0.998742344537821
0.00767,1.0035120840760128
0.007696,1.0082787078086877
0.007722,1.013042216729616
0.007748,1.017802611832569
0.007774,1.0225598941113168
0.0078,1.0273140645596301
0.007826,1.0320651241712802
0.007852,1.0368130739400374
0.007878,1.041557914859672
0.007904,1.0462996479239557
0.00793,1.0510382741266584
0.007956,1.0557737944615508
0.007982,1.0605062099224039
0.008008,1.0652355215029883
0.008034,1.0699617301970745
0.00806,1.0746848369984339
0.008086,1.0794048429008363
0.008112,1.0841217488980528
0.008138,1.0888355559838543
0.008164,1.093546265152011
0.00819,1.098253877396294
0.008216,1.102958393710474
0.008242,1.1076598150883215
0.008268,1.1123581425236073
0.008294,1.1170533770101023
0.00832,1.1217455195415766
0.008346,1.1264345711118016
0.008372,1.1311205327145473
0.008398,1.135803405343585
0.008424,1.1404831899926853
0.00845,1.1451598876556184
0.008476,1.1498334993261556
0.008502,1.1545040259980672
0.008527999999999999,1.1591714686651242
0.008553999999999999,1.163835828321097
0.008579999999999999,1.1684971059597566
0.008605999999999999,1.1731553025748735
0.008631999999999999,1.1778104191602183
0.008657999999999999,1.1824624567095623
0.008683999999999999,1.1871114162166752
0.008709999999999999,1.1917572986753284
0.008735999999999999,1.1964001050792925
0.008761999999999999,1.2010398364223382
0.008787999999999999,1.2056764936982358
0.008813999999999999,1.2103100779007567
0.008839999999999999,1.2149405900236712
0.008865999999999999,1.21956803106075
0.008891999999999999,1.2241924020057635
0.008917999999999999,1.2288137038524831
0.008943999999999999,1.233431937594679
0.008969999999999999,1.2380471042261219
0.008995999999999999,1.2426592047405827
0.009021999999999999,1.247268240131832
0.009047999999999999,1.2518742113936405
0.009073999999999999,1.256477119519779
0.009099999999999999,1.261076965504018
0.009125999999999999,1.2656737503401283
0.009151999999999999,1.2702674750218808
0.009177999999999999,1.2748581405430457
0.009203999999999999,1.279445747897394
0.009229999999999999,1.2840302980786966
0.009255999999999999,1.2886117920807236
0.009281999999999999,1.2931902308972465
0.009307999999999999,1.2977656155220354
0.009334,1.3023379469488612
0.00936,1.306907226171495
0.009386,1.3114734541837063
0.009412,1.316036631979267
0.009438,1.3205967605519473
0.009464,1.325153840895518
0.00949,1.3297078740037498
0.009516,1.3342588608704133
0.009542,1.338806802489279
0.009568,1.3433516998541184
0.009594,1.3478935539587016
0.00962,1.352432365796799
0.009646,1.3569681363621817
0.009672,1.3615008666486206
0.009698,1.3660305576498857
0.009724,1.3705572103597485
0.00975,1.3750808257719793
0.009776,1.3796014048803487
0.009802,1.3841189486786276
0.009828,1.3886334581605868
0.009854,1.3931449343199966
0.00988,1.3976533781506282
0.009906,1.4021587906462518
0.009932,1.4066611728006386
0.009958,1.4111605256075586
0.009984,1.4156568500607831
0.01001,1.4201501471540827
0.010036,1.4246404178812282
0.010062,1.4291276632359897
0.010088,1.4336118842121384
0.010114,1.4380930818034452
0.01014,1.4425712570036802
0.010166,1.4470464108066146
0.010192,1.4515185442060188
0.010218,1.4559876581956634
0.010244,1.4604537537693199
0.01027,1.464916831920758
0.010296,1.4693768936437486
0.010322,1.473833939932063
0.010348,1.4782879717794708
0.010374,1.482738990179744
0.0104,1.4871869961266524
0.010426,1.4916319906139675
0.010452,1.4960739746354592
0.010478,1.500512949184898
0.010504,1.5049489152560558
0.01053,1.5093818738427023
0.010556,1.513811825938608
0.010582,1.5182387725375446
0.010608,1.522662714633282
0.010634,1.5270836532195913
0.01066,1.531501589290243
0.010686,1.5359165238390078
0.010712,1.5403284578596568
0.010738,1.54473739234596
0.010764,1.5491433282916887
0.01079,1.5535462666906128
0.010816,1.5579462085365041
0.010842,1.5623431548231326
0.010868,1.566737106544269
0.010894,1.5711280646936843
0.01092,1.5755160302651487
0.010946,1.5799010042524342
0.010971999999999999,1.5842829876493092
0.010997999999999999,1.5886619814495464
0.011023999999999999,1.5930379866469158
0.011049999999999999,1.5974110042351881
0.011075999999999999,1.6017810352081343
0.011101999999999999,1.6061480805595247
0.011127999999999999,1.6105121412831298
0.011153999999999999,1.6148732183727208
0.011179999999999999,1.6192313128220681
0.011205999999999999,1.6235864256249426
0.011231999999999999,1.627938557775115
0.011257999999999999,1.632287710266356
0.011283999999999999,1.6366338840924357
0.011309999999999999,1.640977080247126
0.011335999999999999,1.6453172997241963
0.011361999999999999,1.649654543517418
0.011387999999999999,1.6539888126205622
0.011413999999999999,1.6583201080273986
0.011439999999999999,1.662648430731698
0.011465999999999999,1.6669737817272325
0.011491999999999999,1.6712961620077709
0.011517999999999999,1.6756155725670852
0.011543999999999999,1.6799320143989458
0.011569999999999999,1.6842454884971227
0.011595999999999999,1.6885559958553877
0.011621999999999999,1.6928635374675107
0.011647999999999999,1.697168114327263
0.011673999999999999,1.7014697274284145
0.011699999999999999,1.7057683777647366
0.011725999999999999,1.71006406633
0.011751999999999999,1.7143567941179747
0.011777999999999999,1.718646562122432
0.011803999999999999,1.7229333713371429
0.011829999999999999,1.727217222755877
0.011855999999999998,1.731498117372406
0.011881999999999998,1.7357760561805005
0.011907999999999998,1.7400510401739304
0.011933999999999998,1.7443230703464672
0.011959999999999998,1.748592147691881
0.011986,1.7528582732039435
0.012012,1.7571214478764243
0.012038,1.7613816727030944
0.012064,1.765638948677725
0.01209,1.7698932767940863
0.012116,1.7741446580459492
0.012142,1.778393093427084
0.012168,1.7826385839312622
0.012194,1.7868811305522538
0.01222,1.7911207342838293
0.012246,1.7953573961197604
0.012272,1.799591117053817
0.012298,1.80382189807977
0.012324,1.8080497401913902
0.01235,1.812274644382448
0.012376,1.8164966116467143
0.012402,1.8207156429779598
0.012428,1.824931739369956
0.012454,1.8291449018164718
0.01248,1.8333551313112795
0.012506,1.837562428848149
0.012532,1.8417667954208505
0.012558,1.845968232023156
0.012584,1.850166739648836
0.01261,1.85436231929166
0.012636,1.8585549719453998
0.012662,1.8627446986038259
0.012688,1.8669315002607088
0.012714,1.8711153779098189
0.01274,1.875296332544928
0.012766,1.8794743651598054
0.012792,1.8836494767482226
0.012818,1.8878216683039504
0.012844,1.8919909408207587
0.01287,1.8961572952924193
0.012896,1.9003207327127025
0.012922,1.9044812540753784
0.012948,1.9086388603742186
0.012974,1.912793552602993
0.013,1.9169453317554728
0.013026,1.9210941988254284
0.013052,1.925240154806631
0.013078,1.9293832006928506
0.013104,1.9335233374778584
0.01313,1.9376605661554243
0.013156,1.9417948877193203
0.013182,1.9459263031633165
0.013208,1.9500548134811828
0.013234,1.9541804196666914
0.01326,1.9583031227136118
0.013286,1.9624229236157154
0.013312,1.9665398233667728
0.013338,1.9706538229605537
0.013364,1.9747649233908302
0.013389999999999999,1.9788731256513723
0.013415999999999999,1.9829784307359513
0.013441999999999999,1.9870808396383366
0.013467999999999999,1.9911803533523
0.013493999999999999,1.9952769728716115
0.013519999999999999,1.9993706991900428
0.013545999999999999,2.0034615333013637
0.013571999999999999,2.0075494761993458
0.013597999999999999,2.0116345288777584
0.013623999999999999,2.0157166923303738
0.013649999999999999,2.0197959675509614
0.013675999999999999,2.0238723555332916
0.013701999999999999,2.0279458572711375
0.013727999999999999,2.032016473758267
0.013753999999999999,2.036084205988452
0.013779999999999999,2.0401490549554637
0.013805999999999999,2.044211021653072
0.013831999999999999,2.048270107075047
0.013857999999999999,2.052326312215162
0.013883999999999999,2.0563796380671846
0.013909999999999999,2.060430085624888
0.013935999999999999,2.0644776558820404
0.013961999999999999,2.0685223498324152
0.013987999999999999,2.072564168469781
0.014013999999999999,2.076603112787909
0.014039999999999999,2.080639183780571
0.014065999999999999,2.0846723824415365
0.014091999999999999,2.0887027097645765
0.014117999999999999,2.0927301667434612
0.014143999999999999,2.096754754371963
0.014169999999999999,2.100776473643851
0.014195999999999999,2.104795325552895
0.014221999999999999,2.108811311092869
0.014247999999999999,2.1128244312575406
0.014273999999999998,2.116834687040682
0.014299999999999998,2.1208420794360636
0.014325999999999998,2.124846609437456
0.014351999999999998,2.128848278038629
0.014377999999999998,2.1328470862333555
0.014403999999999998,2.1368430350154037
0.014429999999999998,2.140836125378547
0.014455999999999998,2.1448263583165534
0.014481999999999998,2.148813734823195
0.014507999999999998,2.152798255892243
0.014533999999999998,2.156779922517466
0.014559999999999998,2.160758735692638
0.014585999999999998,2.164734696411526
0.014611999999999998,2.1687078056679043
0.014637999999999998,2.17267806445554
0.014664,2.1766454737682066
0.01469,2.180610034599674
0.014716,2.1845717479437123
0.014742,2.188530614794092
0.014768,2.1924866361445847
0.014794,2.1964398129889613
0.01482,2.2003901463209923
0.014846,2.204337637134447
0.014872,2.2082822864230973
0.014898,2.212224095180714
0.014924,2.2161630644010684
0.01495,2.220099195077929
0.014976,2.2240324882050686
0.015002,2.227962944776257
0.015028,2.2318905657852657
0.015054,2.235815352225864
0.01508,2.2397373050918237
0.015106,2.2436564253769147
0.015132,2.2475727140749084
0.015158,2.2514861721795754
0.015184,2.255396800684686
0.01521,2.259304600584011
0.015236,2.2632095728713217
0.015262,2.267111718540389
0.015288,2.271011038584981
0.015314,2.2749075339988725
0.01534,2.2788012057758307
0.015366,2.282692054909628
0.015392,2.2865800823940345
0.015418,2.290465289222821
0.015444,2.2943476763897586
0.01547,2.2982272448886176
0.015496,2.3021039957131695
0.015522,2.3059779298571828
0.015548,2.3098490483144314
0.015574,2.313717352078683
0.0156,2.31758284214371
0.015625999999999998,2.3214455195032837
0.015652,2.3253053851511725
0.015677999999999997,2.3291624400811486
0.015704,2.3330166852869834
0.015729999999999997,2.3368681217624454
0.015756,2.340716750501307
0.015781999999999997,2.344562572497339
0.015808,2.3484055887443107
0.015833999999999997,2.3522458002359947
0.01586,2.3560832079661607
0.015885999999999997,2.359917812928579
0.015912,2.36374961611702
0.015937999999999997,2.367578618525256
0.015964,2.371404821147056
0.01599,2.3752282249761922
0.016016,2.3790488310064344
0.016042,2.382866640231553
0.016068,2.3866816536453204
0.016094,2.390493872241505
0.01612,2.3943032970138782
0.016146,2.3981099289562113
0.016172,2.4019137690622756
0.016198,2.4057148183258406
0.016224,2.4095130777406775
0.01625,2.413308548300556
0.016276,2.417101230999248
0.016302,2.420891126830524
0.016328,2.4246782367881545
0.016354,2.42846256186591
0.01638,2.4322441030575623
0.016406,2.4360228613568804
0.016432,2.4397988377576363
0.016458,2.4435720332535995
0.016484,2.4473424488385422
0.01651,2.451110085506234
0.016536,2.454874944250446
0.016562,2.458637026064949
0.016588,2.4623963319435127
0.016614,2.46615286287991
0.01664,2.46990661986791
0.016666,2.473657603901282
0.016692,2.477405815973799
0.016718,2.4811512570792322
0.016744,2.48489392821135
0.01677,2.4886338303639244
0.016796,2.4923709645307257
0.016822,2.4961053317055253
0.016848,2.4998369328820935
0.016874,2.5035657690542
0.0169,2.5072918412156167
0.016926,2.511015150360114
0.016952,2.5147356974814636
0.016978,2.518453483573434
0.017004,2.5221685096297968
0.01703,2.525880776644324
0.017055999999999998,2.5295902856107846
0.017082,2.533297037522951
0.017107999999999998,2.537001033374592
0.017134,2.5407022741594787
0.017159999999999998,2.5444007608713832
0.017186,2.548096494504075
0.017211999999999998,2.551789476051325
0.017238,2.5554797065069037
0.017263999999999998,2.559167186864582
0.01729,2.562851918118131
0.017315999999999998,2.5665339012613213
0.017342,2.570213137287923
0.017367999999999998,2.573889627191707
0.017394,2.577563371966445
0.017419999999999998,2.5812343726059055
0.017446,2.584902630103861
0.017471999999999998,2.588568145454082
0.017498,2.592230919650339
0.017523999999999998,2.5958909536864025
0.01755,2.599548248556043
0.017575999999999998,2.603202805253032
0.017602,2.606854624771139
0.017627999999999998,2.6105037081041367
0.017654,2.6141500562457933
0.017679999999999998,2.617793670189881
0.017706,2.6214345509301706
0.017731999999999998,2.625072699460432
0.017758,2.628708116774437
0.017783999999999998,2.6323408038659553
0.01781,2.6359707617287578
0.017835999999999998,2.6395979913566148
0.017862,2.6432224937432984
0.017887999999999998,2.6468442698825783
0.017914,2.6504633207682238
0.017939999999999998,2.654079647394009
0.017966,2.6576932507537023
0.017991999999999998,2.6613041318410744
0.018018,2.6649122916498955
0.018043999999999998,2.6685177311739388
0.01807,2.6721204514069727
0.018095999999999998,2.675720453342768
0.018122,2.6793177379750963
0.018147999999999997,2.6829123062977285
0.018174,2.6865041593044348
0.018199999999999997,2.6900932979889856
0.018226,2.6936797233451513
0.018251999999999997,2.697263436366703
0.018278,2.7008444380474126
0.018303999999999997,2.70442272938105
0.01833,2.7079983113613846
0.018355999999999997,2.711571184982189
0.018382,2.715141351237232
0.018407999999999997,2.718708811120287
0.018434,2.7222735656251213
0.018459999999999997,2.725835615745508
0.018486,2.729394962475217
0.018511999999999997,2.7329516068080197
0.018538,2.736505549737686
0.018563999999999997,2.7400567922579864
0.01859,2.743605335362693
0.018615999999999997,2.7471511800455737
0.018642,2.750694327300402
0.018668,2.7542347781209484
0.018694,2.757772533500983
0.01872,2.7613075944342755
0.018746,2.764839961914597
0.018772,2.768369636935719
0.018798,2.771896620491412
0.018824,2.775420913575446
0.01885,2.7789425171815934
0.018876,2.7824614323036228
0.018902,2.7859776599353063
0.018928,2.7894912010704136
0.018954,2.793002056702716
0.01898,2.7965102278259844
0.019006,2.8000157154339886
0.019032,2.8035185205205
0.019058,2.8070186440792897
0.019084,2.8105160871041273
0.01911,2.814010850588785
0.019136,2.817502935527031
0.019162,2.820992342912639
0.019188,2.8244790737393775
0.019214,2.8279631290010183
0.01924,2.831444509691332
0.019266,2.834923216804089
0.019292,2.83839925133306
0.019318,2.841872614272016
0.019344,2.845343306614727
0.01937,2.848811329354964
0.019396,2.8522766834864983
0.019422,2.8557393700031
0.019448,2.8591993898985395
0.019473999999999998,2.862656744166589
0.0195,2.8661114338010183
0.019525999999999998,2.8695634597955957
0.019552,2.873012823144096
0.019577999999999998,2.876459524840288
0.019604,2.8799035658779424
0.019629999999999998,2.88334494725083
0.019656,2.886783669952721
0.019681999999999998,2.8902197349773857
0.019708,2.8936531433185975
0.019733999999999998,2.897083895970124
0.01976,2.900511993925737
0.019785999999999998,2.9039374381792076
0.019812,2.9073602297243077
0.019837999999999998,2.9107803695548053
0.019864,2.9141978586644717
0.019889999999999998,2.917612698047079
0.019916,2.9210248886963965
0.019941999999999998,2.924434431606196
0.019968,2.9278413277702473
0.019993999999999998,2.931245578182322
0.02002,2.93464718383619
0.020045999999999998,2.9380461457256226
0.020072,2.94144246484439
0.020097999999999998,2.944836142186263
0.020124,2.9482271787450127
0.020149999999999998,2.951615575514409
0.020176,2.955001333488223
0.020201999999999998,2.9583844536602255
0.020228,2.9617649370241876
0.020253999999999998,2.96514278457388
0.02028,2.9685179973030724
0.020305999999999998,2.971890576205536
0.020332,2.9752605222750415
0.020357999999999998,2.9786278365053596
0.020384,2.9819925198902615
0.020409999999999998,2.9853545734235176
0.020436,2.9887139980988975
0.020461999999999998,2.992070794910174
0.020488,2.995424964851116
0.020513999999999998,2.998776508915495
0.02054,3.0021254280970817
0.020565999999999997,3.005471723389647
0.020592,3.008815395786961
0.020617999999999997,3.012156446282794
0.020644,3.0154948758709184
0.020669999999999997,3.018830685545103
0.020696,3.0221638762991194
0.020721999999999997,3.0254944491267386
0.020748,3.02882240502173
0.020773999999999997,3.032147744977866
0.0208,3.0354704699889172
0.020825999999999997,3.0387905810486524
0.020852,3.042108079150844
0.020877999999999997,3.045422965289263
0.020904,3.0487352404576784
0.020929999999999997,3.0520449056498613
0.020956,3.055351961859584
0.020981999999999997,3.0586564100806157
0.021008,3.061958251306727
0.021033999999999997,3.0652574865316895
0.02106,3.068554116749275
0.021085999999999997,3.0718481429532503
0.021112,3.0751395661373904
0.021137999999999997,3.078428387295462
0.021164,3.0817146074212403
0.021189999999999997,3.0849982275084926
0.021216,3.0882792485509905
0.021241999999999997,3.091557671542504
0.021268,3.094833497476805
0.021293999999999997,3.0981067273476643
0.02132,3.1013773621488525
0.021346,3.104645402874139
0.021372,3.107910850517296
0.021398,3.111173706072093
0.021424,3.1144339705323016
0.02145,3.117691644891692
0.021476,3.120946730144035
0.021502,3.1241992272831016
0.021528,3.127449137302662
0.021554,3.1306964611964876
0.02158,3.1339411999583477
0.021606,3.1371833545820156
0.021632,3.140422926061259
0.021658,3.1436599153898506
0.021684,3.1468943235615603
0.02171,3.1501261515701584
0.021736,3.153355400409417
0.021762,3.156582071073105
0.021788,3.159806164554995
0.021814,3.163027681848856
0.02184,3.16624662394846
0.021866,3.1694629918475767
0.021892,3.172676786539977
0.021918,3.175888009019433
0.021943999999999998,3.179096660279713
0.02197,3.18230274131459
0.021995999999999998,3.1855062531178326
0.022022,3.1887071966832137
0.022047999999999998,3.191905573004501
0.022074,3.1951013830754684
0.022099999999999998,3.1982946278898847
0.022126,3.201485308441521
0.022151999999999998,3.204673425724149
0.022178,3.2078589807315376
0.022203999999999998,3.2110419744574585
0.02223,3.214222407895683
0.022255999999999998,3.2174002820399803
0.022282,3.220575597884123
0.022307999999999998,3.223748356421879
0.022334,3.2269185586470215
0.022359999999999998,3.230086205553321
0.022386,3.2332512981345474
0.022411999999999998,3.236413837384471
0.022438,3.2395738242968637
0.022463999999999998,3.2427312598654945
0.02249,3.2458861450841354
0.022515999999999998,3.249038480946558
0.022542,3.252188268446531
0.022567999999999998,3.2553355085778257
0.022594,3.258480202334214
0.022619999999999998,3.261622350709465
0.022646,3.2647619546973496
0.022671999999999998,3.2678990152916407
0.022698,3.271033533486105
0.022723999999999998,3.2741655102745177
0.02275,3.2772949466506454
0.022775999999999998,3.280421843608262
0.022802,3.2835462021411352
0.022827999999999998,3.286668023243039
0.022854,3.2897873079077424
0.022879999999999998,3.2929040571290153
0.022906,3.2960182719006292
0.022931999999999998,3.2991299532163563
0.022958,3.302239102069964
0.022983999999999997,3.305345719455225
0.02301,3.3084498063659105
0.023035999999999997,3.3115513637957905
0.023062,3.314650392738635
0.023087999999999997,3.3177468941882164
0.023114,3.320840869138304
0.023139999999999997,3.3239323185826697
0.023166,3.327021243515082
0.023191999999999997,3.3301076449293143
0.023218,3.333191523819135
0.023243999999999997,3.336272881178316
0.02327,3.3393517180006285
0.023295999999999997,3.342428035279842
0.023322,3.3455018340097276
0.023347999999999997,3.348573115184056
0.023374,3.351641879796599
0.023399999999999997,3.354708128841125
0.023426,3.357771863311406
0.023451999999999997,3.3608330842012135
0.023478,3.363891792504317
0.023503999999999997,3.366947989214488
0.02353,3.370001675325496
0.023555999999999997,3.373052851831112
0.023582,3.3761015197251085
0.023607999999999997,3.379147680001254
0.023634,3.3821913336533216
0.023659999999999997,3.3852324816750787
0.023686,3.3882711250602986
0.023711999999999997,3.3913072648027516
0.023738,3.394340901896207
0.023763999999999997,3.3973720373344367
0.02379,3.4004006721112114
0.023815999999999997,3.4034268072203018
0.023842,3.4064504436554772
0.023867999999999997,3.409471582410511
0.023894,3.4124902244791713
0.023919999999999997,3.41550637085523
0.023946,3.4185200225324577
0.023972,3.4215311805046253
0.023998,3.424539845765503
0.024024,3.4275460193088616
0.02405,3.4305497021284728
0.024076,3.4335508952181044
0.024102,3.4365495995715314
0.024128,3.4395458161825214
0.024154,3.442539546044846
0.02418,3.445530790152275
0.024206,3.44851954949858
0.024232,3.4515058250775326
0.024258,3.454489617882902
0.024284,3.45747092890846
0.02431,3.460449759147976
0.024336,3.463426109595223
0.024361999999999998,3.466399981243967
0.024388,3.4693713750879844
0.024413999999999998,3.472340292121042
0.02444,3.475306733336912
0.024465999999999998,3.4782706997293653
0.024492,3.4812321922921727
0.024517999999999998,3.4841912120191036
0.024544,3.4871477599039293
0.024569999999999998,3.49010183694042
0.024596,3.4930534441223484
