RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.7160102128983,0.027963604778051376
3239.697163939476,0.028101487085223198
3358.6208322048187,0.02823936939239502
3460.696133852005,0.02837725169956684
3542.4123435020447,0.028515134006738663
3641.2931158542633,0.028653016313910484
3756.313950061798,0.028790898621082306
3852.1352648735046,0.028928780928254128
3923.1026768684387,0.02906666323542595
4006.225713968277,0.02920454554259777
4111.371799468994,0.029342427849769592
4213.027971744537,0.029480310156941414
4316.4903156757355,0.029618192464113235
4448.246588945389,0.029756074771285057
4611.782620191574,0.02989395707845688
4763.830268859863,0.030031835660338402
4894.588351488113,0.030169717967510223
5025.372684001923,0.030307600274682045
5138.781698942184,0.030445482581853867
5199.850305318832,0.03058335743844509
5240.380275011063,0.030721230432391167
5287.209577083588,0.030859103426337242
5300.050172805786,0.030996976420283318
5296.123913764954,0.031134849414229393
5281.541578054428,0.03127272427082062
5268.957362174988,0.03141059726476669
5264.464841842651,0.03154847398400307
5248.935663700104,0.03168635815382004
5204.425305366516,0.03182423859834671
5153.301915645599,0.03196211904287338
5125.232568740845,0.03210000321269035
5111.269575357437,0.032237887382507324
5105.600353717804,0.0323757641017437
5106.674301624298,0.03251361846923828
5127.78227186203,0.032651446759700775
5177.91281580925,0.03278923034667969
5235.59069275856,0.032926980406045914
5287.972973823547,0.03306472301483154
5324.42804312706,0.03320246562361717
5345.675740480423,0.0333402156829834
5373.228796482086,0.03347799926996231
5399.984402179718,0.03361578285694122
5409.325105667114,0.033753566443920135
5393.936490774155,0.03389135003089905
5376.79497385025,0.03402913734316826
5360.276491641998,0.03416692093014717
5353.980613708496,0.03430470451712608
5342.181296825409,0.034442491829395294
5318.3203246593475,0.03458034247159958
5274.946918725967,0.03471818566322327
5211.878215551376,0.03485599160194397
5136.721477985382,0.034993793815374374
5073.799384832382,0.03513159602880478
5045.336357831955,0.035269394516944885
5032.1450963020325,0.03540719300508499
5026.330381393433,0.0355449914932251
5017.748031616211,0.035682789981365204
4993.347891807556,0.03582058846950531
4972.899346828461,0.035958386957645416
4952.978883981705,0.03609618544578552
4954.770934581757,0.03623398393392563
4979.223916769028,0.036371782422065735
5004.757637500763,0.03650958091020584
5028.540997266769,0.03664737939834595
5055.488567829132,0.03678517788648605
5071.967236757278,0.03692297637462616
5061.214838266373,0.037060774862766266
5048.590144872665,0.03719857335090637
5038.363042354584,0.03733637183904648
5005.464569807053,0.03747420012950897
4952.832892179489,0.03761207312345505
4903.128851890564,0.03774994611740112
4845.733409404755,0.0378878191113472
4784.867595911026,0.038025692105293274
4728.979834318161,0.03816356509923935
4706.59455037117,0.03830143064260483
4712.03844833374,0.03843928873538971
4721.601126909256,0.038577161729335785
4714.618479967117,0.03871503472328186
4719.71493601799,0.038852907717227936
4726.619850635529,0.038990773260593414
4756.530851125717,0.03912863880395889
4801.178076982498,0.039266496896743774
4819.906849145889,0.039404332637786865
4802.727157831192,0.03954216465353966
4735.206106424332,0.03967998921871185
4609.308884143829,0.03981781750917435
4476.591394901276,0.03995564579963684
4391.820108890533,0.040093470364809036
4412.634549379349,0.04023129492998123
4547.999105215073,0.040369123220443726
4738.5439031124115,0.04050694778561592
4857.711694717407,0.04064476490020752
4884.532970190048,0.04078259319067001
4893.45886182785,0.040920406579971313
4921.1688096523285,0.04105821251869202
4946.412918329239,0.041196003556251526
4973.633337974548,0.04133383184671402
5035.769194364548,0.041471660137176514
5086.528292655945,0.04160948470234871
5112.9508221149445,0.0417473167181015
5135.012635231018,0.0418851412832737
5156.527409791946,0.04202297329902649
5163.176440238953,0.042160797864198685
5153.530437231064,0.04229862242937088
5155.803244829178,0.042436450719833374
5180.484349489212,0.04257427901029587
5205.935680150986,0.04271210357546806
5200.332442522049,0.04284993186593056
5170.547316789627,0.04298778623342514
5156.735798597336,0.04312564805150032
5157.100965023041,0.043263353407382965
5167.794194221497,0.04340104013681412
5167.107909440994,0.04353886842727661
5142.009347915649,0.04367669299244881
5113.650037050247,0.04381455108523369
5096.193867683411,0.043952424079179764
5093.946050405502,0.04409029707312584
5081.333379983902,0.044228170067071915
5095.537555217743,0.04436604306101799
5125.396564006805,0.04450391232967377
5173.228182792664,0.044641755521297455
5219.1589250564575,0.04477962106466293
5241.922231435776,0.044917456805706024
5256.749972581863,0.045055314898490906
5263.429327487946,0.04519318789243698
5262.834485530853,0.04533105343580246
5258.624577522278,0.04546891897916794
5217.112872600555,0.04560678079724312
5164.309685945511,0.0457446351647377
5132.602805376053,0.04588247835636139
5120.53839468956,0.04602033644914627
5112.458257675171,0.046158164739608765
5112.490751504898,0.04629598557949066
5113.055430650711,0.046433813869953156
5128.858855247498,0.04657163470983505
5151.756188392639,0.04670945554971695
5177.842080354691,0.046847302466630936
5203.454758644104,0.04698514938354492
5204.3638372421265,0.0471230112016201
5202.380343198776,0.047260865569114685
5200.0833604335785,0.04739871248602867
5183.23153591156,0.04753655940294266
5175.375335693359,0.047674402594566345
5179.9134867191315,0.04781224578619003
5194.007388353348,0.04795009270310402
5210.060273170471,0.048087939620018005
5212.764187335968,0.048225753009319305
5204.036704301834,0.048363544046878815
5199.080621480942,0.04850134253501892
5189.841738939285,0.04863917827606201
5186.615971803665,0.048777006566524506
5182.992916584015,0.04891478270292282
5185.6901087760925,0.049052610993385315
5206.483051538467,0.049190454185009
5222.923891067505,0.04932830110192299
5234.370825767517,0.049466148018836975
5253.654981613159,0.049603983759880066
5273.191746234894,0.04974180459976196
5290.694609165192,0.04987964779138565
5306.741377353668,0.05001749098300934
5313.267069578171,0.050155337899923325
5318.573259115219,0.05029318481683731
5315.208371400833,0.050431028008461
5308.539051532745,0.050568871200084686
5302.150983572006,0.05070671811699867
5294.765104293823,0.05084456503391266
5279.207196712494,0.050982408225536346
5257.293554067612,0.05112019181251526
5234.608431100845,0.05125800147652626
5214.614950656891,0.05139584839344025
5209.613874197006,0.051533691585063934
5216.2844932079315,0.05167153477668762
5237.196443557739,0.05180938169360161
5271.187460660934,0.051947228610515594
5297.98718214035,0.05208507180213928
5321.4150195121765,0.05222291499376297
5335.398734092712,0.052360761910676956
5337.485987901688,0.05249860882759094
5333.901149988174,0.05263645201921463
5334.6726603508,0.05277429521083832
5327.107571840286,0.052912142127752304
5313.837706327438,0.05304998904466629
5298.333218097687,0.05318783223628998
5297.531090974808,0.053325675427913666
5299.816056013107,0.05346354469656944
5299.148821115494,0.05360141396522522
5301.166961431503,0.053739286959171295
5307.852544546127,0.05387715995311737
5320.50732755661,0.05401500314474106
5334.2857031822205,0.05415284261107445
5352.95699930191,0.054290685802698135
5373.582314252853,0.054428521543741226
5392.846528768539,0.05456635728478432
5396.260714054108,0.0547042116522789
5393.006129026413,0.05484207719564438
5387.133446931839,0.05497993156313896
5377.079900979996,0.055117785930633545
5365.684465885162,0.05525564029812813
5365.906209468842,0.05539349466562271
5382.5003962516785,0.055531345307826996
5406.684062719345,0.05566917359828949
5427.855036020279,0.055807001888751984
5446.18997335434,0.055944833904504776
5458.692816257477,0.05608268082141876
5463.849999427795,0.056220538914203644
5464.613506555557,0.056358370929956436
5458.049978971481,0.056496188044548035
5451.136825799942,0.05663400888442993
5445.540767908096,0.05677186697721481
5438.118799686432,0.05690972879528999
5430.684280872345,0.05704759061336517
5421.164470434189,0.05718545615673065
5413.201725482941,0.05732332542538643
5404.956755876541,0.057461194694042206
5405.510777950287,0.05759906768798828
5410.465811014175,0.05773693323135376
5422.7251925468445,0.05787479877471924
5441.964061021805,0.05801265314221382
5466.902884483337,0.05815049260854721
5489.663995027542,0.058288320899009705
5506.379591226578,0.05842617526650429
5509.952150344849,0.05856402963399887
5504.045763254166,0.058701884001493454
5491.411900520325,0.05883973836898804
5472.054335594177,0.05897759646177292
5453.999905824661,0.0591154620051384
5445.051491737366,0.059253327548503876
5451.696924209595,0.059391170740127563
5473.584668636322,0.05952902138233185
5499.276654005051,0.05966688692569733
5515.650120973587,0.059804752469062805
5525.920191526413,0.05994261056184769
5526.078804969788,0.06008046865463257
5521.281387805939,0.06021831929683685
5515.910103082657,0.060356177389621735
5506.564832210541,0.06049402803182602
5495.543914318085,0.0606318898499012
5481.951632261276,0.06076974421739578
5460.253934621811,0.06090758740901947
5439.853850841522,0.06104542315006256
5429.049207210541,0.06118328124284744
5433.819183111191,0.061321064829826355
5454.282338142395,0.06145887076854706
5481.054600477219,0.06159672141075134
5511.190656661987,0.06173457205295563
5554.758099317551,0.06187240779399872
5589.738764286041,0.06201019138097763
5615.524316549301,0.06214797496795654
5629.376326084137,0.06228575110435486
5629.999998092651,0.06242356449365616
5613.758765220642,0.06256142258644104
5587.296258211136,0.06269925832748413
5556.588962316513,0.06283710896968842
5521.836390018463,0.0629749745130539
5496.996504545212,0.06311284750699997
5490.17521739006,0.06325071305036545
5497.592133283615,0.06338856369256973
5514.898518562317,0.06352642178535461
5532.742692947388,0.06366428732872009
5548.827505111694,0.06380214542150497
5563.955239057541,0.06393996626138687
5580.646774768829,0.06407779455184937
5606.581549406052,0.06421561539173126
5637.218345165253,0.06435345113277435
5661.354839086533,0.06449130922555923
5666.36776137352,0.06462915986776352
5651.0006980896,0.0647670179605484
5630.4279906749725,0.06490488350391388
5611.878185033798,0.06504273414611816
5594.82427573204,0.06518056243658066
5582.624855041504,0.06531839072704315
5576.156237602234,0.06545624136924744
5577.600820541382,0.06559409946203232
5583.340573787689,0.0657319575548172
5597.652700662613,0.06586974859237671
5613.393350362778,0.06600747257471085
5626.9364058971405,0.06614521890878677
5634.098304748535,0.06628302484750748
5638.284579277039,0.06642085313796997
5640.052516937256,0.06655868142843246
5641.147399425507,0.06669653207063675
5638.672487735748,0.06683437526226044
5634.8285937309265,0.06697221845388412
5632.533664703369,0.06711005419492722
5633.06214761734,0.06724788248538971
5634.598566293716,0.0673857033252716
5634.203140974045,0.06752355396747589
5629.9103791713715,0.06766140460968018
5627.031847715378,0.06779925525188446
5630.789371967316,0.06793711334466934
5637.866646528244,0.06807496398687363
5646.574171543121,0.06821282207965851
5655.379520654678,0.06835067272186279
5662.875386953354,0.06848852336406708
5664.718889951706,0.06862638145685196
5661.9699120521545,0.06876423954963684
5657.0337426662445,0.06890209019184113
5654.511695623398,0.06903991848230362
5655.498041152954,0.0691777765750885
5656.803436994553,0.06931561976671219
5657.495660543442,0.06945344805717468
5658.568916797638,0.06959128379821777
5659.952307701111,0.06972911953926086
5661.755389451981,0.06986697018146515
5660.13916683197,0.07000481337308884
5658.995866775513,0.07014264166355133
5657.663830041885,0.07028047740459442
5654.665174007416,0.07041832059621811
5653.952342510223,0.0705561637878418
5657.441168308258,0.07069401443004608
5661.692291259766,0.07083185762166977
5664.346322059631,0.07096969336271286
5664.746029376984,0.07110752910375595
5665.253086805344,0.07124535739421844
5668.099848270416,0.07138318568468094
5672.043355703354,0.07152101397514343
5674.215819597244,0.07165883481502533
5678.243752002716,0.07179664820432663
5684.952684879303,0.07193446904420853
5689.028521060944,0.07207228243350983
5685.73987531662,0.07221011072397232
5678.379044532776,0.07234794646501541
5669.308219909668,0.0724857896566391
5660.838896512985,0.07262364774942398
5653.722425460815,0.07276150584220886
5652.978710889816,0.07289935648441315
5656.960884332657,0.07303720712661743
5662.261586666107,0.07317506521940231
5666.601875305176,0.0733129233121872
5669.433172225952,0.07345078885555267
5671.070436477661,0.07358865439891815
5674.046079874039,0.07372652739286423
5673.863929271698,0.07386438548564911
5675.641233682632,0.0740022361278534
5677.699506998062,0.07414008677005768
5678.863161802292,0.07427794486284256
5683.118432044983,0.07441580295562744
5690.896999359131,0.07455366104841232
5700.181930780411,0.0746915191411972
5706.473717212677,0.07482936978340149
5706.388281822205,0.07496722042560577
5699.776751995087,0.07510508596897125
5692.559081315994,0.07524295151233673
5685.36572098732,0.07538081705570221
5677.962418079376,0.07551867514848709
5668.58763217926,0.07565650343894958
5656.14623093605,0.07579433172941208
5651.013513088226,0.07593216001987457
5651.40673661232,0.07606998085975647
5655.767222881317,0.07620780915021896
5661.684548616409,0.07634563744068146
5668.5143966674805,0.07648346573114395
5676.596289396286,0.07662129402160645
5685.424595355988,0.07675911486148834
5697.961038351059,0.07689694315195084
5711.083359956741,0.07703476399183273
5718.306591749191,0.07717259973287582
5720.033889532089,0.07731043547391891
5718.8551030159,0.077448271214962
5712.764196395874,0.0775861069560051
5701.995088338852,0.07772394269704819
5689.092515707016,0.07786177843809128
5677.598794937134,0.07799961417913437
5669.44536280632,0.07813744992017746
5665.567061662674,0.07827528566122055
5667.100039243698,0.07841312140226364
5672.7660410404205,0.07855095714330673
5678.917874097824,0.07868880033493042
5685.372961521149,0.0788266509771347
5693.392268896103,0.07896450161933899
5698.61225271225,0.07910235971212387
5700.6194949150085,0.07924021035432816
5696.324567556381,0.07937803864479065
5690.650985479355,0.07951585948467255
5690.928916454315,0.07965367287397385
5692.040951967239,0.07979148626327515
5688.881440162659,0.07992930710315704
5682.268341302872,0.08006712794303894
5677.790251731873,0.08020494878292084
5676.539425373077,0.08034278452396393
5676.727242946625,0.08048062026500702
5677.756177186966,0.08061845600605011
5679.008285045624,0.080756276845932
5681.509397268295,0.0808940976858139
5682.368184089661,0.0810319110751152
5682.404172420502,0.0811697244644165
5683.169796705246,0.0813075453042984
5684.421530008316,0.08144541084766388
5684.397765159607,0.08158329129219055
5684.399279594421,0.08172114938497543
5687.299733400345,0.08185898512601852
5693.797060728073,0.08199683576822281
5697.529989004135,0.08213469386100769
5699.065098762512,0.08227255940437317
5702.183514118195,0.08241039514541626
5705.968507528305,0.08254823088645935
5708.993110179901,0.08268606662750244
5712.306195735931,0.08282390236854553
5713.931850671768,0.08296173065900803
5712.178741693497,0.08309954404830933
5708.75156545639,0.08323734998703003
5703.763340950012,0.08337515592575073
5700.295489311218,0.08351296186447144
5699.6386704444885,0.08365077525377274
5701.482102394104,0.08378858864307404
5699.974066734314,0.08392641693353653
5697.19495677948,0.08406425267457962
5695.510378837585,0.08420208841562271
5697.8506915569305,0.0843399241566658
5703.068846464157,0.08447775989770889
5707.737606287003,0.08461559563875198
5712.05548787117,0.08475343137979507
5715.882867097855,0.08489125221967697
5719.412755489349,0.08502905070781708
5724.605931520462,0.08516684919595718
5732.714080095291,0.08530464768409729
5741.525431871414,0.08544248342514038
5746.9341332912445,0.08558031916618347
5749.233579874039,0.08571816235780716
5747.455436468124,0.08585602045059204
5743.111911773682,0.08599386364221573
5736.543409347534,0.08613172173500061
5730.427730083466,0.0862695500254631
5726.343751192093,0.08640735596418381
5724.187572002411,0.08654515445232391
5723.308182477951,0.08668295294046402
5726.167921304703,0.08682075142860413
5729.46148276329,0.08695854991674423
5733.596205472946,0.08709635585546494
5738.052085161209,0.08723419159650803
5742.430651664734,0.08737202733755112
5747.687016963959,0.08750986307859421
5752.410244464874,0.0876476988196373
5758.006295204163,0.08778555691242218
5762.975949525833,0.08792340755462646
5768.159631729126,0.08806122839450836
5769.152774572372,0.08819904923439026
5768.030862569809,0.08833686262369156
5766.111481189728,0.08847469091415405
5764.253566503525,0.08861251175403595
5760.673943042755,0.08875033259391785
5760.627234220505,0.08888816833496094
5762.135663509369,0.08902600407600403
5764.917695522308,0.08916383981704712
5767.059029579163,0.08930167555809021
5770.982710599899,0.0894395112991333
5775.126908063889,0.0895773395895958
5777.433196306229,0.08971517533063889
5775.559644937515,0.08985300362110138
5773.329797744751,0.08999083936214447
5770.537321805954,0.09012867510318756
5770.053174257278,0.09026651084423065
5770.240689277649,0.09040434658527374
5771.547169446945,0.09054218232631683
5775.702053785324,0.09068001806735992
5780.951383829117,0.09081785380840302
5786.26571393013,0.0909556895494461
5791.507935523987,0.0910935327410698
5797.34166932106,0.09123139083385468
5802.539595127106,0.09136923402547836
5806.788603305817,0.09150706976652145
5808.97980761528,0.09164490550756454
5810.002846240997,0.09178274869918823
5810.42458987236,0.09192058444023132
5807.106552362442,0.09205842018127441
5801.010103702545,0.09219623357057571
5795.22012090683,0.09233404695987701
5789.0795176029205,0.09247186779975891
5783.447227716446,0.09260968863964081
5779.399913549423,0.09274750202894211
5775.520315647125,0.09288531541824341
5775.282393455505,0.0930231362581253
5778.7656235694885,0.0931609570980072
5784.118809700012,0.09329880774021149
5791.54425740242,0.09343667328357697
5800.3282470703125,0.09357452392578125
5810.115797996521,0.09371238201856613
5819.752315282822,0.09385021775960922
5828.06556892395,0.09398805350065231
5834.254958868027,0.0941259115934372
5836.061709880829,0.09426376223564148
5835.38471031189,0.09440159797668457
5828.6931891441345,0.09453943371772766
5819.159852981567,0.09467726945877075
5808.439092874527,0.09481508284807205
5799.77156162262,0.09495289623737335
5792.336175441742,0.09509071707725525
5788.138741970062,0.09522853791713715
5784.866533041,0.09536635130643845
5786.164778709412,0.09550416469573975
5790.386534690857,0.09564198553562164
5797.9408485889435,0.09577983617782593
5806.6445145606995,0.09591768682003021
5815.9701426029205,0.0960555374622345
5825.02908873558,0.09619337320327759
5832.9985456466675,0.09633120894432068
5837.839864015579,0.09646904468536377
5841.481436729431,0.09660688042640686
5841.581022977829,0.09674470126628876
5837.91108584404,0.09688253700733185
5831.902273178101,0.09702037274837494
5824.6969435215,0.09715820848941803
5816.749260425568,0.09729602932929993
5809.3831198215485,0.09743384271860123
5804.474330663681,0.09757167100906372
5804.0739839077,0.09770950675010681
5807.767828941345,0.0978473499417305
5813.071338653564,0.09798520803451538
5817.890787601471,0.09812305867671967
5822.658132076263,0.09826090931892395
5825.226752281189,0.09839874505996704
5824.599925994873,0.09853656589984894
5819.643173933029,0.09867436438798904
5814.999346733093,0.09881218522787094
5811.543421268463,0.09895001351833344
5810.46089720726,0.09908784925937653
5809.246184587479,0.09922568500041962
5809.4764494895935,0.09936350584030151
5809.212745428085,0.09950132668018341
5809.95508146286,0.0996391624212265
5813.2381064891815,0.09977699816226959
5818.212565660477,0.09991483390331268
5822.008071899414,0.10005266964435577
5822.997641086578,0.10019050538539886
5824.348499298096,0.10032834112644196
5823.212081193924,0.10046617686748505
5820.091985702515,0.10060401260852814
5815.914986848831,0.10074184834957123
5813.024471282959,0.10087968409061432
5808.534476280212,0.10101751983165741
5804.736311674118,0.1011553555727005
5803.858900547028,0.10129319131374359
5804.164263248444,0.10143102705478668
5805.315184831619,0.10156886279582977
5809.794469118118,0.10170669853687286
5817.961117982864,0.10184453427791595
5827.3473925590515,0.10198237001895905
5833.637993812561,0.10212020576000214
5835.855020046234,0.10225804150104523
5835.258890867233,0.10239587724208832
5834.897145271301,0.10253371298313141
5834.125537633896,0.1026715487241745
5831.7429575920105,0.10280938446521759
5827.4946122169495,0.10294722020626068
5820.354620933533,0.10308505594730377
5815.939086675644,0.10322289168834686
5812.149339675903,0.10336072742938995
5811.227967977524,0.10349856317043304
5812.2865109443665,0.10363639891147614
5815.201047182083,0.10377423465251923
5819.615840435028,0.10391208529472351
5824.692336320877,0.10404994338750839
5828.196581602097,0.10418780148029327
5831.2044332027435,0.10432565212249756
5832.245580196381,0.10446350276470184
5832.850103855133,0.10460136830806732
5833.514426469803,0.1047392338514328
5835.398361206055,0.10487707704305649
5837.631152153015,0.10501491278409958
5840.136947631836,0.10515275597572327
5840.99693441391,0.10529060661792755
5839.802531957626,0.10542847216129303
5838.209610462189,0.10556633770465851
5836.929063796997,0.10570421069860458
5836.544577360153,0.10584207624197006
5836.841999530792,0.10597993433475494
5837.372034311295,0.10611777007579803
5837.606577157974,0.10625560581684113
5838.451335906982,0.10639344155788422
5838.065178155899,0.1065312922000885
5836.248438119888,0.10666915029287338
5833.871462106705,0.10680700838565826
5831.39617562294,0.10694485902786255
5828.780427694321,0.10708270967006683
5827.016341924667,0.10722054541110992
5827.972336769104,0.10735839605331421
5830.966119289398,0.10749625414609909
5836.261151075363,0.10763411223888397
5843.475108385086,0.10777196288108826
5850.350241422653,0.10790982097387314
5857.098215103149,0.10804767906665802
5862.670525312424,0.10818551480770111
5867.163142204285,0.1083233654499054
5870.902434587479,0.10846121609210968
5872.239077568054,0.10859906673431396
5870.977967977524,0.10873692482709885
5866.182711839676,0.10887478291988373
5860.188165664673,0.10901263356208801
5854.559125900269,0.1091504842042923
5849.898874044418,0.10928834229707718
5844.438001155853,0.10942620038986206
5839.181733131409,0.10956405103206635
5836.3297238349915,0.10970188677310944
5835.716919183731,0.10983972251415253
5838.232018232346,0.10997755825519562
5843.063116550446,0.11011539399623871
5850.03213596344,0.1102532297372818
5858.1351997852325,0.11039106547832489
5865.911112785339,0.11052892357110977
5871.901327610016,0.11066678166389465
5876.623882055283,0.11080463230609894
5881.689287662506,0.11094248294830322
5885.720049381256,0.1110803410410881
5887.776131153107,0.11121819913387299
5886.224530696869,0.11135604977607727
5883.936745166779,0.11149390041828156
5882.0970141887665,0.11163173615932465
5880.898993730545,0.11176957190036774
5878.036567211151,0.11190740764141083
5874.580596446991,0.11204524338245392
5871.7022116184235,0.11218307912349701
5870.617418289185,0.1123209297657013
5870.97966504097,0.11245878040790558
5870.921536445618,0.11259663850069046
5870.447304964066,0.11273448169231415
5869.638018608093,0.11287231743335724
5868.866471529007,0.11301015317440033
5868.645982503891,0.11314798891544342
5871.232657909393,0.11328582465648651
