ALLKE,ALLIE,TIME
4.67578125,71.6875,0.012034716084599495
4.5859375,72.375,0.012087542563676834
4.4921875,73.0,0.012140370905399323
4.375,73.6875,0.012193200178444386
4.25,74.375,0.012246029451489449
4.11328125,75.0,0.012298858724534512
3.97265625,75.6875,0.012351687997579575
3.82421875,76.375,0.012404512614011765
3.669921875,77.0,0.012457309290766716
3.521484375,77.6875,0.012510091066360474
3.392578125,78.3125,0.012562846764922142
3.28125,78.9375,0.012615591287612915
3.193359375,79.5625,0.01266833208501339
3.123046875,80.1875,0.012721072882413864
3.06640625,80.8125,0.012773820199072361
3.015625,81.375,0.012826584279537201
2.95703125,82.0,0.01287934836000204
2.888671875,82.625,0.01293211244046688
2.82421875,83.25,0.01298487652093172
2.7578125,83.875,0.01303764060139656
2.681640625,84.5,0.0130904046818614
2.603515625,85.125,0.013143167831003666
2.5390625,85.75,0.013195931911468506
2.501953125,86.375,0.01324873510748148
2.498046875,87.0,0.013301520608365536
2.5234375,87.5625,0.013354294933378696
2.568359375,88.1875,0.013407068327069283
2.61328125,88.8125,0.013459841720759869
2.646484375,89.4375,0.013512615114450455
2.66796875,90.0625,0.01356538850814104
2.697265625,90.6875,0.013618161901831627
2.73828125,91.25,0.013670935295522213
2.783203125,91.875,0.013723708689212799
2.81640625,92.5,0.013776482082903385
2.8203125,93.1875,0.013829255476593971
2.791015625,93.8125,0.013882028870284557
2.736328125,94.5,0.013934802263975143
2.654296875,95.125,0.01398757565766573
2.544921875,95.8125,0.014040349051356316
2.4296875,96.5,0.014093122445046902
2.318359375,97.125,0.014145895838737488
2.220703125,97.8125,0.014198669232428074
2.1484375,98.4375,0.01425144262611866
2.099609375,99.125,0.014304216019809246
2.06640625,99.8125,0.014356989413499832
2.044921875,100.5,0.014409762807190418
2.0390625,101.125,0.014462536200881004
2.033203125,101.8125,0.01451530959457159
2.015625,102.5625,0.014568082988262177
1.994140625,103.25,0.014620856381952763
1.97265625,103.9375,0.014673629775643349
1.9580078125,104.625,0.014726403169333935
1.9462890625,105.375,0.014779176563024521
1.9248046875,106.0625,0.014831949956715107
1.8994140625,106.8125,0.014884723350405693
1.890625,107.5,0.01493749674409628
1.900390625,108.1875,0.014990270137786865
1.9306640625,108.875,0.015043043531477451
1.9736328125,109.5625,0.015095816925168037
2.013671875,110.3125,0.015148590318858624
2.0390625,111.0,0.015201378613710403
2.0625,111.6875,0.015254170633852482
2.091796875,112.4375,0.01530696265399456
2.12890625,113.1875,0.015359754674136639
2.169921875,113.875,0.015412546694278717
2.20703125,114.625,0.015465338714420795
2.234375,115.375,0.0155181298032403
2.255859375,116.125,0.01557091809809208
2.283203125,116.8125,0.015623708255589008
2.318359375,117.5625,0.015676481649279594
2.361328125,118.25,0.01572924479842186
2.40625,119.0,0.015782013535499573
2.455078125,119.6875,0.015834806486964226
2.513671875,120.4375,0.015887603163719177
2.583984375,121.125,0.01594039984047413
2.662109375,121.875,0.01599319651722908
2.751953125,122.625,0.01604599319398403
2.84765625,123.375,0.016098789870738983
2.9453125,124.125,0.016151586547493935
3.048828125,124.8125,0.016204383224248886
3.16796875,125.5625,0.016257179901003838
3.30859375,126.3125,0.01630997657775879
3.455078125,127.0,0.01636277325451374
3.595703125,127.75,0.016415569931268692
3.724609375,128.375,0.01646837219595909
3.845703125,129.125,0.01652117818593979
3.96875,129.875,0.01657395251095295
4.09375,130.625,0.016626717522740364
4.21875,131.25,0.01667950488626957
4.3359375,132.0,0.016732292249798775
4.43359375,132.75,0.016785094514489174
4.51953125,133.5,0.01683790050446987
4.59375,134.125,0.01689070649445057
4.66015625,134.875,0.016943512484431267
4.72265625,135.625,0.016996320337057114
4.77734375,136.375,0.017049120739102364
4.83203125,137.0,0.01710190251469612
4.8828125,137.75,0.017154710367321968
4.94140625,138.5,0.01720750890672207
5.0078125,139.125,0.017260313034057617
5.07421875,139.875,0.017313119024038315
5.14453125,140.625,0.01736593060195446
5.2109375,141.25,0.017418744042515755
5.27734375,142.0,0.017471550032496452
5.33984375,142.75,0.017524354159832
5.40234375,143.5,0.01757715456187725
5.45703125,144.125,0.017629945650696754
5.515625,144.875,0.017682742327451706
5.578125,145.625,0.017735539004206657
5.6484375,146.375,0.01778833568096161
5.71875,147.125,0.017841123044490814
5.796875,147.75,0.017893904820084572
5.8671875,148.5,0.017946692183613777
5.9296875,149.25,0.017999479547142982
5.984375,149.875,0.018052266910672188
6.0234375,150.625,0.018105054274201393
6.05078125,151.375,0.0181578416377306
6.06640625,152.125,0.018210629001259804
6.07421875,152.875,0.01826341636478901
6.07421875,153.625,0.018316203728318214
6.06640625,154.375,0.01836899109184742
6.046875,155.0,0.018421774730086327
6.015625,155.75,0.018474513664841652
5.98046875,156.5,0.018527256324887276
5.94140625,157.25,0.01858004368841648
5.8984375,158.0,0.018632831051945686
5.86328125,158.75,0.01868561841547489
5.83203125,159.5,0.018738383427262306
5.80078125,160.25,0.018791168928146362
5.7734375,161.0,0.018843963742256165
5.74609375,161.75,0.018896760419011116
5.7265625,162.5,0.018949557095766068
5.69921875,163.25,0.01900235377252102
5.671875,164.0,0.01905515044927597
5.640625,164.625,0.019107947126030922
5.609375,165.375,0.019160743802785873
5.5703125,166.125,0.019213540479540825
5.52734375,166.875,0.019266337156295776
5.484375,167.625,0.019319133833050728
5.4296875,168.375,0.01937193050980568
5.375,169.125,0.01942472718656063
5.3125,169.875,0.019477523863315582
5.24609375,170.625,0.019530320540070534
5.17578125,171.375,0.019583115354180336
5.1015625,172.125,0.01963590644299984
5.0234375,172.875,0.01968870311975479
4.94921875,173.625,0.019741499796509743
4.8828125,174.375,0.019794294610619545
4.828125,175.125,0.019847091287374496
4.77734375,175.875,0.019899887964129448
4.73046875,176.625,0.0199526846408844
4.68359375,177.375,0.02000548131763935
4.63671875,178.125,0.020058277994394302
4.59375,178.875,0.020111074671149254
4.55078125,179.625,0.020163871347904205
4.5078125,180.375,0.020216668024659157
4.46484375,181.0,0.02026946470141411
4.41796875,181.75,0.02032226137816906
4.37109375,182.5,0.02037505805492401
4.32421875,183.25,0.020427854731678963
4.2734375,184.0,0.02048065885901451
4.22265625,184.75,0.020533470436930656
4.17578125,185.5,0.020586276426911354
4.1328125,186.25,0.02063908241689205
4.09375,187.0,0.02069188840687275
4.05859375,187.75,0.02074469067156315
4.01953125,188.5,0.020797496661543846
3.984375,189.25,0.020850302651524544
3.955078125,190.0,0.02090310864150524
3.9296875,190.75,0.02095591463148594
3.912109375,191.375,0.021008720621466637
3.89453125,192.125,0.021061517298221588
3.880859375,192.875,0.02111431397497654
3.869140625,193.625,0.02116711065173149
3.86328125,194.375,0.021219907328486443
3.859375,195.125,0.021272704005241394
3.857421875,195.875,0.021325500681996346
3.853515625,196.625,0.021378297358751297
3.84765625,197.375,0.02143109403550625
3.83984375,198.125,0.0214838869869709
3.830078125,198.875,0.021536683663725853
3.822265625,199.625,0.021589480340480804
3.8203125,200.375,0.021642277017235756
3.818359375,201.125,0.021695073693990707
3.81640625,201.875,0.021747874096035957
3.814453125,202.625,0.021800680086016655
3.8125,203.375,0.021853486075997353
3.810546875,204.125,0.021906251087784767
3.8125,204.875,0.021959006786346436
3.8125,205.625,0.02201182208955288
3.81640625,206.375,0.022064631804823875
3.826171875,207.125,0.022117437794804573
3.83984375,207.875,0.02217024378478527
3.861328125,208.625,0.02222304232418537
3.884765625,209.375,0.022275837138295174
3.90234375,210.25,0.02232862450182438
3.91796875,211.0,0.02238142117857933
3.939453125,211.75,0.022434217855334282
3.962890625,212.5,0.022487014532089233
3.98828125,213.25,0.022539811208844185
4.01171875,214.0,0.022592609748244286
4.02734375,214.75,0.022645415738224983
4.046875,215.5,0.02269822545349598
4.06640625,216.25,0.022751033306121826
4.09375,217.0,0.022803839296102524
4.12890625,217.75,0.02285664528608322
4.16796875,218.5,0.02290945127606392
4.20703125,219.25,0.022962253540754318
4.24609375,220.125,0.02301505021750927
4.2890625,220.875,0.02306784689426422
4.33203125,221.625,0.023120643571019173
4.37109375,222.375,0.023173445835709572
4.41015625,223.125,0.02322625182569027
4.44140625,223.875,0.023279055953025818
4.4765625,224.625,0.023331861943006516
4.51171875,225.375,0.02338467352092266
4.546875,226.125,0.023437488824129105
4.58203125,226.875,0.023490291088819504
4.62109375,227.75,0.02354309894144535
4.66015625,228.5,0.02359592169523239
4.70703125,229.25,0.023648740723729134
4.75,230.0,0.02370152622461319
4.796875,230.75,0.023754287511110306
4.83984375,231.5,0.023807046934962273
4.8828125,232.25,0.02385983243584633
4.92578125,233.0,0.023912636563181877
4.9609375,233.75,0.023965461179614067
4.99609375,234.5,0.024018270894885063
5.02734375,235.375,0.024071084335446358
5.0546875,236.125,0.0241239070892334
5.08203125,236.875,0.02417673170566559
5.10546875,237.625,0.02422955073416233
5.125,238.375,0.024282366037368774
5.14453125,239.125,0.02433517575263977
5.16796875,239.875,0.024387992918491364
5.19140625,240.625,0.02444080077111721
5.21484375,241.375,0.024493582546710968
5.23828125,242.25,0.024546395987272263
5.2578125,243.0,0.024599211290478706
5.27734375,243.75,0.02465202659368515
5.29296875,244.5,0.02470484748482704
5.3046875,245.25,0.024757668375968933
5.31640625,246.0,0.024810483679175377
5.32421875,246.75,0.02486329898238182
5.328125,247.625,0.024916114285588264
5.3359375,248.375,0.024968910962343216
5.3359375,249.125,0.02502169832587242
5.33984375,249.875,0.02507450245320797
5.3359375,250.625,0.025127319619059563
5.3359375,251.375,0.025180116295814514
5.33203125,252.125,0.02523287571966648
5.3203125,253.0,0.025285616517066956
5.30859375,253.75,0.02533836103975773
5.296875,254.5,0.025391142815351486
5.27734375,255.25,0.02544393017888069
5.26171875,256.0,0.025496717542409897
5.24609375,256.75,0.025549504905939102
5.234375,257.5,0.025602292269468307
5.22265625,258.25,0.025655079632997513
5.2109375,259.0,0.025707866996526718
5.19921875,259.75,0.025760654360055923
5.18359375,260.5,0.02581344172358513
5.16796875,261.5,0.025866229087114334
5.1484375,262.25,0.02591901645064354
5.125,263.0,0.02597181871533394
5.09765625,263.75,0.026024624705314636
5.06640625,264.5,0.026077428832650185
5.03515625,265.25,0.026130221784114838
5.00390625,266.0,0.026183027774095535
4.97265625,266.75,0.026235833764076233
4.94140625,267.5,0.026288649067282677
4.90625,268.25,0.026341473683714867
4.875,269.0,0.026394294574856758
4.84765625,270.0,0.026447108015418053
4.8203125,270.75,0.026499928906559944
4.79296875,271.5,0.026552744209766388
4.765625,272.25,0.026605555787682533
4.73828125,273.0,0.026658352464437485
4.71484375,273.75,0.026711149141192436
4.6953125,274.5,0.026763945817947388
4.67578125,275.25,0.02681674249470234
4.65234375,276.0,0.02686953917145729
4.6328125,276.75,0.026922335848212242
4.609375,277.5,0.026975132524967194
4.58203125,278.5,0.027027929201722145
4.55859375,279.25,0.027080725878477097
4.53125,280.0,0.027133522555232048
4.5078125,280.75,0.027186319231987
4.484375,281.5,0.027239114046096802
4.46484375,282.25,0.027291901409626007
4.4453125,283.0,0.027344688773155212
4.4296875,283.75,0.027397483587265015
4.4140625,284.5,0.027450289577245712
4.3984375,285.25,0.02750309556722641
4.3828125,286.0,0.027555901557207108
4.37109375,287.0,0.027608705684542656
4.35546875,287.75,0.027661511674523354
4.33984375,288.5,0.02771431766450405
4.328125,289.25,0.027767125517129898
4.31640625,290.0,0.02781994268298149
4.3046875,290.75,0.02787276729941368
4.296875,291.5,0.02792559191584587
4.29296875,292.25,0.02797841653227806
4.29296875,293.0,0.02803124114871025
4.29296875,294.0,0.02808406576514244
4.29296875,294.75,0.028136884793639183
4.2890625,295.5,0.028189698234200478
4.28515625,296.25,0.02824249491095543
4.28125,297.0,0.02829529158771038
4.2734375,297.75,0.028348103165626526
4.265625,298.5,0.02840091846883297
4.26171875,299.25,0.028453733772039413
4.25390625,300.0,0.028506549075245857
4.25,300.75,0.0285593643784523
4.24609375,301.75,0.028612179681658745
4.2421875,302.5,0.02866499312222004
4.2421875,303.25,0.028717808425426483
4.2421875,304.0,0.028770623728632927
4.2421875,304.75,0.02882343903183937
4.24609375,305.5,0.028876254335045815
4.25,306.25,0.02892906963825226
4.25,307.0,0.028981870040297508
4.2578125,308.0,0.02903466671705246
4.265625,308.75,0.02908746339380741
4.2734375,309.5,0.029140260070562363
4.27734375,310.25,0.029193056747317314
4.28515625,311.0,0.029245853424072266
4.29296875,311.75,0.029298650100827217
4.30078125,312.5,0.02935144677758217
4.3125,313.25,0.02940424345433712
4.3203125,314.25,0.02945704013109207
4.33203125,315.0,0.029509836807847023
4.34375,315.75,0.029562633484601974
4.35546875,316.5,0.029615430161356926
4.37109375,317.25,0.029668226838111877
4.3828125,318.0,0.02972102351486683
4.390625,318.75,0.02977382019162178
4.3984375,319.75,0.02982662431895733
4.40625,320.5,0.029879430308938026
4.41796875,321.25,0.029932236298918724
4.42578125,322.0,0.02998504228889942
4.43359375,322.75,0.03003784827888012
4.44140625,323.5,0.030090654268860817
4.453125,324.25,0.030143462121486664
4.4609375,325.0,0.030196277424693108
4.47265625,326.0,0.03024910017848015
4.484375,326.75,0.030301924794912338
4.5,327.5,0.030354749411344528
4.515625,328.25,0.030407562851905823
4.52734375,329.0,0.030460363253951073
4.54296875,329.75,0.03051317296922207
4.55859375,330.5,0.030565980821847916
4.5703125,331.5,0.030618786811828613
4.578125,332.25,0.03067159280180931
4.58203125,333.0,0.03072439879179001
4.5859375,333.75,0.030777204781770706
4.5859375,334.5,0.030830010771751404
4.59375,335.25,0.030882814899086952
4.59765625,336.0,0.03093559667468071
4.60546875,337.0,0.03098837472498417
4.61328125,337.75,0.031041163951158524
4.6171875,338.5,0.03109397552907467
4.625,339.25,0.031146761029958725
4.6328125,340.0,0.03119957633316517
4.63671875,340.75,0.03125239163637161
4.63671875,341.5,0.0313052162528038
4.6328125,342.25,0.03135804086923599
4.6328125,343.25,0.03141086548566818
4.62890625,344.0,0.03146369010210037
4.62109375,344.75,0.03151651471853256
4.61328125,345.5,0.03156933933496475
4.60546875,346.25,0.03162214905023575
4.6015625,347.0,0.031674955040216446
4.59375,348.0,0.031727761030197144
4.58203125,348.75,0.031780559569597244
4.57421875,349.5,0.03183334693312645
4.56640625,350.25,0.031886134296655655
4.5625,351.0,0.03193892166018486
4.5546875,351.75,0.031991709023714066
4.55078125,352.5,0.03204449638724327
4.546875,353.5,0.032097283750772476
4.5390625,354.25,0.032150086015462875
4.53515625,355.0,0.03220289200544357
4.5234375,355.75,0.03225569799542427
4.51171875,356.5,0.03230850398540497
4.5,357.25,0.032361309975385666
4.48828125,358.0,0.032414115965366364
4.47265625,359.0,0.03246692195534706
4.45703125,359.75,0.03251972794532776
4.44140625,360.5,0.032572515308856964
4.42578125,361.25,0.03262530267238617
4.4140625,362.0,0.032678090035915375
4.3984375,362.75,0.032730888575315475
4.38671875,363.75,0.03278369456529617
4.375,364.5,0.03283650055527687
4.36328125,365.25,0.03288930654525757
4.34765625,366.0,0.032942112535238266
4.3359375,366.75,0.032994918525218964
4.3203125,367.5,0.03304772451519966
4.30859375,368.25,0.033100515604019165
4.296875,369.25,0.03315330296754837
4.28515625,370.0,0.033206090331077576
4.27734375,370.75,0.03325887769460678
4.265625,371.5,0.033311665058135986
4.25390625,372.25,0.03336445242166519
4.2421875,373.0,0.03341725468635559
4.23046875,374.0,0.03347006067633629
4.21484375,374.75,0.033522866666316986
4.19921875,375.5,0.033575672656297684
4.18359375,376.25,0.03362847864627838
4.16796875,377.0,0.03368128463625908
4.15234375,377.75,0.03373409062623978
4.140625,378.75,0.033786896616220474
4.12890625,379.5,0.03383970260620117
4.1171875,380.25,0.03389250859618187
4.109375,381.0,0.03394531458616257
4.1015625,381.75,0.033998120576143265
4.09375,382.5,0.03405093401670456
4.0859375,383.5,0.03410375863313675
4.08203125,384.25,0.03415657579898834
4.07421875,385.0,0.03420938178896904
4.0703125,385.75,0.03426218777894974
4.0625,386.5,0.034314993768930435
4.05859375,387.25,0.03436779975891113
4.05078125,388.25,0.03442060574889183
4.046875,389.0,0.03447341546416283
4.04296875,389.75,0.03452623263001442
4.03515625,390.5,0.034579042345285416
4.02734375,391.25,0.03463184833526611
4.01953125,392.0,0.03468465432524681
4.01171875,393.0,0.03473746031522751
4.00390625,393.75,0.034790266305208206
4.0,394.5,0.034843072295188904
3.994140625,395.25,0.0348958782851696
3.990234375,396.0,0.0349486842751503
3.98828125,397.0,0.035001490265131
3.98828125,397.75,0.035054296255111694
3.98828125,398.5,0.035107117146253586
3.98828125,399.25,0.035159941762685776
3.98828125,400.0,0.035212766379117966
3.990234375,400.75,0.035265568643808365
3.994140625,401.75,0.03531835600733757
3.998046875,402.5,0.035371143370866776
4.00390625,403.25,0.03542393445968628
4.0078125,404.0,0.03547674044966698
4.015625,404.75,0.035529546439647675
4.0234375,405.75,0.03558235242962837
4.02734375,406.5,0.035635169595479965
4.03515625,407.25,0.035687994211912155
4.0390625,408.0,0.035740818828344345
4.046875,408.75,0.035793643444776535
4.05078125,409.5,0.03584646061062813
4.05859375,410.5,0.035899266600608826
4.0625,411.25,0.03595207259058952
4.06640625,412.0,0.03600487858057022
4.07421875,412.75,0.03605768457055092
4.07421875,413.5,0.036110490560531616
4.078125,414.5,0.03616330772638321
4.078125,415.25,0.03621611371636391
4.08203125,416.0,0.036268919706344604
4.0859375,416.75,0.0363217256963253
4.08984375,417.5,0.036374531686306
4.08984375,418.5,0.0364273376762867
4.09375,419.25,0.036480143666267395
4.09765625,420.0,0.03653294965624809
4.10546875,420.75,0.036585766822099686
4.11328125,421.5,0.036638591438531876
4.12109375,422.25,0.036691416054964066
4.1328125,423.25,0.036744240671396255
4.140625,424.0,0.03679705783724785
4.1484375,424.75,0.03684987500309944
4.15625,425.5,0.03690269961953163
4.16015625,426.25,0.03695552423596382
4.1640625,427.25,0.03700834885239601
4.16796875,428.0,0.0370611697435379
4.16796875,428.75,0.03711396083235741
4.171875,429.5,0.03716674819588661
4.171875,430.25,0.037219539284706116
4.171875,431.25,0.03727234527468681
4.171875,432.0,0.03732515126466751
4.171875,432.75,0.03737795725464821
4.171875,433.5,0.037430763244628906
4.171875,434.25,0.037483569234609604
4.17578125,435.25,0.0375363752245903
4.18359375,436.0,0.037589181214571
4.1875,436.75,0.0376419872045517
4.19140625,437.5,0.037694793194532394
4.1953125,438.25,0.037747617810964584
4.203125,439.25,0.03780042380094528
4.20703125,440.0,0.037853214889764786
4.21484375,440.75,0.03790600225329399
4.21484375,441.5,0.037958789616823196
4.21875,442.25,0.03801159933209419
4.21875,443.25,0.03806442394852638
