RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.716057062149,0.027963604778051376
3239.697101712227,0.028101487085223198
3358.621420621872,0.02823936939239502
3460.6963443756104,0.02837725169956684
3542.4129536151886,0.028515134006738663
3641.29363822937,0.028653016313910484
3756.31405544281,0.028790898621082306
3852.1351330280304,0.028928780928254128
3923.1027076244354,0.02906666323542595
4006.2259566783905,0.02920454554259777
4111.372074604034,0.029342427849769592
4213.028044939041,0.029480310156941414
4316.515657186508,0.029618192464113235
4448.30970954895,0.029756074771285057
4612.04816365242,0.02989395707845688
4764.357592821121,0.0300318393856287
4895.561972856522,0.030169721692800522
5026.255130290985,0.030307603999972343
5139.655456066132,0.030445486307144165
5201.852950811386,0.03058336116373539
5242.670658826828,0.030721234157681465
5289.730046272278,0.03085910715162754
5302.792897939682,0.030996980145573616
5298.753743886948,0.03113485313951969
5284.301519870758,0.03127272427082062
5271.618909835815,0.03141059726476669
5267.01993560791,0.031548477709293365
5251.27899813652,0.03168635815382004
5206.7351179122925,0.03182424232363701
5155.3881821632385,0.03196212649345398
5127.378044605255,0.03210000693798065
5113.161767244339,0.032237887382507324
5107.5181176662445,0.032375767827034
5108.452312707901,0.032513633370399475
5129.442418575287,0.03265149146318436
5179.7999567985535,0.03278931975364685
5237.381773471832,0.03292712941765785
5289.618002653122,0.033064935356378555
5326.26731467247,0.03320273756980896
5347.492347955704,0.03334054723381996
5375.321472406387,0.033478375524282455
5401.861426353455,0.03361620754003525
5411.433475255966,0.03375404328107834
5395.2320692539215,0.03389187902212143
5378.3233189582825,0.03402971476316452
5361.628937005997,0.03416755050420761
5355.554778814316,0.0343053862452507
5344.112185239792,0.03444322571158409
5319.116954565048,0.034581102430820465
5275.492759466171,0.03471897542476654
5212.009653568268,0.034856848418712616
5136.307893037796,0.03499472141265869
5073.825346946716,0.03513259440660477
5045.338356018066,0.03527046740055084
5032.256476402283,0.03540834039449692
5026.313389539719,0.03554621338844299
5017.729686021805,0.03568408638238907
4993.235736846924,0.035821959376335144
4972.74209356308,0.03595982864499092
4952.969626426697,0.0360976904630661
4955.19153213501,0.03623555600643158
4980.014595031738,0.03637342154979706
5005.812921524048,0.036511290818452835
5030.103402137756,0.03664916008710861
5057.574498653412,0.03678703308105469
5073.484946489334,0.03692490607500076
5062.564151763916,0.03706277906894684
5050.093811988831,0.037200652062892914
5039.541954040527,0.03733852505683899
5006.1939425468445,0.037476398050785065
4953.421217441559,0.03761427104473114
4903.3575694561005,0.037752144038677216
4846.039514303207,0.03789001703262329
4784.799400568008,0.038027890026569366
4729.607878923416,0.03816576302051544
4707.3082711696625,0.03830363601446152
4713.120337963104,0.03844150900840759
4722.423582792282,0.03857938200235367
4715.460691213608,0.038717254996299744
4720.43877696991,0.03885512799024582
4727.21927523613,0.0389929935336113
4757.498297691345,0.039130859076976776
4801.811421394348,0.039268724620342255
4819.55686378479,0.039406586438417435
4801.7412667274475,0.039544448256492615
4732.802534103394,0.03968231379985809
4606.142458438873,0.03982017934322357
4473.6538162231445,0.03995804116129875
4391.05565237999,0.04009590297937393
4414.566782236099,0.04023376479744911
4552.794234514236,0.040371619164943695
4743.909253120422,0.04050947725772858
4861.368655204773,0.04064732789993286
4886.926910877228,0.04078518599271774
4896.026636838913,0.04092303290963173
4924.066560268402,0.041060879826545715
4948.755728721619,0.041198715567588806
4976.659806728363,0.041336577385663986
5039.42719078064,0.041474439203739166
5089.392227649689,0.04161229729652405
5115.896466255188,0.041750140488147736
5137.91165471077,0.04188799858093262
5159.03857254982,0.042025864124298096
5165.374668121338,0.042163725942373276
5155.0316433906555,0.04230158030986786
5158.384036064148,0.042439427226781845
5183.529831409454,0.04257727414369583
5209.068510770798,0.04271513968706131
5202.465370416641,0.04285300523042679
5172.679207801819,0.042990874499082565
5158.997455596924,0.04312874749302864
5159.369797706604,0.04326654598116875
5169.756351470947,0.04340433329343796
5167.931467533112,0.04354218766093254
5142.210966825485,0.043680042028427124
5113.809729337692,0.0438179112970829
5097.167956113815,0.043955784291028976
5094.638926744461,0.04409365728497505
5082.3684895038605,0.04423153027892113
5097.661520719528,0.0443694032728672
5128.173494338989,0.04450727626681328
5176.000928878784,0.04464513808488846
5221.724302530289,0.044783011078834534
5244.196482419968,0.04492086544632912
5258.6937210559845,0.0450587272644043
5265.753724336624,0.045196592807769775
5265.169948577881,0.04533446207642555
5260.3179976940155,0.04547233507037163
5217.355780124664,0.0456102080643177
5164.9807324409485,0.04574808105826378
5134.077138662338,0.045885954052209854
5122.418021917343,0.04602382332086563
5114.653657197952,0.04616168141365051
5114.532630443573,0.046299535781145096
5115.375272989273,0.04643739014863968
5131.7048552036285,0.046575240790843964
5154.293320178986,0.046713098883628845
5180.71816778183,0.046850964426994324
5206.021327018738,0.046988826245069504
5206.469299316406,0.04712669923901558
5204.9056804180145,0.047264572232961655
5201.860155344009,0.04740244522690773
5184.982818841934,0.04754030704498291
5177.328712463379,0.04767817258834839
5182.544021606445,0.047816045582294464
5196.942104101181,0.04795391857624054
5212.702995061874,0.048091791570186615
5215.043431043625,0.048229657113552094
5206.348375558853,0.04836753010749817
5201.182247400284,0.04850538447499275
5192.171137332916,0.04864324629306793
5188.942789554596,0.048781100660562515
5185.456077098846,0.04891891032457352
5188.55517077446,0.0490567609667778
5209.599092006683,0.04919462651014328
5225.719477891922,0.04933248832821846
5237.346011638641,0.04947035014629364
5256.456250429153,0.049608152359724045
5276.303649663925,0.04974599555134773
5293.625974416733,0.04988383501768112
5309.494569540024,0.050021689385175705
5315.2129600048065,0.050159554928541183
5320.696446180344,0.05029742792248726
5317.052064180374,0.050435300916433334
5310.3445084095,0.05057317018508911
5304.1679809093475,0.05071104317903519
5296.901909351349,0.050848912447690964
5280.733205795288,0.05098678171634674
5259.077746629715,0.05112464353442192
5236.2365708351135,0.0512625053524971
5216.225963354111,0.051400378346443176
5211.85255074501,0.05153825134038925
5218.818920373917,0.05167610943317413
5240.734953403473,0.05181397497653961
5274.65676856041,0.05195184051990509
5301.44331741333,0.05208970233798027
5324.665699720383,0.052227556705474854
5337.986173629761,0.05236542224884033
5339.769591808319,0.05250328406691551
5336.427624464035,0.05264114588499069
5336.988942146301,0.05277901142835617
5329.073173522949,0.05291687697172165
5315.308548212051,0.05305474251508713
5300.450815439224,0.05319260060787201
5299.631932020187,0.05333046615123749
5302.3251876831055,0.053468335419893265
5301.054976701736,0.053606197237968445
5303.4396731853485,0.05374406278133392
5310.230313062668,0.0538819283246994
5322.677617311478,0.05401977151632309
5337.436542749405,0.054157618433237076
5355.843356132507,0.05429546535015106
5376.61088681221,0.05443330854177475
5395.970521450043,0.05457115173339844
5398.578227996826,0.05470900982618332
5395.687365055084,0.0548468679189682
5389.79358959198,0.05498471111059189
5379.382926702499,0.055122584104537964
5367.952551841736,0.05526045709848404
5368.5277853012085,0.05539831519126892
5385.938264131546,0.0555361807346344
5410.231953620911,0.05567404627799988
5431.354054927826,0.05581190809607506
5449.034267425537,0.05594976618885994
5461.147360801697,0.05608762055635452
5466.181340932846,0.05622544139623642
5466.94503235817,0.056363292038440704
5460.124910354614,0.05650113523006439
5453.026693105698,0.056638963520526886
5447.542751312256,0.05677679181098938
5440.267749547958,0.056914642453193665
5432.338554143906,0.05705249309539795
5422.82665348053,0.05719035118818283
5415.19044137001,0.057328201830387115
5407.472019433975,0.057466067373752594
5408.018750667572,0.05760393291711807
5413.71324133873,0.05774179846048355
5426.009680747986,0.057879671454429626
5445.277674198151,0.058017548173666
5470.762050151825,0.05815540626645088
5493.219049692154,0.058293260633945465
5509.900281906128,0.05843113362789154
5512.882355213165,0.05856899544596672
5506.750100374222,0.0587068609893322
5493.254181146622,0.05884472653269768
5473.834533452988,0.05898258835077286
5455.652894020081,0.05912046134471893
5447.386378288269,0.05925832688808441
5454.798134565353,0.059396181255578995
5477.1922924518585,0.059534039348363876
5502.816613435745,0.059671901166439056
5518.411634206772,0.059809766709804535
5528.298069477081,0.05994763970375061
5528.158764839172,0.06008550152182579
5523.548567533493,0.06022336333990097
5518.425050973892,0.06036122888326645
5508.467611312866,0.06049909442663193
5497.753278970718,0.06063695624470711
5483.764447689056,0.06077481806278229
5461.663293600082,0.060912683606147766
5441.930896997452,0.061050549149513245
5431.972903728485,0.061188407242298126
5437.594903469086,0.061326269060373306
5458.690932273865,0.061464130878448486
5484.768357515335,0.061601974070072174
5516.006423473358,0.061739832162857056
5559.48549580574,0.061877697706222534
5593.816094875336,0.06201552599668503
5619.282718896866,0.062153346836566925
5632.768412351608,0.06229117885231972
5632.210146665573,0.0624290406703949
5615.672546863556,0.06256691366434097
5589.040527582169,0.06270476430654526
5558.251357316971,0.06284263730049133
5523.673810482025,0.06298050284385681
5499.606468915939,0.06311837583780289
5492.962403535843,0.06325623393058777
5501.062290430069,0.06339409947395325
5518.284156799316,0.06353195756673813
5536.049233675003,0.06366982311010361
5552.049201011658,0.06380768120288849
5567.257038116455,0.06394552439451218
5584.322840690613,0.06408336013555527
5611.172838926315,0.06422119587659836
5641.6697726249695,0.06435903906822205
5665.125603437424,0.06449689716100693
5669.265504837036,0.06463475525379181
5652.687808275223,0.06477262079715729
5632.605009794235,0.06491048634052277
5614.277108430862,0.06504835188388824
5597.180491924286,0.06518621742725372
5585.5147178173065,0.0653240755200386
5578.7552626132965,0.06546193361282349
5580.187139511108,0.06559978425502777
5586.445306301117,0.06573766469955444
5600.8830687999725,0.06587547808885574
5616.284495830536,0.06601325422525406
5629.874292135239,0.06615103036165237
5636.626407623291,0.06628885865211487
5640.974586963654,0.06642668694257736
5642.564562797546,0.06656451523303986
5643.647804021835,0.06670233607292175
5641.217085599899,0.06684016436338425
5637.523160457611,0.06697799265384674
5635.238660812378,0.06711581349372864
5635.922864198685,0.06725364178419113
5637.56974864006,0.06739147007465363
5636.773787021637,0.06752929836511612
5632.78803396225,0.06766712665557861
5629.806116342545,0.0678049772977829
5633.782623529434,0.06794284284114838
5641.1969203948975,0.06808069348335266
5649.159073114395,0.06821855902671814
5657.893186569214,0.06835641711950302
5665.249837398529,0.0684942752122879
5666.9684426784515,0.06863214075565338
5664.025221347809,0.06877000629901886
5658.9101140499115,0.06890786439180374
5656.809588432312,0.06904572248458862
5657.8407237529755,0.0691835880279541
5659.4212329387665,0.06932144612073898
5660.024007320404,0.06945930421352386
5661.028281211853,0.06959714740514755
5662.282651185989,0.06973499059677124
5664.441550016403,0.06987284123897552
5662.372476816177,0.07001067698001862
5661.913995742798,0.0701485127210617
5660.3653745651245,0.07028636336326599
5657.2492887973785,0.07042422145605087
5656.673099040985,0.07056207209825516
5660.287079334259,0.07069990783929825
5664.316915035248,0.07083774358034134
5666.590742826462,0.07097557932138443
5666.551862001419,0.07111341506242752
5667.669421195984,0.07125125080347061
5670.529829025269,0.0713890865445137
5674.737155914307,0.0715269222855568
5676.593961715698,0.07166475802659988
5681.226615905762,0.07180259376764297
5687.621935367584,0.07194042950868607
5690.758809804916,0.07207826524972916
5687.1485896110535,0.07221610099077225
5680.022617101669,0.07235393673181534
5671.399870634079,0.07249177247285843
5663.632886648178,0.07262960821390152
5655.674619674683,0.07276744395494461
5655.646722793579,0.0729052871465683
5659.812627315521,0.07304313778877258
5665.426280736923,0.07318098843097687
5669.37652182579,0.07331884652376175
5671.866370916367,0.07345670461654663
5673.385625839233,0.0735945776104927
5676.151242494583,0.07373243570327759
5675.996559381485,0.07387029379606247
5678.2545301914215,0.07400815188884735
5680.035223722458,0.07414600253105164
5681.652961492538,0.07428385317325592
5685.700969696045,0.0744217038154602
5694.16915512085,0.0745595395565033
5702.740379571915,0.07469737529754639
5709.34353518486,0.07483521103858948
5708.48731803894,0.07497304677963257
5701.869072437286,0.07511090487241745
5694.606157302856,0.07524877041578293
5687.521904468536,0.07538663595914841
5679.7294590473175,0.07552449405193329
5670.2625913619995,0.07566235959529877
5658.498894453049,0.07580022513866425
5653.260932445526,0.07593809068202972
5653.762048482895,0.0760759487748146
5658.275098323822,0.07621379941701889
5664.49565410614,0.07635164260864258
5671.176353216171,0.07648950070142746
5679.380306482315,0.07662734389305115
5688.293911457062,0.07676519453525543
5701.30509519577,0.07690303772687912
5714.021683454514,0.07704088091850281
5721.0117037296295,0.0771787241101265
5722.331101894379,0.07731656730175018
5721.383491516113,0.07745440304279327
5714.576833248138,0.07759223878383636
5704.091602563858,0.07773007452487946
5690.885941028595,0.07786791771650314
5679.369584560394,0.07800576090812683
5671.610992908478,0.07814359664916992
5667.804473638535,0.07828143239021301
5669.880765914917,0.0784192681312561
5675.573834180832,0.0785571038722992
5681.577401161194,0.07869493961334229
5687.952130556107,0.07883280515670776
5695.856625318527,0.07897067070007324
5701.140618562698,0.07910855114459991
5702.703969717026,0.0792464166879654
5698.114107608795,0.07938426733016968
5693.253951072693,0.07952211797237396
5693.412687540054,0.07965997606515884
5694.362200975418,0.07979783415794373
5691.10462141037,0.07993568480014801
5684.66338300705,0.0800735354423523
5680.189659357071,0.08021139353513718
5679.099070072174,0.08034925162792206
5679.312223672867,0.08048710227012634
5680.346440553665,0.08062495291233063
5681.655339241028,0.0807628184556961
5684.181196689606,0.08090069890022278
5684.73100733757,0.08103855699300766
5684.645090341568,0.08117641508579254
5685.399604320526,0.08131426572799683
5686.335381746292,0.08145211637020111
5686.64429974556,0.08158998936414719
5686.841726541519,0.08172786235809326
5690.00767159462,0.08186571300029755
5696.77690243721,0.08200356364250183
5700.228786468506,0.08214142918586731
5701.865900993347,0.08227929472923279
5705.044389009476,0.08241716772317886
5708.532405614853,0.08255502581596375
5711.933673858643,0.08269288390874863
5714.951807260513,0.08283074200153351
5716.5422995090485,0.0829685777425766
5714.538661241531,0.08310640603303909
5711.074991226196,0.08324423432350159
5705.827092885971,0.08338206261396408
5702.676409482956,0.08351989090442657
5702.049421310425,0.08365771174430847
5704.069525241852,0.08379553258419037
5702.321363449097,0.08393336832523346
5699.753094911575,0.08407120406627655
5698.164458990097,0.08420903980731964
5700.539174318314,0.08434687554836273
5705.943607568741,0.08448471128940582
5710.429411411285,0.08462254703044891
5714.944791555405,0.084760382771492
5718.649693965912,0.0848982185125351
5722.280618190765,0.08503603935241699
5727.404182434082,0.08517386019229889
5735.761194467545,0.08531167358160019
5744.302005529404,0.08544950932264328
5749.788001060486,0.08558734506368637
5751.880091428757,0.08572518825531006
5750.02160692215,0.08586303889751434
5745.599807500839,0.08600089699029922
5738.8499393463135,0.08613874763250351
5732.814521551132,0.0862765833735466
5728.8607223033905,0.0864144042134285
5726.6645748615265,0.0865522176027298
5726.135977268219,0.0866900384426117
5728.979631662369,0.08682785928249359
5732.383346319199,0.08696567267179489
5736.427626848221,0.08710349351167679
5740.79262638092,0.08724132925271988
5745.410758733749,0.08737916499376297
5750.64327955246,0.08751701563596725
5755.397845983505,0.08765487372875214
5760.790576457977,0.08779271692037582
5765.901311635971,0.0879305750131607
5770.779964208603,0.08806842565536499
5771.977550268173,0.08820626139640808
5770.335612297058,0.08834409713745117
5768.885984182358,0.08848193287849426
5766.533562421799,0.08861973136663437
5763.456044912338,0.08875754475593567
5763.523530244827,0.08889539539813995
5764.957265377045,0.08903324604034424
5767.811963796616,0.08917110413312912
5770.210364341736,0.089308962225914
5774.356824398041,0.08944681286811829
5778.247036218643,0.08958464860916138
5780.202795267105,0.08972249925136566
5778.057351112366,0.08986034989356995
5775.82942199707,0.08999819308519363
5773.085911989212,0.09013605117797852
5772.82511973381,0.0902738869190216
5772.819258213043,0.0904117226600647
5774.495576143265,0.09054955840110779
5778.624380350113,0.09068739414215088
5783.932811260223,0.09082524478435516
5789.405064105988,0.09096309542655945
5794.784525156021,0.09110095351934433
5800.195284128189,0.09123881161212921
5805.457315683365,0.0913766548037529
5809.607115983963,0.09151451289653778
5812.021867752075,0.09165236353874207
5812.888691902161,0.09179021418094635
5813.273744106293,0.09192807972431183
5809.698403120041,0.09206591546535492
5803.462245464325,0.09220375120639801
5797.517549276352,0.0923415869474411
5791.680052280426,0.09247942268848419
5786.200029850006,0.09261725842952728
5782.163016319275,0.09275509417057037
5778.184945106506,0.09289292991161346
5778.299870252609,0.09303076565265656
5781.808081626892,0.09316860139369965
5787.19592666626,0.09330645203590393
5794.668753147125,0.09344430267810822
5803.498438119888,0.0935821384191513
5813.408872127533,0.0937199741601944
5823.115043878555,0.09385780990123749
5831.354394435883,0.09399565309286118
5837.320225715637,0.09413351118564606
5839.0154938697815,0.09427136182785034
5837.962280035019,0.09440921247005463
5830.9925129413605,0.09454707056283951
5821.44954252243,0.0946849063038826
5810.897109985352,0.09482274204492569
5802.346116304398,0.09496057778596878
5794.955628156662,0.09509841352701187
5790.705356836319,0.09523624926805496
5787.572557926178,0.09537408500909805
5789.217996835709,0.09551192075014114
5793.580711364746,0.09564975649118423
5801.242450475693,0.09578760713338852
5810.00816988945,0.0959254577755928
5819.204863548279,0.0960632935166359
5828.216279268265,0.09620112925767899
5836.045634031296,0.09633896499872208
5840.963715791702,0.09647680073976517
5844.528381347656,0.09661463648080826
5844.439738035202,0.09675246477127075
5840.55156993866,0.09689030051231384
5834.169596672058,0.09702813625335693
5827.074807167053,0.09716597199440002
5818.89090180397,0.09730380773544312
5811.837340116501,0.0974416434764862
5807.05938911438,0.0975794792175293
5807.21901512146,0.09771732985973358
5810.96010351181,0.09785516560077667
5816.269456386566,0.09799300134181976
5820.9976534843445,0.09813085198402405
5825.747267961502,0.09826870262622833
5828.1822628974915,0.09840655326843262
5827.242649793625,0.09854438900947571
5821.981059551239,0.09868220239877701
5817.256436109543,0.09882001578807831
5814.359497308731,0.0989578366279602
5813.361291408539,0.0990956723690033
5812.236586332321,0.09923352301120758
5812.221791267395,0.09937135875225067
5812.026466369629,0.09950919449329376
5812.991487026215,0.09964704513549805
5816.518149852753,0.09978489577770233
5821.310429096222,0.09992275387048721
5825.02233338356,0.1000605970621109
5825.895194530487,0.10019843280315399
5827.395549058914,0.10033626854419708
5826.080919742584,0.10047410428524017
5822.651415109634,0.10061194002628326
5818.589169740677,0.10074977576732635
5815.719649076462,0.10088761150836945
5811.262542009354,0.10102544724941254
5807.560704231262,0.10116330534219742
5806.475672006607,0.1013011634349823
5806.826172828674,0.10143901407718658
5808.094043254852,0.10157685726881027
5813.009183883667,0.10171470791101456
5821.427732467651,0.10185256600379944
5830.660933256149,0.10199041664600372
5836.767616987228,0.10212826728820801
5838.5799968242645,0.10226612538099289
5838.25098323822,0.10240398347377777
5838.083161354065,0.10254183411598206
5837.06524848938,0.10267966985702515
5834.6752643585205,0.10281750559806824
5830.042736291885,0.10295535624027252
5822.876086950302,0.1030932068824768
5818.532609939575,0.1032310426235199
5815.073466300964,0.10336887836456299
5814.03950047493,0.10350671410560608
5815.5477747917175,0.10364454984664917
5818.220187902451,0.10378238558769226
5822.635632991791,0.10392022132873535
5827.525518417358,0.10405805706977844
5831.223311424255,0.10419587790966034
5834.159361600876,0.10433369874954224
5835.03123998642,0.10447153449058533
5835.812165260315,0.10460939258337021
5836.554021120071,0.10474725812673569
5838.781024694443,0.10488513112068176
5840.547698736191,0.10502298176288605
5842.908238649368,0.10516083985567093
5843.779550790787,0.10529869794845581
5842.5701677799225,0.1054365336894989
5841.267040252686,0.10557436943054199
5839.76497220993,0.10571221262216568
5839.61147236824,0.10585004836320877
5839.740927219391,0.10598788410425186
5840.2916305065155,0.10612571984529495
5840.67683672905,0.10626355558633804
5841.271831274033,0.10640139132738113
5840.986623048782,0.10653922706842422
5839.0327231884,0.10667706280946732
5836.594434499741,0.1068148985505104
5834.063952207565,0.1069527342915535
5831.361247777939,0.10709057003259659
5829.855810165405,0.10722840577363968
5830.97319483757,0.10736624151468277
5834.131018638611,0.10750407725572586
5839.508213043213,0.10764192044734955
5846.804931879044,0.10777977854013443
5853.64998459816,0.10791763663291931
5860.422904729843,0.1080554872751236
5865.923844337463,0.10819333791732788
5870.4716629981995,0.10833118855953217
5874.01225399971,0.10846902430057526
5875.194460391998,0.10860686004161835
5873.6086983680725,0.10874469578266144
5868.633433103561,0.10888253152370453
5862.7552790641785,0.10902036726474762
5857.2035484313965,0.10915820300579071
5852.502890110016,0.109296053647995
5847.208998680115,0.10943388938903809
5841.805756807327,0.10957174748182297
5839.207699775696,0.10970960557460785
5838.609313726425,0.10984744131565094
5841.306191205978,0.10998527705669403
5846.630535840988,0.11012311279773712
5853.508918046951,0.11026094853878021
5861.452128410339,0.1103987842798233
5869.297522783279,0.1105366200208664
5875.048755645752,0.11067445576190948
5879.82523727417,0.11081229150295258
5884.712835550308,0.11095014214515686
5888.779873132706,0.11108799278736115
5890.869671583176,0.11122582852840424
5889.0726528167725,0.11136366426944733
5886.886947393417,0.11150150001049042
5884.958600997925,0.11163933575153351
5883.72173333168,0.1117771714925766
5880.954342842102,0.11191500723361969
5877.658174276352,0.11205284297466278
5874.711158752441,0.11219067871570587
5873.596124887466,0.11232851445674896
5873.849671602249,0.11246635019779205
5873.593067407608,0.11260418593883514
5873.070089101791,0.11274201422929764
5872.411401748657,0.11287984997034073
5871.669177055359,0.11301768571138382
5871.621039867401,0.11315552145242691
