U,RF
0.005712,0.6353258101395499
0.00574,0.6407162182734886
0.005768,0.6461029254283391
0.005796,0.6514859328460442
0.005824,0.6568652417685473
0.0058519999999999996,0.6622408534377914
0.00588,0.6676127690957193
0.005908,0.6729809899842746
0.005936,0.6783455173454002
0.005964,0.683706352421039
0.005992,0.6890634964531345
0.00602,0.6944169506836294
0.0060479999999999996,0.6997667163544673
0.006076,0.7051127947075907
0.006104,0.710455186984943
0.006132,0.7157938944284675
0.00616,0.7211289182801072
0.006188,0.726460259781805
0.006216,0.7317879201755041
0.0062439999999999996,0.7371119007031476
0.006272,0.7424322026066786
0.0063,0.7477488271280405
0.006328,0.7530617755091759
0.006356,0.758371048992028
0.006384,0.7636766488185404
0.006412,0.7689785762306557
0.0064399999999999995,0.7742768324703172
0.006468,0.7795714187794679
0.006496,0.7848623364000508
0.006524,0.7901495865740095
0.006552,0.7954331705432865
0.00658,0.8007130895498255
0.006608,0.8059893448355689
0.0066359999999999995,0.8112619376424602
0.006664,0.8165308692124428
0.006692,0.8217961407874593
0.00672,0.8270577536094531
0.006748,0.8323157089203669
0.006776,0.8375700079621443
0.006804,0.8428206519767284
0.0068319999999999995,0.8480676422060619
0.00686,0.853310979892088
0.006888,0.8585506662767503
0.006916,0.8637867026019911
0.006944,0.8690190901097542
0.006972,0.8742478300419824
0.007,0.8794729236406188
0.0070279999999999995,0.8846943721476065
0.007056,0.8899121768048887
0.007084,0.8951263388544081
0.007112,0.9003368595381086
0.00714,0.9055437400979326
0.007168,0.9107469817758237
0.007196,0.9159465858137247
0.0072239999999999995,0.9211425534535785
0.007252,0.9263348859373287
0.00728,0.9315235845069182
0.007308,0.93670865040429
0.007336,0.941890084871387
0.007364,0.947067889150153
0.007392,0.9522420644825306
0.0074199999999999995,0.9574126121104628
0.007448,0.9625795332758932
0.007476,0.9677428292207645
0.007504,0.9729025011870197
0.007532,0.9780585504166021
0.00756,0.983210978151455
0.007588,0.9883597856335212
0.0076159999999999995,0.993504974104744
0.007644,0.9986465448070666
0.007672,1.0037844989824318
0.0077,1.0089188378727827
0.007728,1.0140495627200625
0.007756,1.0191766747662143
0.007784,1.0243001752531815
0.0078119999999999995,1.0294200654229066
0.00784,1.0345363465173332
0.007868,1.0396490197784045
0.007896,1.0447580864480632
0.007924,1.0498635477682523
0.007952,1.0549654049809156
0.00798,1.0600636593279957
0.008008,1.0651583120514356
0.008036,1.0702493643931783
0.008064,1.0753368175951676
0.008092,1.0804206728993462
0.00812,1.085500931547657
0.008148,1.0905775947820433
0.008176,1.0956506638444483
0.008204,1.100720139976815
0.008232,1.1057860244210866
0.00826,1.110848318419206
0.008288,1.1159070232131163
0.008316,1.1209621400447607
0.008344,1.1260136701560826
0.008372,1.1310616147890244
0.0084,1.1361059751855298
0.008428,1.141146752587542
0.008456,1.1461839482370033
0.008484,1.151217563375858
0.008512,1.156247599246048
0.00854,1.1612740570895173
0.008568,1.1662969381482085
0.008596,1.171316243664065
0.008624,1.1763319748790293
0.008652,1.181344133035045
0.00868,1.1863527193740557
0.008708,1.1913577351380038
0.008736,1.1963591815688321
0.008764,1.2013570599084846
0.008792,1.2063513713989042
0.00882,1.2113421172820336
0.008848,1.216329298799816
0.008876,1.2213129171941945
0.008904,1.2262929737071122
0.008932,1.2312694695805129
0.00896,1.2362424060563382
0.008988,1.241211784376533
0.009016,1.2461776057830392
0.009044,1.2511398715178
0.009072,1.2560985828227587
0.0091,1.2610537409398583
0.009128,1.2660053471110424
0.009156,1.2709534025782538
0.009184,1.2758979085834352
0.009212,1.2808388663685304
0.00924,1.285776277175482
0.009268,1.2907101422462333
0.009296,1.295640462822727
0.009324,1.3005672401469068
0.009352,1.3054904754607155
0.00938,1.3104101700060964
0.009408,1.3153263250249925
0.009436,1.3202389417593468
0.009464,1.3251480214511022
0.009492,1.3300535653422023
0.00952,1.33495557467459
0.009548,1.3398540506902084
0.009576,1.3447489946310007
0.009604,1.3496404077389097
0.009632,1.3545282912558787
0.00966,1.3594126464238507
0.009688,1.3642934744847692
0.009716,1.3691707766805767
0.009744,1.3740445542532167
0.009772,1.3789148084446325
0.0098,1.3837815404967664
0.009828,1.388644751651562
0.009856,1.3935044431509631
0.009884,1.398360616236912
0.009912,1.4032132721513517
0.00994,1.4080624121362257
0.009968,1.4129080374334766
0.009996,1.4177501492850482
0.010024,1.422588748932883
0.010052,1.4274238376189246
0.01008,1.4322554165851153
0.010108,1.4370834870733997
0.010136,1.441908050325719
0.010164,1.446729107584018
0.010192,1.4515466600902385
0.01022,1.4563607090863244
0.010248,1.4611712558142185
0.010276,1.4659783015158645
0.010304,1.4707818474332046
0.010332,1.4755818948081822
0.01036,1.4803784448827404
0.010388,1.485171498898823
0.010416,1.489961058098372
0.010444,1.494747123723331
0.010472,1.4995296970156433
0.0105,1.5043087792172516
0.010528,1.5090843715700997
0.010556,1.5138564753161297
0.010584,1.5186250916972854
0.010612,1.52339022195551
0.01064,1.5281518673327459
0.010668,1.5329100290709365
0.010696,1.5376647084120258
0.010724,1.5424159065979555
0.010752,1.5471636248706697
0.01078,1.5519078644721112
0.010808,1.5566486266442228
0.010836,1.561385912628948
0.010864,1.5661197236682298
0.010892,1.5708500610040108
0.01092,1.5755769258782353
0.010948,1.5803003195328453
0.010976,1.585020243209784
0.011004,1.5897366981509955
0.011032,1.5944496855984216
0.01106,1.5991592067940066
0.011088,1.6038652629796921
0.011116,1.6085678553974225
0.011144,1.6132669852891408
0.011172,1.6179626538967895
0.0112,1.622654862462312
0.011228,1.627343612227652
0.011256,1.6320289044347516
0.011284,1.636710740325554
0.011312,1.6413891211420029
0.01134,1.646064048126041
0.011368,1.6507355225196116
0.011396,1.655403545564658
0.011424,1.6600681185031232
0.011452,1.6647292425769495
0.01148,1.669386919028081
0.011508,1.6740411490984606
0.011536,1.6786919340300308
0.011564,1.6833392750647356
0.011592,1.6879831734445174
0.01162,1.6926236304113198
0.011648,1.6972606472070857
0.011676,1.7018942250737576
0.011703999999999999,1.70652436525328
0.011732,1.7111510689875948
0.01176,1.7157743375186452
0.011788,1.7203941720883753
0.011816,1.7250105739387265
0.011844,1.729623544311644
0.011872,1.7342330844490692
0.011899999999999999,1.7388391955929459
0.011928,1.7434418789852169
0.011956,1.748041135867826
0.011984,1.7526369674827151
0.012012,1.7572293750718289
0.01204,1.7618183598771093
0.012068,1.7664039231404995
0.012095999999999999,1.770986066103943
0.012124,1.7755647900093825
0.012152,1.7801400960987621
0.01218,1.7847119856140234
0.012208,1.7892804597971104
0.012236,1.7938455198899663
0.012264,1.7984071671345339
0.012291999999999999,1.802965402772756
0.01232,1.8075202280465765
0.012348,1.8120716441979376
0.012376,1.8166196524687832
0.012404,1.8211642541010562
0.012432,1.8257054503366992
0.01246,1.830243242417656
0.012487999999999999,1.8347776315858693
0.012516,1.8393086190832824
0.012544,1.8438362061518379
0.012572,1.84836039403348
0.0126,1.8528811839701507
0.012628,1.8573985772037935
0.012656,1.8619125749763517
0.012683999999999999,1.866423178529768
0.012712,1.8709303891059856
0.01274,1.875434207946948
0.012768,1.879934636294598
0.012796,1.8844316753908785
0.012824,1.8889253264777333
0.012852,1.8934155907971042
0.012879999999999999,1.8979024695909357
0.012908,1.9023859641011702
0.012936,1.9068660755697513
0.012964,1.9113428052386219
0.012992,1.9158161543497245
0.01302,1.9202861241450027
0.013048,1.9247527158663997
0.013075999999999999,1.9292159307558583
0.013104,1.9336757700553222
0.013132,1.9381322350067336
0.01316,1.9425853268520359
0.013188,1.947035046833173
0.013216,1.951481396192087
0.013244,1.9559243761707217
0.013271999999999999,1.9603639880110197
0.0133,1.9648002329549246
0.013328,1.9692331122443787
0.013356,1.973662627121326
0.013384,1.9780887788277086
0.013412,1.9825115686054708
0.01344,1.9869309976965552
0.013467999999999999,1.9913470673429048
0.013496,1.9957597787864625
0.013524,2.000169133269172
0.013552,2.004575132032975
0.01358,2.0089777763198167
0.013608,2.0133770673716387
0.013636,2.017773006430385
0.013663999999999999,2.0221655947379977
0.013692,2.0265548335364207
0.01372,2.0309407240675967
0.013748,2.035323267573469
0.013776,2.039702465295981
0.013804,2.044078318477075
0.013832,2.048450828358695
0.013859999999999999,2.0528199961827833
0.013888,2.057185823191284
0.013916,2.061548310626139
0.013944,2.065907459729292
0.013972,2.0702632717426863
0.014,2.074615747908265
0.014028,2.078964889467971
0.014055999999999999,2.083310697663747
0.014084,2.087653173737537
0.014112,2.091992318931283
0.01414,2.096328134486929
0.014168,2.100660621646418
0.014196,2.1049897816516925
0.014224,2.1093156157446966
0.014251999999999999,2.1136381251673724
0.01428,2.1179573111616636
0.014308,2.122273174969513
0.014336,2.126585717832864
0.014364,2.1308949409936595
0.014392,2.135200845693843
0.01442,2.139503433175357
0.014447999999999999,2.1438027046801444
0.014476,2.1480986614501494
0.014504,2.152391304727314
0.014532,2.1566806357535824
0.01456,2.1609666557708964
0.014588,2.1652493660212
0.014616,2.169528767746436
0.014643999999999999,2.1738048621885477
0.014672,2.1780776505894788
0.0147,2.1823471341911707
0.014728,2.186613314235568
0.014756,2.1908761919646134
0.014784,2.1951357686202493
0.014812,2.19939204544442
0.014839999999999999,2.2036450236790674
0.014868,2.2078947045661357
0.014896,2.2121410893475675
0.014924,2.216384179265306
0.014952,2.2206239755612938
0.01498,2.224860479477475
0.015008,2.229093692255792
0.015035999999999999,2.2333236151381874
0.015064,2.2375502493666053
0.015092,2.241773596182989
0.01512,2.24599365682928
0.015148,2.2502104325474237
0.015176,2.254423924579361
0.015204,2.258634134167037
0.015231999999999999,2.2628410625523925
0.01526,2.267044710977373
0.015288,2.2712450806839195
0.015316,2.2754421729139764
0.015344,2.279635988909487
0.015372,2.2838265299123934
0.0154,2.288013797164639
0.015427999999999999,2.2921977919081677
0.015456,2.2963785153849217
0.015484,2.300555968836844
0.015512,2.304730153505879
0.01554,2.3089010706339685
0.015568,2.313068721463056
0.015596,2.3172331072350842
0.015623999999999999,2.321394229191997
0.015652,2.325552088575737
0.01568,2.329706686628248
0.015708,2.3338580245914717
0.015736,2.3380061037073525
0.015764,2.342150925217833
0.015792,2.3462924903648563
0.01582,2.350430800390366
0.015848,2.3545658565363037
0.015876,2.3586976600446143
0.015904,2.3628262121572403
0.015931999999999998,2.366951514116124
0.01596,2.3710735671632097
0.015988,2.37519237254044
0.016016,2.3793079314897576
0.016044,2.383420245253107
0.016072,2.3875293150724293
0.0161,2.3916351421896684
0.016128,2.3957377278467678
0.016156,2.3998370732856706
0.016184,2.40393317974832
0.016212,2.4080260484766587
0.01624,2.4121156807126294
0.016268,2.416202077698176
0.016296,2.4202852406752413
0.016323999999999998,2.4243651708857685
0.016352,2.4284418695717007
0.01638,2.4325153379749804
0.016408,2.436585577337552
0.016436,2.4406525889013575
0.016464,2.4447163739083404
0.016492,2.4487769336004437
0.01652,2.4528342692196103
0.016548,2.456888382007784
0.016576,2.460939273206907
0.016604,2.464986944058923
0.016632,2.469031395805775
0.01666,2.4730726296894066
0.016688,2.47711064695176
0.016715999999999998,2.4811454488347784
0.016744,2.485177036580405
0.016772,2.4892054114305835
0.0168,2.4932305746272565
0.016828,2.4972525274123676
0.016856,2.5012712710278584
0.016884,2.5052868067156737
0.016912,2.5092991357177565
0.01694,2.5133082592760485
0.016968,2.5173141786324944
0.016996,2.5213168950290368
0.017024,2.5253164097076177
0.017052,2.529312723910182
0.01708,2.533305838878672
0.017107999999999998,2.53729575585503
0.017136,2.5412824760812
0.017164,2.5452660007991255
0.017192,2.5492463312507483
0.01722,2.553223468678013
0.017248,2.5571974143228613
0.017276,2.5611681694272375
0.017304,2.565135735233083
0.017332,2.569100112982343
0.01736,2.57306130391696
0.017388,2.5770193092788762
0.017416,2.5809741303100355
0.017444,2.5849257682523805
0.017472,2.5888742243478546
0.017499999999999998,2.5928194998384013
0.017528,2.5967615959659627
0.017556,2.600700513972483
0.017584,2.604636255099905
0.017612,2.608568820590171
0.01764,2.612498211685225
0.017668,2.616424429627009
0.017696,2.6203474756574683
0.017724,2.6242673510185437
0.017752,2.6281840569521795
0.01778,2.6320975947003187
0.017808,2.636007965504904
0.017836,2.6399151706078787
0.017864,2.643819211251186
0.017891999999999998,2.6477200886767687
0.01792,2.6516178041265706
0.017948,2.655512358842534
0.017976,2.6594037540666027
0.018004,2.663291991040719
0.018032,2.6671770710068263
0.01806,2.6710589952068684
0.018088,2.6749377648827877
0.018116,2.678813381276527
0.018144,2.682685845630031
0.018172,2.686555159185241
0.0182,2.6904213231841005
0.018228,2.694284338868553
0.018256,2.6981442074805417
0.018283999999999998,2.7020009302620096
0.018312,2.7058545084548995
0.01834,2.7097049433011544
0.018368,2.7135522360427182
0.018396,2.7173963879215335
0.018424,2.7212374001795436
0.018452,2.7250752740586903
0.01848,2.728910010800919
0.018508,2.732741611648171
0.018536,2.7365700778423907
0.018564,2.74039541062552
0.018592,2.7442176112395025
0.01862,2.7480366809262815
0.018648,2.7518526209278003
0.018675999999999998,2.755665432486001
0.018704,2.7594751168428275
0.018732,2.7632816752402225
0.01876,2.7670851089201296
0.018788,2.770885419124492
0.018816,2.774682607095252
0.018844,2.7784766740743536
0.018872,2.7822676213037396
0.0189,2.7860554500253527
0.018928,2.789840161481136
0.018956,2.793621756913033
0.018984,2.7974002375629867
0.019012,2.8011756046729404
0.01904,2.8049478594848374
0.019067999999999998,2.8087170032406195
0.019096,2.812483037182231
0.019124,2.816245962551615
0.019152,2.820005780590714
0.01918,2.823762492541471
0.019208,2.827516099645831
0.019236,2.831266603145734
0.019264,2.8350140042831256
0.019292,2.8387583042999474
0.01932,2.842499504438144
0.019348,2.8462376059396575
0.019376,2.8499726100464304
0.019404,2.8537045180004066
0.019432,2.85743333104353
0.019459999999999998,2.861159050417742
0.019488,2.8648816773649872
0.019516,2.8686012131272074
0.019544,2.8723176589463475
0.019572,2.8760310160643483
0.0196,2.879741285723155
0.019628,2.8834484691647093
0.019656,2.8871525676309546
0.019684,2.8908535823638344
0.019712,2.8945515146052916
0.01974,2.8982463655972692
0.019768,2.9019381365817107
0.019796,2.905626828800558
0.019824,2.909312443495756
0.019851999999999998,2.9129949819092467
0.01988,2.916674445282973
0.019908,2.920350834858879
0.019936,2.924024151878907
0.019964,2.9276943975850007
0.019992,2.9313615732191023
0.02002,2.935025680023155
0.020048,2.9386867192391035
0.020076,2.942344692108889
0.020104,2.945999599874456
0.020132,2.949651443777746
0.02016,2.9533002250607034
0.020188,2.9569459449652715
0.020216,2.960588604733392
0.020243999999999998,2.964228205607009
0.020272,2.9678647488280663
0.0203,2.9714982356385056
0.020328,2.9751286672802704
0.020356,2.978756044995304
0.020384,2.98238037002555
0.020412,2.986001643612951
0.02044,2.9896198669994494
0.020468,2.9932350414269897
0.020496,2.996847168137513
0.020524,3.0004562483729647
0.020552,3.004062283375287
0.02058,3.0076652743864223
0.020608,3.0112652226483156
0.020635999999999998,3.0148621294029074
0.020664,3.018455995892143
0.020692,3.022046823357964
0.02072,3.025634613042314
0.020748,3.029219366187137
0.020776,3.0328010840343747
0.020804,3.036379767825971
0.020832,3.0399554188038693
0.02086,3.043528038210012
0.020888,3.047097627286342
0.020916,3.0506641872748026
0.020944,3.0542277194173377
0.020972,3.0577882249558903
0.021,3.0613457051324025
0.021027999999999998,3.064900161188818
0.021056,3.06845159436708
0.021084,3.072000005909132
0.021112,3.0755453970569153
0.02114,3.079087769052375
0.021168,3.082627123137454
0.021196,3.086163460554094
0.021224,3.089696782544239
0.021252,3.093227090349833
0.02128,3.0967543852128174
0.021308,3.1002786683751364
0.021336,3.1037999410787336
0.021364,3.10731820456555
0.021392,3.1108334600775307
0.021419999999999998,3.1143457088566184
0.021448,3.1178549521447554
0.021476,3.1213611911838854
0.021504,3.124864427215951
0.021532,3.128364661482897
0.02156,3.1318618952266646
0.021588,3.1353561296891974
0.021616,3.1388473661124383
0.021644,3.142335605738331
0.021672,3.1458208498088185
0.0217,3.1493030995658438
0.021728,3.15278235625135
0.021756,3.15625862110728
0.021784,3.1597318953755775
0.021811999999999998,3.1632021802981845
0.02184,3.166669477117045
0.021868,3.170133787074102
0.021896,3.173595111411299
0.021924,3.177053451370578
0.021952,3.1805088081938826
0.02198,3.1839611831231567
0.022008,3.187410577400342
0.022036,3.1908569922673826
0.022064,3.1943004289662214
0.022092,3.197740888738801
0.02212,3.201178372827065
0.022148,3.204612882472957
0.022176,3.2080444189184187
0.022203999999999998,3.211472983405395
0.022232,3.214898577175827
0.02226,3.21832120147166
0.022288,3.221740857534835
0.022316,3.225157546607296
0.022344,3.228571269930987
0.022372,3.2319820287478493
0.0224,3.2353898242998276
0.022428,3.238794657828864
0.022456,3.2421965305769027
0.022484,3.245595443785885
0.022512,3.2489913986977554
0.02254,3.252384396554457
0.022568,3.255774438597933
0.022595999999999998,3.259161526070125
0.022624,3.262545660212978
0.022652,3.265926842268434
0.02268,3.269305073478437
0.022708,3.272680355084929
0.022736,3.276052688329853
0.022764,3.2794220744551534
0.022792,3.2827885147027724
0.02282,3.2861520103146535
0.022848,3.2895125625327393
0.022876,3.2928701725989735
0.022904,3.296224841755299
0.022932,3.299576571243658
0.02296,3.302925362305996
0.022987999999999998,3.3062712161842533
0.023016,3.3096141341203746
0.023044,3.3129541173563024
0.023072,3.3162911671339805
0.0231,3.319625284695351
0.023128,3.3229564712823585
0.023156,3.3262847281369448
0.023184,3.329610056501053
0.023212,3.3329324576166264
0.02324,3.3362519327256095
0.023268,3.339568483069943
0.023296,3.3428821098915713
0.023324,3.3461928144324378
0.023352,3.349500597934485
0.023379999999999998,3.352805461639656
0.023407999999999998,3.3561074067898944
0.023436,3.359406434627143
0.023464,3.3627025463933444
0.023492,3.365995743330443
0.02352,3.369286026680381
0.023548,3.372573397685101
0.023576,3.375857857586547
0.023604,3.379139407626661
0.023632,3.382418049047388
0.02366,3.3856937830906704
0.023688,3.3889666109984504
0.023716,3.3922365340126714
0.023744,3.3955035533752764
0.023771999999999998,3.3987676703282097
0.023799999999999998,3.4020288861134134
0.023828,3.405287201972831
0.023856,3.408542619148405
0.023884,3.4117951388820784
0.023912,3.4150447624157954
0.02394,3.418291490991498
0.023968,3.4215353258511305
0.023996,3.4247762682366347
0.024024,3.428014319389955
0.024052,3.4312494805530322
0.02408,3.434481752967813
0.024108,3.437711137876237
0.024136,3.4409376365202493
0.024163999999999998,3.444161250141793
0.024191999999999998,3.44738197998281
0.02422,3.4505998272852443
0.024248,3.453814793291039
0.024276,3.457026879242137
0.024304,3.4602360863804806
0.024332,3.4634424159480144
0.02436,3.4666458691866815
0.024388,3.4698464473384227
0.024416,3.473044151645184
0.024444,3.4762389833489076
0.024472,3.4794309436915354
0.0245,3.482620033915011
0.024528,3.485806255261279
0.024555999999999998,3.4889896089722807
0.024583999999999998,3.49217009628996
0.024612,3.4953477184562605
0.02464,3.4985224767131236
0.024668,3.5016943723024934
0.024696,3.5048634064663133
0.024724,3.508029580446527
0.024752,3.5111928954850766
0.02478,3.514353352823904
0.024808,3.5175109537049547
0.024836,3.520665699370171
0.024864,3.523817591061496
0.024892,3.5269666300208726
0.02492,3.5301128174902425
0.024947999999999998,3.5332561547115517
0.024975999999999998,3.536396642926741
0.025004,3.5395342833777557
0.025032,3.5426690773065355
0.02506,3.5458010259550266
0.025088,3.5489301305651706
0.025116,3.552056392378912
0.025144,3.555179812638192
0.025172,3.558300392584955
0.0252,3.561418133461143
0.025228,3.564533036508701
0.025256,3.5676451029695704
0.025284,3.570754334085695
0.025312,3.5738607310990185
0.025339999999999998,3.5769642952514813
0.025367999999999998,3.5800650277850306
0.025396,3.583162929941606
0.025424,3.5862580029631532
0.025452,3.5893502480916135
0.02548,3.5924396665689295
0.025508,3.5955262596370465
0.025536,3.598610028537906
0.025564,3.6016909745134527
0.025592,3.604769098805627
0.02562,3.607844402656375
0.025648,3.6109168873076376
0.025676,3.6139865540013583
0.025704,3.6170534039794813
0.025731999999999998,3.620117438483949
0.025759999999999998,3.6231786587567036
0.025788,3.6262370660396908
0.025816,3.6292926615748513
0.025844,3.6323454466041287
0.025872,3.6353954223694664
0.0259,3.638442590112808
0.025928,3.6414869510760948
0.025956,3.6445285065012722
0.025984,3.647567257630283
0.026012,3.6506032057050675
0.02604,3.653636351967572
0.026068,3.6566666976597384
0.026096,3.65969424402351
0.026123999999999998,3.66271899230083
0.026151999999999998,3.665740943733641
0.02618,3.668760099563885
0.026208,3.6717764610335086
0.026236,3.674790029384452
0.026264,3.6778008058586584
0.026292,3.680808791698073
0.02632,3.683813988144636
0.026348,3.6868163964402934
0.026376,3.6898160178269865
0.026404,3.6928128535466582
0.026432,3.6958069048412527
0.02646,3.6987981729527117
0.026488,3.7017866591229813
0.026515999999999998,3.7047723645940005
0.026543999999999998,3.7077552906077154
0.026572,3.7107354384060685
0.0266,3.7137128092310014
0.026628,3.7166874043244595
0.026656,3.7196592249283835
0.026684,3.7226282722847186
0.026712,3.7255945476354064
0.02674,3.7285580522223913
0.026768,3.731518787287616
0.026796,3.7344767540730226
0.026824,3.737431953820556
0.026852,3.740384387772157
0.02688,3.743334057169771
0.026907999999999998,3.746280963255339
0.026935999999999998,3.7492251072708065
0.026964,3.752166490458115
0.026992,3.755105114059207
0.02702,3.7580409793160277
0.027048,3.760974087470518
0.027076,3.763904439764622
0.027104,3.7668320374402837
0.027132,3.769756881739445
0.02716,3.772678973904049
0.027188,3.7755983151760395
0.027216,3.7785149067973585
0.027244,3.78142875000995
0.027272,3.784339846055757
0.027299999999999998,3.7872481961767237
0.027327999999999998,3.7901538016147898
0.027356,3.793056663611903
0.027384,3.795956783410002
0.027412,3.7988541622510343
0.02744,3.801748801376939
0.027468,3.804640702029661
0.027496,3.8075298654511434
0.027524,3.810416292883329
0.027552,3.813299985568162
0.02758,3.8161809447475834
0.027608,3.819059171663538
0.027636,3.8219346675579686
0.027664,3.8248074336728175
0.027691999999999998,3.8276774712500288
0.027719999999999998,3.830544781531545
0.027748,3.8334093657593096
0.027776,3.836271225175265
0.027804,3.839130361021356
0.027832,3.8419867745395226
0.02786,3.8448404669717116
0.027888,3.8476914395598634
0.027916,3.8505396935459224
0.027944,3.853385230171831
0.027972,3.8562280506795332
0.028,3.859068156310971
0.028028,3.861905548308088
0.028056,3.8647402279128276
0.028083999999999998,3.8675721963671332
0.028111999999999998,3.8704014549129457
0.02814,3.873228004792212
0.028168,3.8760518472468712
0.028196,3.8788729835188693
0.028224,3.881691414850147
0.028252,3.8845071424826507
0.02828,3.88732016765832
0.028308,3.890130491619101
0.028336,3.8929381156069347
0.028364,3.8957430408637643
0.028392,3.8985452686315343
0.02842,3.901344800152186
0.028448,3.9041416366676653
0.028475999999999998,3.9069357794199124
0.028503999999999998,3.909727229650871
0.028532,3.912515988602485
0.02856,3.9153020575166977
0.028588,3.918085437635452
0.028616,3.9208661302006904
0.028644,3.9236441364543557
0.028672,3.926419457638392
0.0287,3.9291920949947423
