U,RF
0.002622,4.688533982359259e-29
0.00266,1.0197726011895217e-28
0.0026980000000000003,9.632760133948284e-29
0.002736,-2.962772853103205e-29
0.002774,-2.6360318259666293e-28
0.0028120000000000003,-4.111011111843993e-28
0.00285,-2.4917257199195785e-28
0.002888,4.195625786427211e-28
0.002926,1.2700934633746818e-27
0.002964,1.4890999190414344e-27
0.0030020000000000003,2.445190587134648e-28
0.00304,-2.8221222427992496e-27
0.003078,-5.484004834118766e-27
0.0031160000000000003,-4.636514600736613e-27
0.003154,2.7784733447299783e-27
0.0031920000000000004,1.5013430732599648e-26
0.0032300000000000002,2.1439180283529543e-26
0.003268,1.0466429425899575e-26
0.0033060000000000003,-2.710621661232327e-26
0.003344,-6.976828783678907e-26
0.003382,-7.469668174725327e-26
0.0034200000000000003,1.3607026394912843e-27
0.003458,1.6646466951056001e-25
0.003496,2.922513468812227e-25
0.0035340000000000002,2.173025634926041e-25
0.003572,-2.1272611859523367e-25
0.0036100000000000004,-8.44744228083546e-25
0.003648,-1.1064388449047119e-24
0.003686,-3.9538950402995566e-25
0.0037240000000000003,1.6881784574365324e-24
0.003762,3.7963174584124475e-24
0.0038000000000000004,3.687945801845854e-24
0.0038380000000000003,-8.818281858359551e-25
0.003876,-9.654166896253647e-24
0.003914,-1.5430820486507523e-23
0.003952000000000001,-9.82115466620036e-24
0.0039900000000000005,1.4762633613755944e-23
0.004028,4.7006307202416353e-23
0.004066,5.644762016322054e-23
0.004104,1.1772299023408992e-23
0.004142,-1.0228349251633864e-22
0.0041800000000000006,-2.0467195351209306e-22
0.004218,-1.7858578892595744e-22
0.004256,9.160912442568252e-23
0.004294,5.518696583939209e-22
0.004332,8.069300099462394e-22
0.004370000000000001,4.206386141532402e-22
0.0044080000000000005,-9.65654915651092e-22
0.004446,-2.589092453638931e-21
0.004484,-2.8425758735505628e-21
0.004522,-9.836537526751342e-23
0.00456,6.064323620256214e-21
0.0045980000000000005,1.0934402525013744e-20
0.004636,8.437074527957954e-21
0.004674,-7.295645274781776e-21
0.004712,-3.1150364087686577e-20
0.00475,-4.17664992601348e-20
0.004788000000000001,-1.6472560050067482e-20
0.004826,6.067480062205622e-20
0.004864,1.412383906792558e-19
0.004902,1.4099143247944386e-19
0.00494,-2.462338338433259e-20
0.004978000000000001,-3.532209064586815e-19
0.0050160000000000005,-5.787999152585614e-19
0.005054,-3.8558436589517054e-19
0.005092,5.172786917619035e-19
0.00513,1.7384417686748217e-18
0.005168000000000001,2.137692988138845e-18
0.0052060000000000006,5.365282479920754e-19
0.005244,-3.7015302041106694e-18
0.005282,-7.633721496514818e-18
0.00532,-6.866025018080383e-18
0.005358,2.96912016484952e-18
0.005396000000000001,2.0267930023224904e-17
0.0054340000000000005,3.0348508458890087e-17
0.005472,1.679672543771445e-17
0.00551,-3.4304711450116256e-17
0.005548,-9.601518335958403e-17
0.005586000000000001,-1.0805075967101193e-16
0.0056240000000000005,-9.15308023849104e-18
0.005662,2.2065439455304913e-16
0.0057,4.0883331062595213e-16
0.005738,3.2677079459967955e-16
0.005776,-2.4824000992227266e-16
0.005814000000000001,-1.147785874795819e-15
0.005852,-1.5753231620898692e-15
0.00589,-6.77632989752413e-16
0.005928,2.176261268414622e-15
0.005966,5.251152163523991e-15
0.006004000000000001,5.382520231161175e-15
0.0060420000000000005,-6.133528829519924e-16
0.00608,-1.2910821383920794e-14
0.006118,-2.1695526465123398e-14
0.006156,-1.5083363083566037e-14
0.006194000000000001,1.804543930076506e-14
0.0062320000000000006,6.424978593641649e-14
0.00627,8.088001699376895e-14
0.006308,2.3583837366553998e-14
0.006346,-1.3375191617209423e-13
0.006384000000000001,-2.84531517123245e-13
0.006422000000000001,-2.634866976704815e-13
0.0064600000000000005,9.419717239549843e-14
0.006498,7.437852592196164e-13
0.006536,1.140506204860564e-12
0.006574,6.665881081892636e-13
0.006612000000000001,-1.2157929557417358e-12
0.0066500000000000005,-3.558765240557089e-12
0.006688,-4.101909421242059e-12
0.006726,-5.39654583283061e-13
0.006764,8.02316188819569e-12
0.006802000000000001,1.527732211857031e-11
0.006840000000000001,1.2619286979318827e-11
0.006878,-8.389711877223567e-12
0.006916,-4.227895717573878e-11
0.006954,-5.936339617414972e-11
0.006992,-2.7530548822783295e-11
0.007030000000000001,7.800203841344955e-11
0.0070680000000000005,1.951787615572556e-10
0.007106,2.0513734111437425e-10
0.007144,-1.1963708963692084e-11
0.007182,-4.718125235607017e-10
0.007220000000000001,-8.124890301183453e-10
0.0072580000000000006,-5.865248769744831e-10
0.007296,6.306680253934315e-10
0.007334,2.39559085406476e-09
0.007372,3.1492861158088418e-09
0.007410000000000001,1.2594646764447813e-09
0.007448000000000001,-4.002697501383589e-09
0.0074860000000000005,-6.136845736767463e-09
0.007524,4.8268697405289456e-09
0.007562,3.897405832342066e-08
0.007600000000000001,1.5074063439239564e-07
0.007638000000000001,5.096248280774706e-07
0.0076760000000000005,1.3035418785326926e-06
0.007714,2.867128991304522e-06
0.007752,8.638778829423984e-06
0.00779,2.5017231943134994e-05
0.007828,5.8519249212671875e-05
0.007866,0.0001267108179308456
0.007904000000000001,0.00030888603653758434
0.007942000000000001,0.0007057653730064722
0.007980000000000001,0.0014199132675066025
0.008018,0.0027527480455737147
0.008056,0.005380739473676566
0.008094,0.0100219316253276
0.008132,0.017418365072103533
0.00817,0.028629334661132252
0.008208,0.04493860092605359
0.008246,0.06763466397419825
0.008284,0.09711276336817869
0.008322000000000001,0.13022962697298873
0.008360000000000001,0.16296590408465655
0.008398000000000001,0.19132581470763577
0.008436,0.2123845630703404
0.008474,0.22470534621020274
0.008512,0.2269611712236207
0.00855,0.21861873511296373
0.008588,0.2061508197860683
0.008626,0.19967958057794533
0.008664,0.20935371459868457
0.008702,0.2410884070100381
0.008740000000000001,0.2888299839236918
0.008778000000000001,0.34442448956826605
0.008816000000000001,0.399835832218978
0.008854,0.4498933348104086
0.008892,0.4923803154848261
0.00893,0.5252156776887619
0.008968,0.5471201006021749
0.009006,0.5617246173194368
0.009044,0.5745183823184383
0.009082,0.5909774108018587
0.00912,0.6141238695036885
0.009158000000000001,0.6419561887530298
0.009196000000000001,0.6718578882074606
0.009234000000000001,0.7013440686950986
0.009272,0.7298820146191932
0.00931,0.7584333294510343
0.009348,0.7879975693454808
0.009386,0.8192630543832639
0.009424,0.8515697883259337
0.009462,0.8838927425096867
0.0095,0.9152219581079726
0.009538000000000001,0.9453822401832833
0.009576000000000001,0.9754536597790002
0.009614000000000001,1.006619877054775
0.009652,1.0400049821052022
0.00969,1.0761512313622021
0.009728,1.1152721420911056
0.009766,1.1575773828643756
0.009804,1.2030264309406309
0.009842,1.25080699990468
0.00988,1.299958462860774
0.009918,1.3494992242796533
0.009956000000000001,1.3978565842718516
0.009994000000000001,1.4427991005993992
0.010032000000000001,1.482060784999235
0.01007,1.5138029113240739
0.010108,1.539059739364186
0.010146,1.560049657245195
0.010184,1.5789975938203133
0.010222,1.598724559963833
0.01026,1.6233778280614877
0.010298,1.6572835540084665
0.010336000000000001,1.7045180368239392
0.010374000000000001,1.764975173818368
0.010412000000000001,1.835086001198135
0.010450000000000001,1.9111772161975424
0.010488,1.9895939199099457
0.010526,2.066768444898396
0.010564,2.139158942621801
0.010602,2.2032705459887802
0.01064,2.2588429709756457
0.010678,2.3108845581104696
0.010716,2.36488803782239
0.010754000000000001,2.426011576869229
0.010792000000000001,2.4957858017902748
0.010830000000000001,2.573519573028023
0.010868000000000001,2.6584895935791617
0.010906,2.749293108658242
0.010944,2.842238132191419
0.010982,2.9331510646418844
0.01102,3.017912613935577
0.011058,3.094196137383541
0.011096,3.16183454952785
0.011134,3.220789252477985
0.011172000000000001,3.2708611086383543
0.011210000000000001,3.3106650429669884
0.011248000000000001,3.338284655401612
0.011286000000000001,3.35180526771733
0.011324,3.350641169803363
0.011362,3.3374198107198527
0.0114,3.3152446411194854
0.011438,3.2872619921111603
0.011476,3.2574308132620047
0.011514,3.230436522378881
0.011552,3.2109901198183404
0.011590000000000001,3.2031741392611726
0.011628000000000001,3.2078167766086945
0.011666000000000001,3.2246960293091744
0.011704,3.253565818783734
0.011742,3.292127754043016
0.01178,3.3344677349578213
0.011818,3.374303629614165
0.011856,3.4055690291295044
0.011894,3.424794423192799
0.011932,3.430229031168918
0.011970000000000001,3.4201527608969955
0.012008000000000001,3.394379829523843
0.012046000000000001,3.358358891245177
0.012084000000000001,3.3188316529135804
0.012122,3.2824673242276003
0.01216,3.2531149567164928
0.012198,3.2309590569076705
0.012236,3.215939116983244
0.012274,3.2077268744409193
0.012312,3.203822184784616
0.01235,3.2006704476344012
0.012388000000000001,3.194713214767576
0.012426000000000001,3.183987824548904
0.012464000000000001,3.170721099537569
0.012502000000000001,3.15781909900167
0.01254,3.1481757538266884
0.012578,3.144423680195902
0.012616,3.148943618418393
0.012654,3.1641060689871967
0.012692,3.1912181479259436
0.01273,3.2255739378673813
0.012768000000000002,3.260356233247487
0.012806000000000001,3.288767382212863
0.012844000000000001,3.306481962664411
0.012882000000000001,3.313886064743081
0.012920000000000001,3.311894758642533
0.012958,3.30152812941222
0.012996,3.2852142961839323
0.013034,3.2663874023332506
0.013072,3.2485033446227742
0.01311,3.23393969143015
0.013148,3.220756611972199
0.013186000000000002,3.205933903302987
0.013224000000000001,3.1865066831185827
0.013262000000000001,3.162079629881723
0.013300000000000001,3.1358602641398337
0.013338000000000001,3.111325512301584
0.013376,3.0917377799627213
0.013414,3.078444728813978
0.013452,3.0717875756964195
0.01349,3.072097263828632
0.013528,3.0784714778256146
0.013566,3.0864885739932943
0.013604000000000002,3.0911032274208874
0.013642000000000001,3.087380067380705
0.013680000000000001,3.073096607275806
0.013718000000000001,3.0488495465308123
0.013756,3.0153668089780084
0.013794,2.9733453088192228
0.013832,2.92329031966521
0.01387,2.8656339861389553
0.013908,2.800811391282295
0.013946,2.7297265073409873
0.013984,2.654250644925945
0.014022000000000001,2.5763745981692754
0.014060000000000001,2.4980853937924183
0.014098000000000001,2.4213135813274493
0.014136000000000001,2.347946180000973
0.014174,2.279869086162333
0.014212,2.2184210375363294
0.01425,2.1625534263361073
0.014288,2.1105667016987932
0.014326,2.060795453974282
0.014364,2.01349374286756
0.014402000000000002,1.9718184380498092
0.014440000000000001,1.9391678425972594
0.014478000000000001,1.918847724927155
0.014516000000000001,1.9132540019088409
0.014554000000000001,1.9242658148930638
0.014592,1.9537559560584126
0.01463,2.002771513948322
0.014668,2.0697998382243514
0.014706,2.1528337386530696
0.014744,2.2498554534505697
0.014782,2.358547029602203
0.014820000000000002,2.476254729170193
0.014858000000000001,2.6003070958975947
0.014896000000000001,2.7276828308411054
0.014934000000000001,2.8529987677607456
0.014972000000000001,2.9698947489258787
0.01501,3.0720127844605853
0.015048,3.154115111137405
0.015086,3.213464311403414
0.015124,3.247661431566335
0.015162,3.2546119753893303
0.015200000000000002,3.2373374554894445
0.015238000000000002,3.2031055729787674
0.015276000000000001,3.159312626344588
0.015314000000000001,3.1129053128156077
0.015352000000000001,3.068694879055978
0.015390000000000001,3.0308592297506847
0.015428,3.00353202654503
0.015466,2.9877960887181136
0.015504,2.979758363610444
0.015542,2.9750675282866736
0.01558,2.9695140076915907
0.015618000000000002,2.9604270103289076
0.015656,2.9460790725750425
0.015694,2.9247565284213572
0.015732,2.8957243485763526
0.01577,2.8615476019010697
0.015808000000000003,2.825486253218546
0.015846000000000002,2.790798930407478
0.015884000000000002,2.760700082499666
0.015922000000000002,2.7383509102373704
0.015960000000000002,2.7269094436826955
0.015998000000000002,2.7289120404286633
0.016036,2.742299044964947
0.016074,2.7629502817014844
0.016112,2.7867368083145543
0.01615,2.8098342277177437
0.016188,2.8291548754276756
0.016226,2.8417202946368603
0.016264,2.844747872887872
0.016302,2.839170333709586
0.01634,2.829243971669658
0.016378,2.8193422675958226
0.016416,2.81320603798837
0.016454,2.8112980835351413
0.016492,2.8130227581392195
0.01653,2.817777520652394
0.016568,2.824403723253951
0.016606,2.8307623358694096
0.016644000000000003,2.8346144543807137
0.016682000000000002,2.8338810066863798
0.016720000000000002,2.828408374825408
0.016758000000000002,2.819317944413721
0.016796000000000002,2.807753870425528
0.016834000000000002,2.794719476504435
0.016872,2.780700610181762
0.01691,2.7660642932739057
0.016948,2.7511664699370053
0.016986,2.7359316633579644
0.017024,2.7197235157464883
0.017062,2.7018681394044033
0.0171,2.68180533586808
0.017138,2.6598975341834956
0.017176,2.6369552832827923
0.017214,2.6137916303719524
0.017252,2.590978224445974
0.01729,2.56845269580663
0.017328,2.5460498353420062
0.017366,2.5235858779916094
0.017404,2.500476900958437
0.017442000000000003,2.475753081309735
0.017480000000000002,2.448428892860967
0.017518000000000002,2.417871182206758
0.017556000000000002,2.3854402223235245
0.017594000000000002,2.3531965127425876
0.017632000000000002,2.323199500278201
0.01767,2.297302636145327
0.017708,2.2769666333667358
0.017746,2.263608089089118
0.017784,2.2585072834103306
0.017822,2.261115747612178
0.01786,2.2695778880422703
0.017898,2.2820098205384056
0.017936,2.2964890574453385
0.017974,2.3109384604179293
0.018012,2.3232421691684415
0.01805,2.331304904049996
0.018088,2.333988219828658
0.018126,2.3314957899252895
0.018164,2.32413170167957
0.018202,2.3123392529136715
0.01824,2.2978048989248943
0.018278000000000003,2.282868795906328
0.018316000000000002,2.2698762390862917
0.018354000000000002,2.2605334162224304
0.018392000000000002,2.2547219302518697
0.018430000000000002,2.2519998936912238
0.018468000000000002,2.251925925553425
0.018506,2.254071153360766
0.018544,2.258019709895524
0.018582,2.263356333833655
0.01862,2.269662172496612
0.018658,2.27649616505794
0.018696,2.283408771434598
0.018734,2.289947077322967
0.018772,2.2951465590450923
0.01881,2.296986650576032
0.018848,2.2933162624599923
0.018886,2.2821935322368048
0.018924,2.2648161513046285
0.018962,2.2448032048394007
0.019,2.225836328577363
0.019038,2.2110790124015276
0.019076000000000003,2.201431330340298
0.019114000000000003,2.1971754820179683
0.019152000000000002,2.1985840930798703
0.019190000000000002,2.205390718498046
0.019228000000000002,2.2165126144941567
0.019266000000000002,2.2307990219202236
0.019304,2.247202798848078
0.019342,2.2656975176408944
0.01938,2.286837339965719
0.019418,2.31118299241941
0.019456,2.338994956204186
0.019494,2.3696010518121224
0.019532,2.4021485348601486
0.01957,2.4357866946193507
0.019608,2.46972281604001
0.019646,2.503229197527738
0.019684,2.535581580440745
0.019722,2.566031165343974
0.01976,2.593663062470592
0.019798,2.617493525565043
0.019836,2.6365407861875716
0.019874000000000003,2.650294867010552
0.019912000000000003,2.659301143489307
0.019950000000000002,2.664248210431199
0.019988000000000002,2.6658369641062523
0.020026000000000002,2.6649757663095945
0.020064000000000002,2.662745569254791
0.020102000000000002,2.660232577451264
0.02014,2.658407364867042
0.020178,2.6576895937105585
0.020216,2.6583350342688026
0.020254,2.6605898477171497
0.020292,2.6640324518470853
0.02033,2.667149030063284
0.020368,2.668324787224123
0.020406,2.666093039310126
0.020444,2.660601131066565
0.020482,2.652988729728624
0.02052,2.644409952368491
0.020558,2.635878108156311
0.020596,2.6279301599309663
0.020634,2.6210024406029016
0.020672000000000003,2.6155048755003847
0.020710000000000003,2.6109693368441356
0.020748000000000003,2.605866260679031
0.020786000000000002,2.598602584741908
0.020824000000000002,2.587908643743045
0.020862000000000002,2.5749139286219975
0.020900000000000002,2.5618267909586843
0.020938000000000002,2.550857555485184
0.020976,2.5431924261119887
0.021014,2.537532542446251
0.021052,2.5322094237196717
0.02109,2.52557096348181
0.021128,2.516277014034625
0.021166,2.50326720676331
0.021204,2.4854910875141836
0.021242,2.4624494271727175
0.02128,2.4365079903871583
0.021318,2.410960429756709
0.021356,2.389082243664238
0.021394,2.372508227481481
0.021432,2.3599726406218324
0.02147,2.3499132088627874
0.021508000000000003,2.3408131885076067
0.021546000000000003,2.331706406094792
0.021584000000000002,2.3219922665282655
0.021622000000000002,2.3110767569890305
0.021660000000000002,2.2986809174607146
0.021698000000000002,2.285686997747911
0.021736000000000002,2.273244716006901
0.021774,2.262498130360479
0.021812,2.2543695218847013
0.02185,2.2494920628567296
0.021888,2.248479501732786
0.021926,2.251876775236306
0.021964,2.2596683218659197
0.022002,2.2715654959265343
0.02204,2.2872773646116005
0.022078,2.30627606915574
0.022116,2.327409547687318
0.022154,2.3494241517985484
0.022192,2.3711263631307027
0.02223,2.3926254793055928
0.022268,2.4152905700558525
0.022306000000000003,2.440542223342916
0.022344000000000003,2.4695178044564563
0.022382000000000003,2.501747138992503
0.022420000000000002,2.536193603464408
0.022458000000000002,2.5718189923457633
0.022496000000000002,2.6074766794464312
0.022534000000000002,2.6418126916700104
0.022572000000000002,2.6734496766994558
0.02261,2.7011105178571495
0.022648,2.724868332706198
0.022686,2.7457640928098215
0.022724,2.7648598617573277
0.022762,2.783045499056724
0.0228,2.8005188604285083
0.022838,2.8173040000967466
0.022876,2.8334268866868424
0.022914,2.8490031106270655
0.022952,2.864274330688989
0.02299,2.879491676457296
0.023028,2.894897121820459
0.023066,2.910650569758119
0.023104,2.9268686338622985
0.023142000000000003,2.943667168882754
0.023180000000000003,2.960807608970932
0.023218000000000003,2.977036376510266
0.023256000000000002,2.990919341534393
0.023294000000000002,3.001051528879035
0.023332000000000002,3.006751570338893
0.023370000000000002,3.0080924626105707
0.023408,3.0051825121232305
0.023446,2.9983139661147913
0.023484,2.9889203362908843
0.023522,2.978872229309376
0.02356,2.970037285515904
0.023598,2.963688425954648
0.023636,2.95986713945698
0.023674,2.958462151286213
0.023712,2.9593278753217906
0.02375,2.96180176143719
0.023788,2.9648214688562544
0.023826,2.967314266494939
0.023864,2.96845897587511
0.023902,2.9685363511981815
0.023940000000000003,2.968128793943669
0.023978000000000003,2.9678077101064746
0.024016000000000003,2.967520407934367
0.024054000000000002,2.9662670445919823
0.024092000000000002,2.9629686179519754
0.024130000000000002,2.9566305808346534
0.024168000000000002,2.947092447252953
0.024206000000000002,2.9346690957715644
0.024244,2.9196811009022006
0.024282,2.902807214557367
0.02432,2.8858407301132107
0.024358,2.870791103404766
0.024396,2.859619970171378
0.024434,2.8529214481999774
0.024472,2.849754503380204
0.02451,2.849096614128511
0.024548,2.849957033613463
0.024586,2.851560463112709
0.024624,2.8532210716693926
0.024662,2.8542544398491505
0.0247,2.854218601680783
0.024738000000000003,2.8532149055928606
0.024776000000000003,2.851418582524803
0.024814000000000003,2.8490140207324504
0.024852000000000003,2.846340392478912
0.024890000000000002,2.8438658163944392
0.024928000000000002,2.8420623468053976
0.024966000000000002,2.8413895087078593
0.025004000000000002,2.8422470528479478
0.025042000000000002,2.845016924341487
0.02508,2.8500774104282116
0.025118,2.8575514247500196
0.025156,2.8671437797608155
0.025194,2.8785205869675123
0.025232,2.891287980432453
0.02527,2.9043979274848146
0.025308,2.9163999430056173
0.025346,2.9258377369867388
0.025384,2.9317591586712397
0.025422,2.9349180277706344
0.02546,2.9364286620293814
0.025498,2.9374114351904574
0.025536000000000003,2.939188027654633
0.025574000000000003,2.943323437837203
0.025612000000000003,2.9513972171612335
0.025650000000000003,2.9646667966293325
0.025688000000000002,2.9820010581854675
0.025726000000000002,3.001195238608271
0.025764000000000002,3.0200411248287984
0.025802000000000002,3.0368677825414
0.025840000000000002,3.0513070919122502
0.025878,3.063184559228848
0.025916,3.0723498688300626
0.025954,3.0791127479082308
0.025992,3.0841951934010523
0.02603,3.0883337896555703
0.026068,3.0922403889757573
0.026106,3.0964984714234887
0.026144,3.101649995081236
0.026182,3.1082328078919783
0.02622,3.1164264425189336
0.026258,3.125777991153905
0.026296,3.1357700201074854
0.026334,3.1459102294825754
0.026372000000000003,3.1560094789681647
0.026410000000000003,3.1660795579190784
0.026448000000000003,3.1761358536329976
0.026486000000000003,3.1862271419991117
0.026524000000000002,3.196524972476188
0.026562000000000002,3.207229107053698
0.026600000000000002,3.2185193436606183
0.026638000000000002,3.2297979868094693
0.026676000000000002,3.239456544364406
0.026714,3.245818889891244
0.026752,3.2473977874843496
0.02679,3.2442379176638108
0.026828,3.2371276040091135
0.026866,3.22686030706562
0.026904,3.2143398607881246
0.026942,3.200759578754957
0.02698,3.1873596571243876
0.027018,3.1753427373486516
0.027056,3.165104319488238
0.027094,3.1562630166697714
0.027132,3.1484059409740803
0.027170000000000003,3.141234809668083
0.027208000000000003,3.135097825202969
0.027246000000000003,3.130569663557182
0.027284000000000003,3.128220707179452
0.027322000000000003,3.128113302708512
0.027360000000000002,3.1293443290356606
0.027398000000000002,3.130902643319783
0.027436000000000002,3.1318136165667534
0.027474000000000002,3.1315897312261067
0.027512,3.130090285733883
0.02755,3.1271820143269506
0.027588,3.1229444967154296
0.027626,3.1183058665678427
0.027664,3.1144056914053873
0.027702,3.1123712814625426
0.02774,3.112766303733737
0.027778,3.115367406993291
0.027816,3.1198927411628805
0.027854,3.1261228730754973
0.027892,3.134392370197238
0.02793,3.1453256698414904
0.027968,3.1595495831556786
0.028006000000000003,3.1775452071585453
0.028044000000000003,3.1993800088363886
0.028082000000000003,3.2250485607973283
0.028120000000000003,3.2545129448336336
0.028158000000000002,3.2869409775496328
0.028196000000000002,3.320679201111139
0.028234000000000002,3.354036263124346
0.028272000000000002,3.3855008473792236
0.028310000000000002,3.4146673347221257
0.028348,3.441549599394888
0.028386,3.466164711944245
0.028424,3.488885489538091
0.028462,3.510814392086042
0.0285,3.5331433815716196
0.028538,3.557018597205562
0.028576,3.5829052274401714
0.028614,3.610746653742467
0.028652,3.6404729722319007
0.02869,3.6718650860581254
0.028728,3.7040572494328323
0.028766,3.7360085602599207
0.028804000000000003,3.7666838232756135
0.028842000000000003,3.7953638300983705
0.028880000000000003,3.821804435447148
0.028918000000000003,3.8458006867714913
0.028956000000000003,3.8672306512164676
0.028994000000000002,3.886782366952766
0.029032000000000002,3.9056011096361893
0.029070000000000002,3.9248372120788315
0.029108000000000002,3.9454485950451224
0.029146000000000002,3.967800637350082
0.029184,3.9921450219131867
0.029222,4.018714536414288
0.02926,4.047211591208166
0.029298,4.076748821893159
0.029336,4.106408047363257
0.029374,4.135379596169661
0.029412,4.1635808383510895
0.02945,4.191227839376957
0.029488,4.218538262569954
0.029526,4.245870125871944
0.029564,4.273892529351292
0.029602000000000003,4.303316345945234
0.029640000000000003,4.334838520651974
0.029678000000000003,4.368924410773506
0.029716000000000003,4.405848441496239
0.029754000000000003,4.445879336286422
0.029792000000000003,4.489054389554034
0.029830000000000002,4.534320116282798
0.029868000000000002,4.58030196770172
0.029906000000000002,4.625631669795465
0.029944000000000002,4.6693690944233195
0.029982,4.711267552800546
0.03002,4.751143632753397
0.030058,4.78887047852059
0.030096,4.8249290331307115
0.030134,4.860170002810179
0.030172,4.895449277805106
0.03021,4.93136260291244
0.030248,4.96763636698543
0.030286,5.003815573044184
0.030324,5.039433686572435
0.030362,5.073649415591093
0.030400000000000003,5.105173477584887
0.030438000000000003,5.1326902594517385
0.030476000000000003,5.155098254031976
0.030514000000000003,5.172862233112275
0.030552000000000003,5.187142729332412
0.030590000000000003,5.199103247379943
0.030628000000000002,5.209854054583738
0.030666000000000002,5.220377949767417
0.030704000000000002,5.231639052097947
0.030742000000000002,5.2445269131297305
0.030780000000000002,5.258540863876651
0.030818,5.271949611325809
0.030856,5.282979363014005
0.030894,5.290221817599713
0.030932,5.2941374518702
0.03097,5.295782448888193
0.031008,5.296208108803007
0.031046,5.296034877280015
0.031084,5.295133356326977
0.031122,5.293299004851416
0.03116,5.290357135292943
0.031198,5.286486045429276
0.031236000000000003,5.282094617201914
0.031274,5.27759570447833
0.031312,5.273364349907891
0.03135,5.269638904735838
0.031388,5.266626841685318
0.031426,5.264527746694199
0.031464,5.263244394042892
0.031502,5.262299557516352
0.03154,5.261191167308736
0.031578,5.25940993251607
0.031616000000000005,5.256389087234455
0.031654,5.251534405578022
0.031692000000000005,5.244252152729568
0.03173,5.234251067028626
0.031768000000000005,5.222020457149963
0.031806,5.208173850994983
0.031844000000000004,5.193332293385345
0.031882,5.178274337256057
0.031920000000000004,5.163927944781119
0.031958,5.151226973864873
0.031996000000000004,5.140929742329415
0.032034,5.132820724082328
0.032072,5.126348607151819
0.03211,5.120963574609948
0.032148,5.1163086646272316
0.032186,5.112388194168676
0.032224,5.109246194308508
0.032262,5.10691542715482
0.0323,5.105281224686784
0.032338,5.10412537201705
0.032376,5.103227506902229
0.032414,5.102480161692803
0.032452,5.102218594287348
0.032490000000000005,5.102886573983752
0.032528,5.104926714271297
0.032566000000000005,5.108731090084597
0.032604,5.114622683811275
0.032642000000000004,5.122919497106235
0.03268,5.133865327359916
0.032718000000000004,5.147070493399726
0.032756,5.1618243115125395
0.032794000000000004,5.177413817956102
0.032832,5.193262717774392
0.03287,5.209163699249296
0.032908,5.22497110160573
0.032946,5.240536829558338
0.032984,5.255659536915705
0.033022,5.270086107220574
0.03306,5.283561285707261
0.033098,5.295842305394903
0.033136,5.306756307271929
0.033174,5.316154745342566
0.033212,5.323892086245651
0.03325,5.330130749113168
0.033288000000000005,5.335604378861812
0.033326,5.341108650608592
0.033364000000000005,5.347390597734555
0.033402,5.354583606972796
0.033440000000000004,5.362401012965835
0.033478,5.370547979699983
0.033516000000000004,5.378711481530654
0.033554,5.3865101540805975
0.033592000000000004,5.393546586884338
0.03363,5.3994244318226485
0.033668000000000003,5.403789313164123
