ALLKE,ALLIE,TIME
4.671875,71.6875,0.012034719809889793
4.58203125,72.375,0.012087546288967133
4.48828125,73.0,0.012140374630689621
4.37109375,73.6875,0.012193203903734684
4.24609375,74.375,0.012246033176779747
4.109375,75.0,0.01229886244982481
3.96875,75.6875,0.012351691722869873
3.8203125,76.375,0.012404519133269787
3.666015625,77.0,0.012457341887056828
3.517578125,77.6875,0.012510157190263271
3.38671875,78.3125,0.012562965042889118
3.27734375,78.9375,0.012615762650966644
3.189453125,79.5625,0.012668559327721596
3.1171875,80.1875,0.012721356004476547
3.0625,80.8125,0.012774156406521797
3.01171875,81.4375,0.012826962396502495
2.951171875,82.0,0.012879772111773491
2.884765625,82.625,0.012932582758367062
2.8203125,83.25,0.012985393404960632
2.751953125,83.875,0.013038204051554203
2.677734375,84.5625,0.013091014698147774
2.599609375,85.1875,0.013143825344741344
2.53515625,85.8125,0.013196635991334915
2.5,86.375,0.013249457813799381
2.49609375,87.0,0.013302282430231571
2.521484375,87.625,0.013355107046663761
2.56640625,88.1875,0.013407931663095951
2.611328125,88.8125,0.013460756279528141
2.64453125,89.4375,0.013513580895960331
2.666015625,90.0625,0.013566405512392521
2.6953125,90.6875,0.01361923012882471
2.734375,91.3125,0.0136720547452569
2.78125,91.875,0.01372487936168909
2.8125,92.5,0.01377770397812128
2.81640625,93.1875,0.01383052859455347
2.78515625,93.875,0.01388335321098566
2.73046875,94.5,0.01393617782741785
2.646484375,95.1875,0.01398900244385004
2.537109375,95.875,0.01404182706028223
2.421875,96.5,0.01409465167671442
2.310546875,97.1875,0.01414747629314661
2.2109375,97.8125,0.0142003009095788
2.140625,98.5,0.01425312552601099
2.09375,99.125,0.01430595014244318
2.05859375,99.8125,0.01435877475887537
2.037109375,100.5,0.01441159937530756
2.03125,101.1875,0.01446442399173975
2.025390625,101.875,0.01451724860817194
2.0078125,102.5625,0.01457007322460413
1.9853515625,103.25,0.01462289784103632
1.9638671875,104.0,0.01467572245746851
1.94921875,104.6875,0.0147285470739007
1.9375,105.375,0.01478137169033289
1.916015625,106.125,0.01483419630676508
1.890625,106.8125,0.01488702092319727
1.8828125,107.5625,0.014939844608306885
1.8935546875,108.25,0.014992664568126202
1.923828125,108.9375,0.015045484527945518
1.9677734375,109.625,0.015098304487764835
2.005859375,110.375,0.015151124447584152
2.033203125,111.0625,0.015203944407403469
2.056640625,111.75,0.015256764367222786
2.083984375,112.5,0.015309584327042103
2.123046875,113.25,0.01536240428686142
2.1640625,113.9375,0.015415224246680737
2.201171875,114.6875,0.015468044206500053
2.2265625,115.4375,0.015520862303674221
2.25,116.1875,0.015573674812912941
2.27734375,116.875,0.015626493841409683
2.314453125,117.625,0.015679309144616127
2.357421875,118.3125,0.01573212444782257
2.404296875,119.0625,0.01578493043780327
2.453125,119.75,0.015837745741009712
2.51171875,120.5,0.015890561044216156
2.583984375,121.25,0.0159433763474226
2.662109375,121.9375,0.015996191650629044
2.75390625,122.6875,0.016049006953835487
2.8515625,123.4375,0.01610182225704193
2.94921875,124.1875,0.016154637560248375
3.052734375,124.9375,0.01620745286345482
3.17578125,125.625,0.016260268166661263
3.31640625,126.375,0.016313083469867706
3.46484375,127.0625,0.01636589877307415
3.60546875,127.8125,0.016418717801570892
3.734375,128.5,0.016471542418003082
3.85546875,129.25,0.016524367034435272
3.978515625,129.875,0.016577158123254776
4.10546875,130.625,0.01662994921207428
4.23046875,131.375,0.016682764515280724
4.34375,132.125,0.016735579818487167
4.44140625,132.75,0.016788402572274208
4.52734375,133.5,0.016841227188706398
4.60546875,134.25,0.016894051805138588
4.671875,135.0,0.016946876421570778
4.73046875,135.625,0.016999701038002968
4.7890625,136.375,0.017052525654435158
4.84375,137.125,0.01710534654557705
4.8984375,137.875,0.01715817116200924
4.95703125,138.5,0.01721099019050598
5.01953125,139.25,0.017263812944293022
5.08984375,140.0,0.017316637560725212
5.16015625,140.625,0.017369454726576805
5.2265625,141.375,0.017422277480363846
5.29296875,142.125,0.017475102096796036
5.359375,142.875,0.017527926713228226
5.41796875,143.5,0.017580751329660416
5.4765625,144.25,0.017633575946092606
5.5390625,145.0,0.01768639124929905
5.6015625,145.75,0.017739206552505493
5.66796875,146.375,0.017792021855711937
5.7421875,147.125,0.01784483715891838
5.8203125,147.875,0.017897656187415123
5.890625,148.625,0.017950480803847313
5.953125,149.25,0.018003305420279503
6.0078125,150.0,0.018056130036711693
6.046875,150.75,0.018108954653143883
6.07421875,151.5,0.018161779269576073
6.08984375,152.25,0.018214603886008263
6.09375,153.0,0.018267428502440453
6.09375,153.75,0.018320253118872643
6.08203125,154.375,0.018373077735304832
6.0625,155.125,0.018425900489091873
6.03515625,155.875,0.01847868412733078
6.0,156.625,0.018531465902924538
5.95703125,157.375,0.01858428120613098
5.9140625,158.125,0.018637103959918022
5.87890625,158.875,0.018689928576350212
5.84765625,159.625,0.018742740154266357
5.81640625,160.375,0.01879555732011795
5.7890625,161.125,0.01884838193655014
5.76171875,161.875,0.01890120655298233
5.73828125,162.625,0.01895402930676937
5.71484375,163.25,0.01900683157145977
5.6875,164.0,0.01905963011085987
5.65625,164.75,0.019112445414066315
5.62109375,165.5,0.01916526071727276
5.58203125,166.25,0.01921808160841465
5.5390625,167.0,0.01927090622484684
5.4921875,167.75,0.01932373084127903
5.4375,168.5,0.01937655545771122
5.37890625,169.25,0.01942938007414341
5.31640625,170.0,0.019482197239995003
5.25,170.75,0.019535019993782043
5.1796875,171.5,0.019587839022278786
5.10546875,172.25,0.019640659913420677
5.0234375,173.0,0.019693484529852867
4.94921875,173.75,0.019746309146285057
4.8828125,174.5,0.01979912631213665
4.828125,175.25,0.01985195092856884
4.77734375,176.0,0.01990477554500103
4.73046875,176.75,0.01995760016143322
4.68359375,177.5,0.02001042477786541
4.63671875,178.25,0.0200632493942976
4.58984375,179.0,0.02011607401072979
4.546875,179.75,0.02016889862716198
4.50390625,180.5,0.02022172324359417
4.4609375,181.25,0.02027454786002636
4.4140625,181.875,0.02032737247645855
4.3671875,182.625,0.020380191504955292
4.31640625,183.375,0.020433012396097183
4.265625,184.125,0.020485837012529373
4.21875,184.875,0.020538661628961563
4.171875,185.625,0.020591486245393753
4.12890625,186.375,0.020644310861825943
4.08984375,187.125,0.020697129890322685
4.05078125,187.875,0.020749954506754875
4.01171875,188.625,0.020802779123187065
3.978515625,189.375,0.020855603739619255
3.947265625,190.125,0.020908428356051445
3.923828125,190.875,0.020961252972483635
3.904296875,191.625,0.021014077588915825
3.888671875,192.375,0.021066896617412567
3.873046875,193.125,0.021119721233844757
3.86328125,193.875,0.021172545850276947
3.857421875,194.625,0.021225368604063988
3.853515625,195.25,0.02127818949520588
3.8515625,196.0,0.021331004798412323
3.845703125,196.75,0.021383820101618767
3.83984375,197.5,0.02143663540482521
3.83203125,198.25,0.021489452570676804
3.822265625,199.0,0.021542267873883247
3.81640625,199.75,0.02159508317708969
3.8125,200.5,0.021647892892360687
3.8125,201.25,0.021700700744986534
3.80859375,202.0,0.02175350859761238
3.806640625,202.75,0.021806323900818825
3.806640625,203.5,0.021859146654605865
3.8046875,204.25,0.021911971271038055
3.806640625,205.125,0.021964795887470245
3.806640625,205.875,0.022017620503902435
3.810546875,206.625,0.022070445120334625
3.8203125,207.375,0.022123269736766815
3.8359375,208.125,0.022176094353199005
3.857421875,208.875,0.022228918969631195
3.880859375,209.625,0.02228173241019249
3.8984375,210.375,0.022334547713398933
3.9140625,211.125,0.022387372329831123
3.935546875,211.875,0.022440196946263313
3.958984375,212.625,0.022493021562695503
3.984375,213.375,0.022545838728547096
4.0078125,214.125,0.02259865589439869
4.0234375,214.875,0.02265148051083088
4.04296875,215.75,0.02270430512726307
4.06640625,216.5,0.022757122293114662
4.09375,217.25,0.022809939458966255
4.12890625,218.0,0.022862764075398445
4.16796875,218.75,0.022915588691830635
4.20703125,219.5,0.022968413308262825
4.24609375,220.25,0.023021237924695015
4.2890625,221.0,0.023074062541127205
4.328125,221.75,0.023126887157559395
4.37109375,222.5,0.023179711773991585
4.40625,223.25,0.023232530802488327
4.44140625,224.125,0.02328534610569477
4.47265625,224.875,0.023338161408901215
4.5078125,225.625,0.023390982300043106
4.546875,226.375,0.023443805053830147
4.58203125,227.125,0.023496607318520546
4.62109375,227.875,0.02354942262172699
4.66015625,228.625,0.023602234199643135
4.70703125,229.375,0.023655058816075325
4.75,230.125,0.023707879707217216
4.796875,231.0,0.023760683834552765
4.83984375,231.75,0.023813480511307716
4.8828125,232.5,0.023866277188062668
4.921875,233.25,0.023919085040688515
4.9609375,234.0,0.023971902206540108
4.99609375,234.75,0.024024723097682
5.0234375,235.5,0.02407754585146904
5.0546875,236.25,0.02413037046790123
5.078125,237.0,0.02418319508433342
5.1015625,237.875,0.02423601783812046
5.125,238.625,0.024288838729262352
5.14453125,239.375,0.024341661483049393
5.16796875,240.125,0.024394478648900986
5.19140625,240.875,0.024447299540042877
5.21484375,241.625,0.02450011484324932
5.23828125,242.375,0.024552930146455765
5.2578125,243.125,0.02460574544966221
5.27734375,244.0,0.024658560752868652
5.2890625,244.75,0.024711376056075096
5.3046875,245.5,0.024764198809862137
5.3125,246.25,0.024817023426294327
5.3203125,247.0,0.02486984245479107
5.328125,247.75,0.02492266520857811
5.33203125,248.5,0.02497548796236515
5.3359375,249.375,0.025028303265571594
5.3359375,250.125,0.025081122294068336
5.3359375,250.875,0.025133943185210228
5.33203125,251.625,0.02518676407635212
5.328125,252.375,0.025239570066332817
5.31640625,253.125,0.02529236674308777
5.3046875,254.0,0.02534516341984272
5.2890625,254.75,0.025397974997758865
5.2734375,255.5,0.02545079030096531
5.2578125,256.25,0.025503605604171753
5.2421875,257.0,0.025556419044733047
5.2265625,257.75,0.025609225034713745
5.21484375,258.5,0.025662047788500786
5.20703125,259.25,0.025714872404932976
5.1953125,260.0,0.02576768770813942
5.1796875,260.75,0.025820503011345863
5.1640625,261.5,0.025873318314552307
5.140625,262.5,0.02592613361775875
5.1171875,263.25,0.02597895823419094
5.08984375,264.0,0.02603178285062313
5.05859375,264.75,0.02608460746705532
5.02734375,265.5,0.026137424632906914
4.99609375,266.25,0.026190241798758507
4.96484375,267.0,0.0262430589646101
4.93359375,267.75,0.02629587985575199
4.90234375,268.5,0.026348702609539032
4.87109375,269.25,0.026401516050100327
4.83984375,270.25,0.02645433135330677
4.8125,271.0,0.026507146656513214
4.78515625,271.75,0.026559961959719658
4.7578125,272.5,0.0266127772629261
4.73046875,273.25,0.026665590703487396
4.70703125,274.0,0.02671840600669384
4.6875,274.75,0.026771221309900284
4.66796875,275.5,0.02682403102517128
4.6484375,276.25,0.026876837015151978
4.625,277.0,0.02692965231835842
4.6015625,277.75,0.026982465758919716
4.578125,278.75,0.027035271748900414
4.55078125,279.5,0.027088085189461708
4.52734375,280.25,0.027140900492668152
4.50390625,281.0,0.027193715795874596
4.48046875,281.75,0.02724653109908104
4.4609375,282.5,0.027299338951706886
4.44140625,283.25,0.02735215425491333
4.42578125,284.0,0.027404969558119774
4.41015625,284.75,0.027457784861326218
4.39453125,285.5,0.02751060016453266
4.37890625,286.5,0.027563415467739105
4.36328125,287.25,0.02761623077094555
4.34765625,288.0,0.027669046074151993
4.3359375,288.75,0.027721861377358437
4.3203125,289.5,0.02777468040585518
4.30859375,290.25,0.02782750502228737
4.30078125,291.0,0.02788032963871956
4.29296875,291.75,0.0279331486672163
4.2890625,292.5,0.02798597328364849
4.2890625,293.25,0.028038784861564636
4.2890625,294.25,0.02809159830212593
4.2890625,295.0,0.028144417330622673
4.28515625,295.75,0.028197240084409714
4.28125,296.5,0.028250059112906456
4.27734375,297.25,0.0283028744161129
4.26953125,298.0,0.028355680406093597
4.26171875,298.75,0.028408486396074295
4.25390625,299.5,0.028461292386054993
4.25,300.25,0.02851410023868084
4.24609375,301.25,0.028566915541887283
4.2421875,302.0,0.028619730845093727
4.23828125,302.75,0.02867254614830017
4.23828125,303.5,0.028725361451506615
4.23828125,304.25,0.02877817675471306
4.2421875,305.0,0.028830986469984055
4.2421875,305.75,0.0288838017731905
4.24609375,306.5,0.028936617076396942
4.25,307.5,0.028989432379603386
4.25390625,308.25,0.02904224768280983
4.26171875,309.0,0.029095062986016273
4.26953125,309.75,0.029147876426577568
4.27734375,310.5,0.029200691729784012
4.28125,311.25,0.029253507032990456
4.2890625,312.0,0.0293063223361969
4.30078125,313.0,0.029359128326177597
4.30859375,313.75,0.029411934316158295
4.3203125,314.5,0.02946474403142929
4.328125,315.25,0.029517559334635735
4.34375,316.0,0.02957037091255188
4.35546875,316.75,0.029623176902532578
4.3671875,317.5,0.029675982892513275
4.37890625,318.25,0.029728788882493973
4.390625,319.25,0.029781602323055267
4.3984375,320.0,0.02983441762626171
4.40625,320.75,0.029887227341532707
4.4140625,321.5,0.029940033331513405
4.421875,322.25,0.029992839321494102
4.43359375,323.0,0.0300456453114748
4.44140625,323.75,0.030098451301455498
4.44921875,324.75,0.030151257291436195
4.4609375,325.5,0.030204063281416893
4.47265625,326.25,0.030256887897849083
4.484375,327.0,0.03030969761312008
4.5,327.75,0.030362511053681374
4.515625,328.5,0.030415326356887817
4.52734375,329.25,0.03046814166009426
4.54296875,330.25,0.030520956963300705
4.5546875,331.0,0.03057377226650715
4.5703125,331.75,0.030626587569713593
4.578125,332.5,0.030679404735565186
4.58203125,333.25,0.03073222003877163
4.58203125,334.0,0.030785031616687775
4.5859375,334.75,0.03083784505724907
4.58984375,335.75,0.030890660360455513
4.59765625,336.5,0.03094346635043621
4.60546875,337.25,0.0309962909668684
4.609375,338.0,0.03104911558330059
4.6171875,338.75,0.03110194019973278
4.625,339.5,0.03115476481616497
4.62890625,340.25,0.03120758756995201
4.6328125,341.25,0.031260404735803604
4.6328125,342.0,0.031313229352235794
4.6328125,342.75,0.031366053968667984
4.62890625,343.5,0.031418878585100174
4.625,344.25,0.031471703201532364
4.6171875,345.0,0.031524527817964554
4.61328125,345.75,0.031577352434396744
4.60546875,346.75,0.031630177050828934
4.59765625,347.5,0.031683001667261124
4.58984375,348.25,0.031735826283693314
4.58203125,349.0,0.03178863972425461
4.57421875,349.75,0.031841445714235306
4.56640625,350.5,0.031894251704216
4.55859375,351.25,0.0319470576941967
4.5546875,352.25,0.0319998636841774
4.55078125,353.0,0.032052669674158096
4.54296875,353.75,0.032105475664138794
4.5390625,354.5,0.03215828165411949
4.53125,355.25,0.03221108764410019
4.5234375,356.0,0.03226389363408089
4.51171875,357.0,0.032316699624061584
4.49609375,357.75,0.03236950561404228
4.484375,358.5,0.03242231160402298
4.46875,359.25,0.03247511759400368
4.453125,360.0,0.03252790868282318
4.4375,360.75,0.032580696046352386
4.421875,361.5,0.03263348340988159
4.41015625,362.5,0.0326862707734108
4.3984375,363.25,0.032739073038101196
4.3828125,364.0,0.032791879028081894
4.37109375,364.75,0.03284468501806259
4.359375,365.5,0.03289749100804329
4.34765625,366.25,0.03295029699802399
4.33203125,367.25,0.033003102988004684
4.31640625,368.0,0.033055905252695084
4.3046875,368.75,0.03310869261622429
4.29296875,369.5,0.033161479979753494
4.28125,370.25,0.0332142673432827
4.2734375,371.0,0.033267054706811905
4.26171875,372.0,0.03331984207034111
4.25,372.75,0.033372633159160614
4.23828125,373.5,0.03342543914914131
4.22265625,374.25,0.0334782600402832
4.2109375,375.0,0.03353108465671539
4.1953125,375.75,0.033583905547857285
4.1796875,376.75,0.03363671153783798
4.16015625,377.5,0.03368951752781868
4.1484375,378.25,0.03374232351779938
4.1328125,379.0,0.033795129507780075
4.12109375,379.75,0.03384793549776077
4.11328125,380.5,0.03390074148774147
4.1015625,381.5,0.03395354747772217
4.09375,382.25,0.034006353467702866
4.08984375,383.0,0.03405915945768356
4.08203125,383.75,0.03411196544766426
4.07421875,384.5,0.034164778888225555
4.0703125,385.25,0.034217603504657745
4.06640625,386.25,0.03427041321992874
4.05859375,387.0,0.034323226660490036
4.0546875,387.75,0.03437604755163193
4.046875,388.5,0.03442886844277382
4.04296875,389.25,0.03448169305920601
4.0390625,390.25,0.0345345176756382
4.03125,391.0,0.03458733856678009
4.0234375,391.75,0.03464014455676079
4.015625,392.5,0.034692950546741486
4.0078125,393.25,0.03474575653672218
4.0,394.0,0.03479856252670288
3.994140625,395.0,0.03485136851668358
3.98828125,395.75,0.034904174506664276
3.984375,396.5,0.034956980496644974
3.982421875,397.25,0.03500978648662567
3.982421875,398.0,0.03506261110305786
3.984375,399.0,0.03511543571949005
3.984375,399.75,0.035168252885341644
3.984375,400.5,0.03522105887532234
3.986328125,401.25,0.03527386486530304
3.990234375,402.0,0.03532667085528374
3.99609375,402.75,0.035379476845264435
4.0,403.75,0.03543228283524513
4.0078125,404.5,0.03548508882522583
4.01171875,405.25,0.03553790971636772
4.01953125,406.0,0.03559073433279991
4.02734375,406.75,0.0356435589492321
4.03125,407.75,0.03569638356566429
4.0390625,408.5,0.03574920818209648
4.04296875,409.25,0.03580203279852867
4.05078125,410.0,0.035854846239089966
4.0546875,410.75,0.03590765222907066
4.0625,411.75,0.03596045821905136
4.06640625,412.5,0.03601326420903206
4.0703125,413.25,0.036066070199012756
4.07421875,414.0,0.036118894815444946
4.07421875,414.75,0.036171719431877136
4.078125,415.5,0.036224544048309326
4.08203125,416.5,0.036277368664741516
4.0859375,417.25,0.036330193281173706
4.08984375,418.0,0.0363830104470253
4.08984375,418.75,0.036435816437006
4.09375,419.5,0.03648863360285759
4.1015625,420.5,0.03654145821928978
4.109375,421.25,0.03659428283572197
4.1171875,422.0,0.03664710745215416
4.125,422.75,0.03669993206858635
4.1328125,423.5,0.03675275668501854
4.14453125,424.5,0.03680558130145073
4.15234375,425.25,0.03685840591788292
4.16015625,426.0,0.036911219358444214
4.1640625,426.75,0.03696402534842491
4.16796875,427.5,0.03701683133840561
4.16796875,428.5,0.03706963732838631
4.171875,429.25,0.037122443318367004
4.171875,430.0,0.0371752493083477
4.17578125,430.75,0.037228066474199295
4.17578125,431.5,0.037280891090631485
4.17578125,432.5,0.037333715707063675
4.17578125,433.25,0.037386540323495865
4.17578125,434.0,0.037439364939928055
4.1796875,434.75,0.037492189556360245
4.18359375,435.5,0.037545014172792435
4.1875,436.5,0.037597838789224625
4.19140625,437.25,0.037650663405656815
4.19921875,438.0,0.037703488022089005
4.203125,438.75,0.037756312638521194
4.2109375,439.5,0.037809137254953384
4.21484375,440.5,0.037861961871385574
4.21875,441.25,0.03791477158665657
4.22265625,442.0,0.03796757757663727
4.2265625,442.75,0.03802039474248886
