ALLKE,ALLIE,TIME
4.67578125,71.6875,0.012034716084599495
4.5859375,72.375,0.012087542563676834
4.4921875,73.0,0.012140370905399323
4.375,73.6875,0.012193200178444386
4.25,74.375,0.012246029451489449
4.11328125,75.0,0.012298858724534512
3.97265625,75.6875,0.012351687997579575
3.82421875,76.375,0.012404515407979488
3.669921875,77.0,0.012457321397960186
3.521484375,77.6875,0.012510113418102264
3.390625,78.3125,0.012562884949147701
3.28125,78.9375,0.012615647166967392
3.193359375,79.5625,0.012668406590819359
3.123046875,80.1875,0.012721166014671326
3.06640625,80.8125,0.012773928232491016
3.015625,81.375,0.012826706282794476
2.95703125,82.0,0.012879484333097935
2.888671875,82.625,0.012932262383401394
2.82421875,83.25,0.012985040433704853
2.7578125,83.875,0.013037818484008312
2.681640625,84.5,0.013090596534311771
2.603515625,85.125,0.01314337458461523
2.5390625,85.75,0.01319615263491869
2.501953125,86.375,0.01324896328151226
2.498046875,87.0,0.01330177579075098
2.5234375,87.5625,0.013354581780731678
2.568359375,88.1875,0.013407387770712376
2.61328125,88.8125,0.013460193760693073
2.646484375,89.4375,0.013512999750673771
2.66796875,90.0625,0.013565805740654469
2.697265625,90.6875,0.013618611730635166
2.73828125,91.25,0.013671417720615864
2.783203125,91.875,0.013724223710596561
2.81640625,92.5,0.013777029700577259
2.8203125,93.1875,0.013829835690557957
2.791015625,93.8125,0.013882641680538654
2.736328125,94.5,0.013935447670519352
2.65234375,95.1875,0.01398825366050005
2.544921875,95.8125,0.014041059650480747
2.4296875,96.5,0.014093865640461445
2.31640625,97.125,0.014146671630442142
2.21875,97.8125,0.01419947762042284
2.146484375,98.4375,0.014252283610403538
2.099609375,99.125,0.014305097050964832
2.06640625,99.8125,0.014357917942106724
2.044921875,100.5,0.014410742558538914
2.0390625,101.1875,0.014463567174971104
2.033203125,101.875,0.014516391791403294
2.015625,102.5625,0.014569216407835484
1.9931640625,103.25,0.0146220363676548
1.97265625,103.9375,0.014674851670861244
1.95703125,104.6875,0.014727666042745113
1.9462890625,105.375,0.01478048600256443
1.923828125,106.0625,0.014833305962383747
1.8984375,106.8125,0.014886130578815937
1.890625,107.5,0.014938950538635254
1.9013671875,108.1875,0.01499177049845457
1.931640625,108.9375,0.01504458487033844
1.974609375,109.625,0.015097388066351414
2.013671875,110.3125,0.015150189399719238
2.041015625,111.0,0.015202990733087063
2.064453125,111.75,0.015255792066454887
2.091796875,112.4375,0.015308593399822712
2.12890625,113.1875,0.015361394733190536
2.171875,113.9375,0.015414196066558361
2.20703125,114.625,0.015466997399926186
2.234375,115.375,0.015519795008003712
2.255859375,116.125,0.01557258889079094
2.283203125,116.875,0.01562538743019104
2.3203125,117.5625,0.015678171068429947
2.361328125,118.3125,0.015730949118733406
2.408203125,119.0,0.015783734619617462
2.45703125,119.75,0.01583654060959816
2.515625,120.4375,0.015889346599578857
2.5859375,121.1875,0.015942152589559555
2.6640625,121.9375,0.015994958579540253
2.755859375,122.625,0.01604776456952095
2.8515625,123.375,0.016100570559501648
2.94921875,124.125,0.016153376549482346
3.052734375,124.875,0.016206176951527596
3.173828125,125.5625,0.016258973628282547
3.314453125,126.3125,0.016311772167682648
3.4609375,127.0625,0.016364578157663345
3.6015625,127.75,0.016417384147644043
3.728515625,128.5,0.016470197588205338
3.849609375,129.125,0.016523009166121483
3.97265625,129.875,0.01657574437558651
4.09765625,130.625,0.01662847399711609
4.22265625,131.25,0.01668127067387104
4.33984375,132.0,0.016734067350625992
4.4375,132.75,0.016786878928542137
4.51953125,133.5,0.01683969423174858
4.59765625,134.25,0.016892509534955025
4.6640625,134.875,0.01694532483816147
4.72265625,135.625,0.01699814572930336
4.78125,136.375,0.01705096662044525
4.8359375,137.0,0.0171037670224905
4.88671875,137.75,0.017156578600406647
4.9453125,138.5,0.017209382727742195
5.0078125,139.25,0.017262199893593788
5.078125,139.875,0.017315024510025978
5.14453125,140.625,0.017367849126458168
5.21484375,141.375,0.017420656979084015
5.27734375,142.0,0.017473462969064713
5.34375,142.75,0.01752626895904541
5.40234375,143.5,0.017579078674316406
5.4609375,144.25,0.01763189025223255
5.51953125,144.875,0.0176846906542778
5.58203125,145.625,0.017737487331032753
5.6484375,146.375,0.017790284007787704
5.72265625,147.125,0.017843075096607208
5.796875,147.75,0.017895860597491264
5.8671875,148.5,0.01794864796102047
5.9296875,149.25,0.018001435324549675
5.984375,150.0,0.01805422268807888
6.02734375,150.625,0.018107010051608086
6.0546875,151.375,0.01815979741513729
6.0703125,152.125,0.018212584778666496
6.07421875,152.875,0.0182653721421957
6.07421875,153.625,0.018318159505724907
6.06640625,154.375,0.018370946869254112
6.046875,155.125,0.018423734232783318
6.015625,155.875,0.018476516008377075
5.98046875,156.5,0.01852930337190628
5.94140625,157.25,0.01858207769691944
5.8984375,158.0,0.018634861335158348
5.86328125,158.75,0.018687648698687553
5.83203125,159.5,0.01874043606221676
5.80078125,160.25,0.018793223425745964
5.7734375,161.0,0.01884603314101696
5.74609375,161.75,0.018898848444223404
5.72265625,162.5,0.018951663747429848
5.69921875,163.25,0.019004469737410545
5.671875,164.0,0.019057266414165497
5.640625,164.75,0.01911006309092045
5.60546875,165.5,0.0191628597676754
5.5703125,166.25,0.019215667620301247
5.52734375,167.0,0.01926848292350769
5.48046875,167.75,0.019321298226714134
5.4296875,168.5,0.01937411166727543
5.37109375,169.25,0.019426917657256126
5.3125,170.0,0.019479723647236824
5.24609375,170.625,0.01953253336250782
5.17578125,171.375,0.019585348665714264
5.1015625,172.125,0.019638163968920708
5.0234375,172.875,0.01969097927212715
4.9453125,173.625,0.019743794575333595
4.8828125,174.375,0.01979660615324974
4.82421875,175.125,0.019849417731165886
4.77734375,175.875,0.01990223303437233
4.73046875,176.625,0.019955048337578773
4.68359375,177.375,0.020007867366075516
4.63671875,178.125,0.020060688257217407
4.58984375,178.875,0.02011350728571415
4.546875,179.625,0.02016633190214634
4.50390625,180.375,0.020219147205352783
4.4609375,181.125,0.020271971821784973
4.41796875,181.875,0.020324792712926865
4.37109375,182.625,0.02037760801613331
4.3203125,183.25,0.020430423319339752
4.26953125,184.0,0.02048322930932045
4.22265625,184.75,0.020536044612526894
4.17578125,185.5,0.020588859915733337
4.1328125,186.25,0.020641673356294632
4.09375,187.0,0.020694488659501076
4.0546875,187.75,0.02074730396270752
4.01953125,188.5,0.020800119265913963
3.984375,189.25,0.020852934569120407
3.953125,190.0,0.02090574987232685
3.9296875,190.75,0.020958565175533295
3.91015625,191.5,0.02101137675344944
3.89453125,192.25,0.02106417343020439
3.87890625,193.0,0.021116988733410835
3.869140625,193.75,0.02116980403661728
3.86328125,194.5,0.021222606301307678
3.859375,195.25,0.021275417879223824
3.857421875,196.0,0.02132822386920452
3.853515625,196.625,0.02138102985918522
3.84765625,197.375,0.021433835849165916
3.83984375,198.125,0.02148664928972721
3.830078125,198.875,0.021539464592933655
3.822265625,199.625,0.021592263132333755
3.8203125,200.375,0.021645059809088707
3.818359375,201.125,0.02169785648584366
3.81640625,201.875,0.02175065316259861
3.814453125,202.625,0.02180345728993416
3.8125,203.375,0.021856267005205154
3.810546875,204.125,0.021909063681960106
3.8125,205.0,0.021961867809295654
3.8125,205.75,0.022014683112502098
3.81640625,206.5,0.022067498415708542
3.826171875,207.25,0.022120313718914986
3.83984375,208.0,0.02217312715947628
3.861328125,208.75,0.022225942462682724
3.884765625,209.5,0.022278742864727974
3.90234375,210.25,0.022331539541482925
3.919921875,211.0,0.02238435484468937
3.939453125,211.75,0.022437170147895813
3.96484375,212.5,0.022489985451102257
3.990234375,213.25,0.0225428007543087
4.01171875,214.0,0.022595616057515144
4.03125,214.75,0.022648431360721588
4.046875,215.5,0.022701246663928032
4.0703125,216.375,0.022754061967134476
4.09765625,217.125,0.022806867957115173
4.1328125,217.875,0.02285967953503132
4.16796875,218.625,0.022912494838237762
4.20703125,219.375,0.022965310141444206
4.25,220.125,0.02301812544465065
4.29296875,220.875,0.023070940747857094
4.33203125,221.625,0.023123756051063538
4.375,222.375,0.02317657135426998
4.41015625,223.125,0.023229386657476425
4.4453125,223.875,0.023282185196876526
4.4765625,224.75,0.023334987461566925
4.51171875,225.5,0.023387791588902473
4.546875,226.25,0.023440605029463768
4.5859375,227.0,0.02349337562918663
4.625,227.75,0.023546162992715836
4.6640625,228.5,0.02359897643327713
4.70703125,229.25,0.023651791736483574
4.75390625,230.0,0.02370460517704487
4.796875,230.75,0.02375740185379982
4.84375,231.5,0.02381019853055477
4.88671875,232.375,0.023862995207309723
4.92578125,233.125,0.023915797472000122
4.96484375,233.875,0.023968622088432312
4.99609375,234.625,0.024021439254283905
5.02734375,235.375,0.02407425083220005
5.0546875,236.125,0.02412707544863224
5.08203125,236.875,0.02417990006506443
5.10546875,237.625,0.024232719093561172
5.125,238.375,0.024285534396767616
5.1484375,239.25,0.024338342249393463
5.16796875,240.0,0.024391165003180504
5.19140625,240.75,0.024443984031677246
5.21484375,241.5,0.02449679747223854
5.23828125,242.25,0.024549612775444984
5.2578125,243.0,0.024602428078651428
5.27734375,243.75,0.024655243381857872
5.29296875,244.5,0.024708058685064316
5.3046875,245.375,0.024760879576206207
5.31640625,246.125,0.024813704192638397
5.32421875,246.875,0.02486652508378029
5.328125,247.625,0.02491934970021248
5.3359375,248.375,0.024972165003418922
5.3359375,249.125,0.02502496726810932
5.3359375,249.875,0.025077763944864273
5.3359375,250.75,0.025130564346909523
5.3359375,251.5,0.025183383375406265
5.33203125,252.25,0.025236155837774277
5.3203125,253.0,0.02528890036046505
5.30859375,253.75,0.025341644883155823
5.29296875,254.5,0.025394434109330177
5.27734375,255.375,0.02544723078608513
5.2578125,256.0,0.02550003118813038
5.24609375,256.75,0.025552844628691673
5.23046875,257.5,0.025605659931898117
5.21875,258.25,0.02565847523510456
5.20703125,259.0,0.025711290538311005
5.19921875,260.0,0.0257641039788723
5.18359375,260.75,0.025816919282078743
5.16796875,261.5,0.02586972527205944
5.14453125,262.25,0.025922536849975586
5.12109375,263.0,0.02597535215318203
5.09375,263.75,0.026028167456388474
5.0625,264.5,0.026080982759594917
5.03125,265.25,0.02613379806280136
5.0,266.0,0.026186611503362656
4.96875,266.75,0.0262394230812788
4.9375,267.5,0.026292242109775543
4.90625,268.5,0.02634505182504654
4.875,269.25,0.026397857815027237
4.84375,270.0,0.026450663805007935
4.81640625,270.75,0.026503488421440125
4.7890625,271.5,0.026556311175227165
4.76171875,272.25,0.026609119027853012
4.734375,273.0,0.026661934331059456
4.7109375,273.75,0.0267147496342659
4.69140625,274.5,0.026767557486891747
4.671875,275.25,0.026820354163646698
4.65234375,276.0,0.02687315084040165
4.62890625,277.0,0.026925966143608093
4.60546875,277.75,0.026978781446814537
4.58203125,278.5,0.02703159675002098
4.5546875,279.25,0.027084412053227425
4.53125,280.0,0.02713722735643387
4.5078125,280.75,0.027190033346414566
4.484375,281.5,0.02724282816052437
4.4609375,282.25,0.027295632287859917
4.4453125,283.0,0.027348428964614868
4.4296875,283.75,0.027401236817240715
4.4140625,284.75,0.027454042807221413
4.3984375,285.5,0.02750684879720211
4.3828125,286.25,0.02755965292453766
4.3671875,287.0,0.02761244960129261
4.3515625,287.75,0.027665255591273308
4.33984375,288.5,0.02771807089447975
4.32421875,289.25,0.027770889922976494
4.3125,290.0,0.027823714539408684
4.3046875,290.75,0.027876539155840874
4.296875,291.5,0.027929363772273064
4.29296875,292.5,0.027982180938124657
4.29296875,293.25,0.028035003691911697
4.29296875,294.0,0.02808781899511814
4.2890625,294.75,0.028140632435679436
4.2890625,295.5,0.02819344773888588
4.28515625,296.25,0.02824627235531807
4.28125,297.0,0.028299087658524513
4.2734375,297.75,0.02835189923644066
4.265625,298.5,0.028404714539647102
4.2578125,299.5,0.028457529842853546
4.25390625,300.25,0.02851034514605999
4.25,301.0,0.028563151136040688
4.24609375,301.75,0.028615957126021385
4.2421875,302.5,0.028668763116002083
4.2421875,303.25,0.02872156910598278
4.2421875,304.0,0.028774375095963478
4.2421875,304.75,0.028827182948589325
4.24609375,305.5,0.02887999825179577
4.25,306.5,0.028932813555002213
4.25,307.25,0.028985613957047462
4.2578125,308.0,0.029038410633802414
4.265625,308.75,0.029091207310557365
4.2734375,309.5,0.029144003987312317
4.28125,310.25,0.02919680066406727
4.28515625,311.0,0.02924959734082222
4.29296875,311.75,0.02930239401757717
4.30078125,312.75,0.029355190694332123
4.3125,313.5,0.029407987371087074
4.3203125,314.25,0.029460784047842026
4.33203125,315.0,0.029513580724596977
4.34375,315.75,0.02956637740135193
4.359375,316.5,0.02961917407810688
4.37109375,317.25,0.02967197075486183
4.3828125,318.0,0.029724767431616783
4.390625,319.0,0.029777564108371735
4.3984375,319.75,0.029830366373062134
4.40625,320.5,0.02988317236304283
4.41796875,321.25,0.02993597835302353
4.42578125,322.0,0.029988784343004227
4.43359375,322.75,0.030041590332984924
4.4453125,323.5,0.030094396322965622
4.453125,324.5,0.03014720231294632
4.4609375,325.25,0.03020002692937851
4.47265625,326.0,0.0302528515458107
4.48828125,326.75,0.03030567616224289
4.5,327.5,0.03035849519073963
4.515625,328.25,0.030411310493946075
4.52734375,329.0,0.03046412207186222
4.54296875,330.0,0.030516937375068665
4.55859375,330.75,0.03056975267827511
4.5703125,331.5,0.030622567981481552
4.578125,332.25,0.030675381422042847
4.58203125,333.0,0.030728187412023544
4.58203125,333.75,0.030780993402004242
4.5859375,334.5,0.03083379939198494
4.59375,335.25,0.030886605381965637
4.6015625,336.25,0.03093939647078514
4.60546875,337.0,0.030992183834314346
4.61328125,337.75,0.03104497119784355
4.6171875,338.5,0.031097758561372757
4.625,339.25,0.03115055151283741
4.6328125,340.0,0.031203370541334152
4.63671875,340.75,0.03125618025660515
4.63671875,341.75,0.03130900487303734
4.6328125,342.5,0.03136182576417923
4.62890625,343.25,0.03141463175415993
4.625,344.0,0.031467437744140625
4.62109375,344.75,0.03152024373412132
4.61328125,345.5,0.03157305344939232
4.60546875,346.25,0.03162587806582451
4.59765625,347.25,0.031678684055805206
4.58984375,348.0,0.0317315012216568
4.58203125,348.75,0.03178431838750839
4.57421875,349.5,0.03183712437748909
4.56640625,350.25,0.03188993036746979
4.5625,351.0,0.031942736357450485
4.5546875,352.0,0.03199554234743118
4.55078125,352.75,0.03204834833741188
4.546875,353.5,0.03210115432739258
4.5390625,354.25,0.032153960317373276
4.53125,355.0,0.03220676630735397
4.5234375,355.75,0.03225957229733467
4.51171875,356.5,0.03231237828731537
4.5,357.5,0.032365184277296066
4.484375,358.25,0.032417990267276764
4.47265625,359.0,0.03247079253196716
4.45703125,359.75,0.03252357989549637
4.44140625,360.5,0.032576367259025574
4.42578125,361.25,0.03262915462255478
4.41015625,362.0,0.032681941986083984
4.3984375,363.0,0.032734744250774384
4.38671875,363.75,0.03278755024075508
4.375,364.5,0.032840363681316376
4.359375,365.25,0.032893188297748566
4.34765625,366.0,0.03294600918889046
4.3359375,366.75,0.032998815178871155
4.3203125,367.75,0.03305160999298096
4.30859375,368.5,0.03310439735651016
4.296875,369.25,0.03315718472003937
4.28515625,370.0,0.03320997208356857
4.2734375,370.75,0.03326275944709778
4.265625,371.5,0.033315546810626984
4.25390625,372.5,0.03336833789944649
4.23828125,373.25,0.033421143889427185
4.2265625,374.0,0.03347394987940788
4.21484375,374.75,0.033526770770549774
4.19921875,375.5,0.033579595386981964
4.18359375,376.25,0.03363240510225296
4.1640625,377.25,0.033685214817523956
4.15234375,378.0,0.033738020807504654
4.13671875,378.75,0.03379082679748535
4.125,379.5,0.03384363278746605
4.1171875,380.25,0.03389643877744675
4.10546875,381.0,0.033949244767427444
4.09765625,382.0,0.03400205075740814
4.09375,382.75,0.03405486419796944
4.0859375,383.5,0.034107670187950134
4.078125,384.25,0.03416047617793083
4.07421875,385.0,0.03421328216791153
4.0703125,385.75,0.03426608815789223
4.0625,386.75,0.034318894147872925
4.05859375,387.5,0.03437170013785362
4.05078125,388.25,0.03442450240254402
4.046875,389.0,0.03447730839252472
4.04296875,389.75,0.03453011438250542
4.03515625,390.5,0.034582920372486115
4.02734375,391.5,0.03463572636246681
4.01953125,392.25,0.03468853235244751
4.01171875,393.0,0.03474133834242821
4.00390625,393.75,0.034794144332408905
3.998046875,394.5,0.03484693914651871
3.9921875,395.25,0.034899745136499405
3.990234375,396.25,0.0349525511264801
3.98828125,397.0,0.0350053571164608
3.986328125,397.75,0.03505817428231239
3.986328125,398.5,0.03511098027229309
3.98828125,399.25,0.03516380488872528
3.98828125,400.25,0.03521662577986717
3.990234375,401.0,0.03526943176984787
3.994140625,401.75,0.03532223775982857
3.998046875,402.5,0.035375043749809265
4.00390625,403.25,0.03542784973978996
4.0078125,404.0,0.03548065572977066
4.015625,405.0,0.035533465445041656
4.0234375,405.75,0.035586271435022354
4.02734375,406.5,0.03563907742500305
4.03515625,407.25,0.03569188341498375
4.0390625,408.0,0.03574468940496445
4.046875,409.0,0.035797495394945145
4.05078125,409.75,0.03585030138492584
4.05859375,410.5,0.03590310737490654
4.0625,411.25,0.03595591336488724
4.06640625,412.0,0.036008719354867935
4.0703125,412.75,0.03606152534484863
4.07421875,413.75,0.03611433133482933
4.07421875,414.5,0.03616713732481003
4.078125,415.25,0.036219943314790726
4.08203125,416.0,0.03627276048064232
4.0859375,416.75,0.036325570195913315
4.08984375,417.75,0.03637837618589401
4.08984375,418.5,0.03643118217587471
4.09375,419.25,0.03648398816585541
4.09765625,420.0,0.036536794155836105
4.10546875,420.75,0.0365896001458168
4.11328125,421.75,0.0366424061357975
4.12109375,422.5,0.0366952121257782
4.1328125,423.25,0.036748018115758896
4.140625,424.0,0.03680082783102989
4.1484375,424.75,0.03685363382101059
4.15625,425.75,0.03690643981099129
4.16015625,426.5,0.036959245800971985
4.1640625,427.25,0.03701205179095268
4.16796875,428.0,0.03706485778093338
4.16796875,428.75,0.03711766377091408
4.171875,429.75,0.03717048466205597
4.171875,430.5,0.03722330182790756
4.171875,431.25,0.03727610781788826
4.171875,432.0,0.03732891380786896
4.171875,432.75,0.037381719797849655
4.171875,433.75,0.03743452578783035
4.17578125,434.5,0.03748733177781105
4.1796875,435.25,0.03754013776779175
4.18359375,436.0,0.037592943757772446
4.1875,436.75,0.03764574974775314
4.19140625,437.75,0.03769855573773384
4.19921875,438.5,0.03775136172771454
4.203125,439.25,0.037804167717695236
4.2109375,440.0,0.037856973707675934
4.21484375,440.75,0.03790977969765663
4.21875,441.75,0.03796258568763733
4.21875,442.5,0.03801539167761803
4.22265625,443.25,0.03806820511817932
