ALLKE,ALLIE,TIME
4.671875,71.6875,0.012034717947244644
4.5859375,72.375,0.012087545357644558
4.48828125,73.0,0.012140373699367046
4.375,73.6875,0.01219320297241211
4.24609375,74.375,0.012246032245457172
4.11328125,75.0,0.012298861518502235
3.970703125,75.6875,0.012351690791547298
3.822265625,76.375,0.012404518201947212
3.66796875,77.0,0.01245733443647623
3.51953125,77.6875,0.012510140426456928
3.388671875,78.3125,0.012562926858663559
3.279296875,78.9375,0.01261570118367672
3.19140625,79.5625,0.012668470852077007
3.12109375,80.1875,0.01272123958915472
3.064453125,80.8125,0.01277401577681303
3.013671875,81.4375,0.012826803140342236
2.955078125,82.0,0.012879590503871441
2.88671875,82.625,0.012932377867400646
2.822265625,83.25,0.012985165230929852
2.755859375,83.875,0.013037952594459057
2.6796875,84.5,0.013090739957988262
2.6015625,85.1875,0.013143527321517467
2.537109375,85.75,0.013196314685046673
2.5,86.375,0.013249129988253117
2.49609375,87.0,0.013301939703524113
2.5234375,87.5625,0.013354736380279064
2.568359375,88.1875,0.013407529331743717
2.61328125,88.8125,0.013460321351885796
2.64453125,89.4375,0.013513113372027874
2.66796875,90.0625,0.013565905392169952
2.6953125,90.6875,0.01361869741231203
2.736328125,91.25,0.01367148943245411
2.78125,91.875,0.013724281452596188
2.814453125,92.5,0.013777073472738266
2.818359375,93.1875,0.013829865492880344
2.7890625,93.8125,0.013882657513022423
2.734375,94.5,0.013935449533164501
2.650390625,95.1875,0.01398824155330658
2.541015625,95.8125,0.014041033573448658
2.42578125,96.5,0.014093825593590736
2.314453125,97.125,0.014146617613732815
2.216796875,97.8125,0.014199409633874893
2.14453125,98.4375,0.014252201654016972
2.095703125,99.125,0.01430499367415905
2.0625,99.8125,0.014357798732817173
2.041015625,100.5,0.014410623349249363
2.03515625,101.1875,0.014463447965681553
2.029296875,101.875,0.014516272582113743
2.01171875,102.5625,0.014569097198545933
1.990234375,103.25,0.014621920883655548
1.96875,103.9375,0.014674740843474865
1.953125,104.6875,0.014727559871971607
1.9423828125,105.375,0.014780384488403797
1.9208984375,106.0625,0.014833209104835987
1.89453125,106.8125,0.014886033721268177
1.88671875,107.5,0.014938858337700367
1.8974609375,108.1875,0.014991682954132557
1.927734375,108.9375,0.015044502913951874
1.970703125,109.625,0.01509731262922287
2.009765625,110.3125,0.015150118619203568
2.037109375,111.0625,0.015202924609184265
2.060546875,111.75,0.015255730599164963
2.087890625,112.5,0.01530853658914566
2.125,113.1875,0.015361342579126358
2.16796875,113.9375,0.015414148569107056
2.203125,114.6875,0.015466954559087753
2.23046875,115.375,0.015519756823778152
2.251953125,116.125,0.015572553500533104
2.28125,116.875,0.015625357627868652
2.31640625,117.5625,0.015678156167268753
2.359375,118.3125,0.015730947256088257
2.40625,119.0,0.01578374393284321
2.455078125,119.75,0.015836549922823906
2.513671875,120.5,0.015889355912804604
2.583984375,121.1875,0.0159421619027853
2.662109375,121.9375,0.015994967892766
2.75390625,122.6875,0.016047773882746696
2.849609375,123.375,0.016100579872727394
2.947265625,124.125,0.016153385862708092
3.05078125,124.875,0.01620619185268879
3.171875,125.625,0.016258997842669487
3.314453125,126.3125,0.016311803832650185
3.4609375,127.0625,0.016364609822630882
3.6015625,127.75,0.01641741581261158
3.73046875,128.5,0.016470229253172874
3.8515625,129.125,0.016523044556379318
3.974609375,129.875,0.016575800254940987
4.1015625,130.625,0.016628552228212357
4.2265625,131.375,0.016681358218193054
4.33984375,132.0,0.016734164208173752
4.4375,132.75,0.016786985099315643
4.5234375,133.5,0.016839809715747833
4.59765625,134.25,0.016892634332180023
4.66796875,134.875,0.016945458948612213
4.7265625,135.625,0.016998283565044403
4.78515625,136.375,0.017051106318831444
4.83984375,137.125,0.01710391603410244
4.890625,137.75,0.017156735062599182
4.94921875,138.5,0.017209544777870178
5.015625,139.25,0.01726236380636692
5.08203125,139.875,0.01731518842279911
5.15234375,140.625,0.0173680130392313
5.21875,141.375,0.017420828342437744
5.28515625,142.125,0.017473643645644188
5.3515625,142.75,0.01752645894885063
5.41015625,143.5,0.017579277977347374
5.46875,144.25,0.017632095143198967
5.52734375,145.0,0.017684901133179665
5.58984375,145.625,0.017737707123160362
5.66015625,146.375,0.01779051311314106
5.73046875,147.125,0.01784331351518631
5.80859375,147.875,0.017896117642521858
5.87890625,148.5,0.017948932945728302
5.94140625,149.25,0.018001748248934746
5.99609375,150.0,0.01805456355214119
6.03515625,150.75,0.018107378855347633
6.0625,151.5,0.018160194158554077
6.078125,152.125,0.01821300946176052
6.0859375,152.875,0.018265824764966965
6.08203125,153.625,0.01831864006817341
6.07421875,154.375,0.018371455371379852
6.0546875,155.125,0.018424270674586296
6.0234375,155.875,0.018477074801921844
5.98828125,156.625,0.018529869616031647
5.94921875,157.375,0.018582679331302643
5.90625,158.0,0.018635494634509087
5.87109375,158.75,0.01868830993771553
5.83984375,159.5,0.01874111220240593
5.80859375,160.25,0.018793925642967224
5.78125,161.0,0.01884673908352852
5.75390625,161.75,0.018899545073509216
5.73046875,162.5,0.018952351063489914
5.70703125,163.25,0.019005145877599716
5.6796875,164.0,0.019057923927903175
5.6484375,164.75,0.01911073550581932
5.61328125,165.5,0.019163550809025764
5.57421875,166.25,0.019216366112232208
5.53125,167.0,0.019269181415438652
5.48828125,167.75,0.019321996718645096
5.43359375,168.5,0.01937481202185154
5.375,169.25,0.019427625462412834
5.31640625,170.0,0.019480424001812935
5.25,170.75,0.01953323371708393
5.17578125,171.5,0.019586017355322838
5.1015625,172.25,0.01963881589472294
5.0234375,173.0,0.019691631197929382
4.94921875,173.75,0.019744446501135826
4.8828125,174.5,0.019797246903181076
4.828125,175.125,0.019850051030516624
4.77734375,175.875,0.019902866333723068
4.73046875,176.625,0.019955681636929512
4.68359375,177.375,0.020008496940135956
4.63671875,178.125,0.0200613122433424
4.58984375,178.875,0.020114127546548843
4.546875,179.625,0.020166942849755287
4.50390625,180.375,0.02021975815296173
4.4609375,181.125,0.020272573456168175
4.41796875,181.875,0.02032538875937462
4.37109375,182.625,0.020378204062581062
4.3203125,183.375,0.020431019365787506
4.26953125,184.125,0.02048383466899395
4.21875,184.875,0.020536649972200394
4.171875,185.625,0.020589463412761688
4.12890625,186.375,0.020642273128032684
4.08984375,187.125,0.02069508098065853
4.0546875,187.75,0.020747896283864975
4.015625,188.5,0.02080071158707142
3.98046875,189.25,0.020853526890277863
3.951171875,190.0,0.020906342193484306
3.92578125,190.75,0.02095915749669075
3.908203125,191.5,0.021011972799897194
3.890625,192.25,0.02106478065252304
3.876953125,193.0,0.021117595955729485
3.8671875,193.75,0.02117041125893593
3.859375,194.5,0.021223222836852074
3.85546875,195.25,0.021276036277413368
3.853515625,196.0,0.021328842267394066
3.849609375,196.75,0.021381648257374763
3.84375,197.5,0.021434450522065163
3.8359375,198.25,0.02148725651204586
3.826171875,199.0,0.021540071815252304
3.818359375,199.75,0.0215928815305233
3.81640625,200.5,0.021645687520503998
3.814453125,201.25,0.021698495373129845
3.8125,202.0,0.02175131067633629
3.810546875,202.75,0.021804125979542732
3.80859375,203.5,0.021856941282749176
3.80859375,204.25,0.02190975658595562
3.810546875,205.0,0.021962571889162064
3.810546875,205.75,0.022015387192368507
3.8125,206.5,0.02206820249557495
3.822265625,207.25,0.022121017798781395
3.837890625,208.0,0.02217383310198784
3.859375,208.75,0.022226648405194283
3.8828125,209.5,0.02227945812046528
3.900390625,210.25,0.022332260385155678
3.916015625,211.0,0.02238507568836212
3.9375,211.75,0.022437890991568565
3.9609375,212.5,0.02249070629477501
3.986328125,213.375,0.022543521597981453
4.0078125,214.125,0.0225963294506073
4.02734375,214.875,0.02264915034174919
4.04296875,215.625,0.022701965644955635
4.06640625,216.375,0.02275478094816208
4.09375,217.125,0.022807596251368523
4.12890625,217.875,0.022860411554574966
4.16796875,218.625,0.02291322685778141
4.20703125,219.375,0.022966042160987854
4.24609375,220.125,0.023018857464194298
4.2890625,220.875,0.02307167276740074
4.33203125,221.75,0.023124488070607185
4.37109375,222.5,0.023177308961749077
4.41015625,223.25,0.02323012426495552
4.44140625,224.0,0.023282933980226517
4.4765625,224.75,0.023335739970207214
4.51171875,225.5,0.023388545960187912
4.546875,226.25,0.023441363126039505
4.58203125,227.0,0.023494157940149307
4.62109375,227.75,0.023546958342194557
4.66015625,228.5,0.0235997773706913
4.70703125,229.375,0.023652587085962296
4.75,230.125,0.02370540238916874
4.796875,230.875,0.023758189752697945
4.83984375,231.625,0.023810982704162598
4.8828125,232.375,0.023863788694143295
4.92578125,233.125,0.02391659840941429
4.9609375,233.875,0.023969421163201332
4.99609375,234.625,0.024022234603762627
5.02734375,235.375,0.024075055494904518
5.0546875,236.25,0.02412787638604641
5.078125,237.0,0.0241807010024786
5.10546875,237.75,0.02423352189362049
5.125,238.5,0.024286337196826935
5.14453125,239.25,0.02433914691209793
5.16796875,240.0,0.02439195290207863
5.19140625,240.75,0.024444757029414177
5.21484375,241.5,0.02449755184352398
5.23828125,242.25,0.024550357833504677
5.2578125,243.125,0.024603163823485374
5.27734375,243.875,0.024655969813466072
5.29296875,244.625,0.024708785116672516
5.3046875,245.375,0.024761607870459557
5.31640625,246.125,0.024814432486891747
5.32421875,246.875,0.024867257103323936
5.328125,247.625,0.024920081719756126
5.33203125,248.5,0.02497289702296257
5.3359375,249.25,0.025025708600878716
5.3359375,250.0,0.025078514590859413
5.3359375,250.75,0.025131328031420708
5.3359375,251.5,0.0251841489225626
5.328125,252.25,0.025236938148736954
5.3203125,253.125,0.025289710611104965
5.30859375,253.875,0.025342479348182678
5.29296875,254.625,0.025395270437002182
5.27734375,255.375,0.025448085740208626
5.2578125,256.0,0.02550090104341507
5.2421875,256.75,0.025553712621331215
5.23046875,257.75,0.025606520473957062
5.21875,258.5,0.025659335777163506
5.20703125,259.25,0.0257121492177248
5.1953125,260.0,0.02576494589447975
5.18359375,260.75,0.025817746296525
5.1640625,261.5,0.025870561599731445
5.14453125,262.25,0.02592337690293789
5.12109375,263.0,0.025976192206144333
5.09375,263.75,0.026029007509350777
5.0625,264.5,0.02608182281255722
5.03125,265.25,0.02613462693989277
5.0,266.25,0.026187442243099213
4.96875,267.0,0.026240257546305656
4.9375,267.75,0.0262930765748024
4.90625,268.5,0.02634589374065399
4.875,269.25,0.026398703455924988
4.84375,270.0,0.026451509445905685
4.81640625,270.75,0.026504315435886383
4.7890625,271.5,0.02655712142586708
4.76171875,272.25,0.02660992369055748
4.734375,273.0,0.026662729680538177
4.7109375,274.0,0.026715535670518875
4.69140625,274.75,0.026768341660499573
4.671875,275.5,0.026821140199899673
4.65234375,276.25,0.026873936876654625
4.62890625,277.0,0.026926744729280472
4.60546875,277.75,0.026979560032486916
4.58203125,278.5,0.02703237533569336
4.5546875,279.25,0.027085190638899803
4.53125,280.0,0.027138005942106247
4.50390625,280.75,0.027190817520022392
4.48046875,281.5,0.027243630960583687
4.4609375,282.5,0.027296436950564384
4.4453125,283.25,0.027349242940545082
4.4296875,284.0,0.02740204893052578
4.4140625,284.75,0.027454858645796776
4.3984375,285.5,0.027507664635777473
4.3828125,286.25,0.02756047062575817
4.3671875,287.0,0.02761327661573887
4.3515625,287.75,0.027666082605719566
4.3359375,288.5,0.027718888595700264
4.32421875,289.25,0.02777170017361641
4.3125,290.25,0.027824515476822853
4.3046875,291.0,0.027877330780029297
4.296875,291.75,0.02793014608323574
4.29296875,292.5,0.027982961386442184
4.29296875,293.25,0.028035776689648628
4.29296875,294.0,0.028088591992855072
4.2890625,294.75,0.028141407296061516
4.28515625,295.5,0.02819422259926796
4.28515625,296.25,0.028247037902474403
4.27734375,297.25,0.028299853205680847
4.2734375,298.0,0.02835266850888729
4.265625,298.75,0.028405489400029182
4.2578125,299.5,0.028458314016461372
4.25390625,300.25,0.028511134907603264
4.24609375,301.0,0.028563950210809708
4.2421875,301.75,0.02861676551401615
4.2421875,302.5,0.028669580817222595
4.23828125,303.25,0.02872239612042904
4.2421875,304.25,0.028775211423635483
4.2421875,305.0,0.028828026726841927
4.24609375,305.75,0.02888084203004837
4.24609375,306.5,0.028933657333254814
4.25,307.25,0.028986472636461258
4.2578125,308.0,0.0290392879396677
4.265625,308.75,0.029092103242874146
4.2734375,309.5,0.02914491854608059
4.27734375,310.5,0.029197733849287033
4.28515625,311.25,0.029250549152493477
4.2890625,312.0,0.02930336445569992
4.30078125,312.75,0.029356179758906364
4.3125,313.5,0.029408995062112808
4.3203125,314.25,0.029461810365319252
4.33203125,315.0,0.029514625668525696
4.34375,315.75,0.02956744097173214
4.35546875,316.75,0.029620256274938583
4.37109375,317.5,0.029673071578145027
4.3828125,318.25,0.029725883156061172
4.390625,319.0,0.029778698459267616
4.3984375,319.75,0.02983151748776436
4.40625,320.5,0.029884332790970802
4.4140625,321.25,0.029937149956822395
4.42578125,322.25,0.02998996526002884
4.43359375,323.0,0.030042780563235283
4.44140625,323.75,0.030095595866441727
4.453125,324.5,0.03014841116964817
4.4609375,325.25,0.030201226472854614
4.47265625,326.0,0.030254041776061058
4.48828125,326.75,0.030306845903396606
4.5,327.75,0.030359646305441856
4.515625,328.5,0.0304124616086483
4.52734375,329.25,0.030465276911854744
4.54296875,330.0,0.030518092215061188
4.55859375,330.75,0.03057090751826763
4.5703125,331.5,0.030623722821474075
4.578125,332.25,0.03067653812468052
4.58203125,333.0,0.030729344114661217
4.5859375,334.0,0.030782150104641914
4.5859375,334.75,0.030834946781396866
4.59375,335.5,0.030887743458151817
4.6015625,336.25,0.03094053827226162
4.60546875,337.0,0.030993325635790825
4.61328125,337.75,0.031046129763126373
4.6171875,338.5,0.03109893575310707
4.625,339.5,0.03115173988044262
4.6328125,340.25,0.031204555183649063
4.63671875,341.0,0.031257376074790955
4.63671875,341.75,0.031310200691223145
4.6328125,342.5,0.031363025307655334
4.6328125,343.25,0.03141583874821663
4.625,344.0,0.03146864473819733
4.62109375,345.0,0.031521450728178024
4.61328125,345.75,0.03157425671815872
4.60546875,346.5,0.03162706270813942
4.6015625,347.25,0.03167986869812012
4.58984375,348.0,0.031732674688100815
4.58203125,348.75,0.031785473227500916
4.57421875,349.5,0.03183826059103012
4.56640625,350.5,0.031891047954559326
4.5625,351.25,0.03194383531808853
4.5546875,352.0,0.03199662268161774
4.55078125,352.75,0.03204941004514694
4.546875,353.5,0.03210219740867615
4.5390625,354.25,0.03215499967336655
4.53515625,355.25,0.032207805663347244
4.5234375,356.0,0.03226061165332794
4.51171875,356.75,0.03231341764330864
4.5,357.5,0.03236622363328934
4.48828125,358.25,0.032419029623270035
4.47265625,359.0,0.032471831887960434
4.45703125,359.75,0.03252461925148964
4.44140625,360.75,0.032577406615018845
4.42578125,361.5,0.03263019397854805
4.4140625,362.25,0.032682981342077255
4.3984375,363.0,0.032735783606767654
4.38671875,363.75,0.03278858959674835
4.375,364.5,0.03284139558672905
4.36328125,365.5,0.03289420157670975
4.34765625,366.25,0.032947007566690445
4.3359375,367.0,0.03299981355667114
4.3203125,367.75,0.033052604645490646
4.30859375,368.5,0.03310539200901985
4.296875,369.25,0.03315817937254906
4.28515625,370.25,0.03321096673607826
4.27734375,371.0,0.03326375409960747
4.265625,371.75,0.03331654146313667
4.25390625,372.5,0.03336932882666588
4.2421875,373.25,0.033422116190195084
4.2265625,374.0,0.03347490355372429
4.21484375,374.75,0.03352770209312439
4.19921875,375.75,0.03358050808310509
4.18359375,376.5,0.033633314073085785
4.1640625,377.25,0.03368612006306648
4.15234375,378.0,0.03373892605304718
4.13671875,378.75,0.03379173204302788
4.125,379.5,0.033844538033008575
4.1171875,380.5,0.03389734402298927
4.10546875,381.25,0.03395015001296997
4.09765625,382.0,0.03400295600295067
4.09375,382.75,0.034055761992931366
4.0859375,383.5,0.034108567982912064
4.078125,384.5,0.03416137397289276
4.07421875,385.25,0.03421417996287346
4.06640625,386.0,0.034266985952854156
4.0625,386.75,0.034319791942834854
4.05859375,387.5,0.03437259793281555
4.05078125,388.25,0.03442540392279625
4.046875,389.25,0.03447820991277695
4.0390625,390.0,0.034531015902757645
4.03515625,390.75,0.03458382189273834
4.02734375,391.5,0.03463662788271904
4.01953125,392.25,0.03468943387269974
4.01171875,393.0,0.034742239862680435
4.00390625,394.0,0.03479504585266113
3.998046875,394.75,0.03484785184264183
3.9921875,395.5,0.03490065783262253
3.98828125,396.25,0.03495348244905472
3.986328125,397.0,0.03500630706548691
3.986328125,398.0,0.0350591316819191
3.986328125,398.75,0.03511194512248039
3.986328125,399.5,0.03516475856304169
3.98828125,400.25,0.03521758317947388
3.990234375,401.0,0.03527039289474487
3.9921875,401.75,0.03532319888472557
3.998046875,402.75,0.03537600487470627
4.00390625,403.5,0.035428810864686966
4.0078125,404.25,0.035481635481119156
4.015625,405.0,0.035534460097551346
4.0234375,405.75,0.035587284713983536
4.02734375,406.75,0.035640109330415726
4.03515625,407.5,0.035692933946847916
4.0390625,408.25,0.035745758563280106
4.046875,409.0,0.035798583179712296
4.05078125,409.75,0.035851407796144485
4.05859375,410.5,0.035904232412576675
4.0625,411.5,0.035957057029008865
4.06640625,412.25,0.036009881645441055
4.0703125,413.0,0.036062706261873245
4.07421875,413.75,0.036115530878305435
4.078125,414.5,0.036168355494737625
4.078125,415.5,0.03622116148471832
4.08203125,416.25,0.03627396747469902
4.0859375,417.0,0.03632677346467972
4.08984375,417.75,0.036379579454660416
4.08984375,418.5,0.03643238544464111
4.09375,419.5,0.03648519143462181
4.1015625,420.25,0.036538004875183105
4.10546875,421.0,0.036590829491615295
4.1171875,421.75,0.036643654108047485
4.125,422.5,0.036696478724479675
4.1328125,423.5,0.036749303340911865
4.14453125,424.25,0.036802127957344055
4.15234375,425.0,0.036854952573776245
4.16015625,425.75,0.03690777346491814
4.1640625,426.5,0.036960579454898834
4.1640625,427.25,0.03701338544487953
4.16796875,428.25,0.03706619143486023
4.171875,429.0,0.03711899742484093
4.171875,429.75,0.037171803414821625
4.171875,430.5,0.03722460940480232
4.171875,431.25,0.03727743402123451
4.171875,432.25,0.03733024373650551
4.171875,433.0,0.037383049726486206
4.171875,433.75,0.037435855716466904
4.17578125,434.5,0.0374886617064476
4.1796875,435.25,0.0375414676964283
4.18359375,436.25,0.037594273686409
4.19140625,437.0,0.037647079676389694
4.1953125,437.75,0.03769988566637039
4.19921875,438.5,0.03775269165635109
4.20703125,439.5,0.03780549764633179
4.2109375,440.25,0.037858303636312485
4.21875,441.0,0.03791110962629318
4.21875,441.75,0.03796391561627388
4.22265625,442.5,0.03801672160625458
4.22265625,443.5,0.03806954249739647
