ALLKE,ALLIE,TIME
4.67578125,71.6875,0.012034716084599495
4.58984375,72.375,0.012087542563676834
4.4921875,73.0,0.012140370905399323
4.37890625,73.6875,0.012193200178444386
4.25,74.375,0.012246029451489449
4.1171875,75.0,0.012298858724534512
3.974609375,75.6875,0.012351687997579575
3.826171875,76.375,0.012404516339302063
3.669921875,77.0,0.01245732232928276
3.521484375,77.6875,0.012510114349424839
3.392578125,78.3125,0.012562884017825127
3.283203125,78.9375,0.012615646235644817
3.193359375,79.5625,0.012668405659496784
3.123046875,80.1875,0.012721165083348751
3.068359375,80.8125,0.012773928232491016
3.017578125,81.375,0.012826706282794476
2.95703125,82.0,0.012879484333097935
2.888671875,82.625,0.012932262383401394
2.82421875,83.25,0.012985040433704853
2.7578125,83.875,0.013037818484008312
2.68359375,84.5,0.013090596534311771
2.60546875,85.125,0.01314337458461523
2.541015625,85.75,0.01319615263491869
2.50390625,86.375,0.01324896328151226
2.498046875,87.0,0.013301759026944637
2.525390625,87.5625,0.013354546390473843
2.568359375,88.1875,0.013407333754003048
2.615234375,88.8125,0.013460121117532253
2.6484375,89.4375,0.013512908481061459
2.669921875,90.0625,0.013565695844590664
2.69921875,90.6875,0.01361848320811987
2.73828125,91.25,0.013671270571649075
2.78515625,91.875,0.013724055141210556
2.818359375,92.5,0.013776837848126888
2.8203125,93.1875,0.01382962055504322
2.791015625,93.8125,0.013882403261959553
2.73828125,94.5,0.013935185968875885
2.654296875,95.1875,0.013987968675792217
2.546875,95.8125,0.01404075138270855
2.431640625,96.5,0.014093535020947456
2.318359375,97.125,0.014146322384476662
2.220703125,97.8125,0.014199109748005867
2.1484375,98.4375,0.014251897111535072
2.1015625,99.125,0.014304684475064278
2.068359375,99.8125,0.014357493259012699
2.046875,100.5,0.014410317875444889
2.041015625,101.1875,0.014463141560554504
2.03515625,101.875,0.014515966176986694
2.017578125,102.5625,0.014568790793418884
1.99609375,103.25,0.014621609821915627
1.974609375,103.9375,0.01467442512512207
1.9599609375,104.6875,0.01472723949700594
1.9482421875,105.375,0.014780059456825256
1.9267578125,106.0625,0.014832879416644573
1.9013671875,106.8125,0.01488570123910904
1.892578125,107.5,0.014938512817025185
1.9033203125,108.1875,0.014991323463618755
1.93359375,108.875,0.015044133178889751
1.9775390625,109.625,0.01509693544358015
2.015625,110.3125,0.015149736776947975
2.04296875,111.0,0.0152025381103158
2.06640625,111.75,0.015255339443683624
2.095703125,112.4375,0.015308140777051449
2.1328125,113.1875,0.015360942110419273
2.173828125,113.9375,0.015413743443787098
2.208984375,114.625,0.015466544777154922
2.236328125,115.375,0.015519344247877598
2.2578125,116.125,0.015572138130664825
2.28515625,116.8125,0.0156249376013875
2.322265625,117.5625,0.015677718445658684
2.36328125,118.25,0.015730496495962143
2.41015625,119.0,0.0157832819968462
2.458984375,119.75,0.015836087986826897
2.515625,120.4375,0.015888893976807594
2.5859375,121.1875,0.015941699966788292
2.666015625,121.875,0.01599450595676899
2.755859375,122.625,0.016047311946749687
2.8515625,123.375,0.016100117936730385
2.94921875,124.125,0.016152923926711082
3.052734375,124.875,0.016205724328756332
3.171875,125.5625,0.016258521005511284
3.3125,126.3125,0.016311319544911385
3.458984375,127.0,0.016364116221666336
3.599609375,127.75,0.016416912898421288
3.7265625,128.375,0.016469720751047134
3.84765625,129.125,0.016522536054253578
3.970703125,129.875,0.016575312241911888
4.09375,130.625,0.016628079116344452
4.22265625,131.25,0.016680875793099403
4.3359375,132.0,0.016733672469854355
4.43359375,132.75,0.0167864840477705
4.51953125,133.5,0.016839299350976944
4.59375,134.125,0.016892114654183388
4.66015625,134.875,0.01694492995738983
4.71875,135.625,0.016997745260596275
4.77734375,136.375,0.01705055870115757
4.83203125,137.0,0.01710335910320282
4.8828125,137.75,0.017156170681118965
4.94140625,138.5,0.017208972945809364
5.00390625,139.125,0.017261790111660957
5.0703125,139.875,0.0173146091401577
5.140625,140.625,0.017367424443364143
5.20703125,141.375,0.01742023043334484
5.2734375,142.0,0.01747303642332554
5.3359375,142.75,0.017525842413306236
5.3984375,143.5,0.017578650265932083
5.45703125,144.125,0.01763146184384823
5.51171875,144.875,0.01768426224589348
5.578125,145.625,0.01773705892264843
5.64453125,146.375,0.01778985559940338
5.71484375,147.125,0.01784263551235199
5.79296875,147.75,0.01789543218910694
5.86328125,148.5,0.017948247492313385
5.92578125,149.25,0.01800106279551983
5.98046875,150.0,0.018053878098726273
6.01953125,150.625,0.018106693401932716
6.046875,151.375,0.018159503117203712
6.0625,152.125,0.01821230910718441
6.06640625,152.875,0.018265115097165108
6.06640625,153.625,0.018317921087145805
6.05859375,154.375,0.018370727077126503
6.0390625,155.125,0.01842353492975235
6.01171875,155.75,0.018476329743862152
5.9765625,156.5,0.018529124557971954
5.93359375,157.25,0.018581928685307503
5.89453125,158.0,0.018634743988513947
5.85546875,158.75,0.01868755742907524
5.82421875,159.5,0.018740341067314148
5.796875,160.25,0.018793147057294846
5.765625,161.0,0.018845953047275543
5.7421875,161.75,0.01889875903725624
5.71875,162.5,0.01895156502723694
5.6953125,163.25,0.019004371017217636
5.66796875,164.0,0.019057177007198334
5.63671875,164.75,0.01910998299717903
5.6015625,165.5,0.01916278898715973
5.56640625,166.125,0.019215600565075874
5.5234375,166.875,0.019268415868282318
5.4765625,167.625,0.019321231171488762
5.42578125,168.375,0.019374046474695206
5.37109375,169.125,0.01942686177790165
5.30859375,169.875,0.019479677081108093
5.2421875,170.625,0.019532492384314537
5.171875,171.375,0.01958530768752098
5.09765625,172.125,0.019638122990727425
5.01953125,172.875,0.01969093829393387
4.9453125,173.625,0.019743753597140312
4.87890625,174.375,0.019796568900346756
4.82421875,175.125,0.0198493804782629
4.7734375,175.875,0.0199021864682436
4.73046875,176.625,0.019954992458224297
4.68359375,177.375,0.020007817074656487
4.63671875,178.125,0.020060637965798378
4.58984375,178.875,0.02011345699429512
4.546875,179.625,0.02016628161072731
4.50390625,180.375,0.020219098776578903
4.46484375,181.125,0.020271923393011093
4.41796875,181.875,0.020324740558862686
4.37109375,182.5,0.020377548411488533
4.3203125,183.25,0.020430361852049828
4.26953125,184.0,0.02048317715525627
4.22265625,184.75,0.020535988733172417
4.17578125,185.5,0.02058880403637886
4.1328125,186.25,0.020641613751649857
4.09375,187.0,0.020694395527243614
4.05859375,187.75,0.020747173577547073
4.01953125,188.5,0.020799951627850533
3.984375,189.25,0.02085272967815399
3.955078125,190.0,0.02090550772845745
3.931640625,190.75,0.020958293229341507
3.912109375,191.5,0.0210111066699028
3.896484375,192.25,0.021063905209302902
3.880859375,192.875,0.021116720512509346
3.87109375,193.625,0.02116953581571579
3.865234375,194.375,0.021222339943051338
3.861328125,195.125,0.021275144070386887
3.859375,195.875,0.021327940747141838
3.85546875,196.625,0.02138073742389679
3.849609375,197.375,0.02143353410065174
3.841796875,198.125,0.02148633822798729
3.83203125,198.875,0.0215391106903553
3.82421875,199.625,0.02159191109240055
3.822265625,200.375,0.021644707769155502
3.8203125,201.125,0.021697504445910454
3.818359375,201.875,0.021750301122665405
3.81640625,202.625,0.021803105250000954
3.814453125,203.375,0.0218559131026268
3.8125,204.125,0.021908709779381752
3.814453125,204.875,0.021961510181427002
3.814453125,205.625,0.022014325484633446
3.818359375,206.375,0.02206714078783989
3.828125,207.125,0.022119956091046333
3.841796875,207.875,0.022172771394252777
3.86328125,208.75,0.02222558669745922
3.88671875,209.5,0.022278402000665665
3.904296875,210.25,0.02233121544122696
3.921875,211.0,0.022384028881788254
3.94140625,211.75,0.022436844184994698
3.966796875,212.5,0.02248965948820114
3.9921875,213.25,0.022542474791407585
4.01171875,214.0,0.02259529009461403
4.03125,214.75,0.022648105397820473
4.05078125,215.5,0.022700922563672066
4.0703125,216.25,0.02275373414158821
4.09765625,217.0,0.02280654013156891
4.1328125,217.75,0.022859351709485054
4.171875,218.625,0.022912167012691498
4.2109375,219.375,0.02296498231589794
4.25,220.125,0.023017797619104385
4.29296875,220.875,0.02307061292231083
4.3359375,221.625,0.023123428225517273
4.375,222.375,0.023176243528723717
4.4140625,223.125,0.02322905883193016
4.4453125,223.875,0.023281874135136604
4.48046875,224.625,0.023334689438343048
4.515625,225.375,0.023387504741549492
4.55078125,226.25,0.023440323770046234
4.5859375,227.0,0.02349313721060753
4.625,227.75,0.023545946925878525
4.6640625,228.5,0.023598745465278625
4.70703125,229.25,0.023651564493775368
4.75390625,230.0,0.023704374209046364
4.796875,230.75,0.02375715598464012
4.84375,231.5,0.02380993403494358
4.88671875,232.25,0.02386273257434368
4.92578125,233.0,0.023915542289614677
4.96484375,233.75,0.023968366906046867
5.0,234.625,0.02402118407189846
5.02734375,235.375,0.0240740068256855
5.0546875,236.125,0.02412683144211769
5.08203125,236.875,0.02417965605854988
5.10546875,237.625,0.024232463911175728
5.125,238.375,0.024285273626446724
5.1484375,239.125,0.02433808334171772
5.16796875,239.875,0.024390896782279015
5.19140625,240.75,0.024443702772259712
5.21484375,241.5,0.02449650503695011
5.23828125,242.25,0.024549320340156555
5.2578125,243.0,0.024602135643363
5.27734375,243.75,0.024654950946569443
5.29296875,244.5,0.024707769975066185
5.3046875,245.25,0.024760594591498375
5.31640625,246.0,0.024813419207930565
5.32421875,246.875,0.024866243824362755
5.328125,247.625,0.02491905726492405
5.3359375,248.375,0.024971853941679
5.3359375,249.125,0.025024650618433952
5.3359375,249.875,0.0250774584710598
5.3359375,250.625,0.025130270048975945
5.3359375,251.375,0.025183094665408134
5.328125,252.25,0.02523587830364704
5.3203125,253.0,0.02528863027691841
5.30859375,253.75,0.025341391563415527
5.29296875,254.5,0.02539418824017048
5.27734375,255.25,0.025446994230151176
5.2578125,256.0,0.025499800220131874
5.2421875,256.75,0.025552615523338318
5.23046875,257.5,0.02560541406273842
5.21875,258.25,0.02565823867917061
5.20703125,259.0,0.02571105770766735
5.1953125,259.75,0.025763867422938347
5.18359375,260.75,0.025816692039370537
5.1640625,261.5,0.02586950734257698
5.14453125,262.25,0.025922326371073723
5.12109375,263.0,0.025975150987505913
5.09375,263.75,0.026027970016002655
5.0625,264.5,0.026080789044499397
5.03125,265.25,0.026133596897125244
5.0,266.0,0.026186419650912285
4.96875,266.75,0.02623923495411873
4.9375,267.5,0.026292050257325172
4.90625,268.25,0.026344869285821915
4.875,269.25,0.026397690176963806
4.84375,270.0,0.02645050175487995
4.81640625,270.75,0.026503315195441246
4.7890625,271.5,0.02655613049864769
4.76171875,272.25,0.026608936488628387
4.734375,273.0,0.026661742478609085
4.7109375,273.75,0.026714548468589783
4.69140625,274.5,0.02676735445857048
4.671875,275.25,0.02682015299797058
4.65234375,276.0,0.026872949674725533
4.62890625,276.75,0.026925764977931976
4.60546875,277.75,0.02697858028113842
4.58203125,278.5,0.027031395584344864
4.5546875,279.25,0.02708420716226101
4.53125,280.0,0.02713700570166111
4.50390625,280.75,0.02718980424106121
4.484375,281.5,0.02724260278046131
4.4609375,282.25,0.027295414358377457
4.4453125,283.0,0.027348222211003304
4.4296875,283.75,0.0274010319262743
4.4140625,284.5,0.0274538304656744
4.3984375,285.25,0.027506627142429352
4.3828125,286.25,0.027559423819184303
4.3671875,287.0,0.027612220495939255
4.3515625,287.75,0.027665020897984505
4.33984375,288.5,0.02771783620119095
4.32421875,289.25,0.027770651504397392
4.3125,290.0,0.027823466807603836
4.3046875,290.75,0.027876287698745728
4.296875,291.5,0.027929112315177917
4.29296875,292.25,0.02798193320631981
4.29296875,293.0,0.028034757822752
4.29296875,294.0,0.02808758243918419
4.2890625,294.75,0.028140397742390633
4.2890625,295.5,0.028193222358822823
4.28515625,296.25,0.028246041387319565
4.28125,297.0,0.02829885669052601
4.2734375,297.75,0.028351671993732452
4.265625,298.5,0.028404487296938896
4.26171875,299.25,0.02845730260014534
4.25390625,300.0,0.028510119765996933
4.25,301.0,0.028562935069203377
4.24609375,301.75,0.02861575037240982
4.2421875,302.5,0.028668565675616264
4.2421875,303.25,0.028721380978822708
4.2421875,304.0,0.028774196282029152
4.2421875,304.75,0.028827011585235596
4.24609375,305.5,0.02887982688844204
4.25,306.25,0.028932642191648483
4.25390625,307.25,0.028985442593693733
4.2578125,308.0,0.029038244858384132
4.265625,308.75,0.029091060161590576
4.2734375,309.5,0.02914387546479702
4.28125,310.25,0.029196690768003464
4.28515625,311.0,0.029249506071209908
4.29296875,311.75,0.029302319511771202
4.30078125,312.5,0.0293551255017519
4.3125,313.5,0.029407931491732597
4.3203125,314.25,0.029460737481713295
4.33203125,315.0,0.029513543471693993
4.34375,315.75,0.02956634946167469
4.359375,316.5,0.02961915172636509
4.37109375,317.25,0.02967194840312004
4.3828125,318.0,0.029724745079874992
4.390625,318.75,0.029777541756629944
4.3984375,319.75,0.029830345883965492
4.40625,320.5,0.02988315187394619
4.41796875,321.25,0.029935957863926888
4.42578125,322.0,0.029988763853907585
4.43359375,322.75,0.030041569843888283
4.44140625,323.5,0.03009437583386898
4.453125,324.25,0.030147183686494827
4.4609375,325.25,0.03019999898970127
4.47265625,326.0,0.03025282360613346
4.48828125,326.75,0.0303056463599205
4.5,327.5,0.030358461663126945
4.515625,328.25,0.03041127696633339
4.52734375,329.0,0.030464092269539833
4.54296875,329.75,0.030516907572746277
4.55859375,330.5,0.03056972287595272
4.5703125,331.5,0.030622538179159164
4.578125,332.25,0.030675353482365608
4.58203125,333.0,0.0307281743735075
4.58203125,333.75,0.03078099712729454
4.5859375,334.5,0.030833806842565536
4.58984375,335.25,0.030886612832546234
4.59765625,336.0,0.030939418822526932
4.60546875,337.0,0.03099222481250763
4.609375,337.75,0.031045038253068924
4.6171875,338.5,0.031097853556275368
4.625,339.25,0.031150659546256065
4.62890625,340.0,0.031203484162688255
4.6328125,340.75,0.031256306916475296
4.6328125,341.5,0.031309131532907486
4.6328125,342.5,0.03136194497346878
4.62890625,343.25,0.03141475096344948
4.625,344.0,0.031467556953430176
4.6171875,344.75,0.031520381569862366
4.61328125,345.5,0.031573206186294556
4.60546875,346.25,0.03162601962685585
4.59765625,347.0,0.03167882561683655
4.58984375,348.0,0.031731631606817245
4.578125,348.75,0.031784430146217346
4.5703125,349.5,0.03183721750974655
4.56640625,350.25,0.03189000487327576
4.55859375,351.0,0.03194279223680496
4.5546875,351.75,0.03199557960033417
4.546875,352.5,0.03204836696386337
4.54296875,353.5,0.03210115432739258
4.53515625,354.25,0.03215395659208298
4.53125,355.0,0.032206762582063675
4.51953125,355.75,0.03225956857204437
4.5078125,356.5,0.03231237456202507
4.49609375,357.25,0.03236518055200577
4.484375,358.25,0.032417986541986465
4.46875,359.0,0.03247079253196716
4.453125,359.75,0.03252358362078667
4.4375,360.5,0.03257637098431587
4.421875,361.25,0.03262915834784508
4.41015625,362.0,0.03268194571137428
4.39453125,362.75,0.03273475170135498
4.3828125,363.75,0.03278755769133568
4.37109375,364.5,0.032840363681316376
4.359375,365.25,0.03289316967129707
4.34375,366.0,0.03294597566127777
4.33203125,366.75,0.03299878165125847
4.31640625,367.5,0.03305157646536827
4.3046875,368.5,0.033104363828897476
4.29296875,369.25,0.03315715119242668
4.28125,370.0,0.03320993855595589
4.2734375,370.75,0.03326272591948509
4.26171875,371.5,0.0333155132830143
4.25,372.25,0.0333683006465435
4.23828125,373.25,0.03342108801007271
4.2265625,374.0,0.03347387537360191
4.2109375,374.75,0.03352667763829231
4.1953125,375.5,0.03357948362827301
4.1796875,376.25,0.03363228961825371
4.1640625,377.0,0.033685095608234406
4.1484375,378.0,0.0337379015982151
4.13671875,378.75,0.0337907075881958
4.125,379.5,0.0338435135781765
4.11328125,380.25,0.033896319568157196
4.10546875,381.0,0.033949125558137894
4.09765625,381.75,0.03400193154811859
4.08984375,382.75,0.03405473753809929
4.08203125,383.5,0.03410754352807999
4.078125,384.25,0.034160349518060684
4.0703125,385.0,0.03421315550804138
4.06640625,385.75,0.03426596149802208
4.05859375,386.5,0.03431876748800278
4.0546875,387.5,0.034371573477983475
4.05078125,388.25,0.03442437946796417
4.04296875,389.0,0.03447718545794487
4.0390625,389.75,0.03452999144792557
4.03125,390.5,0.034582797437906265
4.0234375,391.25,0.03463560342788696
4.015625,392.25,0.03468840941786766
4.0078125,393.0,0.03474121540784836
4.0,393.75,0.034794021397829056
3.99609375,394.5,0.03484682738780975
3.990234375,395.25,0.03489963337779045
3.986328125,396.0,0.03495243936777115
3.984375,397.0,0.035005245357751846
3.984375,397.75,0.035058051347732544
3.984375,398.5,0.03511085733771324
3.986328125,399.25,0.03516366332769394
3.986328125,400.0,0.03521646931767464
3.98828125,401.0,0.03526926785707474
3.990234375,401.75,0.03532205522060394
3.99609375,402.5,0.03537484258413315
4.0,403.25,0.035427629947662354
4.0078125,404.0,0.03548044338822365
4.01171875,404.75,0.03553326427936554
4.01953125,405.75,0.03558607026934624
4.0234375,406.5,0.03563888743519783
4.03125,407.25,0.03569171205163002
4.0390625,408.0,0.03574453666806221
4.04296875,408.75,0.0357973538339138
4.05078125,409.75,0.0358501598238945
4.0546875,410.5,0.0359029658138752
4.05859375,411.25,0.035955775529146194
4.06640625,412.0,0.03600858151912689
4.0703125,412.75,0.03606138750910759
4.0703125,413.5,0.036114197224378586
4.07421875,414.5,0.036167021840810776
4.07421875,415.25,0.03621983900666237
4.078125,416.0,0.03627263382077217
4.08203125,416.75,0.036325421184301376
4.0859375,417.5,0.03637820854783058
4.08984375,418.5,0.03643099591135979
4.08984375,419.25,0.03648378327488899
4.09765625,420.0,0.0365365706384182
4.10546875,420.75,0.0365893580019474
4.11328125,421.5,0.03664214536547661
4.12109375,422.5,0.036694955080747604
4.12890625,423.25,0.036747779697179794
4.140625,424.0,0.03680059686303139
4.1484375,424.75,0.036853402853012085
4.15625,425.5,0.03690621256828308
4.16015625,426.5,0.03695901855826378
4.16015625,427.25,0.03701183199882507
4.1640625,428.0,0.037064649164676666
4.16796875,428.75,0.037117455154657364
4.16796875,429.5,0.03717026114463806
4.16796875,430.5,0.037223074585199356
4.16796875,431.25,0.037275876849889755
4.16796875,432.0,0.03732866421341896
4.16796875,432.75,0.03738147392868996
4.16796875,433.5,0.03743429854512215
4.171875,434.5,0.03748711571097374
4.17578125,435.25,0.03753992170095444
4.1796875,436.0,0.037592727690935135
4.18359375,436.75,0.03764553368091583
4.19140625,437.5,0.03769833967089653
4.1953125,438.5,0.03775114566087723
4.203125,439.25,0.037803951650857925
4.20703125,440.0,0.03785675764083862
4.2109375,440.75,0.03790956363081932
4.21484375,441.5,0.03796236962080002
4.21875,442.5,0.03801517188549042
4.21875,443.25,0.03806795924901962
