U,RF
0.0,0.0
3.2e-05,0.0
6.4e-05,0.0
9.6e-05,0.0
0.000128,0.0
0.00015999999999999999,0.0
0.000192,0.0
0.000224,0.0
0.000256,0.0
0.000288,0.0
0.00031999999999999997,0.0
0.000352,0.0
0.000384,0.0
0.000416,0.0
0.000448,0.0
0.00047999999999999996,0.0
0.000512,0.0
0.000544,0.0
0.000576,0.0
0.0006079999999999999,0.0
0.0006399999999999999,0.0
0.000672,0.0
0.000704,0.0
0.000736,0.0
0.000768,0.0
0.0007999999999999999,0.0
0.000832,0.0
0.000864,0.0
0.000896,0.0
0.000928,0.0
0.0009599999999999999,0.0
0.000992,0.0
0.001024,0.0
0.0010559999999999999,0.0
0.001088,0.0
0.00112,0.0
0.001152,0.0
0.001184,0.0
0.0012159999999999999,0.0
0.001248,0.0
0.0012799999999999999,0.0
0.001312,0.0
0.001344,0.0
0.0013759999999999998,0.0
0.001408,0.0
0.0014399999999999999,0.0
0.001472,0.0
0.001504,0.0
0.001536,0.0
0.001568,0.0
0.0015999999999999999,0.0
0.001632,0.0
0.001664,0.0
0.001696,0.0
0.001728,0.0
0.0017599999999999998,0.0
0.001792,0.0
0.0018239999999999999,0.0
0.001856,0.0
0.001888,0.0
0.0019199999999999998,0.0
0.001952,0.0
0.001984,0.0
0.002016,0.0
0.002048,0.0
0.00208,0.0
0.0021119999999999997,0.0
0.002144,0.0
0.002176,0.0
0.002208,0.0
0.00224,0.0
0.0022719999999999997,0.0
0.002304,0.0
0.002336,0.0
0.002368,0.0
0.0024,0.0
0.0024319999999999997,0.0
0.002464,0.0
0.002496,0.0
0.002528,0.0
0.0025599999999999998,0.005046568393309636
0.0025919999999999997,0.011689786128663893
0.002624,0.018327991389203158
0.002656,0.024961186026697946
0.002688,0.031589371892918994
0.0027199999999999998,0.03821255083963693
0.0027519999999999997,0.04483072471862248
0.002784,0.05144389538164629
0.002816,0.058052064680478965
0.002848,0.06465523446689125
0.0028799999999999997,0.07125340659265378
0.0029119999999999997,0.07784658290953717
0.002944,0.08443476526931215
0.002976,0.09101795552374936
0.003008,0.09759615552461942
0.0030399999999999997,0.10416936712369307
0.003072,0.11073759217274104
0.003104,0.11730083252353374
0.003136,0.12385909002784212
0.003168,0.1304123665374366
0.0031999999999999997,0.136960663904088
0.003232,0.14350398397956687
0.003264,0.15004232861564404
0.003296,0.15657569966409002
0.003328,0.16310409897667555
0.0033599999999999997,0.16962752840517137
0.003392,0.176145989801348
0.003424,0.18265948501697615
0.003456,0.18916801590382637
0.0034879999999999998,0.1956715843136695
0.0035199999999999997,0.20217019209827614
0.003552,0.20866384110941716
0.003584,0.21515253319886274
0.003616,0.22163627021838406
0.0036479999999999998,0.2281150540197514
0.0036799999999999997,0.23458888645473563
0.003712,0.24105776937510737
0.003744,0.24752170463263723
0.003776,0.25398069407909596
0.0038079999999999998,0.2604347395662542
0.0038399999999999997,0.2668838429458825
0.003872,0.2733280060697517
0.003904,0.2797672307896324
0.003935999999999999,0.2862015189572952
0.003968,0.2926308724245108
0.004,0.29905529304305
0.004032,0.3054747826646832
0.004064,0.3118893431411812
0.004096,0.3182989763243148
0.004128,0.3247036840658545
0.00416,0.331103468217571
0.0041919999999999995,0.3374983306312349
0.0042239999999999995,0.3438882731586169
0.004256,0.35027329765148774
0.004288,0.356653405961618
0.00432,0.3630285999407784
0.004352,0.3693988814407395
0.004384,0.37576425231327215
0.004416,0.38212471441014695
0.004448,0.3884802695831344
0.00448,0.3948309196840054
0.0045119999999999995,0.40117666656453044
0.004543999999999999,0.40751751207648024
0.004576,0.41385345807162555
0.004608,0.42018450640173677
0.00464,0.426510658918585
0.004672,0.43283191747394034
0.004704,0.43914828391957406
0.004736,0.4454597601072564
0.004768,0.45176634788875814
0.0048,0.45806804911584986
0.0048319999999999995,0.46436486564030244
0.004863999999999999,0.4706567993138865
0.004896,0.4769438519883725
0.004928,0.4832260255155313
0.00496,0.4895033217471335
0.004992,0.4957757425349497
0.005024,0.5020432897307506
0.005056,0.5083059651863072
0.005088,0.5145637707533895
0.0051199999999999996,0.5208167082837686
0.0051519999999999995,0.527064779629215
0.005183999999999999,0.5333079866414997
0.005216,0.539546331172393
0.005248,0.5457798150736656
0.00528,0.5520084401970883
0.005312,0.5582322083944317
0.005344,0.5644511215174665
0.005376,0.5706651814179632
0.005408,0.5768743899476926
0.0054399999999999995,0.5830787489584254
0.0054719999999999994,0.5892782603019323
0.005503999999999999,0.5954729258299839
0.005536,0.6016627473943507
0.005568,0.6078477268468035
0.0056,0.6140278660391131
0.005632,0.62020316682305
0.005664,0.6263736310503848
0.005696,0.6325392605728885
0.005728,0.6387000572423315
0.0057599999999999995,0.6448560229104844
0.005791999999999999,0.6510071594291179
0.005823999999999999,0.6571534686500028
0.005856,0.6632949524249098
0.005888,0.6694316126056091
0.00592,0.675563451043872
0.005952,0.6816904695914688
0.005984,0.6878126701001704
0.006016,0.6939300544217472
0.0060479999999999996,0.7000426244079699
0.0060799999999999995,0.7061503819106093
0.006111999999999999,0.712253328781436
0.006144,0.7183514668722207
0.006176,0.724444798034734
0.006208,0.7305333241207467
0.00624,0.7366170469820291
0.006272,0.7426959684703524
0.006304,0.7487700904374869
0.006336,0.7548394147352032
0.0063679999999999995,0.7609039432152723
0.0063999999999999994,0.7669636777294645
0.006431999999999999,0.7730186201295507
0.006464,0.7790687722673016
0.006496,0.7851141359944879
0.006528,0.7911547131628799
