U,RF
0.0,0.0
8.2e-05,0.0
0.000164,0.0
0.000246,0.0
0.000328,0.0
0.00041,0.0
0.000492,0.0
0.000574,0.0
0.000656,0.0
0.000738,0.0
0.00082,0.0
0.000902,0.0
0.000984,0.0
0.001066,0.0
0.001148,0.0
0.00123,0.0
0.001312,0.0
0.001394,0.0
0.001476,0.0
0.001558,0.0
0.00164,0.0
0.001722,0.0
0.001804,0.0
0.001886,0.0
0.001968,0.0
0.00205,0.0
0.002132,0.0
0.002214,0.0
0.002296,0.0
0.002378,0.0
0.00246,0.0
0.002542,0.002645849756321428
0.002624,0.019659392871549164
0.002706,0.03664007063128416
0.002788,0.053587914139837656
0.00287,0.07050295450152089
0.002952,0.08738522282064509
0.0030340000000000002,0.1042347502015214
0.003116,0.12105156774846115
0.003198,0.1378357065657756
0.00328,0.15458719775777585
0.003362,0.17130607242877305
0.003444,0.18799236168307887
0.003526,0.20464609662500388
0.003608,0.22126730835885977
0.00369,0.23785602798895755
0.003772,0.2544122866196087
0.0038540000000000002,0.2709361153551241
0.003936,0.2874275452998153
0.004018,0.3038866075579931
0.0041,0.32031333323396927
0.004182,0.3367077534320547
0.004264,0.3530698992565606
0.004346,0.3693998018117982
0.004428,0.38569749220207894
0.00451,0.40196300153171405
0.004592,0.4181963609050142
0.004674,0.43439760142629125
0.004756,0.45056675419985626
0.004838,0.46670385033002026
0.00492,0.4828089209210946
0.005002,0.49888199707739056
0.005084,0.5149231099032192
0.0051660000000000005,0.5309322905028921
0.005248,0.54690956998072
0.00533,0.5628549794410145
0.005412,0.5787685499880866
0.005494,0.5946503127262477
0.005576,0.6105002987598089
0.005658,0.6263185391930814
0.00574,0.6421050651303764
0.005822,0.6578599076760054
0.005904,0.6735830979342794
0.005986,0.6892746670095098
0.0060680000000000005,0.7049346460060075
0.00615,0.720563066028084
0.006232,0.7361599581800502
0.006314,0.7517253535662178
0.006396,0.7672592832908975
0.006478,0.7827617784584011
0.00656,0.7982328701730397
0.006642,0.8136725895391241
0.006724,0.8290809676609658
0.006806,0.8444580356428761
0.006888,0.8598038245891659
0.0069700000000000005,0.8751183656041468
0.007052,0.8904016897921299
0.007134,0.9056538282574262
0.007216,0.9208748121043475
0.007298,0.9360646724372044
0.00738,0.9512234403603086
0.007462,0.9663511469779706
0.007544,0.9814478233945028
0.007626,0.9965135007142152
0.0077080000000000004,1.0115482100414201
0.00779,1.0265519824804277
0.007872,1.04152484913555
0.007954,1.0564668411110978
0.008036,1.0713779895113826
0.008118,1.0862583254407154
0.0082,1.1011078800034078
0.008282,1.1159266843037705
0.008364,1.130714769446115
0.008446,1.1454721665347525
0.008528,1.1601989066739944
0.00861,1.1748950209681512
