ALLKE,ALLIE,TIME
4.671875,71.6875,0.012034716084599495
4.5859375,72.375,0.012087543494999409
4.4921875,73.0,0.012140371836721897
4.375,73.6875,0.01219320110976696
4.25,74.375,0.012246030382812023
4.11328125,75.0,0.012298859655857086
3.97265625,75.6875,0.01235168892890215
3.82421875,76.375,0.012404517270624638
3.66796875,77.0,0.012457331642508507
3.51953125,77.6875,0.012510137632489204
3.390625,78.3125,0.012562921270728111
3.28125,78.9375,0.012615696527063847
3.19140625,79.5625,0.012668467126786709
3.12109375,80.1875,0.012721235863864422
3.06640625,80.8125,0.012774010188877583
3.015625,81.375,0.012826797552406788
2.955078125,82.0,0.012879584915935993
2.88671875,82.625,0.012932372279465199
2.822265625,83.25,0.012985159642994404
2.755859375,83.875,0.01303794700652361
2.681640625,84.5,0.013090734370052814
2.603515625,85.125,0.01314352173358202
2.5390625,85.75,0.013196309097111225
2.501953125,86.375,0.013249124400317669
2.498046875,87.0,0.013301930390298367
2.5234375,87.5625,0.013354727067053318
2.568359375,88.1875,0.01340752374380827
2.61328125,88.8125,0.013460320420563221
2.646484375,89.4375,0.013513117097318172
2.66796875,90.0625,0.013565913774073124
2.697265625,90.6875,0.013618710450828075
2.73828125,91.25,0.013671507127583027
2.783203125,91.875,0.013724303804337978
2.81640625,92.5,0.01377710048109293
2.818359375,93.1875,0.013829892501235008
2.7890625,93.8125,0.013882684521377087
2.736328125,94.5,0.013935476541519165
2.65234375,95.1875,0.013988268561661243
2.54296875,95.8125,0.01404106430709362
2.427734375,96.5,0.014093860983848572
2.31640625,97.125,0.014146657660603523
2.216796875,97.8125,0.014199454337358475
2.146484375,98.4375,0.014252251014113426
2.09765625,99.125,0.014305047690868378
2.064453125,99.8125,0.014357855543494225
2.04296875,100.5,0.014410680159926414
2.037109375,101.1875,0.014463504776358604
2.03125,101.875,0.014516329392790794
2.015625,102.5625,0.014569154009222984
1.9921875,103.25,0.014621978625655174
1.970703125,103.9375,0.014674798585474491
1.9560546875,104.6875,0.014727617613971233
1.9443359375,105.375,0.014780442230403423
1.9228515625,106.0625,0.014833266846835613
1.8974609375,106.8125,0.01488608866930008
1.888671875,107.5,0.014938903972506523
1.8994140625,108.1875,0.014991718344390392
1.9296875,108.9375,0.015044529922306538
1.9736328125,109.625,0.015097337774932384
2.01171875,110.3125,0.015150143764913082
2.0390625,111.0,0.01520294975489378
2.0625,111.75,0.015255755744874477
2.091796875,112.4375,0.015308561734855175
2.12890625,113.1875,0.015361367724835873
2.169921875,113.9375,0.01541417371481657
2.20703125,114.6875,0.015466979704797268
2.232421875,115.375,0.015519781969487667
2.25390625,116.125,0.015572578646242619
2.283203125,116.875,0.01562538370490074
2.318359375,117.5625,0.015678182244300842
2.361328125,118.3125,0.015730977058410645
2.408203125,119.0,0.015783773735165596
2.45703125,119.75,0.015836579725146294
2.513671875,120.4375,0.01588938571512699
2.5859375,121.1875,0.01594219170510769
2.6640625,121.9375,0.015994997695088387
2.75390625,122.625,0.016047803685069084
2.8515625,123.375,0.016100609675049782
2.94921875,124.125,0.01615341566503048
3.052734375,124.875,0.016206221655011177
3.173828125,125.625,0.016259027644991875
3.314453125,126.3125,0.016311833634972572
3.4609375,127.0625,0.01636463962495327
3.6015625,127.75,0.016417445614933968
3.73046875,128.5,0.01647026650607586
3.849609375,129.125,0.01652309112250805
3.974609375,129.875,0.016575848683714867
4.09765625,130.625,0.016628600656986237
4.2265625,131.375,0.016681402921676636
4.33984375,132.0,0.016734207049012184
4.4375,132.75,0.016787027940154076
4.5234375,133.5,0.016839852556586266
4.59765625,134.25,0.016892677173018456
4.6640625,134.875,0.016945501789450645
4.7265625,135.625,0.016998326405882835
4.78125,136.375,0.017051149159669876
4.8359375,137.125,0.017103958874940872
4.88671875,137.75,0.017156783491373062
4.9453125,138.5,0.017209596931934357
5.01171875,139.25,0.017262417823076248
5.078125,139.875,0.017315242439508438
5.1484375,140.625,0.01736805960536003
5.21484375,141.375,0.017420874908566475
5.28125,142.0,0.01747369021177292
5.34375,142.75,0.01752650737762451
5.40625,143.5,0.017579328268766403
5.46484375,144.25,0.017632145434617996
5.5234375,144.875,0.017684951424598694
5.5859375,145.625,0.01773775741457939
5.65234375,146.375,0.01779056340456009
5.7265625,147.125,0.01784336380660534
5.80078125,147.875,0.01789615862071514
5.87109375,148.5,0.017948955297470093
5.93359375,149.25,0.018001751974225044
5.98828125,150.0,0.018054548650979996
6.03125,150.75,0.018107345327734947
6.05859375,151.375,0.0181601420044899
6.0703125,152.125,0.01821293868124485
6.078125,152.875,0.0182657353579998
6.078125,153.625,0.018318532034754753
6.06640625,154.375,0.018371328711509705
6.046875,155.125,0.018424125388264656
6.01953125,155.875,0.018476922065019608
5.984375,156.5,0.01852971874177456
5.94140625,157.25,0.01858251541852951
5.90234375,158.0,0.018635312095284462
5.8671875,158.75,0.018688108772039413
5.83203125,159.5,0.018740905448794365
5.8046875,160.25,0.018793702125549316
5.77734375,161.0,0.01884651370346546
5.75,161.75,0.018899329006671906
5.7265625,162.5,0.01895214430987835
5.703125,163.25,0.019004959613084793
5.67578125,164.0,0.01905776560306549
5.64453125,164.75,0.019110579043626785
5.609375,165.5,0.01916339434683323
5.5703125,166.25,0.019216209650039673
5.52734375,167.0,0.019269024953246117
5.484375,167.75,0.01932184025645256
5.4296875,168.5,0.019374655559659004
5.375,169.25,0.019427470862865448
5.3125,170.0,0.019480286166071892
5.24609375,170.75,0.019533101469278336
5.17578125,171.5,0.01958591677248478
5.1015625,172.125,0.019638732075691223
5.0234375,172.875,0.019691547378897667
4.9453125,173.625,0.01974436268210411
4.8828125,174.375,0.019797177985310555
4.82421875,175.125,0.019849993288517
4.77734375,175.875,0.019902808591723442
4.73046875,176.625,0.019955623894929886
4.68359375,177.375,0.020008444786071777
4.63671875,178.125,0.020061269402503967
4.58984375,178.875,0.02011408656835556
4.546875,179.625,0.02016691118478775
4.50390625,180.375,0.02021973393857479
4.4609375,181.125,0.02027255855500698
4.41796875,181.875,0.02032538317143917
4.37109375,182.625,0.020378202199935913
4.3203125,183.375,0.020431023091077805
4.26953125,184.125,0.020483840256929398
4.22265625,184.875,0.02053666301071644
4.17578125,185.625,0.020589487627148628
4.1328125,186.25,0.02064231038093567
4.09375,187.0,0.020695116370916367
4.0546875,187.75,0.020747922360897064
4.015625,188.5,0.020800737664103508
3.982421875,189.25,0.020853552967309952
3.953125,190.0,0.020906368270516396
3.927734375,190.75,0.02095918357372284
3.91015625,191.5,0.021011998876929283
3.892578125,192.25,0.021064814180135727
3.87890625,193.0,0.02111762948334217
3.869140625,193.75,0.021170444786548615
3.861328125,194.5,0.02122326008975506
3.857421875,195.25,0.021276075392961502
3.85546875,196.0,0.0213288813829422
3.8515625,196.75,0.021381687372922897
3.845703125,197.5,0.021434491500258446
3.837890625,198.25,0.021487301215529442
3.828125,199.0,0.021540116518735886
3.822265625,199.75,0.02159293182194233
3.818359375,200.5,0.021645745262503624
3.81640625,201.25,0.021698560565710068
3.814453125,202.0,0.02175137586891651
3.8125,202.75,0.021804191172122955
3.810546875,203.5,0.021857015788555145
3.810546875,204.25,0.021909840404987335
3.8125,205.0,0.021962665021419525
3.8125,205.75,0.022015489637851715
3.81640625,206.5,0.022068310528993607
3.82421875,207.25,0.02212112583220005
3.83984375,208.0,0.022173941135406494
3.861328125,208.75,0.022226756438612938
3.884765625,209.5,0.02227957174181938
3.90234375,210.25,0.022332387045025826
3.91796875,211.0,0.02238520234823227
3.939453125,211.75,0.022438017651438713
3.962890625,212.5,0.022490832954645157
3.98828125,213.25,0.0225436482578516
4.01171875,214.0,0.022596456110477448
4.02734375,214.875,0.02264927327632904
4.046875,215.625,0.022702088579535484
4.0703125,216.375,0.022754903882741928
4.09765625,217.125,0.022807719185948372
4.1328125,217.875,0.022860534489154816
4.16796875,218.625,0.02291334979236126
4.20703125,219.375,0.022966165095567703
4.25,220.125,0.023018980398774147
4.29296875,220.875,0.02307179570198059
4.33203125,221.625,0.023124611005187035
4.375,222.375,0.02317742630839348
4.41015625,223.25,0.023230241611599922
4.4453125,224.0,0.023283058777451515
4.4765625,224.75,0.02333587408065796
4.51171875,225.5,0.023388689383864403
4.546875,226.25,0.023441512137651443
4.5859375,227.0,0.023494333028793335
4.625,227.75,0.02354714646935463
4.6640625,228.5,0.02359996736049652
4.70703125,229.25,0.02365279197692871
4.75390625,230.0,0.0237056165933609
4.796875,230.875,0.023758426308631897
4.84375,231.625,0.023811232298612595
4.88671875,232.375,0.023864038288593292
4.92578125,233.125,0.02391684800386429
4.96484375,233.875,0.02396967262029648
4.99609375,234.625,0.02402249164879322
5.02734375,235.375,0.02407531440258026
5.0546875,236.125,0.02412813901901245
5.08203125,236.875,0.02418096363544464
5.10546875,237.75,0.024233784526586533
5.125,238.5,0.024286605417728424
5.1484375,239.25,0.024339422583580017
5.16796875,240.0,0.024392247200012207
5.19140625,240.75,0.0244450606405735
5.21484375,241.5,0.0244978629052639
5.23828125,242.25,0.024550678208470345
5.2578125,243.0,0.02460348978638649
5.27734375,243.875,0.024656299501657486
5.29296875,244.625,0.02470911480486393
5.3046875,245.375,0.02476193942129612
5.31640625,246.125,0.02481476403772831
5.32421875,246.875,0.0248675849288702
5.328125,247.625,0.024920407682657242
5.3359375,248.375,0.024973222985863686
5.3359375,249.25,0.02502603828907013
5.3359375,250.0,0.025078844279050827
5.3359375,250.75,0.025131655856966972
5.3359375,251.5,0.025184469297528267
5.328125,252.25,0.025237252935767174
5.3203125,253.0,0.02529001422226429
5.30859375,253.75,0.025342781096696854
5.29296875,254.625,0.025395577773451805
5.27734375,255.375,0.025448383763432503
5.2578125,256.0,0.0255011897534132
5.2421875,256.75,0.025553995743393898
5.23046875,257.5,0.025606801733374596
5.21875,258.5,0.025659607723355293
5.20703125,259.25,0.02571241371333599
5.1953125,260.0,0.02576521970331669
5.18359375,260.75,0.025818025693297386
5.1640625,261.5,0.025870831683278084
5.14453125,262.25,0.02592363767325878
5.12109375,263.0,0.025976458564400673
5.09375,263.75,0.026029281318187714
5.0625,264.5,0.026082100346684456
5.03125,265.25,0.0261349156498909
5.0,266.0,0.026187732815742493
4.96875,267.0,0.026240555569529533
4.9375,267.75,0.026293374598026276
4.90625,268.5,0.026346195489168167
4.87109375,269.25,0.026399005204439163
4.84375,270.0,0.026451826095581055
4.81640625,270.75,0.026504643261432648
4.7890625,271.5,0.02655745856463909
4.76171875,272.25,0.026610273867845535
4.734375,273.0,0.026663079857826233
4.7109375,273.75,0.02671588584780693
4.69140625,274.5,0.026768691837787628
4.671875,275.5,0.026821497827768326
4.65234375,276.25,0.026874303817749023
4.62890625,277.0,0.02692711167037487
4.60546875,277.75,0.026979923248291016
4.58203125,278.5,0.027032729238271713
4.5546875,279.25,0.02708554081618786
4.53125,280.0,0.027138356119394302
4.50390625,280.75,0.027191171422600746
4.48046875,281.5,0.027243971824645996
4.4609375,282.25,0.027296777814626694
4.4453125,283.0,0.02734958380460739
4.4296875,284.0,0.027402391657233238
4.4140625,284.75,0.027455206960439682
4.3984375,285.5,0.02750801295042038
4.3828125,286.25,0.027560818940401077
4.3671875,287.0,0.027613624930381775
4.3515625,287.75,0.027666432783007622
4.33984375,288.5,0.027719248086214066
4.32421875,289.25,0.02777206338942051
4.3125,290.0,0.0278248842805624
4.3046875,291.0,0.02787770889699459
4.296875,291.75,0.02793053351342678
4.29296875,292.5,0.02798335812985897
4.29296875,293.25,0.02803618274629116
4.29296875,294.0,0.02808900736272335
4.2890625,294.75,0.028141826391220093
4.2890625,295.5,0.028194641694426537
4.28515625,296.25,0.02824745699763298
4.27734375,297.0,0.028300274163484573
4.2734375,297.75,0.028353098779916763
4.265625,298.75,0.028405923396348953
4.2578125,299.5,0.028458744287490845
4.25390625,300.25,0.028511565178632736
4.25,301.0,0.02856438420712948
4.24609375,301.75,0.028617199510335922
4.2421875,302.5,0.028670014813542366
4.2421875,303.25,0.028722837567329407
4.2421875,304.0,0.028775654733181
4.2421875,305.0,0.028828470036387444
4.24609375,305.75,0.028881285339593887
4.24609375,306.5,0.02893410064280033
4.25,307.25,0.028986915946006775
4.2578125,308.0,0.02903973124921322
4.265625,308.75,0.029092546552419662
4.2734375,309.5,0.029145361855626106
4.27734375,310.25,0.02919817715883255
4.28515625,311.25,0.029250992462038994
4.29296875,312.0,0.02930380590260029
4.30078125,312.75,0.029356611892580986
4.3125,313.5,0.029409417882561684
4.3203125,314.25,0.02946222387254238
4.33203125,315.0,0.02951502986252308
4.34375,315.75,0.029567839577794075
4.359375,316.5,0.029620641842484474
4.37109375,317.5,0.029673432931303978
4.3828125,318.25,0.029726220294833183
4.390625,319.0,0.02977900765836239
4.3984375,319.75,0.029831817373633385
4.40625,320.5,0.02988463267683983
4.41796875,321.25,0.029937447980046272
4.42578125,322.0,0.029990263283252716
4.43359375,323.0,0.03004307858645916
4.44140625,323.75,0.030095893889665604
4.453125,324.5,0.030148709192872047
4.4609375,325.25,0.03020153008401394
4.47265625,326.0,0.030254345387220383
4.48828125,326.75,0.030307168141007423
4.5,327.5,0.030359989032149315
4.515625,328.25,0.030412796884775162
4.52734375,329.25,0.03046560287475586
4.54296875,330.0,0.030518408864736557
4.55859375,330.75,0.030571214854717255
4.5703125,331.5,0.030624018982052803
4.578125,332.25,0.030676815658807755
4.58203125,333.0,0.030729612335562706
4.58203125,333.75,0.030782409012317657
4.5859375,334.75,0.03083520568907261
4.59375,335.5,0.03088800236582756
4.59765625,336.25,0.03094080276787281
4.60546875,337.0,0.030993599444627762
4.61328125,337.75,0.031046396121382713
4.6171875,338.5,0.031099192798137665
4.625,339.25,0.031151989474892616
4.6328125,340.25,0.03120480477809906
4.6328125,341.0,0.03125762566924095
4.6328125,341.75,0.03131045028567314
4.6328125,342.5,0.03136327490210533
4.62890625,343.25,0.03141609951853752
4.625,344.0,0.03146892413496971
4.62109375,344.75,0.0315217487514019
4.61328125,345.75,0.03157457336783409
4.60546875,346.5,0.031627390533685684
4.59765625,347.25,0.031680211424827576
4.58984375,348.0,0.031733036041259766
4.58203125,348.75,0.03178584948182106
4.57421875,349.5,0.03183865547180176
4.56640625,350.25,0.031891461461782455
4.5625,351.25,0.03194426745176315
4.5546875,352.0,0.03199707344174385
4.55078125,352.75,0.03204987943172455
4.54296875,353.5,0.032102685421705246
4.5390625,354.25,0.032155491411685944
4.53125,355.0,0.03220829740166664
4.5234375,356.0,0.03226110339164734
4.51171875,356.75,0.032313909381628036
4.5,357.5,0.032366715371608734
4.484375,358.25,0.03241952136158943
4.47265625,359.0,0.03247232735157013
4.45703125,359.75,0.03252513334155083
4.44140625,360.5,0.032577939331531525
4.42578125,361.5,0.03263074532151222
4.41015625,362.25,0.03268355131149292
4.3984375,363.0,0.03273635730147362
4.38671875,363.75,0.032789163291454315
4.37109375,364.5,0.03284196928143501
4.359375,365.25,0.03289477527141571
4.34765625,366.25,0.03294758126139641
4.33203125,367.0,0.033000387251377106
4.3203125,367.75,0.0330531932413578
4.3046875,368.5,0.0331059992313385
4.29296875,369.25,0.0331588052213192
4.28515625,370.0,0.0332116074860096
4.2734375,370.75,0.0332643948495388
4.26171875,371.75,0.03331718221306801
4.25,372.5,0.03336998075246811
4.23828125,373.25,0.03342278301715851
4.2265625,374.0,0.03347558155655861
4.2109375,374.75,0.03352838754653931
4.19921875,375.5,0.033581193536520004
4.1796875,376.5,0.0336339995265007
4.1640625,377.25,0.0336868055164814
4.1484375,378.0,0.0337396115064621
4.13671875,378.75,0.033792417496442795
4.125,379.5,0.03384522348642349
4.11328125,380.25,0.03389802575111389
4.10546875,381.25,0.0339508131146431
4.09765625,382.0,0.034003615379333496
4.08984375,382.75,0.034056439995765686
4.0859375,383.5,0.034109264612197876
4.078125,384.25,0.034162089228630066
4.07421875,385.0,0.03421490639448166
4.06640625,386.0,0.03426771238446236
4.0625,386.75,0.034320518374443054
4.0546875,387.5,0.03437332436442375
4.05078125,388.25,0.03442613035440445
4.046875,389.0,0.03447893634438515
4.0390625,390.0,0.03453176096081734
4.03515625,390.75,0.03458457812666893
4.02734375,391.5,0.03463738411664963
4.01953125,392.25,0.034690190106630325
4.01171875,393.0,0.03474299609661102
4.00390625,393.75,0.03479580208659172
3.998046875,394.75,0.03484860807657242
3.9921875,395.5,0.034901414066553116
3.98828125,396.25,0.034954238682985306
3.986328125,397.0,0.035007063299417496
3.986328125,397.75,0.035059887915849686
3.986328125,398.5,0.035112712532281876
3.986328125,399.5,0.035165537148714066
3.98828125,400.25,0.035218361765146255
3.990234375,401.0,0.03527117148041725
3.9921875,401.75,0.03532397747039795
3.998046875,402.5,0.03537678346037865
4.00390625,403.5,0.035429589450359344
4.0078125,404.25,0.03548239544034004
4.015625,405.0,0.03553520143032074
4.01953125,405.75,0.035588014870882034
4.02734375,406.5,0.035640839487314224
4.03515625,407.5,0.035693664103746414
4.0390625,408.25,0.035746488720178604
4.046875,409.0,0.035799313336610794
4.05078125,409.75,0.035852134227752686
4.05859375,410.5,0.03590495139360428
4.0625,411.25,0.03595776855945587
4.06640625,412.25,0.036010582000017166
4.0703125,413.0,0.036063406616449356
4.07421875,413.75,0.036116231232881546
4.07421875,414.5,0.03616905212402344
4.078125,415.25,0.036221858114004135
4.08203125,416.25,0.03627466410398483
4.0859375,417.0,0.03632747009396553
4.08984375,417.75,0.03638027608394623
4.08984375,418.5,0.036433082073926926
4.09375,419.25,0.03648588806390762
4.09765625,420.25,0.03653869777917862
4.10546875,421.0,0.03659152239561081
4.11328125,421.75,0.036644347012043
4.125,422.5,0.03669717162847519
4.1328125,423.25,0.03674999624490738
4.140625,424.0,0.03680282086133957
4.15234375,425.0,0.036855634301900864
4.15625,425.75,0.03690844029188156
4.16015625,426.5,0.03696124628186226
4.1640625,427.25,0.03701405227184296
4.16796875,428.0,0.037066858261823654
4.16796875,429.0,0.03711966425180435
4.171875,429.75,0.03717247024178505
4.171875,430.5,0.03722527623176575
4.171875,431.25,0.03727808594703674
4.171875,432.0,0.03733089193701744
4.171875,433.0,0.03738369792699814
4.171875,433.75,0.03743651136755943
4.17578125,434.5,0.03748933598399162
4.1796875,435.25,0.03754216060042381
4.18359375,436.0,0.037594985216856
4.1875,437.0,0.0376477986574173
4.19140625,437.75,0.037700604647397995
4.19921875,438.5,0.03775341063737869
4.203125,439.25,0.03780621662735939
4.2109375,440.0,0.03785902261734009
4.21484375,441.0,0.037911828607320786
4.21875,441.75,0.03796463459730148
4.21875,442.5,0.03801744803786278
4.22265625,443.25,0.03807027265429497
