ALLKE,ALLIE,TIME
4.671875,71.6875,0.01203471515327692
4.5859375,72.375,0.01208754163235426
4.4921875,73.0,0.012140369974076748
4.375,73.6875,0.012193199247121811
4.25,74.375,0.012246028520166874
4.11328125,75.0,0.012298857793211937
3.97265625,75.6875,0.012351687066257
3.82421875,76.375,0.012404515407979488
3.669921875,77.0,0.012457325123250484
3.521484375,77.6875,0.012510121800005436
3.390625,78.3125,0.012562899850308895
3.28125,78.9375,0.012615667656064034
3.193359375,79.5625,0.012668431736528873
3.12109375,80.1875,0.012721195816993713
3.06640625,80.8125,0.012773965485394001
3.015625,81.375,0.012826748192310333
2.955078125,82.0,0.012879530899226665
2.888671875,82.625,0.012932313606142998
2.82421875,83.25,0.01298509631305933
2.755859375,83.875,0.013037879019975662
2.681640625,84.5,0.013090661726891994
2.603515625,85.125,0.013143444433808327
2.5390625,85.75,0.013196227140724659
2.501953125,86.375,0.013249040581285954
2.498046875,87.0,0.013301855884492397
2.5234375,87.5625,0.013354666531085968
2.568359375,88.1875,0.013407477177679539
2.61328125,88.8125,0.01346028782427311
2.646484375,89.4375,0.01351309847086668
2.66796875,90.0625,0.01356590911746025
2.697265625,90.6875,0.013618719764053822
2.73828125,91.25,0.013671530410647392
2.783203125,91.875,0.013724341057240963
2.81640625,92.5,0.013777151703834534
2.818359375,93.1875,0.013829960487782955
2.791015625,93.8125,0.013882769271731377
2.736328125,94.5,0.013935577124357224
2.65234375,95.1875,0.01398838683962822
2.54296875,95.8125,0.01404119748622179
2.427734375,96.5,0.014094008132815361
2.31640625,97.125,0.014146818779408932
2.21875,97.8125,0.014199629426002502
2.146484375,98.4375,0.014252440072596073
2.099609375,99.125,0.014305254444479942
2.064453125,99.8125,0.014358075335621834
2.044921875,100.5,0.014410899952054024
2.037109375,101.1875,0.014463724568486214
2.033203125,101.875,0.014516549184918404
2.015625,102.5625,0.014569373801350594
1.9931640625,103.25,0.014622197486460209
1.9716796875,103.9375,0.014675013720989227
1.95703125,104.6875,0.01472783088684082
1.9453125,105.375,0.014780653640627861
1.923828125,106.0625,0.014833478257060051
1.8984375,106.8125,0.014886302873492241
1.8896484375,107.5,0.014939122833311558
1.900390625,108.1875,0.014991942793130875
1.9306640625,108.9375,0.015044759027659893
1.974609375,109.625,0.01509756501764059
2.013671875,110.3125,0.015150371007621288
2.0390625,111.0,0.015203176997601986
2.064453125,111.75,0.015255982987582684
2.091796875,112.4375,0.015308788977563381
2.12890625,113.1875,0.015361594967544079
2.171875,113.9375,0.015414400957524776
2.20703125,114.6875,0.015467206947505474
2.234375,115.375,0.01552000641822815
2.255859375,116.125,0.015572798438370228
2.283203125,116.875,0.015625597909092903
2.3203125,117.5625,0.01567838527262211
2.361328125,118.3125,0.015731172636151314
2.408203125,119.0,0.01578395999968052
2.45703125,119.75,0.015836765989661217
2.515625,120.4375,0.015889571979641914
2.5859375,121.1875,0.015942377969622612
2.6640625,121.9375,0.01599518395960331
2.755859375,122.625,0.016047989949584007
2.8515625,123.375,0.016100795939564705
2.94921875,124.125,0.016153601929545403
3.052734375,124.875,0.0162064041942358
3.173828125,125.625,0.016259200870990753
3.314453125,126.3125,0.016311999410390854
3.4609375,127.0625,0.01636480540037155
3.6015625,127.75,0.01641761139035225
3.73046875,128.5,0.016470426693558693
3.849609375,129.125,0.016523249447345734
3.974609375,129.875,0.016575993970036507
4.09765625,130.625,0.016628731042146683
4.2265625,131.375,0.01668153516948223
4.33984375,132.0,0.016734331846237183
4.4375,132.75,0.016787145286798477
4.51953125,133.5,0.01683996617794037
4.59765625,134.25,0.01689279079437256
4.6640625,134.875,0.01694561541080475
4.72265625,135.625,0.01699844002723694
4.78125,136.375,0.01705126278102398
4.8359375,137.0,0.017104068771004677
4.88671875,137.75,0.01715688593685627
4.9453125,138.5,0.017209693789482117
5.0078125,139.25,0.01726251281797886
5.078125,139.875,0.01731533743441105
5.1484375,140.625,0.01736816205084324
5.21484375,141.375,0.01742098666727543
5.28125,142.0,0.01747381128370762
5.34375,142.75,0.01752663031220436
5.40625,143.5,0.017579445615410805
5.4609375,144.25,0.01763226091861725
5.51953125,144.875,0.0176850613206625
5.58203125,145.625,0.01773785799741745
5.65234375,146.375,0.0177906546741724
5.72265625,147.125,0.017843449488282204
5.80078125,147.875,0.017896242439746857
5.87109375,148.5,0.017949039116501808
5.93359375,149.25,0.01800183579325676
5.98828125,150.0,0.01805463247001171
6.02734375,150.75,0.018107429146766663
6.0546875,151.375,0.018160225823521614
6.0703125,152.125,0.018213022500276566
6.07421875,152.875,0.018265819177031517
6.07421875,153.625,0.01831861585378647
6.06640625,154.375,0.01837141253054142
6.046875,155.125,0.01842420920729637
6.015625,155.875,0.018477005884051323
5.98046875,156.5,0.018529793247580528
5.94140625,157.25,0.01858258992433548
5.8984375,158.0,0.01863538660109043
5.86328125,158.75,0.018688183277845383
5.83203125,159.5,0.018740979954600334
5.80078125,160.25,0.018793776631355286
5.7734375,161.0,0.018846580758690834
5.75,161.75,0.01889938674867153
5.7265625,162.5,0.01895219273865223
5.703125,163.25,0.019004996865987778
5.671875,164.0,0.01905779354274273
5.640625,164.75,0.01911059021949768
5.609375,165.5,0.019163386896252632
5.5703125,166.25,0.01921619474887848
5.52734375,167.0,0.019269010052084923
5.48046875,167.75,0.019321825355291367
5.4296875,168.5,0.01937464065849781
5.37109375,169.25,0.019427455961704254
5.3125,170.0,0.019480258226394653
5.24609375,170.75,0.0195330660790205
5.17578125,171.375,0.019585855305194855
5.1015625,172.125,0.019638653844594955
5.0234375,172.875,0.0196914691478014
4.9453125,173.625,0.019744277000427246
4.8828125,174.375,0.01979709230363369
4.82421875,175.125,0.019849907606840134
4.77734375,175.875,0.019902722910046577
4.73046875,176.625,0.01995553821325302
4.68359375,177.375,0.020008353516459465
4.63671875,178.125,0.020061176270246506
4.58984375,178.875,0.0201139934360981
4.546875,179.625,0.02016681618988514
4.50390625,180.375,0.020219633355736732
4.4609375,181.125,0.020272457972168922
4.41796875,181.875,0.020325282588601112
4.37109375,182.625,0.020378105342388153
4.3203125,183.375,0.020430920645594597
4.26953125,184.125,0.020483726635575294
4.22265625,184.75,0.020536543801426888
4.17578125,185.5,0.020589368417859077
4.1328125,186.25,0.020642193034291267
4.09375,187.0,0.02069501020014286
4.0546875,187.75,0.020747825503349304
4.01953125,188.5,0.020800640806555748
3.984375,189.25,0.020853456109762192
3.953125,190.0,0.020906271412968636
3.9296875,190.75,0.02095908671617508
3.91015625,191.5,0.021011902019381523
3.89453125,192.25,0.02106470987200737
3.87890625,193.0,0.021117525175213814
3.869140625,193.75,0.021170340478420258
3.86328125,194.5,0.021223152056336403
3.859375,195.25,0.021275967359542847
3.857421875,196.0,0.021328773349523544
3.853515625,196.75,0.021381579339504242
3.84765625,197.5,0.02143438532948494
3.83984375,198.25,0.021487193182110786
3.830078125,199.0,0.02154000848531723
3.822265625,199.75,0.021592823788523674
3.8203125,200.5,0.021645639091730118
3.818359375,201.25,0.02169845439493656
3.81640625,202.0,0.021751269698143005
3.814453125,202.75,0.02180408500134945
3.8125,203.5,0.021856900304555893
3.810546875,204.25,0.021909715607762337
3.8125,205.0,0.02196253463625908
3.8125,205.75,0.02201535925269127
3.81640625,206.5,0.02206817828118801
3.826171875,207.25,0.022120993584394455
3.841796875,208.0,0.0221738088876009
3.86328125,208.75,0.022226624190807343
3.884765625,209.5,0.02227943390607834
3.904296875,210.25,0.022332239896059036
3.919921875,211.0,0.02238505333662033
3.939453125,211.75,0.022437868639826775
3.96484375,212.5,0.02249068394303322
3.990234375,213.25,0.022543499246239662
4.01171875,214.0,0.022596308961510658
4.03125,214.75,0.0226491317152977
4.046875,215.625,0.022701948881149292
4.0703125,216.375,0.022754760459065437
4.09765625,217.125,0.022807568311691284
4.1328125,217.875,0.022860383614897728
4.171875,218.625,0.022913198918104172
4.2109375,219.375,0.022966014221310616
4.25,220.125,0.02301882952451706
4.29296875,220.875,0.023071644827723503
4.33203125,221.625,0.023124460130929947
4.375,222.375,0.02317727543413639
4.41015625,223.125,0.023230090737342834
4.4453125,224.0,0.02328290417790413
4.4765625,224.75,0.023335719481110573
4.51171875,225.5,0.023388534784317017
4.55078125,226.25,0.02344135381281376
4.5859375,227.0,0.02349415235221386
4.625,227.75,0.02354695461690426
4.6640625,228.5,0.0235997773706913
4.70703125,229.25,0.02365259639918804
4.75390625,230.0,0.023705406114459038
4.796875,230.75,0.02375819720327854
4.84375,231.625,0.023810984566807747
4.88671875,232.375,0.023863783106207848
4.92578125,233.125,0.023916592821478844
4.96484375,233.875,0.023969417437911034
4.99609375,234.625,0.02402222715318203
5.02734375,235.375,0.02407504804432392
5.0546875,236.125,0.02412787266075611
5.08203125,236.875,0.0241806972771883
5.10546875,237.625,0.024233516305685043
5.125,238.5,0.024286333471536636
5.1484375,239.25,0.024339139461517334
5.16796875,240.0,0.024391958490014076
5.19140625,240.75,0.02444477379322052
5.21484375,241.5,0.024497579783201218
5.23828125,242.25,0.024550385773181915
5.2578125,243.0,0.024603191763162613
5.27734375,243.75,0.02465599961578846
5.29296875,244.625,0.024708814918994904
5.3046875,245.375,0.024761630222201347
5.31640625,246.125,0.02481444552540779
5.32421875,246.875,0.024867260828614235
5.328125,247.625,0.02492007613182068
5.33203125,248.375,0.024972891435027122
5.3359375,249.125,0.025025706738233566
5.3359375,250.0,0.025078514590859413
5.3359375,250.75,0.025131309404969215
5.3359375,251.5,0.025184134021401405
5.328125,252.25,0.02523692138493061
5.3203125,253.0,0.02528969943523407
5.30859375,253.75,0.02534247748553753
5.29296875,254.625,0.02539527788758278
5.27734375,255.375,0.025448093190789223
5.2578125,256.0,0.025500908493995667
5.2421875,256.75,0.02555372379720211
5.23046875,257.5,0.025606533512473106
5.21875,258.25,0.02565934881567955
5.20703125,259.25,0.025712164118885994
5.1953125,260.0,0.025764979422092438
5.18359375,260.75,0.025817787274718285
5.1640625,261.5,0.02587059512734413
5.14453125,262.25,0.025923410430550575
5.12109375,263.0,0.02597622573375702
5.09375,263.75,0.02602904848754406
5.0625,264.5,0.02608187310397625
5.03125,265.25,0.026134682819247246
5.0,266.0,0.026187507435679436
4.96875,266.75,0.02624032273888588
4.9375,267.75,0.02629314363002777
4.90234375,268.5,0.02634596824645996
4.87109375,269.25,0.026398789137601852
4.84375,270.0,0.0264515969902277
4.81640625,270.75,0.026504402980208397
4.7890625,271.5,0.026557208970189095
4.7578125,272.25,0.02661001868546009
4.734375,273.0,0.026662826538085938
4.7109375,273.75,0.026715632528066635
4.69140625,274.5,0.026768438518047333
4.671875,275.25,0.026821240782737732
4.6484375,276.25,0.026874037459492683
4.62890625,277.0,0.026926839724183083
4.60546875,277.75,0.02697964571416378
4.578125,278.5,0.027032451704144478
4.5546875,279.25,0.027085257694125175
4.52734375,280.0,0.027138063684105873
4.50390625,280.75,0.027190877124667168
4.48046875,281.5,0.02724367566406727
4.4609375,282.25,0.027296481654047966
4.4453125,283.0,0.027349287644028664
4.42578125,284.0,0.027402088046073914
4.41015625,284.75,0.027454884722828865
4.39453125,285.5,0.027507681399583817
4.3828125,286.25,0.027560478076338768
4.3671875,287.0,0.02761327475309372
4.3515625,287.75,0.02766607329249382
4.3359375,288.5,0.027718879282474518
4.32421875,289.25,0.027771692723035812
4.3125,290.0,0.027824517339468002
4.3046875,290.75,0.027877340093255043
4.296875,291.75,0.027930164709687233
4.29296875,292.5,0.027982985600829124
4.29296875,293.25,0.028035808354616165
4.2890625,294.0,0.028088632971048355
4.2890625,294.75,0.028141450136899948
4.28515625,295.5,0.028194263577461243
4.28125,296.25,0.02824707143008709
4.27734375,297.0,0.028299877420067787
4.2734375,297.75,0.028352683410048485
4.265625,298.75,0.028405489400029182
4.2578125,299.5,0.02845829539000988
4.25390625,300.25,0.028511108830571175
4.24609375,301.0,0.02856391854584217
4.2421875,301.75,0.02861672453582287
4.2421875,302.5,0.028669530525803566
4.23828125,303.25,0.028722336515784264
4.23828125,304.0,0.02877514250576496
4.2421875,304.75,0.02882794849574566
4.24609375,305.75,0.028880754485726357
4.24609375,306.5,0.028933560475707054
4.25,307.25,0.028986366465687752
4.2578125,308.0,0.02903917245566845
4.26171875,308.75,0.029091978445649147
4.2734375,309.5,0.029144784435629845
4.27734375,310.25,0.02919759228825569
4.28515625,311.0,0.02925039827823639
4.2890625,312.0,0.029303204268217087
4.30078125,312.75,0.029356010258197784
4.3125,313.5,0.029408816248178482
4.3203125,314.25,0.02946162223815918
4.33203125,315.0,0.029514428228139877
4.34375,315.75,0.029567234218120575
4.35546875,316.5,0.029620040208101273
4.37109375,317.25,0.02967284619808197
4.3828125,318.25,0.029725652188062668
4.390625,319.0,0.029778458178043365
4.3984375,319.75,0.029831264168024063
4.40625,320.5,0.02988407015800476
4.4140625,321.25,0.02993687614798546
4.42578125,322.0,0.029989682137966156
4.43359375,322.75,0.030042488127946854
4.44140625,323.75,0.03009529411792755
4.453125,324.5,0.03014810010790825
4.4609375,325.25,0.030200907960534096
4.47265625,326.0,0.03025372326374054
4.484375,326.75,0.030306538566946983
4.5,327.5,0.03035934455692768
4.51171875,328.25,0.03041215054690838
4.52734375,329.25,0.030464956536889076
4.54296875,330.0,0.030517762526869774
4.5546875,330.75,0.03057056851685047
4.56640625,331.5,0.03062337450683117
4.578125,332.25,0.030676180496811867
4.58203125,333.0,0.030728986486792564
4.58203125,333.75,0.030781792476773262
4.5859375,334.75,0.03083459846675396
4.58984375,335.5,0.030887404456734657
4.59765625,336.25,0.030940210446715355
4.6015625,337.0,0.030993016436696053
4.609375,337.75,0.0310458242893219
4.6171875,338.5,0.031098630279302597
4.625,339.25,0.031151436269283295
4.62890625,340.0,0.031204242259263992
4.6328125,341.0,0.03125705197453499
4.6328125,341.75,0.031309857964515686
4.62890625,342.5,0.031362663954496384
4.62890625,343.25,0.03141546994447708
4.625,344.0,0.03146827593445778
4.6171875,344.75,0.03152109310030937
4.609375,345.75,0.03157391399145126
4.6015625,346.5,0.03162671998143196
4.59765625,347.25,0.03167954459786415
4.5859375,348.0,0.03173236921429634
4.578125,348.75,0.03178517520427704
4.5703125,349.5,0.031837962567806244
4.5625,350.25,0.03189074993133545
4.55859375,351.25,0.031943537294864655
4.55078125,352.0,0.03199632465839386
4.546875,352.75,0.032049112021923065
4.54296875,353.5,0.03210189938545227
4.53515625,354.25,0.03215470165014267
4.53125,355.0,0.03220750764012337
4.51953125,355.75,0.032260313630104065
4.5078125,356.75,0.03231311962008476
4.49609375,357.5,0.03236592561006546
4.48046875,358.25,0.03241873160004616
4.46875,359.0,0.032471537590026855
4.453125,359.75,0.03252432867884636
4.4375,360.5,0.032577116042375565
4.421875,361.5,0.03262990340590477
4.41015625,362.25,0.032682690769433975
4.39453125,363.0,0.032735493034124374
4.3828125,363.75,0.03278829902410507
4.37109375,364.5,0.03284110501408577
4.359375,365.25,0.03289391100406647
4.34375,366.0,0.032946716994047165
4.33203125,367.0,0.032999541610479355
4.31640625,367.75,0.033052343875169754
4.3046875,368.5,0.03310513123869896
4.29296875,369.25,0.033157918602228165
4.28125,370.0,0.03321070596575737
4.2734375,370.75,0.033263493329286575
4.26171875,371.75,0.03331628069281578
4.25,372.5,0.033369071781635284
4.23828125,373.25,0.03342187777161598
4.22265625,374.0,0.03347468376159668
4.2109375,374.75,0.033527493476867676
4.1953125,375.5,0.033580318093299866
4.1796875,376.5,0.033633142709732056
4.1640625,377.25,0.033685967326164246
4.1484375,378.0,0.033738791942596436
4.1328125,378.75,0.033791616559028625
4.12109375,379.5,0.03384442999958992
4.11328125,380.25,0.03389723598957062
4.10546875,381.25,0.033950041979551315
4.09765625,382.0,0.03400284796953201
4.08984375,382.75,0.03405565395951271
4.08203125,383.5,0.03410845994949341
4.07421875,384.25,0.034161265939474106
4.0703125,385.0,0.0342140719294548
4.06640625,386.0,0.0342668779194355
4.05859375,386.75,0.0343196839094162
4.0546875,387.5,0.034372489899396896
4.046875,388.25,0.034425295889377594
4.04296875,389.0,0.03447810187935829
4.0390625,389.75,0.03453090786933899
4.03125,390.75,0.03458371385931969
4.0234375,391.5,0.03463652729988098
4.015625,392.25,0.03468933328986168
4.0078125,393.0,0.03474213927984238
4.0,393.75,0.034794945269823074
3.99609375,394.75,0.03484775125980377
3.990234375,395.5,0.03490055724978447
3.986328125,396.25,0.03495336323976517
3.984375,397.0,0.035006169229745865
3.984375,397.75,0.035058993846178055
3.984375,398.5,0.035111818462610245
3.986328125,399.5,0.03516463190317154
3.986328125,400.25,0.03521743789315224
3.98828125,401.0,0.035270243883132935
3.9921875,401.75,0.03532304987311363
3.99609375,402.5,0.03537585586309433
4.0,403.5,0.03542866185307503
4.0078125,404.25,0.03548148646950722
4.015625,405.0,0.03553431108593941
4.01953125,405.75,0.0355871357023716
4.02734375,406.5,0.03563996031880379
4.03125,407.25,0.03569278493523598
4.0390625,408.25,0.03574560955166817
4.046875,409.0,0.03579843416810036
4.05078125,409.75,0.03585125878453255
4.0546875,410.5,0.03590408340096474
4.0625,411.25,0.03595690801739693
4.06640625,412.25,0.03600973263382912
4.0703125,413.0,0.03606254979968071
4.07421875,413.75,0.036115359514951706
4.07421875,414.5,0.036168165504932404
4.078125,415.25,0.0362209789454937
4.08203125,416.25,0.03627380356192589
4.0859375,417.0,0.03632662817835808
4.0859375,417.75,0.036379437893629074
4.08984375,418.5,0.03643224388360977
4.09375,419.25,0.03648504987359047
4.09765625,420.0,0.03653785586357117
4.10546875,421.0,0.036590661853551865
4.11328125,421.75,0.03664347529411316
4.12109375,422.5,0.03669629991054535
4.1328125,423.25,0.03674912452697754
4.140625,424.0,0.03680194914340973
4.1484375,425.0,0.03685477375984192
4.15625,425.75,0.03690759837627411
4.16015625,426.5,0.0369604229927063
4.1640625,427.25,0.03701324760913849
4.1640625,428.0,0.03706606477499008
4.16796875,429.0,0.03711887076497078
4.16796875,429.75,0.03717167675495148
4.171875,430.5,0.037224482744932175
4.171875,431.25,0.03727728873491287
4.171875,432.0,0.03733009472489357
4.16796875,433.0,0.03738290071487427
4.171875,433.75,0.037435706704854965
4.171875,434.5,0.03748851269483566
4.17578125,435.25,0.03754131868481636
4.18359375,436.0,0.03759412467479706
4.1875,437.0,0.037646930664777756
4.19140625,437.75,0.03769973665475845
4.19921875,438.5,0.03775256127119064
4.203125,439.25,0.03780537098646164
4.2109375,440.0,0.03785817697644234
4.21484375,441.0,0.037910982966423035
4.21875,441.75,0.03796378895640373
4.21875,442.5,0.038016609847545624
4.22265625,443.25,0.038069434463977814
