ALLKE,ALLIE,TIME
4.67578125,71.6875,0.012034716084599495
4.5859375,72.375,0.012087542563676834
4.4921875,73.0,0.012140370905399323
4.375,73.6875,0.012193200178444386
4.25,74.375,0.012246029451489449
4.11328125,75.0,0.012298858724534512
3.97265625,75.6875,0.012351687997579575
3.82421875,76.375,0.012404512614011765
3.669921875,77.0,0.012457302771508694
3.521484375,77.6875,0.012510077096521854
3.392578125,78.3125,0.012562822550535202
3.28125,78.9375,0.012615557760000229
3.193359375,79.5625,0.012668289244174957
3.123046875,80.1875,0.012721020728349686
3.06640625,80.8125,0.012773758731782436
3.017578125,81.375,0.01282651349902153
2.95703125,82.0,0.012879268266260624
2.888671875,82.625,0.012932023033499718
2.82421875,83.25,0.012984777800738811
2.7578125,83.875,0.013037532567977905
2.681640625,84.5,0.013090287335216999
2.60546875,85.125,0.013143042102456093
2.5390625,85.75,0.013195796869695187
2.501953125,86.375,0.013248594477772713
2.498046875,87.0,0.013301373459398746
2.5234375,87.5625,0.01335414219647646
2.568359375,88.1875,0.013406910933554173
2.61328125,88.8125,0.013459679670631886
2.646484375,89.4375,0.013512448407709599
2.669921875,90.0625,0.013565217144787312
2.697265625,90.6875,0.013617985881865025
2.73828125,91.25,0.013670754618942738
2.783203125,91.875,0.013723519630730152
2.81640625,92.5,0.013776283711194992
2.8203125,93.1875,0.013829047791659832
2.791015625,93.8125,0.013881811872124672
2.73828125,94.5,0.013934575952589512
2.654296875,95.125,0.013987340033054352
2.546875,95.8125,0.014040105976164341
2.431640625,96.5,0.014092872850596905
2.3203125,97.125,0.014145641587674618
2.220703125,97.8125,0.01419841032475233
2.1484375,98.4375,0.014251179061830044
2.1015625,99.125,0.014303947798907757
2.06640625,99.75,0.014356733299791813
2.044921875,100.4375,0.014409543946385384
2.0390625,101.125,0.014462354592978954
2.033203125,101.8125,0.014515165239572525
2.017578125,102.5625,0.014567975886166096
1.9951171875,103.25,0.014620786532759666
1.9736328125,103.9375,0.014673593454062939
1.958984375,104.625,0.014726396650075912
1.947265625,105.375,0.014779207296669483
1.92578125,106.0625,0.014832017943263054
1.900390625,106.8125,0.014884828589856625
1.8916015625,107.5,0.014937639236450195
1.9013671875,108.1875,0.014990449883043766
1.931640625,108.875,0.01504325307905674
1.974609375,109.625,0.01509604137390852
2.013671875,110.3125,0.015148828737437725
2.041015625,111.0,0.01520161610096693
2.064453125,111.75,0.015254403464496136
2.09375,112.4375,0.015307190828025341
2.12890625,113.1875,0.015359978191554546
2.171875,113.875,0.015412765555083752
2.20703125,114.625,0.015465552918612957
2.234375,115.375,0.015518338419497013
2.255859375,116.125,0.01557112019509077
2.283203125,116.8125,0.015623905695974827
2.3203125,117.5625,0.015676675364375114
2.361328125,118.25,0.015729429200291634
2.408203125,119.0,0.01578219048678875
2.45703125,119.6875,0.015834974125027657
2.513671875,120.4375,0.015887761488556862
2.583984375,121.125,0.015940548852086067
2.662109375,121.875,0.015993336215615273
2.751953125,122.625,0.016046123579144478
2.849609375,123.375,0.016098910942673683
2.947265625,124.125,0.01615169830620289
3.048828125,124.8125,0.016204485669732094
3.16796875,125.5625,0.0162572730332613
3.30859375,126.3125,0.016310060396790504
3.455078125,127.0,0.01636284776031971
3.595703125,127.75,0.016415635123848915
3.724609375,128.375,0.016468433663249016
3.845703125,129.125,0.016521239653229713
3.96875,129.875,0.016574004665017128
4.09375,130.625,0.016626762226223946
4.21875,131.25,0.016679542139172554
4.3359375,132.0,0.016732320189476013
4.43359375,132.75,0.016785120591521263
4.515625,133.5,0.01683792658150196
4.59375,134.125,0.016890738159418106
4.66015625,134.875,0.01694355346262455
4.71875,135.625,0.016996363177895546
4.77734375,136.375,0.017049165442585945
4.83203125,137.0,0.017101947218179703
4.8828125,137.75,0.017154749482870102
4.94140625,138.5,0.017207534983754158
5.00390625,139.125,0.017260342836380005
5.07421875,139.875,0.01731315813958645
5.140625,140.625,0.017365973442792892
5.20703125,141.25,0.01741877943277359
5.2734375,142.0,0.017471585422754288
5.33984375,142.75,0.017524389550089836
5.3984375,143.5,0.01757718250155449
5.45703125,144.125,0.017629973590373993
5.515625,144.875,0.017682762816548347
5.578125,145.625,0.017735550180077553
5.64453125,146.375,0.017788337543606758
5.71875,147.0,0.017841113731265068
5.79296875,147.75,0.017893873155117035
5.86328125,148.5,0.017946641892194748
5.92578125,149.25,0.01799941062927246
5.98046875,149.875,0.018052179366350174
6.0234375,150.625,0.018104948103427887
6.05078125,151.375,0.0181577168405056
6.06640625,152.125,0.018210485577583313
6.0703125,152.875,0.018263254314661026
6.0703125,153.625,0.01831602305173874
6.0625,154.375,0.018368791788816452
6.04296875,155.0,0.018421560525894165
6.015625,155.75,0.018474329262971878
5.98046875,156.5,0.01852709800004959
5.9375,157.25,0.018579866737127304
5.8984375,158.0,0.018632635474205017
5.859375,158.75,0.01868540421128273
5.828125,159.5,0.018738172948360443
5.80078125,160.25,0.018790941685438156
5.76953125,161.0,0.01884373277425766
5.74609375,161.75,0.01889652945101261
5.72265625,162.5,0.018949326127767563
5.69921875,163.25,0.019002122804522514
5.671875,163.875,0.019054919481277466
5.640625,164.625,0.019107716158032417
5.60546875,165.375,0.01916051283478737
5.5703125,166.125,0.01921330951154232
5.52734375,166.875,0.01926610618829727
5.48046875,167.625,0.019318902865052223
5.4296875,168.375,0.019371699541807175
5.375,169.125,0.019424496218562126
5.3125,169.875,0.019477292895317078
5.24609375,170.625,0.01953008584678173
5.17578125,171.375,0.019582882523536682
5.1015625,172.125,0.019635679200291634
5.0234375,172.875,0.019688475877046585
4.94921875,173.625,0.019741272553801537
4.8828125,174.375,0.019794069230556488
4.828125,175.125,0.01984686590731144
4.77734375,175.875,0.01989966258406639
4.73046875,176.625,0.019952459260821342
4.68359375,177.375,0.020005255937576294
4.63671875,178.125,0.020058052614331245
4.59375,178.875,0.020110849291086197
4.55078125,179.625,0.02016364596784115
4.5078125,180.25,0.0202164426445961
4.46484375,181.0,0.02026923932135105
4.421875,181.75,0.020322035998106003
4.375,182.5,0.020374830812215805
4.32421875,183.25,0.020427625626325607
4.2734375,184.0,0.020480437204241753
4.2265625,184.75,0.020533248782157898
4.1796875,185.5,0.020586054772138596
4.13671875,186.25,0.020638860762119293
4.09765625,187.0,0.020691657438874245
4.05859375,187.75,0.020744454115629196
4.01953125,188.5,0.020797250792384148
3.986328125,189.25,0.0208500474691391
3.95703125,189.875,0.02090284414589405
3.931640625,190.625,0.0209556445479393
3.912109375,191.375,0.021008450537919998
3.896484375,192.125,0.021061256527900696
3.880859375,192.875,0.021114055067300797
3.87109375,193.625,0.021166857331991196
3.865234375,194.375,0.021219661459326744
3.861328125,195.125,0.021272461861371994
3.859375,195.875,0.021325258538126945
3.85546875,196.625,0.021378055214881897
3.849609375,197.375,0.02143085189163685
3.841796875,198.125,0.021483654156327248
3.83203125,198.875,0.021536460146307945
3.82421875,199.625,0.021589264273643494
3.8203125,200.375,0.021642068400979042
3.8203125,201.125,0.02169487252831459
3.81640625,201.875,0.02174767479300499
3.814453125,202.625,0.021800480782985687
3.8125,203.375,0.021853286772966385
3.8125,204.125,0.021906092762947083
3.814453125,204.875,0.02195890247821808
3.814453125,205.625,0.022011717781424522
3.818359375,206.375,0.02206452563405037
3.826171875,207.125,0.022117331624031067
3.841796875,207.875,0.022170137614011765
3.86328125,208.625,0.022222943603992462
3.884765625,209.375,0.02227574773132801
3.904296875,210.125,0.02232854627072811
3.919921875,211.0,0.02238135039806366
3.939453125,211.75,0.022434154525399208
3.96484375,212.5,0.022486956790089607
3.990234375,213.25,0.022539762780070305
4.01171875,214.0,0.022592559456825256
4.03125,214.75,0.022645361721515656
4.046875,215.5,0.022698169574141502
4.0703125,216.25,0.022750969976186752
4.09765625,217.0,0.02280377224087715
4.12890625,217.75,0.02285657823085785
4.16796875,218.5,0.022909384220838547
4.20703125,219.25,0.022962190210819244
4.24609375,220.125,0.023014996200799942
4.2890625,220.875,0.02306780219078064
4.33203125,221.625,0.023120608180761337
4.37109375,222.375,0.023173414170742035
4.41015625,223.125,0.023226220160722733
4.4453125,223.875,0.02327902615070343
4.4765625,224.625,0.023331832140684128
4.51171875,225.375,0.023384643718600273
4.546875,226.125,0.023437459021806717
4.5859375,226.875,0.023490261286497116
4.62109375,227.625,0.023543065413832664
4.66015625,228.5,0.023595871403813362
4.70703125,229.25,0.023648690432310104
4.75,230.0,0.023701507598161697
4.796875,230.75,0.023754306137561798
4.83984375,231.5,0.023807093501091003
4.8828125,232.25,0.02385988086462021
4.92578125,233.0,0.023912668228149414
4.9609375,233.75,0.023965492844581604
4.99609375,234.5,0.024018308147788048
5.02734375,235.25,0.02407112345099449
5.0546875,236.125,0.024123944342136383
5.078125,236.875,0.024176759645342827
5.10546875,237.625,0.024229571223258972
5.125,238.375,0.024282388389110565
5.14453125,239.125,0.02433517947793007
5.16796875,239.875,0.024387996643781662
5.19140625,240.625,0.024440811946988106
5.21484375,241.375,0.024493617936968803
5.23828125,242.25,0.024546433240175247
5.2578125,243.0,0.024599239230155945
5.27734375,243.75,0.024652045220136642
5.29296875,244.5,0.02470485121011734
5.3046875,245.25,0.02475767210125923
5.31640625,246.0,0.024810487404465675
5.32421875,246.75,0.02486330270767212
5.328125,247.625,0.024916118010878563
5.33203125,248.375,0.02496892400085926
5.3359375,249.125,0.025021729990839958
5.3359375,249.875,0.025074541568756104
5.3359375,250.625,0.0251273512840271
5.3359375,251.375,0.025180166587233543
5.328125,252.125,0.025232931599020958
5.3203125,253.0,0.02528568170964718
5.30859375,253.75,0.0253384318202734
5.29296875,254.5,0.025391219183802605
5.27734375,255.25,0.025444015860557556
5.2578125,256.0,0.025496812537312508
5.2421875,256.75,0.025549622252583504
5.23046875,257.5,0.025602426379919052
5.21875,258.25,0.025655241683125496
5.20703125,259.0,0.02570805698633194
5.1953125,259.75,0.02576085738837719
5.18359375,260.5,0.02581365406513214
5.1640625,261.5,0.025866443291306496
5.14453125,262.25,0.025919251143932343
5.12109375,263.0,0.025972066447138786
5.09375,263.75,0.02602488175034523
5.0625,264.5,0.026077697053551674
5.03125,265.25,0.026130512356758118
5.0,266.0,0.02618332765996456
4.96875,266.75,0.026236141100525856
4.9375,267.5,0.026288948953151703
4.90625,268.25,0.026341773569583893
4.875,269.0,0.026394594460725784
4.84375,270.0,0.026447409763932228
4.81640625,270.75,0.026500234380364418
4.7890625,271.5,0.026553049683570862
4.76171875,272.25,0.02660585567355156
4.734375,273.0,0.026658661663532257
4.7109375,273.75,0.026711467653512955
4.69140625,274.5,0.0267642792314291
4.671875,275.25,0.026817087084054947
4.65234375,276.0,0.026869893074035645
4.62890625,276.75,0.02692270651459694
4.60546875,277.5,0.026975521817803383
4.58203125,278.5,0.027028337121009827
4.5546875,279.25,0.02708112634718418
4.53125,280.0,0.027133921161293983
4.5078125,280.75,0.027186723425984383
4.484375,281.5,0.02723950333893299
4.4609375,282.25,0.02729228138923645
4.4453125,283.0,0.02734505943953991
4.4296875,283.75,0.02739783748984337
4.4140625,284.5,0.027450615540146828
4.3984375,285.25,0.027503393590450287
4.3828125,286.0,0.02755618281662464
4.3671875,287.0,0.02760898880660534
4.3515625,287.75,0.027661794796586037
4.33984375,288.5,0.027714602649211884
4.32421875,289.25,0.027767417952418327
4.3125,290.0,0.02782023325562477
4.3046875,290.75,0.027873048558831215
4.296875,291.5,0.027925873175263405
4.29296875,292.25,0.027978697791695595
4.29296875,293.0,0.028031522408127785
4.29296875,293.75,0.028084347024559975
4.2890625,294.75,0.028137169778347015
4.2890625,295.5,0.028189990669488907
4.28515625,296.25,0.028242802247405052
4.27734375,297.0,0.028295598924160004
4.2734375,297.75,0.028348395600914955
4.265625,298.5,0.0284012071788311
4.2578125,299.25,0.028454022482037544
4.25390625,300.0,0.028506821021437645
4.25,300.75,0.028559617698192596
4.24609375,301.75,0.028612414374947548
4.2421875,302.5,0.028665218502283096
4.2421875,303.25,0.028718024492263794
4.2421875,304.0,0.028770828619599342
4.2421875,304.75,0.02882363460958004
4.24609375,305.5,0.028876440599560738
4.24609375,306.25,0.02892925590276718
4.25,307.0,0.028982065618038177
4.2578125,308.0,0.029034871608018875
4.26171875,308.75,0.029087677597999573
4.2734375,309.5,0.02914048358798027
4.27734375,310.25,0.029193289577960968
4.28515625,311.0,0.029246095567941666
4.2890625,311.75,0.029298901557922363
4.30078125,312.5,0.02935170754790306
4.3125,313.25,0.02940451353788376
4.3203125,314.25,0.029457319527864456
4.33203125,315.0,0.029510125517845154
4.34375,315.75,0.029562929645180702
4.35546875,316.5,0.029615722596645355
4.37109375,317.25,0.02966850996017456
4.3828125,318.0,0.029721297323703766
4.390625,318.75,0.02977408468723297
4.3984375,319.75,0.029826894402503967
4.40625,320.5,0.02987971343100071
4.4140625,321.25,0.029932528734207153
4.421875,322.0,0.029985344037413597
4.43359375,322.75,0.03003815934062004
4.44140625,323.5,0.030090972781181335
4.44921875,324.25,0.03014378249645233
4.4609375,325.0,0.030196595937013626
4.47265625,326.0,0.030249401926994324
4.484375,326.75,0.030302181839942932
4.5,327.5,0.03035496547818184
4.51171875,328.25,0.030407773330807686
4.52734375,329.0,0.030460579320788383
4.5390625,329.75,0.03051338531076908
4.5546875,330.5,0.03056619130074978
4.56640625,331.5,0.030618997290730476
4.578125,332.25,0.030671803280711174
4.58203125,333.0,0.030724599957466125
4.58203125,333.75,0.03077739104628563
4.5859375,334.5,0.03083016909658909
4.58984375,335.25,0.030882947146892548
4.59765625,336.0,0.030935725197196007
4.6015625,337.0,0.03098851442337036
4.609375,337.75,0.03104132041335106
4.61328125,338.5,0.031094126403331757
4.62109375,339.25,0.031146924942731857
4.62890625,340.0,0.031199727207422256
4.6328125,340.75,0.031252533197402954
4.6328125,341.5,0.031305331736803055
4.62890625,342.25,0.03135811910033226
4.62890625,343.25,0.031410906463861465
4.625,344.0,0.03146369382739067
4.6171875,344.75,0.03151649609208107
4.609375,345.5,0.03156931325793266
4.60546875,346.25,0.03162211552262306
4.59765625,347.0,0.03167490288615227
4.58984375,348.0,0.03172769024968147
4.578125,348.75,0.03178047761321068
4.5703125,349.5,0.03183326497673988
4.5625,350.25,0.03188606724143028
4.55859375,351.0,0.03193887323141098
4.55078125,351.75,0.03199167922139168
4.546875,352.5,0.032044485211372375
4.54296875,353.5,0.03209729120135307
4.53515625,354.25,0.03215009719133377
4.53125,355.0,0.03220289200544357
4.51953125,355.75,0.03225569799542427
4.5078125,356.5,0.03230850398540497
4.49609375,357.25,0.032361309975385666
4.48046875,358.0,0.032414115965366364
4.46875,359.0,0.03246692195534706
4.453125,359.75,0.03251971676945686
4.4375,360.5,0.03257250413298607
4.421875,361.25,0.032625291496515274
4.41015625,362.0,0.03267807886004448
4.39453125,362.75,0.03273088112473488
4.3828125,363.75,0.03278368338942528
4.37109375,364.5,0.03283647075295448
4.359375,365.25,0.03288925811648369
4.34375,366.0,0.032942045480012894
4.33203125,366.75,0.0329948328435421
4.31640625,367.5,0.033047620207071304
4.3046875,368.25,0.03310040757060051
4.29296875,369.25,0.033153194934129715
4.28125,370.0,0.03320598229765892
4.2734375,370.75,0.033258769661188126
4.26171875,371.5,0.03331155702471733
4.25,372.25,0.033364344388246536
4.23828125,373.0,0.033417150378227234
4.2265625,374.0,0.033469945192337036
4.2109375,374.75,0.03352273255586624
4.1953125,375.5,0.03357551991939545
4.1796875,376.25,0.03362830728292465
4.1640625,377.0,0.03368109464645386
4.1484375,377.75,0.03373388200998306
4.13671875,378.75,0.03378666937351227
4.125,379.5,0.03383945673704147
4.11328125,380.25,0.03389224410057068
4.10546875,381.0,0.033945031464099884
4.09765625,381.75,0.03399781882762909
4.08984375,382.5,0.034050606191158295
4.08203125,383.5,0.0341033935546875
4.078125,384.25,0.034156180918216705
4.0703125,385.0,0.03420896828174591
4.06640625,385.75,0.034261755645275116
4.0625,386.5,0.03431454300880432
4.0546875,387.25,0.03436733037233353
4.05078125,388.25,0.03442011773586273
4.04296875,389.0,0.03447290509939194
4.0390625,389.75,0.03452569246292114
4.03515625,390.5,0.03457847982645035
4.02734375,391.25,0.03463126718997955
4.015625,392.0,0.03468405455350876
4.0078125,393.0,0.034736841917037964
4.00390625,393.75,0.03478962928056717
3.99609375,394.5,0.034842416644096375
3.9921875,395.25,0.03489520400762558
3.98828125,396.0,0.034947991371154785
3.986328125,397.0,0.03500077873468399
3.984375,397.75,0.035053566098213196
3.986328125,398.5,0.0351063534617424
3.986328125,399.25,0.035159140825271606
3.986328125,400.0,0.03521193191409111
3.98828125,400.75,0.03526473790407181
3.9921875,401.75,0.035317543894052505
3.99609375,402.5,0.0353703498840332
4.0,403.25,0.035423167049884796
4.0078125,404.0,0.035475991666316986
4.015625,404.75,0.03552879020571709
4.01953125,405.75,0.03558157756924629
4.02734375,406.5,0.0356343649327755
4.03125,407.25,0.03568718209862709
4.0390625,408.0,0.03574000671505928
4.04296875,408.75,0.035792820155620575
4.05078125,409.5,0.03584562614560127
4.0546875,410.5,0.03589843213558197
4.0625,411.25,0.03595123067498207
4.06640625,412.0,0.036004018038511276
4.0703125,412.75,0.03605680540204048
4.07421875,413.5,0.03610959276556969
4.07421875,414.5,0.036162398755550385
4.078125,415.25,0.03621521219611168
4.078125,416.0,0.03626803681254387
4.08203125,416.75,0.03632084280252457
4.0859375,417.5,0.036373648792505264
4.08984375,418.5,0.03642645478248596
4.09375,419.25,0.03647926077246666
4.09765625,420.0,0.03653206676244736
4.10546875,420.75,0.03658488392829895
4.11328125,421.5,0.03663770854473114
4.12109375,422.25,0.03669053316116333
4.12890625,423.25,0.03674335777759552
4.140625,424.0,0.036796171218156815
4.1484375,424.75,0.03684897720813751
4.15625,425.5,0.03690177574753761
4.16015625,426.25,0.03695456311106682
4.1640625,427.25,0.03700735792517662
4.1640625,428.0,0.03706018254160881
4.16796875,428.75,0.03711298853158951
4.16796875,429.5,0.037165794521570206
4.171875,430.25,0.0372186079621315
4.171875,431.25,0.0372714139521122
4.16796875,432.0,0.037324219942092896
4.16796875,432.75,0.03737702593207359
4.16796875,433.5,0.03742983192205429
4.171875,434.25,0.03748263791203499
4.17578125,435.25,0.037535443902015686
4.1796875,436.0,0.037588249891996384
4.18359375,436.75,0.03764105588197708
4.19140625,437.5,0.03769386559724808
4.1953125,438.25,0.03774668648838997
4.203125,439.25,0.037799492478370667
4.20703125,440.0,0.037852298468351364
4.2109375,440.75,0.03790510445833206
4.21484375,441.5,0.03795791044831276
4.21875,442.25,0.03801071643829346
4.21875,443.25,0.038063522428274155
