U,RF
0.0034319999999999997,0.18348763137957724
0.003454,0.18796403059210087
0.003476,0.1924380828931016
0.003498,0.19690978888472133
0.0035199999999999997,0.20137914916910182
0.003542,0.2058461643483852
0.003564,0.21031083502471326
0.0035859999999999998,0.21477316180022765
0.003608,0.21923314527707038
0.00363,0.22369078605738335
0.003652,0.22814608474330833
0.0036739999999999997,0.2325990419369871
0.003696,0.2370496582405618
0.003718,0.24149793425617405
0.00374,0.24594387058596578
0.0037619999999999997,0.2503874678320789
0.003784,0.25482872659665534
0.003806,0.2592676474818367
0.003828,0.26370423108976504
0.0038499999999999997,0.2681384780225823
0.003872,0.2725703888824301
0.003894,0.27699996427145035
0.003916,0.2814272047917852
0.003938,0.28585211104557606
0.00396,0.2902746836349651
0.003982,0.2946949231620941
0.004004,0.29911283022910495
0.004026,0.3035284054381395
0.0040479999999999995,0.3079416493913396
0.00407,0.3123525626908472
0.004092,0.3167611459388039
0.004114,0.32116739973735187
0.004136,0.3255713246886327
0.004158,0.3299729213947885
0.00418,0.33437219045796096
0.004202,0.33876913248029206
0.004224,0.3431637480639236
0.004246,0.34755603781099753
0.004268,0.35194600232365547
0.0042899999999999995,0.3563336422040395
0.004312,0.3607189580542913
0.004334,0.365101950476553
0.004356,0.3694826200729663
0.004378,0.373860967445673
0.0044,0.37823699319681514
0.004422,0.3826106979285343
0.004444,0.3869820822429726
0.0044659999999999995,0.3913511467422719
0.004488,0.3957178920285739
0.00451,0.40008231870402056
0.004532,0.4044444273707538
0.004554,0.4088042186309153
0.004576,0.41316169308664696
0.004598,0.41751685134009087
0.00462,0.4218696939933887
0.004642,0.42622022164868223
0.004664,0.4305684349081136
0.004686,0.4349143343738242
0.0047079999999999995,0.43925792064795655
0.00473,0.44359919433265205
0.004752,0.4479381560300526
0.004774,0.4522748063423001
0.004796,0.45660914587153656
0.004818,0.4609411752199034
0.00484,0.4652708949895433
0.004862,0.4695983057825973
0.0048839999999999995,0.4739234082012077
0.004906,0.4782462028475162
0.004928,0.4825666903236646
0.0049499999999999995,0.4868848712317949
0.004972,0.4912007461740492
0.004994,0.4955143157525689
0.005016,0.4998255805694961
0.005038,0.5041345412269723
0.00506,0.5084411983271401
0.005082,0.5127455524721406
0.005104,0.5170476042641164
0.0051259999999999995,0.5213473543052086
0.005148,0.5256448031975597
0.00517,0.5299399515433111
0.005192,0.5342327999446049
0.005214,0.5385233490035829
0.005236,0.5428115993223869
0.005258,0.547097551503159
0.00528,0.5513812061480406
0.005302,0.555662563859174
0.005324,0.5599416252387012
0.005346,0.5642183908887634
0.0053679999999999995,0.5684928614115029
0.00539,0.5727650374090617
0.005412,0.5770349194835814
0.005434,0.5813025082372038
0.005456,0.5855678042720708
0.005478,0.5898308081903246
0.0055,0.5940915205941065
0.005522,0.598349942085559
0.0055439999999999994,0.6026060732668236
0.005566,0.6068599147400419
0.005588,0.6111114671073562
0.0056099999999999995,0.6153607309709083
0.005632,0.6196077069328397
0.005654,0.6238523955952927
0.005676,0.6280947975604089
0.005698,0.6323349134303305
0.00572,0.636572743807199
0.005742,0.6408082892931565
0.005764,0.6450415504903445
0.0057859999999999995,0.6492725280009052
0.005808,0.6535012224269804
0.00583,0.6577276343707118
0.0058519999999999996,0.6619517644342418
0.005874,0.6661736132197115
0.005896,0.6703931813292628
0.005918,0.6746104693650384
0.00594,0.6788254779291795
0.005961999999999999,0.683038207623828
0.005984,0.6872486590511259
0.006006,0.691456832813215
0.0060279999999999995,0.6956627295122372
0.00605,0.6998663497503342
0.006072,0.7040676941296483
0.006094,0.7082667632523209
0.006116,0.712463557720494
0.006138,0.7166580781363096
0.00616,0.7208503251019093
0.006182,0.7250402992194352
0.0062039999999999994,0.7292280010910289
0.006226,0.7334134313188326
0.006248,0.737596590504988
0.0062699999999999995,0.7417774792516371
0.006292,0.7459560981609211
0.006314,0.750132447834983
0.006336,0.7543065288759637
0.006358,0.7584783418860052
0.00638,0.7626478874672499
0.006402,0.7668151662218391
0.006424,0.7709801787519152
0.0064459999999999995,0.7751429256596195
0.006468,0.7793034075470943
0.00649,0.7834616250164811
0.0065119999999999996,0.7876175786699219
0.006534,0.7917712691095585
0.006556,0.7959226969375331
0.006578,0.8000718627559872
0.0066,0.8042187671670628
0.006621999999999999,0.8083634107729017
0.006644,0.8125057941756458
0.006666,0.8166459179774371
0.0066879999999999995,0.8207837827804173
0.00671,0.824919389186728
0.006732,0.8290527377985116
0.006754,0.8331838292179096
0.006776,0.837312664047064
0.006798,0.8414392428881167
0.00682,0.8455635663432096
0.006842,0.8496856350144842
0.0068639999999999994,0.8538054495040827
0.006886,0.8579230104141468
0.006908,0.8620383183468184
0.0069299999999999995,0.8661513739042394
0.006952,0.8702621776885516
0.006974,0.8743707303018972
0.006996,0.8784770323464178
0.007018,0.8825810844242551
0.007039999999999999,0.8866828871375508
0.007062,0.8907824410884476
0.007084,0.8948797468790867
0.0071059999999999995,0.8989748051116099
0.007128,0.9030676163881591
0.00715,0.9071581813108768
0.0071719999999999996,0.9112465004819038
0.007194,0.915332574503383
0.007216,0.9194164039774556
0.007238,0.9234979895062637
0.00726,0.9275773316919492
0.007281999999999999,0.9316544311366536
0.007304,0.9357292884425191
0.007326,0.9398019042116877
0.0073479999999999995,0.9438722790463011
0.00737,0.9479404135485009
0.007392,0.9520063083204297
0.007414,0.9560699639642282
0.007436,0.960131381082039
0.007458,0.9641905602760042
0.00748,0.9682475021482652
0.007502,0.9723022073009638
0.0075239999999999994,0.9763546763362422
0.007546,0.9804049098562421
0.007568,0.9844529084631056
0.0075899999999999995,0.9884986727589741
0.007612,0.9925422033459895
0.007634,0.9965835008262943
0.007656,1.0006225658020296
0.007678,1.0046593988753378
0.007699999999999999,1.0086940006483602
0.007722,1.0127263717232395
0.007744,1.0167565127021168
0.0077659999999999995,1.0207844241871342
0.007788,1.0248101067804338
0.00781,1.028833561084157
0.007832,1.0328547877004461
0.007854,1.0368737872314426
0.007876,1.0408905602792884
0.007898,1.0449051074461257
0.00792,1.0489174293340962
0.007942,1.052927526545342
0.007964,1.0569353996820041
0.007986,1.060941049346225
0.008008,1.064944476140147
0.008029999999999999,1.068945680665911
0.008052,1.0729446635256594
0.008074,1.0769414253215346
0.008095999999999999,1.080935966655677
0.008118,1.08492828813023
0.00814,1.088918390347334
0.008161999999999999,1.0929062739091324
0.008184,1.096891939417766
0.008206,1.100875387475377
0.008228,1.1048566186841073
0.00825,1.1088356336460987
0.008272,1.1128124329634925
0.008294,1.1167870172384315
0.008316,1.1207593870730572
0.008338,1.1247295430695115
0.00836,1.1286974858299361
0.008382,1.1326632159564727
0.008404,1.1366267340512635
0.008426,1.1405880407164508
0.008448,1.1445471365541753
0.00847,1.1485040221665797
0.008492,1.1524586981558058
0.008513999999999999,1.1564111651239952
0.008536,1.1603614236732898
0.008558,1.1643094744058318
0.008579999999999999,1.1682553179237627
0.008602,1.1721989548292244
0.008624,1.1761403857243589
0.008646,1.1800796112113079
0.008668,1.1840166318922134
0.00869,1.1879514483692168
0.008712,1.191884061244461
0.008734,1.1958144711200869
0.008756,1.1997426785982368
0.008778,1.2036686842810522
0.0088,1.2075924887706755
0.008822,1.211514092669248
0.008844,1.2154334965789122
0.008866,1.2193507011018094
0.008888,1.2232657068400816
0.00891,1.2271785143958711
0.008931999999999999,1.231089124371319
0.008954,1.2349975373685678
0.008976,1.2389037539897587
0.008997999999999999,1.2428077748370345
0.00902,1.2467096005125362
0.009042,1.250609231618406
0.009064,1.2545066687567856
0.009086,1.2584019125298176
0.009108,1.2622949635396425
0.00913,1.2661858223884033
0.009152,1.2700744896782417
0.009174,1.2739609660112996
0.009196,1.2778452519897177
0.009218,1.2817273482156395
0.00924,1.2856072552912061
0.009262,1.289484973818559
0.009284,1.2933605043998408
0.009306,1.2972338476371927
0.009328,1.3011050041327574
0.009349999999999999,1.304973974488676
0.009372,1.3088407593070905
0.009394,1.3127053591901432
0.009415999999999999,1.3165677747399753
0.009438,1.3204280065587288
0.00946,1.3242860552485465
0.009481999999999999,1.3281419214115693
0.009504,1.3319956056499387
0.009526,1.3358471085657975
0.009548,1.3396964307612875
0.00957,1.3435435728385499
0.009592,1.3473885353997272
0.009614,1.3512313190469607
0.009636,1.3550719243823925
0.009658,1.3589103520081647
0.00968,1.362746602526419
0.009702,1.366580676539297
0.009724,1.3704125746489413
0.009746,1.3742422974574926
0.009767999999999999,1.3780698455670937
0.00979,1.3818952195798864
0.009812,1.3857184200980122
0.009833999999999999,1.389539447723613
0.009856,1.393358303058831
0.009878,1.3971749867058074
0.009899999999999999,1.4009894992666845
0.009922,1.404801841343605
0.009944,1.408612013538709
0.009966,1.4124200164541394
0.009988,1.4162258506920384
0.01001,1.4200295168545471
0.010032,1.4238310155438074
0.010054,1.4276303473619616
0.010076,1.4314275129111516
0.010098,1.4352225127935192
0.01012,1.439015347611205
0.010142,1.4428060179663533
0.010164,1.446594524461104
0.010185999999999999,1.4503808676975996
0.010208,1.4541650482779822
0.01023,1.457947066804393
0.010251999999999999,1.4617269238789743
0.010274,1.4655046201038684
0.010296,1.4692801560812163
0.010317999999999999,1.4730535324131604
0.01034,1.476824749701842
0.010362,1.4805938085494041
0.010384,1.4843607095579876
0.010406,1.4881254533297343
0.010428,1.4918880404667867
0.01045,1.495648471571286
0.010472,1.4994067472453745
0.010494,1.5031628680911941
0.010516,1.5069168347108866
0.010538,1.5106686477065931
0.01056,1.5144183076804567
0.010582,1.5181658152346187
0.010604,1.521911170971221
0.010626,1.525654375492405
0.010648,1.5293954294003136
0.010669999999999999,1.5331343332970877
0.010692,1.5368710877848692
0.010714,1.5406056934658006
0.010735999999999999,1.544338150942023
0.010758,1.5480684608156796
0.01078,1.5517966236889107
0.010801999999999999,1.5555226401638587
0.010824,1.5592465108426659
0.010846,1.5629682363274733
0.010868,1.5666878172204237
0.01089,1.5704052541236586
0.010912,1.5741205476393199
0.010934,1.5778336983695493
0.010956,1.5815447069164885
0.010978,1.5852535738822797
0.011,1.5889602998690644
0.011022,1.5926648854789853
0.011044,1.5963673313141835
0.011066,1.6000676379768008
0.011087999999999999,1.6037658060689797
0.01111,1.607461836192861
0.011132,1.6111557289505876
0.011153999999999999,1.6148474849443013
0.011176,1.6185371047761432
0.011198,1.6222245890482556
0.011219999999999999,1.6259099383627809
0.011242,1.62959315332186
0.011264,1.6332742345276348
0.011286,1.636953182582248
0.011308,1.6406299980878414
0.01133,1.6443046816465556
0.011352,1.6479772338605345
0.011374,1.6516476553319182
0.011396,1.6553159466628489
0.011418,1.6589821084554686
0.01144,1.66264614131192
0.011462,1.6663080458343438
0.011484,1.6699678226248822
0.011505999999999999,1.6736254722856776
0.011528,1.677280995418871
0.01155,1.6809343926266052
0.011571999999999999,1.684585664511021
0.011594,1.6882348116742611
0.011616,1.6918818347184668
0.011637999999999999,1.6955267342457807
0.01166,1.699169510858344
0.011682,1.7028101651582985
0.011703999999999999,1.7064486977477866
0.011726,1.7100851092289497
0.011748,1.7137194002039302
0.01177,1.7173515712748695
0.011792,1.7209816230439094
0.011814,1.724609556113192
0.011836,1.728235371084859
0.011858,1.7318590685610524
0.01188,1.735480649143914
0.011902,1.7391001134355855
0.011923999999999999,1.7427174620382093
0.011946,1.7463326955539267
0.011968,1.7499458145848799
0.011989999999999999,1.7535568197332103
0.012012,1.7571657116010608
0.012034,1.760772490790572
0.012055999999999999,1.764377157903886
0.012078,1.7679797135431454
0.0121,1.7715801583104915
0.012121999999999999,1.7751784928080663
0.012144,1.778774717638012
0.012166,1.7823688334024697
0.012188,1.7859608407035816
0.01221,1.7895507401434902
0.012232,1.793138532324336
0.012254,1.7967242178482623
0.012276,1.80030779731741
0.012298,1.8038892713339214
0.01232,1.807468640499938
0.012342,1.8110459054176022
0.012364,1.8146210666890554
0.012386,1.8181941249164395
0.012407999999999999,1.8217650807018968
0.01243,1.8253339346475688
0.012452,1.8289006873555973
0.012473999999999999,1.8324653394281247
0.012496,1.8360278914672916
0.012518,1.8395883440752416
0.012539999999999999,1.843146697854115
0.012562,1.8467029534060546
0.012584,1.8502571113332018
0.012606,1.8538091722376993
0.012628,1.857359136721687
0.01265,1.860907005387309
0.012672,1.8644527788367062
0.012694,1.8679964576720205
0.012716,1.8715380424953931
0.012738,1.875077533908967
0.01276,1.8786149325148838
0.012782,1.8821502389152847
0.012804,1.8856834537123124
0.012825999999999999,1.889214577508108
0.012848,1.8927436109048137
0.01287,1.8962705545045715
0.012891999999999999,1.8997954089095237
0.012914,1.9033181747218104
0.012936,1.9068388525435758
0.012957999999999999,1.9103574429769599
0.01298,1.913873946624106
0.013002,1.9173883640871545
0.013023999999999999,1.920900695968248
0.013046,1.924410942869529
0.013068,1.9279191053931384
0.01309,1.9314251841412182
0.013112,1.9349291797159105
0.013134,1.938431092719357
0.013156,1.9419309237537004
0.013178,1.9454286734210813
0.0132,1.9489243423236422
0.013222,1.952417931063525
0.013243999999999999,1.9559094402428712
0.013266,1.959398870463823
0.013288,1.962886222328522
0.013309999999999999,1.96637149643911
0.013332,1.9698546933977292
0.013354,1.9733358138065213
0.013375999999999999,1.9768148582676286
0.013398,1.9802918273831924
0.01342,1.9837667217553547
0.013441999999999999,1.9872395419862574
0.013464,1.990710288678042
0.013486,1.994178962432851
0.013508,1.9976455638528257
0.01353,2.0011100935401083
0.013552,2.0045725520968407
0.013574,2.008032940125165
0.013596,2.011491258227222
0.013618,2.0149475070051546
0.01364,2.0184016870611043
0.013661999999999999,2.021853798997213
0.013684,2.0253038434156228
0.013706,2.028751820918475
0.013727999999999999,2.0321977321079117
0.01375,2.035641577586075
0.013772,2.039083357955106
0.013793999999999999,2.0425230738171485
0.013816,2.045960725774342
0.013838,2.04939631442883
0.013859999999999999,2.052829840382753
0.013882,2.056261304238254
0.013904,2.0596907065974746
0.013926,2.0631180480625564
0.013948,2.066543329235641
0.01397,2.069966550718871
0.013992,2.073387713114388
0.014014,2.076806817024334
0.014036,2.08022386305085
0.014058,2.0836388517960787
0.014079999999999999,2.0870517838621625
0.014102,2.0904626598512417
0.014124,2.093871480365459
0.014145999999999999,2.0972782460069563
0.014168,2.1006829573778756
0.01419,2.104085615080358
0.014211999999999999,2.1074862197165465
0.014234,2.1108847718885824
0.014256,2.1142812721986077
0.014277999999999999,2.1176757212487636
0.0143,2.1210681196411927
0.014322,2.1244584679780365
0.014343999999999999,2.1278467668614374
0.014366,2.1312330168935363
0.014388,2.1346172186764756
0.01441,2.1379993728123976
0.014432,2.1413794799034434
0.014454,2.1447575405517556
0.014476,2.1481335553594754
0.014498,2.151507524928745
0.01452,2.1548794498617063
0.014542,2.1582493307605004
0.014563999999999999,2.161617168227271
0.014586,2.164982962864158
0.014608,2.168346715273304
0.014629999999999999,2.171708426056851
0.014652,2.1750680958169406
0.014674,2.178425725155715
0.014695999999999999,2.181781314675316
0.014718,2.185134864977885
0.01474,2.1884863766655642
0.014761999999999999,2.191835850340496
0.014784,2.1951832866048213
0.014806,2.1985286860606825
0.014828,2.201872049310221
0.01485,2.2052133769555793
0.014872,2.208552669598899
0.014894,2.211889927842322
0.014916,2.21522515228799
0.014938,2.2185583435380445
0.01496,2.221889502194628
0.014981999999999999,2.2252186288598828
0.015004,2.2285457241359494
0.015026,2.231870788624971
0.015047999999999999,2.2351938229290886
0.01507,2.238514827650444
0.015092,2.24183380339118
0.015113999999999999,2.245150750753437
0.015136,2.248465670339359
0.015158,2.251778562751085
0.015179999999999999,2.2550894285907592
0.015202,2.258398268460523
0.015224,2.261705082962518
0.015246,2.2650098726988857
0.015268,2.268312638271768
0.01529,2.2716133802833074
0.015312,2.274912099335645
0.015334,2.2782087960309236
0.015356,2.281503470971284
0.015378,2.284796124758869
0.015399999999999999,2.2880867579958197
0.015422,2.2913753712842784
0.015444,2.294661965226387
0.015465999999999999,2.297946540424287
0.015488,2.3012290974801206
0.01551,2.304509636996029
0.015531999999999999,2.3077881595741556
0.015554,2.311064665816641
0.015576,2.3143391563256275
0.015597999999999999,2.317611631703256
0.01562,2.3208820925516696
0.015642,2.3241505394730098
0.015664,2.3274169730694183
0.015686,2.3306813939430366
0.015708,2.3339438026960075
0.01573,2.337204199930473
0.015752,2.3404625862485733
0.015774,2.3437189622524515
0.015796,2.34697332854425
0.015818,2.350225685726109
0.01584,2.3534760344001717
0.015862,2.356724375168579
0.015884,2.359970708633474
0.015906,2.3632150353969967
0.015928,2.3664573560612916
0.01595,2.369697671228498
0.015972,2.3729359815007594
0.015994,2.376172287480217
0.016016,2.379406589769013
0.016038,2.3826388889692884
0.016059999999999998,2.385869185683186
0.016082,2.3890974805128473
0.016104,2.392323774060414
0.016125999999999998,2.3955480669280287
0.016148,2.3987703597178323
0.01617,2.4019906530319672
0.016191999999999998,2.4052089474725755
0.016214,2.408425243641798
0.016236,2.411639542141778
0.016257999999999998,2.414851843574656
0.01628,2.4180621485425746
0.016302,2.421270457647676
0.016323999999999998,2.424476771492101
0.016346,2.427681090677993
0.016368,2.4308834158074926
0.01639,2.4340837474827417
0.016412,2.437282086305882
0.016434,2.4404784328790567
0.016456,2.4436727878044064
0.016478,2.446865151684073
0.0165,2.450055525120199
0.016522,2.4532439087149265
0.016544,2.456430303070397
0.016566,2.4596147087887514
0.016588,2.462797126472132
0.01661,2.465977556722682
0.016632,2.4691560001425414
0.016654,2.472332457333854
0.016676,2.47550692889876
0.016698,2.478679415439402
0.01672,2.481849917557921
0.016742,2.4850184358564604
0.016764,2.488184970937161
0.016786,2.491349523402165
0.016808,2.494512093853614
0.01683,2.4976726828936506
0.016852,2.5008312911244155
0.016874,2.503987919148051
0.016896,2.5071425675667
0.016918,2.5102952369825027
0.01694,2.513445927997602
0.016961999999999998,2.516594641214139
0.016984,2.519741377234257
0.017006,2.522886136660096
0.017027999999999998,2.526028920093799
0.01705,2.5291697281375085
0.017072,2.5323085613933647
0.017093999999999998,2.5354454204635104
0.017116,2.538580305950087
0.017138,2.541713218455237
0.017159999999999998,2.5448441585811024
0.017182,2.5479731269298243
0.017204,2.5511001241035447
0.017225999999999998,2.554225150704405
0.017248,2.5573482073345493
0.01727,2.5604692945961167
0.017292,2.5635884130912503
0.017314,2.566705563422092
0.017336,2.569820746190784
0.017358,2.572933961999467
0.01738,2.576045211450284
0.017402,2.579154495145376
0.017424,2.582261813686886
0.017446,2.5853671676769547
0.017468,2.5884705577177245
0.01749,2.591571984411337
0.017512,2.594671448359934
0.017534,2.597768950165659
0.017556,2.600864490430651
0.017578,2.603958069757054
0.0176,2.607049688747009
0.017622,2.6101393480026576
0.017644,2.6132270481261424
0.017666,2.616312789719605
0.017688,2.6193965733851874
0.01771,2.622478399725031
0.017732,2.6255582693412785
0.017754,2.6286361828360705
0.017776,2.63171214081155
0.017797999999999998,2.6347861438698588
0.01782,2.637858192613138
0.017842,2.6409282876435296
0.017863999999999998,2.6439964295631757
0.017886,2.6470626189742186
0.017908,2.650126856478799
0.017929999999999998,2.653189142679061
0.017952,2.656249478177143
0.017974,2.6593078635751906
0.017995999999999998,2.662364299475343
0.018018,2.6654187864797425
0.01804,2.6684713251905325
0.018061999999999998,2.6715219162098527
0.018084,2.674570560139847
0.018106,2.677617257582656
0.018128,2.6806620091404216
0.01815,2.6837048154152856
0.018172,2.686745677009391
0.018194,2.6897845945248786
0.018216,2.69282156856389
0.018238,2.695856599728568
0.01826,2.698889688621054
0.018282,2.70192083584349
0.018304,2.7049500419980173
0.018326,2.7079773076867784
0.018348,2.711002633511915
0.01837,2.714026020075569
0.018392,2.717047467979882
0.018414,2.7200669778269964
0.018436,2.7230845502190535
0.018458,2.7261001857581952
0.01848,2.7291138850465644
0.018502,2.732125648686301
0.018524,2.7351354772795484
0.018546,2.738143371428448
0.018568,2.7411493317351416
0.01859,2.7441533588017712
0.018612,2.7471554532304787
0.018633999999999998,2.750155615623406
0.018656,2.7531538465826944
0.018678,2.7561501467104863
0.018699999999999998,2.759144516608924
0.018722,2.762136956880148
0.018744,2.7651274681263014
0.018765999999999998,2.7681160509495255
0.018788,2.771102705951963
0.01881,2.774087433735754
0.018831999999999998,2.777070234903042
0.018854,2.780051110055968
0.018876,2.783030059796675
0.018897999999999998,2.786007084727303
0.01892,2.7889821854499948
0.018942,2.7919553625668927
0.018963999999999998,2.7949266166801383
0.018986,2.7978959483918735
0.019008,2.8008633583042397
0.01903,2.803828847019379
0.019052,2.8067924151394337
0.019074,2.809754063266545
0.019096,2.8127137920028553
0.019118,2.815671601950506
0.01914,2.818627493711639
0.019162,2.821581467888397
0.019184,2.8245335250829204
0.019206,2.8274836658973523
0.019228,2.8304318909338337
0.01925,2.8333782007945074
0.019272,2.836322596081515
0.019294,2.8392650773969974
0.019316,2.8422056453430975
0.019338,2.845144300521957
0.01936,2.8480810435357173
0.019382,2.851015874986521
0.019404,2.8539487954765086
0.019426,2.8568798056078233
0.019448,2.8598089059826073
0.01947,2.8627360972030007
0.019492,2.8656613798711468
0.019514,2.868584754589187
0.019535999999999998,2.8715062219592626
0.019558,2.874425782583517
0.01958,2.8773434370640905
0.019601999999999998,2.880259186003126
0.019624,2.883173030002765
0.019646,2.886084969665149
0.019667999999999998,2.8889950055924203
0.01969,2.89190313838672
0.019712,2.8948093686501912
0.019733999999999998,2.897713696984975
0.019756,2.9006161239932133
0.019778,2.9035166502770484
0.019799999999999998,2.9064152764386213
0.019822,2.9093120030800743
0.019844,2.9122068308035503
0.019865999999999998,2.915099760211189
0.019888,2.9179907919051344
0.01991,2.9208799264875274
0.019932,2.9237671645605094
0.019954,2.926652506726223
0.019976,2.9295359535868095
0.019998,2.9324175057444113
0.02002,2.9352971638011702
0.020042,2.9381749283592278
0.020064,2.9410508000207263
0.020086,2.9439247793878067
0.020108,2.946796867062612
0.02013,2.9496670636472833
0.020152,2.9525353697439627
0.020174,2.955401785954792
0.020196,2.9582663128819133
0.020218,2.9611289511274688
0.02024,2.963989701293599
0.020262,2.9668485639824467
0.020284,2.9697055397961543
0.020306,2.9725606293368623
0.020328,2.975413833206714
0.02035,2.9782651520078502
0.020371999999999998,2.9811145863424127
0.020394,2.983962136812544
0.020416,2.9868078040203865
0.020437999999999998,2.9896515885680803
0.02046,2.9924934910577687
0.020482,2.995333512091593
0.020503999999999998,2.998171652271696
0.020526,3.0010079122002176
0.020548,3.0038422924793013
0.020569999999999998,3.0066747937110883
0.020592,3.0095054164977206
0.020614,3.0123341614413404
0.020635999999999998,3.015161029144089
0.020658,3.017986020208109
0.02068,3.0208091352355413
0.020701999999999998,3.023630374828528
0.020724,3.026449739589212
0.020746,3.029267230119734
0.020768,3.0320828470222354
0.02079,3.0348965908988594
0.020812,3.037708462351748
0.020834,3.040518461983042
0.020856,3.0433265903948836
0.020878,3.0461328481894148
0.0209,3.048937235968778
0.020922,3.051739754335113
0.020944,3.054540403890565
0.020966,3.0573391852372724
0.020988,3.0601360989773787
0.02101,3.0629311457130264
0.021032,3.0657243260463565
0.021054,3.068515640579511
0.021076,3.0713050899146315
0.021098,3.0740926746538606
0.02112,3.0768783953993393
0.021142,3.0796622527532103
0.021164,3.0824442473176146
0.021186,3.0852243796946945
0.021208,3.088002650486592
0.02123,3.090779060295449
0.021252,3.093553609723407
0.021273999999999998,3.096326299372608
0.021296,3.099097129845194
0.021318,3.101866101743307
0.021339999999999998,3.104633215669088
0.021362,3.1073984722246797
0.021384,3.110161872012224
0.021405999999999998,3.1129234156338623
0.021428,3.1156831036917367
0.02145,3.1184409367879895
0.021471999999999998,3.121196915524761
0.021494,3.123951040504195
0.021516,3.126703312328432
0.021537999999999998,3.129453731599615
0.02156,3.1322022989198848
0.021582,3.134949014891384
0.021603999999999998,3.1376938801162537
0.021626,3.1404368951966366
0.021648,3.1431780607346744
0.02167,3.145917377332508
0.021692,3.1486548455922807
0.021714,3.1513904661161334
0.021736,3.154124239506208
0.021758,3.1568561663646473
0.02178,3.1595862472935914
0.021802,3.1623144828951837
0.021824,3.1650408737715656
0.021846,3.167765420524879
0.021868,3.170488123757266
0.02189,3.1732089840708677
0.021912,3.175928002067826
0.021934,3.178645178350284
0.021956,3.1813605135203824
0.021978,3.184074008180264
0.022,3.186785662932069
0.022022,3.189495478377941
0.022044,3.1922034551200205
0.022066,3.1949095937604506
0.022088,3.1976138949013726
0.022109999999999998,3.200316359144929
0.022132,3.20301698709326
