RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.716031193733,0.027963604778051376
3239.697266936302,0.028101487085223198
3358.621008872986,0.02823936939239502
3460.6962032318115,0.02837725169956684
3542.4126827716827,0.028515134006738663
3641.2931957244873,0.028653016313910484
3756.313691854477,0.028790898621082306
3852.1346549987793,0.028928780928254128
3923.101739883423,0.02906666323542595
4006.2260286808014,0.02920454554259777
4111.371369838715,0.029342427849769592
4213.027799129486,0.029480310156941414
4316.458870172501,0.029618192464113235
4448.1695301532745,0.029756074771285057
4611.458505868912,0.02989395707845688
4763.203758955002,0.030031833797693253
4893.463884353638,0.030169714242219925
5024.321898460388,0.030307596549391747
5137.681529045105,0.030445478856563568
5197.461277961731,0.030583353713154793
5237.622253894806,0.030721226707100868
5284.147530078888,0.030859099701046944
5296.622449159622,0.03099697269499302
5292.868660926819,0.031134845688939095
5278.152810573578,0.03127271682024002
5265.673093795776,0.031410589814186096
5261.225665092468,0.03154847025871277
5245.8448712825775,0.03168635070323944
5201.442840099335,0.03182423487305641
5150.244849681854,0.03196211904287338
5122.48618721962,0.032099999487400055
5108.495221853256,0.03223787993192673
5103.64648270607,0.0323757603764534
5104.027505159378,0.0325135663151741
5125.402153968811,0.03265133500099182
5175.4477372169495,0.03278903290629387
5232.866583585739,0.032926712185144424
5285.361675262451,0.033064380288124084
5322.0462346076965,0.033202048391103745
5343.262255191803,0.0333397313952446
5370.621198177338,0.033477455377578735
5397.384524822235,0.03361517935991287
5406.742412567139,0.03375290706753731
5391.932194232941,0.033890631049871445
5374.614437580109,0.03402835503220558
5358.427201271057,0.03416607901453972
5351.513452529907,0.034303802996873856
5339.533586740494,0.03444153070449829
5317.007353305817,0.034579355269670486
5273.977664709091,0.03471715748310089
5212.107880353928,0.034854911267757416
5137.078738451004,0.03499266505241394
5073.789008617401,0.035130418837070465
5044.776867866516,0.03526816889643669
5032.108604192734,0.03540591895580292
5026.414119005203,0.03554367274045944
5017.654594659805,0.03568142652511597
4993.350537776947,0.03581917658448219
4973.026891708374,0.03595692664384842
4953.45800614357,0.036094680428504944
4954.558299064636,0.03623243421316147
4978.389329195023,0.036370184272527695
5003.84219789505,0.03650793433189392
5026.783235549927,0.036645688116550446
5053.512961864471,0.03678344190120697
5069.757055044174,0.036921191960573196
5059.55131816864,0.03705894201993942
5046.972436666489,0.03719669580459595
5036.922016382217,0.03733444958925247
5004.395734786987,0.03747224062681198
4951.968626499176,0.037610094994306564
4902.219789266586,0.03774794936180115
4845.355573415756,0.03788580372929573
4784.5768048763275,0.038023658096790314
4728.358224391937,0.0381615087389946
4705.630892276764,0.03829934448003769
4710.545341014862,0.03843718022108078
4720.667045116425,0.03857503831386566
4713.752477169037,0.03871288150548935
4718.915443897247,0.03885072469711304
4725.84602689743,0.038988564163446426
4755.328468084335,0.03912639990448952
4800.510495662689,0.03926423192024231
4820.194344520569,0.03940204158425331
4803.794784069061,0.03953985124826431
4737.525255441666,0.039677657186985016
4612.6042811870575,0.03981546312570572
4479.607989549637,0.03995327278971672
4392.995871782303,0.04009108245372772
4410.920406579971,0.040228888392448425
4543.032870531082,0.04036669433116913
4732.652743816376,0.04050448536872864
4853.869678735733,0.04064226895570755
4881.914371013641,0.040780067443847656
4890.342571735382,0.040917813777923584
4918.116988658905,0.04105553403496742
4943.440842866898,0.041193269193172455
4970.363329410553,0.04133107513189316
5031.561890363693,0.04146888479590416
5083.320889949799,0.04160669445991516
5109.421479225159,0.041744500398635864
5131.624569892883,0.04188230633735657
5153.45539689064,0.04202011600136757
5160.746691703796,0.04215792566537857
5151.61806344986,0.042295727878808975
5153.161009073257,0.042433518916368484
5176.971181631088,0.042571309953927994
5202.266359806061,0.0427091084420681
5197.56016087532,0.042846906930208206
5168.1700303554535,0.0429847426712513
5153.922524929047,0.043122582137584686
5154.542724132538,0.04326019063591957
5165.251247406006,0.04339778423309326
5165.9517827034,0.04353557527065277
5141.30655002594,0.04367336630821228
5113.259776592255,0.04381119832396507
5095.008100032806,0.04394904524087906
5093.008105516434,0.04408688843250275
5079.839550733566,0.044224731624126434
5093.578219652176,0.04436257481575012
5122.289354801178,0.044500403106212616
5170.000330686569,0.04463817924261093
5216.157844305038,0.04477601498365402
5238.860628128052,0.04491380602121353
5253.9881048202515,0.045051656663417816
5260.4721348285675,0.045189522206783295
5259.783928632736,0.04532739520072937
5256.728893518448,0.04546525329351425
5216.54851436615,0.045603107661008835
5163.146150112152,0.04574091359972954
5130.506633758545,0.04587872698903084
5117.979099273682,0.04601652920246124
5109.775577306747,0.04615432769060135
5109.897755146027,0.04629211500287056
5109.9406089782715,0.04642990231513977
5125.137306213379,0.046567682176828384
5148.486228942871,0.046705424785614014
5174.102888345718,0.04684318229556084
5200.118963718414,0.04698094353079796
5201.649374008179,0.04711870476603508
5199.509590625763,0.0472564660012722
5197.670469284058,0.04739422723650932
5181.213203430176,0.047531988471746445
5172.920602798462,0.047669749706983566
5176.735662698746,0.04780751094222069
5190.324305295944,0.04794527217745781
5206.572987318039,0.04808303341269493
5209.791032075882,0.04822078347206116
5200.904372930527,0.04835854470729828
5196.409364461899,0.0484963022172451
5186.8942613601685,0.04863405227661133
5183.3490307331085,0.04877180606126785
5180.004657745361,0.048909515142440796
5182.189492225647,0.04904726892709732
5202.192593097687,0.04918508231639862
5219.572393894196,0.049322906881570816
5230.325291633606,0.04946073144674301
5249.6633422374725,0.049598559737205505
5269.62785410881,0.04973634332418442
5286.905609130859,0.04987412691116333
5303.58446931839,0.05001194402575493
5310.245066642761,0.050149768590927124
5315.70539522171,0.05028759688138962
5313.0407655239105,0.05042542517185211
5305.92436671257,0.05056323856115341
5299.377213716507,0.05070105940103531
5292.301244258881,0.050838880240917206
5277.122099637985,0.0509767085313797
5255.219609737396,0.05111454427242279
5232.299206495285,0.05125238001346588
5212.038263320923,0.05139021575450897
5206.646576166153,0.05152805149555206
5212.827301025391,0.051665887236595154
5232.612225532532,0.051803722977638245
5266.033732652664,0.051941558718681335
5293.33630490303,0.052079394459724426
5317.012875080109,0.05221724137663841
5331.748463153839,0.0523550808429718
5334.426723003387,0.052492909133434296
5330.332164525986,0.05263075605034828
5331.6464784145355,0.05276859551668167
5324.354204654694,0.05290643870830536
5311.523379325867,0.05304428189992905
5296.076790809631,0.05318211764097214
5293.952520132065,0.05331995338201523
5296.37069106102,0.05345778912305832
5295.848907470703,0.053595609962940216
5298.278094768524,0.05373344570398331
5304.739373207092,0.0538712739944458
5316.71532034874,0.054009102284908295
5330.046016693115,0.05414693057537079
5349.12527680397,0.054284755140542984
5369.368285655975,0.05442257970571518
5388.864404201508,0.05456041544675827
5392.883942127228,0.05469825118780136
5389.360738277435,0.054836075752973557
5383.677685499191,0.05497385561466217
5374.053817510605,0.055111683905124664
5362.419453620911,0.05524950847029686
5361.565007209778,0.05538729950785637
5377.813840389252,0.055525120347738266
5401.881803274155,0.05566293001174927
5423.007588148117,0.05580073595046997
5442.724478721619,0.05593853443861008
5455.2413947582245,0.05607633292675018
5460.000700473785,0.05621416121721268
5461.3253445625305,0.05635197460651398
5455.136227846146,0.05648977309465408
5447.429319381714,0.05662757158279419
5442.279718399048,0.056765370070934296
5434.884477853775,0.056903176009655
5427.604341506958,0.05704101175069809
5418.259421825409,0.05717884749174118
5410.624111175537,0.05731668323278427
5401.916450977325,0.05745451897382736
5401.750851631165,0.05759235471487045
5406.653527021408,0.057730190455913544
5418.0103278160095,0.057868026196956635
5436.639648199081,0.05800585821270943
5461.5720038414,0.05814368277788162
5484.649849653244,0.058281511068344116
5501.7141008377075,0.05841933563351631
5506.009510755539,0.05855716019868851
5500.497050523758,0.058694988489151
5488.118432044983,0.058832816779613495
5469.6198806762695,0.05897064134478569
5451.046783447266,0.05910847336053848
5441.310350894928,0.059246305376291275
5447.270825624466,0.05938413739204407
5468.021608829498,0.059521980583667755
5494.337755203247,0.05965983122587204
5511.274605512619,0.05979767441749573
5522.206485033035,0.05993551015853882
5522.198707580566,0.06007333844900131
5517.579882860184,0.06021116301417351
5512.595174074173,0.0603489875793457
5503.206320762634,0.06048683077096939
5492.0602016448975,0.06062468886375427
5478.541651248932,0.06076248735189438
5457.899076938629,0.06090031564235687
5436.604945421219,0.06103816628456116
5425.467984199524,0.06117601692676544
5428.35874581337,0.06131386011838913
5448.38870716095,0.06145169585943222
5474.69674539566,0.06158947944641113
5504.203121185303,0.06172732636332512
5547.166222572327,0.061865080147981644
5583.171217441559,0.062002748250961304
5609.73335814476,0.06214042007923126
5624.603476524353,0.062278084456920624
5625.750995635986,0.06241575628519058
5610.493381500244,0.06255342066287994
5584.727511882782,0.06269112229347229
5553.529115438461,0.06282896548509598
5518.966445446014,0.06296682357788086
5493.375887155533,0.06310468167066574
5485.266623258591,0.06324252486228943
5492.512033700943,0.06338037550449371
5509.040437936783,0.06351819634437561
5527.586914300919,0.0636560395359993
5543.750814437866,0.06379389017820358
5558.932259559631,0.06393168866634369
5574.703298091888,0.06406950950622559
5599.976580619812,0.06420733779668808
5629.820263147354,0.06434516608715057
5655.059736967087,0.06448301672935486
5661.804067611694,0.06462085992097855
5647.6063985824585,0.06475870311260223
5626.762924194336,0.06489656865596771
5609.22976732254,0.06503443419933319
5590.575860500336,0.06517227739095688
5578.527686357498,0.06531009823083878
5571.354695796967,0.06544792652130127
5572.961996555328,0.06558578461408615
5578.533901691437,0.06572364270687103
5592.144418716431,0.06586138904094696
5608.165053844452,0.06599906086921692
5622.613270044327,0.06613674014806747
5630.014709949493,0.0662745013833046
5634.147273778915,0.0664122998714447
5635.334499835968,0.0665501058101654
5636.599715232849,0.0666879266500473
5634.611622810364,0.06682576984167099
5630.750450134277,0.06696352362632751
5628.030220985413,0.06710133701562881
5628.4714295864105,0.06723916530609131
5629.710428237915,0.0673769861459732
5629.682663440704,0.06751478463411331
5625.621211767197,0.0676526203751564
5622.595153570175,0.06779046356678009
5625.707928180695,0.06792829930782318
5632.983276605606,0.06806612014770508
5641.388638496399,0.06820392608642578
5650.602879047394,0.06834175437688828
5658.9792675971985,0.06847959756851196
5661.251538038254,0.06861743330955505
5658.611906528473,0.06875527650117874
5654.08576130867,0.06889308243989944
5650.535902500153,0.06903089582920074
5651.106898069382,0.06916874647140503
5652.599450111389,0.06930660456418991
5653.1094186306,0.06944440305233002
5653.92079615593,0.06958222389221191
5655.986883640289,0.06972005218267441
5657.573102235794,0.0698578730225563
5655.981317281723,0.06999567151069641
5654.740516424179,0.07013346999883652
5653.562940597534,0.07027129083871841
5650.4942462444305,0.07040911912918091
5649.561904430389,0.0705469474196434
5652.723357200623,0.0706847608089447
5657.286898851395,0.07082255184650421
5660.612115859985,0.07096035778522491
5660.776272058487,0.07109816372394562
5661.146534442902,0.07123595476150513
5663.858137130737,0.07137374579906464
5668.182374954224,0.07151153683662415
5670.097843647003,0.07164932042360306
5673.836411237717,0.07178711146116257
5681.171704053879,0.07192490994930267
5685.437892436981,0.07206270098686218
5683.255466222763,0.07220052182674408
5675.581555604935,0.07233837246894836
5666.210077524185,0.07247622311115265
5657.956517934799,0.07261408120393753
5649.744216680527,0.07275192439556122
5648.2847900390625,0.07288980484008789
5652.5679433345795,0.07302767038345337
5657.201231479645,0.07316553592681885
5661.950863361359,0.07330341637134552
5664.9361271858215,0.07344125956296921
5666.445917129517,0.07357911765575409
5669.806678771973,0.07371696829795837
5670.148223638535,0.07385478168725967
5671.738207578659,0.07399259507656097
5674.125352859497,0.07413043081760406
5674.645750284195,0.07426826655864716
5678.303553819656,0.07440608739852905
5686.652498006821,0.07454387843608856
5695.407830953598,0.07468166947364807
5702.243797779083,0.07481949031352997
5702.892505168915,0.07495732605457306
5696.295504570007,0.07509516179561615
5689.052896261215,0.07523299753665924
5681.79105091095,0.07537083327770233
5673.90639591217,0.07550866901874542
5665.974197626114,0.0756465271115303
5653.392112970352,0.07578438520431519
5647.32342004776,0.07592223584651947
5646.888621091843,0.07606008648872375
5650.829980373383,0.07619793713092804
5657.390212774277,0.07633578032255173
5663.774435997009,0.07647362351417542
5672.223150968552,0.0766114667057991
5680.129800796509,0.0767493024468422
5692.851467132568,0.07688713073730469
5706.180064678192,0.07702495902776718
5714.20528960228,0.07716275751590729
5715.596509933472,0.0773005485534668
5715.122798442841,0.0774383395910263
5709.175311088562,0.07757613062858582
5699.003473997116,0.07771392166614532
5686.167342185974,0.07785172760486603
5674.387260198593,0.07798955589532852
5665.639346599579,0.07812736928462982
5661.790179729462,0.07826519012451172
5662.786952972412,0.07840301096439362
5668.520113706589,0.07854082435369492
5674.385230064392,0.07867863774299622
5680.736889362335,0.0788164734840393
5688.738563776016,0.07895432412624359
5694.840596437454,0.07909219712018967
5696.465492963791,0.07923007011413574
5693.295104980469,0.07936789095401764
5687.355509519577,0.07950571179389954
5687.195590257645,0.07964353263378143
5687.95295715332,0.07978136837482452
5685.244420051575,0.07991918921470642
5678.674174308777,0.08005698770284653
5673.946242809296,0.08019478619098663
5671.907666921616,0.08033258467912674
5672.794048070908,0.08047038316726685
5673.821487665176,0.08060818165540695
5674.776561498642,0.08074598014354706
5677.519653081894,0.08088375627994537
5678.341499328613,0.08102157711982727
5678.09294295311,0.08115942776203156
5679.199937343597,0.08129723370075226
5680.226408243179,0.08143507689237595
5680.243342161179,0.08157293498516083
5679.953803539276,0.0817108005285263
5682.65593791008,0.08184864372015
5688.527246713638,0.08198649436235428
5693.221777200699,0.08212436735630035
5694.57334446907,0.08226223289966583
5697.713860034943,0.08240010589361191
5701.391506195068,0.08253796398639679
5704.242147922516,0.08267581462860107
5707.504588127136,0.08281367272138596
5709.552192687988,0.08295150101184845
5708.288280963898,0.08308929204940796
5705.113523483276,0.08322709798812866
5700.070870876312,0.08336488902568817
5696.158366203308,0.08350269496440887
5695.052748918533,0.08364048600196838
5696.850119829178,0.08377829194068909
5695.761877536774,0.08391609787940979
5692.853041887283,0.08405391871929169
5691.233501911163,0.08419173955917358
5693.17683506012,0.08432955294847488
5698.274009466171,0.08446736633777618
5702.567812681198,0.08460518717765808
5707.250970363617,0.08474300801753998
5710.9028108119965,0.0848807692527771
5714.614277839661,0.08501853048801422
5719.62304353714,0.08515629172325134
5727.236365556717,0.08529405295848846
5735.866819620132,0.08543185889720917
5741.81086730957,0.08556967228651047
5744.077157735825,0.08570748567581177
5742.8545570373535,0.08584530651569366
5738.983523130417,0.08598312735557556
5732.42914557457,0.08612094074487686
5726.261028289795,0.08625873923301697
5721.531072854996,0.08639650046825409
5719.256161928177,0.08653426170349121
5718.180564403534,0.08667202293872833
5721.031229019165,0.08680978417396545
5724.348907709122,0.08694754540920258
5728.299748420715,0.0870853066444397
5733.011146068573,0.087223120033741
5737.281550884247,0.0873609334230423
5742.326973438263,0.0874987542629242
5747.159224033356,0.08763657510280609
5752.222651958466,0.08777438849210739
5757.5701603889465,0.08791220188140869
5762.768735170364,0.08805002272129059
5764.394459724426,0.08818784356117249
5763.173130989075,0.08832565695047379
5761.295552968979,0.08846345543861389
5759.327112436295,0.08860121667385101
5755.691736698151,0.08873898535966873
5755.230760812759,0.08887684345245361
5756.636424064636,0.08901466429233551
5759.354138612747,0.08915248513221741
5761.644280433655,0.0892903059720993
5765.2069227695465,0.0894281417131424
5769.5955946445465,0.08956599235534668
5772.006639480591,0.08970382809638977
5770.6362657547,0.08984164893627167
5768.36914563179,0.08997946232557297
5765.801582574844,0.09011732041835785
5764.785409927368,0.09025514125823975
5765.200443506241,0.09039296209812164
5766.196348190308,0.09053078293800354
5770.049253702164,0.09066859632730484
5775.234889507294,0.09080640971660614
5780.8809814453125,0.09094423055648804
5785.903336286545,0.09108205139636993
5791.629478931427,0.09121990203857422
5796.9285044670105,0.0913577526807785
5801.055290222168,0.0914955884218216
5803.597272396088,0.0916333943605423
5804.655469655991,0.0917712152004242
5805.1954753398895,0.09190906584262848
5802.220264673233,0.09204692393541336
5796.343152046204,0.09218474477529526
5790.268165588379,0.09232258051633835
5784.0826942920685,0.09246039390563965
5778.28345823288,0.09259821474552155
5774.445023298264,0.09273603558540344
5770.575607538223,0.09287386387586594
5769.932662725449,0.09301172196865082
5773.200764656067,0.09314955770969391
5778.587769508362,0.0932874083518982
5785.774925470352,0.09342527389526367
5794.546979188919,0.09356310963630676
5804.285705089569,0.09370093792676926
5814.106762170792,0.09383878111839294
5822.189692974091,0.09397661685943604
5828.564023733139,0.09411445260047913
5830.831588745117,0.09425231069326401
5830.423292398453,0.09439016878604889
5824.122363805771,0.09452800452709198
5814.8092250823975,0.09466584026813507
5803.775510311127,0.09480367600917816
5795.169268369675,0.09494148194789886
5787.524173498154,0.09507925808429718
5783.028344154358,0.09521704167127609
5779.800971508026,0.0953548401594162
5780.711572885513,0.09549267590045929
5784.556052446365,0.09563051164150238
5792.022901773453,0.09576834738254547
5800.782343626022,0.09590618312358856
5809.960405349731,0.09604401886463165
5819.045686006546,0.09618185460567474
5827.235598087311,0.09631970524787903
5832.40003657341,0.09645754098892212
5836.216242551804,0.09659537672996521
5836.6047270298,0.0967332124710083
5833.5567507743835,0.09687104821205139
5827.290471076965,0.09700888395309448
5820.41854262352,0.09714671969413757
5812.423282384872,0.09728455543518066
5805.084305763245,0.09742239117622375
5799.681627750397,0.09756022691726685
5798.57137465477,0.09769806265830994
5801.983818292618,0.09783589839935303
5807.082437753677,0.09797373414039612
5812.149255037308,0.09811156988143921
5817.4368052482605,0.0982494056224823
5820.181164741516,0.09838724136352539
5819.804794549942,0.09852507710456848
5815.280625343323,0.09866291284561157
5810.646535396576,0.09880074858665466
5807.118556976318,0.09893858432769775
5805.833683013916,0.09907642006874084
5804.629837751389,0.09921425580978394
5804.543669462204,0.09935212135314941
5804.522649049759,0.0994899719953537
5804.71691775322,0.09962783753871918
5808.043136835098,0.09976569563150406
5812.785616874695,0.09990353882312775
5816.892055034637,0.10004137456417084
5817.879301309586,0.10017921030521393
5819.227090597153,0.10031704604625702
5818.152362108231,0.10045488178730011
5815.482032299042,0.1005927175283432
5810.967680454254,0.10073055326938629
5807.759293556213,0.10086838901042938
5803.640922546387,0.10100622475147247
5799.747043371201,0.10114406049251556
5798.4348883628845,0.10128189623355865
5798.8624432086945,0.10141973197460175
5799.635107755661,0.10155759006738663
5803.877359628677,0.1016954556107521
5812.011186599731,0.10183331370353699
5821.211600065231,0.10197119414806366
5828.076178073883,0.10210905969142914
5830.60032081604,0.10224694013595581
5829.852548837662,0.10238480567932129
5829.1914665699005,0.10252267122268677
5828.667689800262,0.10266052186489105
5826.851718902588,0.10279837250709534
5822.504853248596,0.10293623059988022
5816.128626585007,0.1030740886926651
5811.16567325592,0.10321193933486938
5807.22545337677,0.10334978997707367
5805.949469327927,0.10348764806985855
5806.6343994140625,0.10362550616264343
5809.844444990158,0.10376335680484772
5814.091589689255,0.103901207447052
5819.111490488052,0.10403906553983688
5822.8706250190735,0.10417690873146057
5825.808141708374,0.10431475192308426
5827.183575630188,0.10445261001586914
5827.20038151741,0.10459048300981522
5827.893970489502,0.10472837090492249
5829.407279968262,0.10486625134944916
5831.538517951965,0.10500411689281464
5834.120814561844,0.10514198243618011
5835.364683866501,0.10527985543012619
5834.366264343262,0.10541772842407227
5832.877474069595,0.10555559396743774
5831.626747369766,0.10569345951080322
5831.1616632938385,0.10583131015300751
5831.547987699509,0.10596916079521179
5831.91331744194,0.10610701888799667
5832.533236026764,0.10624487698078156
5833.209051609039,0.10638272762298584
5832.767539024353,0.10652057826519012
5830.9305374622345,0.106658436357975
5828.738432407379,0.10679629445075989
5825.935468196869,0.10693414509296417
5823.233277082443,0.10707199573516846
5821.189318656921,0.10720985382795334
5822.080157995224,0.10734771192073822
5824.840952634811,0.1074855625629425
5829.996976613998,0.10762344300746918
5836.954788208008,0.10776131600141525
5843.924771785736,0.10789917409420013
5850.660111427307,0.10803703963756561
5856.495758771896,0.1081748902797699
5861.107625484467,0.10831274837255478
5865.149786472321,0.10845060646533966
5866.453392028809,0.10858845710754395
5865.358934879303,0.10872630774974823
5860.79656457901,0.10886416584253311
5855.060159921646,0.109002023935318
5849.357213258743,0.10913987457752228
5844.562282085419,0.10927774012088776
5839.291444301605,0.10941560566425323
5833.80863070488,0.10955348610877991
5830.717847585678,0.10969135165214539
5829.859395027161,0.10982920229434967
5831.91685295105,0.10996705293655396
5836.864688396454,0.11010490357875824
5843.445770263672,0.11024274677038193
5851.552710056305,0.11038060486316681
5859.353893995285,0.1105184555053711
5865.500526189804,0.11065630614757538
5870.085363864899,0.11079416424036026
5874.9653561115265,0.11093202233314514
5879.394736766815,0.11106987297534943
5881.744688510895,0.11120772361755371
5880.397723913193,0.11134558171033859
5878.261893987656,0.11148343235254288
5875.980194807053,0.11162126809358597
5874.877068519592,0.11175910383462906
5872.2924246788025,0.11189693957567215
5868.862070560455,0.11203477531671524
5866.038003444672,0.11217262595891953
5864.644034147263,0.1123104840517044
5865.187082290649,0.11244833469390869
5865.168507814407,0.11258618533611298
5864.669389486313,0.11272404342889786
5864.020616531372,0.11286190152168274
5863.08851480484,0.11299975216388702
5862.916079759598,0.11313758790493011
5865.157651424408,0.1132754310965538
