RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.7160848379135,0.027963604778051376
3239.697276353836,0.028101487085223198
3358.6214661598206,0.02823936939239502
3460.6968281269073,0.02837725169956684
3542.412688732147,0.028515134006738663
3641.2936606407166,0.028653016313910484
3756.314248561859,0.028790898621082306
3852.1349742412567,0.028928780928254128
3923.10218667984,0.02906666323542595
4006.2257499694824,0.02920454554259777
4111.3715670108795,0.029342427849769592
4213.0281772613525,0.029480310156941414
4316.4565596580505,0.029618192464113235
4448.1600522994995,0.029756074771285057
4611.419094800949,0.02989395707845688
4763.1220643520355,0.030031833797693253
4893.311348199844,0.030169714242219925
5024.153209447861,0.030307596549391747
5137.503710746765,0.030445478856563568
5197.113853931427,0.030583351850509644
5237.213784694672,0.03072122484445572
5283.668153047562,0.030859097838401794
5296.081865787506,0.03099697083234787
5292.346032381058,0.031134843826293945
5277.639028787613,0.03127271682024002
5265.140209436417,0.031410589814186096
5260.731478214264,0.03154847025871277
5245.373220443726,0.03168635070323944
5200.998789072037,0.03182423114776611
5149.823292970657,0.031962115317583084
5122.12254691124,0.032099999487400055
5108.123422384262,0.03223787993192673
5103.049023628235,0.032375745475292206
5103.814660072327,0.03251351788640022
5125.089155912399,0.03265124559402466
5175.046183109283,0.032788895070552826
5232.225299119949,0.0329265259206295
5284.2351014614105,0.03306414932012558
5321.688738107681,0.03320176526904106
5342.856280565262,0.03333939611911774
5370.052634716034,0.03347707912325859
5397.168484210968,0.033614762127399445
5406.253764152527,0.0337524376809597
5391.770654678345,0.03389011695981026
5374.319521903992,0.03402779996395111
5358.1853613853455,0.034165479242801666
5351.1213138103485,0.03430316224694252
5339.121235609055,0.03444084897637367
5317.321147441864,0.03457864746451378
5274.102918386459,0.034716419875621796
5212.4033851623535,0.034854136407375336
5137.401963710785,0.034991852939128876
5074.107618570328,0.03512956574559212
5044.83687877655,0.03526727855205536
5032.145188808441,0.0354049950838089
5026.5726726055145,0.03554271161556244
5017.707261800766,0.03568042442202568
4993.525123596191,0.03581813722848892
4973.260069608688,0.035955850034952164
4953.596372842789,0.03609355539083481
4954.601163864136,0.03623126074671745
4978.038536310196,0.0363689661026001
5003.629091024399,0.03650667145848274
5026.413895606995,0.036644384264945984
5052.941752910614,0.036782097071409225
5069.491382360458,0.03691980987787247
5059.5734531879425,0.03705752640962601
5046.709621191025,0.03719524294137955
5036.939193725586,0.03733295574784279
5004.795191526413,0.03747072070837021
4952.256545305252,0.0376085564494133
4902.53891825676,0.03774639219045639
4845.817939043045,0.03788422793149948
4785.135561704636,0.03802206367254257
4728.63281416893,0.03815989941358566
4705.6064121723175,0.03829772025346756
4710.207177639008,0.03843554109334946
4720.530234575272,0.03857336565852165
4713.566735744476,0.03871119022369385
4718.71635055542,0.03884901851415634
4725.589031934738,0.038986846804618835
4754.699690580368,0.03912467136979103
4800.038982629776,0.03926248848438263
4820.229948043823,0.03940027952194214
4804.232778310776,0.03953806683421135
4738.858850002289,0.03967585414648056
4614.4936780929565,0.03981364518404007
4481.434564113617,0.03995143622159958
4393.6177814006805,0.04008921980857849
4410.008982419968,0.040226999670267105
4540.3101580142975,0.04036477953195572
4729.913764953613,0.04050254821777344
4852.603008270264,0.04064030200242996
4881.472395896912,0.04077807068824768
4889.820262670517,0.04091579094529152
4917.169721841812,0.04105348140001297
4942.928230524063,0.04119117930531502
4969.344117164612,0.04132896661758423
5030.145329475403,0.04146675765514374
5082.496232748032,0.04160454869270325
5108.681879043579,0.04174233600497246
5130.811655759811,0.04188012331724167
5152.754901885986,0.04201791435480118
5160.522008180618,0.04215570539236069
5151.518758773804,0.0422934889793396
5152.520967245102,0.042431268841028214
5176.2396602630615,0.04256904870271683
5201.529681682587,0.04270682856440544
5197.561577320099,0.042844608426094055
5168.168658018112,0.04298241063952446
5153.628290891647,0.043120235204696655
5154.055010795593,0.04325799643993378
5164.8676841259,0.04339572787284851
5165.987878084183,0.04353349655866623
5141.629503488541,0.04367126524448395
5113.647804021835,0.04380908980965614
5094.89793586731,0.043946925550699234
5093.118309497833,0.044084761291742325
5079.560498714447,0.044222597032785416
5092.975824594498,0.04436042904853821
5121.329456090927,0.044498227536678314
5168.844793558121,0.04463597759604454
5215.344940900803,0.04477379471063614
5238.117294788361,0.04491155222058296
5253.378498315811,0.04504937678575516
5260.022425413132,0.045187219977378845
5259.406554937363,0.04532506316900253
5256.659557104111,0.04546288400888443
5217.179646492004,0.04560070112347603
5163.544223308563,0.04573848843574524
5130.541352272034,0.04587630555033684
5117.825742721558,0.04601411521434784
5109.176493406296,0.046151891350746155
5109.469364404678,0.04628966003656387
5109.447350740433,0.04642743244767189
5124.185371398926,0.04656517878174782
5147.590562105179,0.04670287296175957
5173.062389373779,0.04684058576822281
5199.375734567642,0.04697830229997635
5201.2768812179565,0.04711601883172989
5199.034577131271,0.04725373163819313
5197.407897949219,0.04739144444465637
5180.993636131287,0.04752916097640991
5172.880602121353,0.04766687750816345
5175.93559885025,0.047804590314626694
5189.5533838272095,0.047942303121089935
5205.845144748688,0.048080019652843475
5209.608375787735,0.04821772873401642
5200.617928504944,0.04835544526576996
5196.027202606201,0.0484931617975235
5186.492569446564,0.04863087460398674
5182.877215623856,0.04876858741044998
5179.477975130081,0.04890630394220352
5181.453960895538,0.04904402047395706
5201.086380243301,0.049181800335645676
5218.857705354691,0.04931959882378578
5229.176166534424,0.04945739731192589
5248.925827026367,0.049595195800065994
5268.626237154007,0.0497329942882061
5286.071116447449,0.04987079277634621
5302.799644708633,0.05000859126448631
5309.811695098877,0.05014638975262642
5315.300024032593,0.050284188240766525
5312.697245836258,0.05042198672890663
5305.984810829163,0.05055978521704674
5298.812828063965,0.050697583705186844
5291.9503128528595,0.05083538219332695
5277.029817581177,0.050973180681467056
5255.234986782074,0.051110975444316864
5232.425929784775,0.05124877020716667
5211.922544717789,0.05138656869530678
5205.966183662415,0.051524367183446884
5212.0744805336,0.05166216567158699
5231.190144300461,0.0517999641597271
5264.661790370941,0.0519377626478672
5292.035790205002,0.05207556113600731
5316.061601400375,0.052213359624147415
5331.033239364624,0.05235115811228752
5333.968106985092,0.05248895287513733
5329.853377342224,0.052626751363277435
5330.995321512222,0.05276454985141754
5323.926887989044,0.05290234833955765
5311.358349561691,0.053040146827697754
5295.638810157776,0.053177930414676666
5293.43710231781,0.053315725177526474
5295.7227902412415,0.053453534841537476
5295.217724561691,0.053591348230838776
5297.452517271042,0.05372916907072067
5303.826204538345,0.053866975009441376
5316.113039731979,0.05400477349758148
5328.745770931244,0.05414256453514099
5347.815931797028,0.05428037792444229
5367.95269036293,0.05441819876432419
5387.788026332855,0.05455601215362549
5392.12513422966,0.05469381436705589
5388.617512702942,0.054831601679325104
5382.845045566559,0.054969318211078644
5374.1842176914215,0.055107101798057556
5362.262332677841,0.05524487793445587
5360.814893484116,0.055382631719112396
5376.051642179489,0.05552039295434952
5400.438824892044,0.05565817281603813
5421.363942146301,0.055795952677726746
5441.735254764557,0.05593373253941536
5454.181238412857,0.05607151240110397
5459.2633061409,0.05620929226279259
5460.894704341888,0.0563470721244812
5455.132127046585,0.056484851986169815
5447.0792779922485,0.05662263184785843
5441.876712322235,0.05676041170954704
5434.387521028519,0.056898199021816254
5427.314125061035,0.05703600496053696
5418.032498598099,0.057173795998096466
5410.256308794022,0.057311590760946274
5401.560571908951,0.05744940787553787
5400.869805574417,0.057587213814258575
5405.561638355255,0.05772501230239868
5416.8796191215515,0.05786280333995819
5434.751735925674,0.0580005869269371
5459.927392721176,0.05813836306333542
5482.981724023819,0.05827613174915314
5500.2115705013275,0.05841390788555145
5505.365005731583,0.05855168402194977
5500.121166706085,0.05868946760892868
5488.452103853226,0.058827243745326996
5469.692233800888,0.058965038508176804
5451.056178808212,0.0591028556227684
5440.712418556213,0.0592406764626503
5445.872803211212,0.059378501027822495
5466.259455442429,0.0595163032412529
5493.056369066238,0.059654101729393005
5509.821212768555,0.05979190021753311
5521.1985466480255,0.05992969125509262
5521.731773376465,0.060067467391490936
5516.909043312073,0.060205236077308655
5512.211349248886,0.06034300848841667
5503.171377182007,0.06048078089952469
5491.4056878089905,0.0606185719370842
5478.66289806366,0.0607563853263855
5458.070205688477,0.0608941987156868
5436.5793035030365,0.06103203445672989
5424.601202964783,0.06116987019777298
5426.887827157974,0.06130758672952652
5446.256696224213,0.06144529581069946
5472.39759683609,0.061583150178194046
5501.405951499939,0.06172100454568863
5544.112361431122,0.06185878440737724
5580.7963263988495,0.06199648976325989
5607.4895668029785,0.06213419884443283
5623.442576646805,0.06227198615670204
5624.982951641083,0.06240978091955185
5610.590538978577,0.06254762411117554
5584.70689034462,0.06268545985221863
5554.197476863861,0.06282328069210052
5519.24971985817,0.06296113133430481
5492.88195848465,0.06309899687767029
5484.071457862854,0.06323684006929398
5491.023456096649,0.06337466090917587
5507.240646123886,0.06351245194673538
5526.32837843895,0.06365030258893967
5542.256126642227,0.06378816068172455
5557.338375091553,0.06392598152160645
5572.978556394577,0.06406380981206894
5597.367430448532,0.06420163810253143
5627.3599009513855,0.06433949619531631
5652.970105171204,0.0644773542881012
5660.839998722076,0.06461521983146667
5647.620231866837,0.06475306302309036
5626.722892999649,0.06489090621471405
5608.627821683884,0.06502875685691833
5590.509409427643,0.06516656279563904
5577.450434684753,0.06530436873435974
5570.670528411865,0.06544215977191925
5571.51597237587,0.06557995080947876
5577.348366975784,0.06571777164936066
5590.202994585037,0.06585545837879181
5606.6725652217865,0.0659930557012558
5621.2367260456085,0.06613066792488098
5628.703174591064,0.06626838445663452
5632.944467544556,0.06640622019767761
5634.47074007988,0.0665440708398819
5635.685748577118,0.06668191403150558
5633.822540521622,0.06681975722312927
5629.797234773636,0.06695759296417236
5627.269207239151,0.06709542870521545
5627.3774564266205,0.06723326444625854
5628.6920001506805,0.06737108528614044
5628.7959151268005,0.06750892102718353
5624.843517780304,0.06764675676822662
5621.470544099808,0.06778459250926971
5624.083006858826,0.06792241334915161
5631.465985536575,0.06806021928787231
5639.824093818665,0.06819801777601242
5649.003088712692,0.0683358684182167
5657.774102926254,0.0684737041592598
5660.463601112366,0.0686115249991417
5658.367444753647,0.06874936074018478
5653.370462656021,0.06888719648122787
5649.9606103897095,0.06902502477169037
5649.862290382385,0.06916286051273346
5651.311310052872,0.06930069625377655
5651.781034231186,0.06943850219249725
5653.121468782425,0.06957628577947617
5655.052519321442,0.06971406936645508
5656.751585960388,0.0698518455028534
5655.166484832764,0.06998962163925171
5653.348904371262,0.07012740522623062
5652.43341088295,0.07026518881320953
5649.974191904068,0.07040296494960785
5648.396959066391,0.07054074108600616
5651.642336845398,0.07067852467298508
5656.269930124283,0.07081630825996399
5659.536019325256,0.0709540843963623
5659.901524305344,0.07109186053276062
5660.520814657211,0.07122964411973953
5662.935787439346,0.07136742770671844
5666.63601732254,0.07150520384311676
5669.178587436676,0.07164297997951508
5672.663321018219,0.07178076356649399
5679.856631278992,0.0719185471534729
5684.554650783539,0.07205632328987122
5682.538493394852,0.07219410687685013
5675.150093078613,0.07233190536499023
5666.068574666977,0.07246972620487213
5657.361849308014,0.07260755449533463
5649.039939165115,0.07274539023637772
5647.19468164444,0.0728832259774208
5651.078073978424,0.0730210617184639
5656.226459980011,0.07315889745950699
5660.56830573082,0.07329672574996948
5663.670072078705,0.07343456149101257
5665.715039968491,0.07357239723205566
5668.6412472724915,0.07371023297309875
5669.294969081879,0.07384806871414185
5670.570352077484,0.07398588955402374
5673.042982816696,0.07412368804216385
5673.676351070404,0.07426148653030396
5677.3792951107025,0.07439929991960526
5685.142354249954,0.07453709840774536
5694.078525543213,0.07467488199472427
5701.008957147598,0.07481266558170319
5701.855713129044,0.07495046406984329
5695.558718204498,0.075088270008564
5688.492973566055,0.0752260833978653
5681.154707431793,0.075363889336586
5673.534702539444,0.0755016952753067
5665.601152420044,0.0756395012140274
5653.076934576035,0.07577729225158691
5647.073091983795,0.07591507583856583
5645.882049798965,0.07605285942554474
5649.675343513489,0.07619063556194305
5656.211772680283,0.07632841169834137
5662.659641504288,0.07646619528532028
5670.610479593277,0.0766039788722992
5679.146270036697,0.07674174755811691
5690.7647314071655,0.07687951624393463
5704.237367153168,0.07701729238033295
5712.627021074295,0.07715506106615067
5714.822252511978,0.07729282975196838
5713.941126346588,0.0774306058883667
5709.020468711853,0.07756837457418442
5698.833837747574,0.07770614326000214
5686.023027420044,0.07784391194581985
5674.040814638138,0.07798168063163757
5665.444157600403,0.0781194418668747
5660.946939468384,0.07825720310211182
5661.810203790665,0.07839496433734894
5666.947202682495,0.07853274792432785
5673.343993902206,0.07867054641246796
5679.151103973389,0.07880834490060806
5687.5341148376465,0.07894615828990936
5693.685071229935,0.07908399403095245
5695.885934114456,0.07922182977199554
5692.507854223251,0.07935966551303864
5686.569119930267,0.07949747145175934
5686.1137063503265,0.07963527739048004
5687.037093162537,0.07977307587862015
5684.799991846085,0.07991087436676025
5677.820488214493,0.08004867285490036
5673.061307430267,0.08018647134304047
5671.3332505226135,0.08032426983118057
5671.802510023117,0.08046206831932068
5672.46479845047,0.08059986680746078
5673.456626653671,0.08073766529560089
5676.462788820267,0.080875463783741
5677.76357293129,0.0810132622718811
5677.41361951828,0.081151083111763
5678.315861701965,0.0812889039516449
5679.156863212585,0.08142673969268799
5679.321580410004,0.08156458288431168
5679.009541749954,0.08170244097709656
5681.219983816147,0.08184029161930084
5687.299782037735,0.08197814226150513
5692.0125024318695,0.08211600035429001
5693.449007987976,0.08225385844707489
5696.469225168228,0.08239169418811798
5700.267894268036,0.08252954483032227
5703.137557983398,0.08266739547252655
5706.541001558304,0.08280525356531143
5708.374883890152,0.08294305205345154
5707.385329723358,0.08308082818984985
5704.386970996857,0.08321859687566757
5699.1151576042175,0.08335636556148529
5695.213377952576,0.0834941416978836
5693.919833660126,0.08363191038370132
5695.688823699951,0.08376967906951904
5694.858706474304,0.08390747010707855
5692.261668920517,0.08404526114463806
5690.297268152237,0.08418308198451996
5691.800595998764,0.08432089537382126
5696.80944943428,0.08445870876312256
5700.90579199791,0.08459652960300446
5705.891147375107,0.08473433554172516
5709.587986946106,0.08487201482057571
5713.4551653862,0.08500967919826508
5718.093515396118,0.08514735102653503
5725.56081366539,0.08528502285480499
5733.967114448547,0.0854228064417839
5739.883345365524,0.0855606198310852
5742.7650644779205,0.0856984406709671
5741.630444288254,0.085836261510849
5738.052279472351,0.0859740749001503
5731.607205152512,0.0861118882894516
5725.4711763858795,0.08624961972236633
5720.551990509033,0.08638729155063629
5718.141140460968,0.08652496337890625
5717.01246881485,0.08666262775659561
5719.323670387268,0.08680029213428497
5722.771420478821,0.08693796396255493
5726.726366281509,0.08707563579082489
5731.335313081741,0.0872134268283844
5735.705714225769,0.08735121786594391
5740.705437898636,0.08748902380466461
5745.593227624893,0.08762681484222412
5750.738705635071,0.08776462078094482
5755.713987112045,0.08790241181850433
5761.194493293762,0.08804018795490265
5763.067428350449,0.08817797154188156
5761.872371196747,0.08831575512886047
5759.969542264938,0.08845353126525879
5758.182952880859,0.08859127014875412
5754.657307386398,0.08872900903224945
5753.767367839813,0.08886677026748657
5755.030403375626,0.0890045315027237
5757.803596973419,0.0891423225402832
5759.827461004257,0.0892801433801651
5763.314846992493,0.089417964220047
5767.781012773514,0.0895557701587677
5770.442570924759,0.0896935909986496
5769.689455032349,0.0898313969373703
5767.450677394867,0.089969202876091
5764.626581430435,0.09010706096887589
5763.486101388931,0.09024489670991898
5763.9358105659485,0.09038269519805908
5764.467954158783,0.09052050113677979
5768.445329904556,0.09065831452608109
5773.4734761714935,0.09079612791538239
5778.923778295517,0.09093394875526428
5784.218299627304,0.09107176959514618
5789.858192682266,0.09120958298444748
5795.330222606659,0.09134738147258759
5799.596908092499,0.09148513525724411
5802.045103549957,0.09162287414073944
5803.037011623383,0.09176067262887955
5803.696276426315,0.09189853817224503
5801.205436468124,0.0920364111661911
5795.3386108875275,0.09217426180839539
5789.15732550621,0.09231211245059967
5783.15075135231,0.09244994819164276
5777.509706497192,0.09258778393268585
5773.589492321014,0.09272561967372894
5769.421371221542,0.09286346286535263
5768.5296931266785,0.09300132095813751
5771.419216156006,0.0931391566991806
5776.72735452652,0.0932769700884819
5784.04532957077,0.0934147983789444
5792.559859275818,0.09355263411998749
5802.274050235748,0.09369046241044998
5812.08596944809,0.09382828325033188
5820.347020626068,0.09396608918905258
5827.10369682312,0.09410392493009567
5829.264728546143,0.09424176067113876
5829.309688568115,0.09437959641218185
5823.159221172333,0.09451742470264435
5814.207973957062,0.09465526044368744
5803.2647433280945,0.09479311108589172
5794.361006259918,0.09493095427751541
5786.588202953339,0.0950688049197197
5782.094550609589,0.09520664811134338
5778.552877187729,0.09534448385238647
5779.307295799255,0.09548231959342957
5782.795674324036,0.09562015533447266
5789.765415430069,0.09575799107551575
5798.668355464935,0.09589582681655884
5807.992911577225,0.09603366255760193
5817.030688524246,0.09617149829864502
5825.27312374115,0.0963093489408493
5830.949546575546,0.0964471846818924
5834.627189159393,0.09658502042293549
5835.831836223602,0.09672284871339798
5832.537856578827,0.09686070680618286
5826.7970979213715,0.09699855744838715
5819.708859920502,0.09713640064001083
5811.954820156097,0.09727425128221512
5804.210429430008,0.0974120944738388
5798.527143716812,0.0975499376654625
5797.080969810486,0.09768777340650558
5800.18985915184,0.09782560914754868
5805.333789348602,0.09796344488859177
5810.454754829407,0.09810128062963486
5815.451411962509,0.09823911637067795
5818.995141506195,0.09837695211172104
5819.159631967545,0.09851478040218353
5814.397770881653,0.09865254163742065
5809.705551862717,0.09879033267498016
5806.037369966507,0.09892816841602325
5804.876176118851,0.09906599670648575
5803.6966671943665,0.09920383244752884
5803.439806222916,0.09934167563915253
5803.144202470779,0.09947952628135681
5803.818756341934,0.0996173769235611
5806.19815325737,0.09975522756576538
5811.251806259155,0.09989307820796967
5815.328452348709,0.10003091394901276
5816.66657948494,0.10016874969005585
5817.726892948151,0.10030658543109894
5817.037459373474,0.10044442117214203
5814.209402799606,0.10058225691318512
5809.746632814407,0.10072009265422821
5806.5886833667755,0.1008579283952713
5802.710342168808,0.10099576413631439
5798.3217668533325,0.10113359987735748
5797.266588926315,0.10127143561840057
5797.367035150528,0.10140927135944366
5798.3103086948395,0.10154712200164795
5802.1041378974915,0.10168497264385223
5810.014276742935,0.10182282328605652
5819.011351585388,0.1019606813788414
5826.360776424408,0.10209853947162628
5829.129385948181,0.10223639011383057
5828.740395307541,0.10237424075603485
5827.8071365356445,0.10251209884881973
5827.155422210693,0.10264995694160461
5825.741345643997,0.1027877926826477
5821.474268913269,0.10292564332485199
5815.440518379211,0.10306348651647568
5810.07399392128,0.10320132970809937
5805.879189968109,0.10333917289972305
5804.565579175949,0.10347700119018555
5805.114221096039,0.10361485928297043
5808.342687129974,0.10375270247459412
5812.4905598163605,0.1038905456662178
5817.570170640945,0.1040283590555191
5821.394396781921,0.10416616499423981
5824.060343742371,0.10430394113063812
5825.726315498352,0.10444174706935883
5825.756063222885,0.10457953810691833
5826.1985466480255,0.10471740365028381
5827.627565383911,0.10485526919364929
5829.9233984947205,0.10499309003353119
5832.330507516861,0.10513094067573547
5833.882415533066,0.10526873171329498
5833.140153169632,0.1054065153002739
5831.58497428894,0.10554433614015579
5830.258253335953,0.10568217933177948
5829.611201047897,0.10582002997398376
5829.969794750214,0.10595788806676865
5830.525903224945,0.10609567165374756
5830.920331001282,0.10623348504304886
5831.81334733963,0.10637134313583374
5831.622722148895,0.10650919377803802
5829.638666152954,0.10664702951908112
5827.342995643616,0.10678483545780182
5824.908828020096,0.10692264139652252
5822.155052185059,0.10706043243408203
5819.727014780045,0.10719823837280273
5819.9732320308685,0.10733602941036224
5823.017878293991,0.10747383534908295
5827.923424959183,0.10761167109012604
5834.835077047348,0.10774952173233032
5841.728996515274,0.1078873723745346
5848.42969918251,0.10802517831325531
5854.422652482986,0.10816296935081482
5859.128834962845,0.10830077528953552
5863.208873987198,0.10843858122825623
5864.752390623093,0.10857638716697693
5863.947184085846,0.10871423780918121
5859.845467567444,0.1088520735502243
5854.055898427963,0.10898993164300919
5848.418577194214,0.10912774503231049
5843.44881272316,0.10926555097103119
5838.301351070404,0.1094033420085907
5832.665136814117,0.1095411479473114
5829.20056438446,0.10967893898487091
5828.180516719818,0.10981674492359161
5829.874325037003,0.10995453596115112
5834.677322149277,0.11009234189987183
5841.096674442291,0.11023011803627014
5849.061457395554,0.11036795377731323
5857.000069141388,0.11050578951835632
5863.565472364426,0.11064364016056061
5867.96370267868,0.11078149825334549
5872.855885267258,0.11091935634613037
5877.216514587402,0.11105720698833466
5880.053163051605,0.11119505763053894
5879.0048391819,0.11133290827274323
5876.638801336288,0.11147071421146393
5874.368962049484,0.11160850524902344
5873.318017959595,0.11174628138542175
5870.843944549561,0.11188406497240067
5867.446470737457,0.11202184855937958
5864.463004350662,0.11215963959693909
5862.937922716141,0.11229744553565979
5863.302134990692,0.1124352514743805
5863.705763339996,0.1125730499625206
5863.345865249634,0.1127108484506607
5862.474141359329,0.11284864693880081
5861.728184938431,0.11298644542694092
5861.33335518837,0.11312423646450043
