ALLKE,ALLIE,TIME
4.67578125,71.6875,0.012034716084599495
4.5859375,72.375,0.012087542563676834
4.4921875,73.0,0.012140370905399323
4.375,73.6875,0.012193200178444386
4.25,74.375,0.012246029451489449
4.11328125,75.0,0.012298858724534512
3.97265625,75.6875,0.012351687997579575
3.82421875,76.375,0.01240451354533434
3.669921875,77.0,0.012457314878702164
3.521484375,77.6875,0.012510102242231369
3.390625,78.3125,0.012562865391373634
3.28125,78.9375,0.012615618295967579
3.193359375,79.5625,0.0126683684065938
3.123046875,80.1875,0.01272111851722002
3.06640625,80.8125,0.012773875147104263
3.015625,81.375,0.012826643884181976
2.95703125,82.0,0.01287941262125969
2.888671875,82.625,0.012932181358337402
2.82421875,83.25,0.012984950095415115
2.7578125,83.875,0.013037718832492828
2.681640625,84.5,0.013090487569570541
2.603515625,85.125,0.013143256306648254
2.5390625,85.75,0.013196025043725967
2.501953125,86.375,0.013248838484287262
2.498046875,87.0,0.013301646336913109
2.5234375,87.5625,0.013354447670280933
2.568359375,88.1875,0.013407249003648758
2.61328125,88.8125,0.013460050337016582
2.646484375,89.4375,0.013512851670384407
2.66796875,90.0625,0.013565653003752232
2.697265625,90.6875,0.013618454337120056
2.73828125,91.25,0.01367125567048788
2.783203125,91.875,0.013724057003855705
2.81640625,92.5,0.01377685833722353
2.8203125,93.1875,0.013829659670591354
2.791015625,93.8125,0.013882461003959179
2.736328125,94.5,0.013935262337327003
2.65234375,95.1875,0.013988063670694828
2.544921875,95.8125,0.014040865004062653
2.4296875,96.5,0.014093666337430477
2.31640625,97.125,0.014146467670798302
2.21875,97.8125,0.014199269004166126
2.146484375,98.4375,0.01425207033753395
2.099609375,99.125,0.014304879121482372
2.06640625,99.8125,0.014357698149979115
2.044921875,100.5,0.014410522766411304
2.0390625,101.1875,0.01446334645152092
2.033203125,101.875,0.01451617106795311
2.015625,102.5625,0.014568992890417576
1.9931640625,103.25,0.014621811918914318
1.97265625,103.9375,0.014674623496830463
1.95703125,104.6875,0.014727436937391758
1.9462890625,105.375,0.014780256897211075
1.923828125,106.0625,0.014833076857030392
1.8984375,106.8125,0.014885900542140007
1.890625,107.5,0.014938720501959324
1.900390625,108.1875,0.01499154046177864
1.931640625,108.9375,0.01504435297101736
1.974609375,109.625,0.01509715337306261
2.013671875,110.3125,0.015149950049817562
2.041015625,111.0,0.015202746726572514
2.064453125,111.75,0.015255543403327465
2.091796875,112.4375,0.015308340080082417
2.12890625,113.1875,0.015361136756837368
2.171875,113.9375,0.01541393343359232
2.20703125,114.625,0.015466730110347271
2.234375,115.375,0.015519521199166775
2.255859375,116.125,0.015572303906083107
2.283203125,116.8125,0.01562509499490261
2.3203125,117.5625,0.01567787304520607
2.361328125,118.3125,0.01573064550757408
2.408203125,119.0,0.01578342355787754
2.45703125,119.75,0.015836220234632492
2.515625,120.4375,0.015889016911387444
2.5859375,121.1875,0.015941813588142395
2.6640625,121.875,0.015994610264897346
2.75390625,122.625,0.016047406941652298
2.8515625,123.375,0.01610020361840725
2.94921875,124.125,0.0161530002951622
3.05078125,124.875,0.016205796971917152
3.171875,125.5625,0.016258593648672104
3.3125,126.3125,0.016311390325427055
3.458984375,127.0,0.016364187002182007
3.599609375,127.75,0.01641698367893696
3.728515625,128.5,0.016469795256853104
3.849609375,129.125,0.01652260683476925
3.97265625,129.875,0.01657533086836338
4.09765625,130.625,0.016628049314022064
4.22265625,131.25,0.016680845990777016
4.3359375,132.0,0.016733642667531967
4.43359375,132.75,0.016786454245448112
4.51953125,133.5,0.016839269548654556
4.59375,134.25,0.016892084851861
4.6640625,134.875,0.016944900155067444
4.72265625,135.625,0.01699771359562874
4.78125,136.375,0.017050519585609436
4.8359375,137.0,0.01710331439971924
4.88671875,137.75,0.017156124114990234
4.9453125,138.5,0.01720891147851944
5.0078125,139.25,0.017261715605854988
5.07421875,139.875,0.017314530909061432
5.14453125,140.625,0.017367344349622726
5.2109375,141.375,0.017420150339603424
5.27734375,142.0,0.01747295632958412
5.34375,142.75,0.01752576045691967
5.40234375,143.5,0.017578570172190666
5.4609375,144.25,0.017631378024816513
5.51953125,144.875,0.017684174701571465
5.58203125,145.625,0.017736971378326416
5.6484375,146.375,0.017789768055081367
5.72265625,147.125,0.017842549830675125
5.796875,147.75,0.017895331606268883
5.8671875,148.5,0.017948118969798088
5.9296875,149.25,0.018000906333327293
5.984375,150.0,0.0180536936968565
6.02734375,150.625,0.018106481060385704
6.0546875,151.375,0.01815926842391491
6.0703125,152.125,0.018212055787444115
6.07421875,152.875,0.01826484315097332
6.07421875,153.625,0.018317630514502525
6.06640625,154.375,0.01837041787803173
6.046875,155.125,0.018423205241560936
6.015625,155.75,0.018475988879799843
5.98046875,156.5,0.0185287743806839
5.94140625,157.25,0.018581561744213104
5.8984375,158.0,0.01863434910774231
5.86328125,158.75,0.018687136471271515
5.83203125,159.5,0.018739916384220123
5.80078125,160.25,0.018792694434523582
5.7734375,161.0,0.018845492973923683
5.74609375,161.75,0.018898289650678635
5.7265625,162.5,0.018951086327433586
5.69921875,163.25,0.019003883004188538
5.671875,164.0,0.01905667968094349
5.640625,164.75,0.019109483808279037
5.609375,165.5,0.019162289798259735
5.5703125,166.25,0.019215095788240433
5.52734375,167.0,0.01926790177822113
5.48046875,167.625,0.019320707768201828
5.4296875,168.375,0.019373513758182526
5.37109375,169.125,0.019426319748163223
5.3125,169.875,0.01947912573814392
5.24609375,170.625,0.01953192986547947
5.17578125,171.375,0.019584719091653824
5.1015625,172.125,0.01963752508163452
5.0234375,172.875,0.01969033107161522
4.94921875,173.625,0.019743137061595917
4.8828125,174.375,0.019795943051576614
4.82421875,175.125,0.019848749041557312
4.77734375,175.875,0.01990155503153801
4.73046875,176.625,0.019954361021518707
4.68359375,177.375,0.020007167011499405
4.63671875,178.125,0.020059973001480103
4.58984375,178.875,0.0201127789914608
4.546875,179.625,0.020165584981441498
4.50390625,180.375,0.020218390971422195
4.46484375,181.125,0.020271196961402893
4.41796875,181.875,0.02032400295138359
4.37109375,182.5,0.020376795902848244
4.3203125,183.25,0.020429598167538643
4.26953125,184.0,0.020482400432229042
4.22265625,184.75,0.020535215735435486
4.17578125,185.5,0.02058803103864193
4.1328125,186.25,0.020640840753912926
4.09375,187.0,0.020693646743893623
4.0546875,187.75,0.02074645273387432
4.01953125,188.5,0.02079925872385502
3.984375,189.25,0.020852064713835716
3.953125,190.0,0.020904870703816414
3.9296875,190.75,0.02095767669379711
3.91015625,191.5,0.02101048268377781
3.89453125,192.25,0.021063288673758507
3.87890625,193.0,0.021116094663739204
3.869140625,193.75,0.021168900653719902
3.86328125,194.5,0.0212217066437006
3.859375,195.125,0.021274512633681297
3.857421875,195.875,0.021327311173081398
3.853515625,196.625,0.02138010784983635
3.84765625,197.375,0.02143290266394615
3.83984375,198.125,0.02148570865392685
3.830078125,198.875,0.021538512781262398
3.822265625,199.625,0.021591302007436752
3.8203125,200.375,0.021644089370965958
3.818359375,201.125,0.021696876734495163
3.81640625,201.875,0.02174966409802437
3.814453125,202.625,0.021802471950650215
3.8125,203.375,0.02185528725385666
3.810546875,204.125,0.021908102557063103
3.8125,204.875,0.021960917860269547
3.8125,205.625,0.02201373316347599
3.81640625,206.375,0.022066541016101837
3.826171875,207.25,0.022119347006082535
3.83984375,208.0,0.022172152996063232
3.861328125,208.75,0.02222495898604393
3.884765625,209.5,0.02227775566279888
3.90234375,210.25,0.022330550476908684
3.91796875,211.0,0.02238335646688938
3.939453125,211.75,0.02243616245687008
3.962890625,212.5,0.022488968446850777
3.98828125,213.25,0.022541766986250877
4.01171875,214.0,0.022594565525650978
4.03125,214.75,0.022647377103567123
4.046875,215.5,0.022700192406773567
4.0703125,216.25,0.02275300770998001
4.09765625,217.0,0.022805817425251007
4.1328125,217.875,0.022858623415231705
4.16796875,218.625,0.022911429405212402
4.20703125,219.375,0.0229642353951931
4.25,220.125,0.023017041385173798
4.2890625,220.875,0.023069847375154495
4.33203125,221.625,0.023122653365135193
4.37109375,222.375,0.02317545935511589
4.41015625,223.125,0.023228265345096588
4.4453125,223.875,0.023281071335077286
4.4765625,224.625,0.02333388477563858
4.51171875,225.5,0.023386700078845024
4.546875,226.25,0.02343951165676117
4.5859375,227.0,0.023492321372032166
4.62109375,227.75,0.02354513667523861
4.6640625,228.5,0.023597951978445053
4.70703125,229.25,0.023650767281651497
4.75390625,230.0,0.02370358258485794
4.796875,230.75,0.02375638298690319
4.83984375,231.5,0.023809179663658142
4.88671875,232.25,0.023861976340413094
4.92578125,233.125,0.023914774879813194
4.96484375,233.875,0.02396758645772934
4.99609375,234.625,0.024020396173000336
5.02734375,235.375,0.02407321147620678
5.0546875,236.125,0.02412603422999382
5.08203125,236.875,0.02417885884642601
5.10546875,237.625,0.0242316797375679
5.125,238.375,0.024284493178129196
5.1484375,239.125,0.024337301030755043
5.16796875,240.0,0.02439011260867119
5.19140625,240.75,0.024442926049232483
5.21484375,241.5,0.024495726451277733
5.23828125,242.25,0.024548528715968132
5.2578125,243.0,0.024601325392723083
5.27734375,243.75,0.024654122069478035
5.29296875,244.5,0.024706918746232986
5.3046875,245.25,0.024759743362665176
5.31640625,246.125,0.024812567979097366
5.32421875,246.875,0.024865392595529556
5.328125,247.625,0.024918213486671448
5.3359375,248.375,0.024971026927232742
5.3359375,249.125,0.02502383291721344
5.3359375,249.875,0.025076644495129585
5.3359375,250.625,0.025129452347755432
5.3359375,251.5,0.025182265788316727
5.33203125,252.25,0.02523503266274929
5.3203125,253.0,0.025287775322794914
5.30859375,253.75,0.025340523570775986
5.29296875,254.5,0.025393305346369743
5.27734375,255.25,0.02544611133635044
5.26171875,256.0,0.02549891732633114
5.24609375,256.75,0.025551723316311836
5.23046875,257.5,0.025604529306292534
5.21875,258.25,0.02565733529627323
5.20703125,259.0,0.02571014128625393
5.19921875,259.75,0.025762947276234627
5.18359375,260.75,0.025815753266215324
5.16796875,261.5,0.025868559256196022
5.14453125,262.25,0.02592136524617672
5.12109375,263.0,0.02597416751086712
5.09375,263.75,0.026026973500847816
5.0625,264.5,0.026079779490828514
5.03125,265.25,0.02613258548080921
5.0,266.0,0.02618538960814476
4.96875,266.75,0.026238195598125458
4.9375,267.5,0.026291020214557648
4.90625,268.25,0.026343822479248047
4.875,269.25,0.026396632194519043
4.84375,270.0,0.026449447497725487
4.81640625,270.75,0.026502253487706184
4.7890625,271.5,0.026555068790912628
4.76171875,272.25,0.026607878506183624
4.734375,273.0,0.026660678908228874
4.7109375,273.75,0.026713481172919273
4.69140625,274.5,0.02676628716289997
4.671875,275.25,0.02681909315288067
4.65234375,276.0,0.026871899142861366
4.62890625,276.75,0.026924705132842064
4.60546875,277.75,0.02697751112282276
4.58203125,278.5,0.02703031711280346
4.55859375,279.25,0.027083123102784157
4.53125,280.0,0.027135929092764854
4.5078125,280.75,0.027188735082745552
4.484375,281.5,0.027241544798016548
4.46484375,282.25,0.027294350787997246
4.4453125,283.0,0.027347154915332794
4.4296875,283.75,0.027399951592087746
4.4140625,284.5,0.027452748268842697
4.3984375,285.5,0.02750554494559765
4.3828125,286.25,0.0275583416223526
4.3671875,287.0,0.02761113829910755
4.3515625,287.75,0.02766394428908825
4.33984375,288.5,0.02771676704287529
4.32421875,289.25,0.02776959165930748
4.3125,290.0,0.02782241627573967
4.3046875,290.75,0.02787524089217186
4.296875,291.5,0.02792806550860405
4.29296875,292.25,0.02798089012503624
4.29296875,293.25,0.02803371474146843
4.29296875,294.0,0.028086530044674873
4.2890625,294.75,0.02813933975994587
4.2890625,295.5,0.028192155063152313
4.28515625,296.25,0.028244975954294205
4.28125,297.0,0.02829779125750065
4.2734375,297.75,0.02835060842335224
4.265625,298.5,0.028403423726558685
4.2578125,299.25,0.02845623902976513
4.25390625,300.25,0.028509054332971573
4.25,301.0,0.028561869636178017
4.24609375,301.75,0.02861468493938446
4.2421875,302.5,0.028667500242590904
4.2421875,303.25,0.028720315545797348
4.2421875,304.0,0.028773130849003792
4.2421875,304.75,0.028825946152210236
4.24609375,305.5,0.028878750279545784
4.25,306.5,0.028931546956300735
4.25,307.25,0.028984343633055687
4.2578125,308.0,0.02903714030981064
4.265625,308.75,0.029089944437146187
4.2734375,309.5,0.029142767190933228
4.27734375,310.25,0.02919558435678482
4.28515625,311.0,0.029248399659991264
4.29296875,311.75,0.02930120937526226
4.30078125,312.75,0.02935400977730751
4.3125,313.5,0.029406806454062462
4.3203125,314.25,0.029459603130817413
4.33203125,315.0,0.029512399807572365
4.34375,315.75,0.029565196484327316
4.35546875,316.5,0.029617993161082268
4.37109375,317.25,0.02967078983783722
4.3828125,318.0,0.02972358651459217
4.390625,319.0,0.029776383191347122
4.3984375,319.75,0.029829179868102074
4.40625,320.5,0.029881976544857025
4.41796875,321.25,0.029934773221611977
4.42578125,322.0,0.029987569898366928
4.43359375,322.75,0.03004036657512188
4.44140625,323.5,0.03009316883981228
4.453125,324.25,0.030145974829792976
4.4609375,325.25,0.030198797583580017
4.47265625,326.0,0.030251622200012207
4.484375,326.75,0.0303044430911541
4.5,327.5,0.030357258394360542
4.515625,328.25,0.03041006438434124
4.52734375,329.0,0.03046286851167679
4.54296875,329.75,0.030515676364302635
4.55859375,330.75,0.03056849166750908
4.5703125,331.5,0.030621299520134926
4.578125,332.25,0.030674105510115623
4.58203125,333.0,0.03072691150009632
4.58203125,333.75,0.03077971749007702
4.5859375,334.5,0.030832523480057716
4.59375,335.25,0.030885329470038414
4.59765625,336.25,0.030938131734728813
4.60546875,337.0,0.030990933999419212
4.609375,337.75,0.03104373998939991
4.6171875,338.5,0.031096549704670906
4.625,339.25,0.031149359419941902
4.6328125,340.0,0.031202176585793495
4.6328125,340.75,0.03125499188899994
4.6328125,341.75,0.03130779787898064
4.6328125,342.5,0.031360603868961334
4.62890625,343.25,0.03141340985894203
4.625,344.0,0.03146621584892273
4.62109375,344.75,0.03151902183890343
4.61328125,345.5,0.03157183900475502
4.60546875,346.25,0.03162465617060661
4.59765625,347.25,0.03167746216058731
4.58984375,348.0,0.03173026815056801
4.58203125,348.75,0.03178307041525841
4.57421875,349.5,0.03183585777878761
4.56640625,350.25,0.03188864514231682
4.5625,351.0,0.031941432505846024
4.5546875,351.75,0.03199421986937523
4.55078125,352.75,0.032047007232904434
4.54296875,353.5,0.03209979459643364
4.5390625,354.25,0.03215259686112404
4.53125,355.0,0.032205402851104736
4.5234375,355.75,0.032258208841085434
4.51171875,356.5,0.03231101483106613
4.5,357.25,0.03236382082104683
4.484375,358.25,0.03241662681102753
4.47265625,359.0,0.032469429075717926
4.45703125,359.75,0.03252221271395683
4.44140625,360.5,0.032574981451034546
4.42578125,361.25,0.03262775018811226
4.41015625,362.0,0.03268051892518997
4.3984375,363.0,0.032733310014009476
4.38671875,363.75,0.03278611600399017
4.37109375,364.5,0.03283892199397087
4.359375,365.25,0.03289172798395157
4.34765625,366.0,0.032944533973932266
4.3359375,366.75,0.032997339963912964
4.3203125,367.75,0.033050134778022766
4.30859375,368.5,0.033102910965681076
4.296875,369.25,0.03315567970275879
4.28515625,370.0,0.0332084484398365
4.2734375,370.75,0.033261217176914215
4.26171875,371.5,0.03331398591399193
4.25,372.25,0.03336675837635994
4.23828125,373.25,0.033419545739889145
4.2265625,374.0,0.03347233310341835
4.21484375,374.75,0.03352513909339905
4.19921875,375.5,0.033577945083379745
4.18359375,376.25,0.03363075107336044
4.1640625,377.0,0.03368355706334114
4.15234375,378.0,0.033736344426870346
4.13671875,378.75,0.03378913179039955
4.125,379.5,0.03384191915392876
4.1171875,380.25,0.03389470651745796
4.10546875,381.0,0.03394749388098717
4.09765625,381.75,0.03400028869509697
4.09375,382.75,0.03405309468507767
4.0859375,383.5,0.034105900675058365
4.078125,384.25,0.03415870666503906
4.07421875,385.0,0.03421151265501976
4.06640625,385.75,0.03426431864500046
4.0625,386.5,0.034317124634981155
4.05859375,387.5,0.034369926899671555
4.05078125,388.25,0.03442271798849106
4.046875,389.0,0.03447552025318146
4.04296875,389.75,0.034528326243162155
4.03515625,390.5,0.03458113223314285
4.02734375,391.5,0.03463393822312355
4.01953125,392.25,0.03468674421310425
4.01171875,393.0,0.034739550203084946
4.00390625,393.75,0.03479235619306564
3.998046875,394.5,0.03484516218304634
3.9921875,395.25,0.03489796817302704
3.98828125,396.25,0.034950774163007736
3.986328125,397.0,0.035003580152988434
3.986328125,397.75,0.03505638614296913
3.986328125,398.5,0.03510919213294983
3.98828125,399.25,0.03516201302409172
3.98828125,400.0,0.03521483391523361
3.990234375,401.0,0.03526762127876282
3.9921875,401.75,0.03532042354345322
3.998046875,402.5,0.035373248159885406
4.00390625,403.25,0.035426054149866104
4.0078125,404.0,0.035478878766298294
4.015625,405.0,0.035531703382730484
4.0234375,405.75,0.03558451682329178
4.02734375,406.5,0.035637322813272476
4.03515625,407.25,0.035690128803253174
4.0390625,408.0,0.03574293479323387
4.046875,408.75,0.03579574078321457
4.05078125,409.75,0.03584854677319527
4.05859375,410.5,0.03590137138962746
4.0625,411.25,0.03595419600605965
4.06640625,412.0,0.03600702062249184
4.0703125,412.75,0.036059845238924026
4.07421875,413.75,0.03611266613006592
4.07421875,414.5,0.03616548702120781
4.078125,415.25,0.03621831163764
4.08203125,416.0,0.03627113625407219
4.0859375,416.75,0.03632396087050438
4.08984375,417.75,0.036376770585775375
4.08984375,418.5,0.03642957657575607
4.09375,419.25,0.03648238256573677
4.09765625,420.0,0.03653518855571747
4.10546875,420.75,0.036587994545698166
4.11328125,421.75,0.036640800535678864
4.12109375,422.5,0.03669360652565956
4.1328125,423.25,0.03674641251564026
4.140625,424.0,0.036799218505620956
4.1484375,424.75,0.036852024495601654
4.15625,425.5,0.03690483048558235
4.16015625,426.5,0.03695763647556305
4.1640625,427.25,0.03701044246554375
4.16796875,428.0,0.037063248455524445
4.16796875,428.75,0.03711605444550514
4.171875,429.5,0.03716886043548584
4.171875,430.5,0.03722166642546654
4.171875,431.25,0.037274472415447235
4.171875,432.0,0.03732727840542793
4.171875,432.75,0.03738008439540863
4.171875,433.5,0.03743289038538933
4.171875,434.5,0.037485696375370026
4.17578125,435.25,0.03753850236535072
4.18359375,436.0,0.03759130835533142
4.1875,436.75,0.03764411434531212
4.19140625,437.5,0.037696920335292816
4.19921875,438.5,0.037749726325273514
4.203125,439.25,0.037802547216415405
4.2109375,440.0,0.037855371832847595
4.21484375,440.75,0.03790817782282829
4.21484375,441.5,0.03796098381280899
4.21875,442.5,0.038013800978660583
4.22265625,443.25,0.03806662559509277
