U,RF
0.0,0.0
4.4e-05,-6.039188159435921e-39
8.8e-05,-4.7308994306616e-39
0.000132,1.872311632908926e-40
0.000176,4.9775685993894774e-39
0.00021999999999999998,5.902477854602076e-39
0.000264,-7.744800978880148e-40
0.000308,-1.4236257061421443e-38
0.000352,-1.8816448513126366e-38
0.000396,4.157379078397967e-39
0.00043999999999999996,5.363404320805982e-38
0.000484,7.040571099575706e-38
0.000528,-1.5346738519151001e-38
0.000572,-2.0343074532227314e-37
0.000616,-2.8652780794005094e-37
0.00066,-1.9198684218719536e-38
0.000704,6.711253413364666e-37
0.000748,1.0868869752543027e-36
0.000792,3.161506103451243e-37
0.0008359999999999999,-2.1429170814203522e-36
0.0008799999999999999,-4.0304575797449644e-36
0.000924,-1.94685592732285e-36
0.000968,6.610347883887879e-36
0.0010119999999999999,1.4677327003995252e-35
0.001056,9.628518293128614e-36
0.0011,-1.947165316087177e-35
0.001144,-5.253806910930747e-35
0.001188,-4.3014559786860696e-35
0.001232,5.360119331560912e-35
0.001276,1.848681143662539e-34
0.00132,1.8091279485633018e-34
0.001364,-1.3169344738442825e-34
0.001408,-6.390522270688236e-34
0.001452,-7.302912932271949e-34
0.001496,2.528003031443481e-34
0.00154,2.1671577579015135e-33
0.001584,2.8589345796169383e-33
0.0016279999999999999,-1.360624847193064e-34
0.0016719999999999999,-7.193111273635008e-33
0.0017159999999999999,-1.0920444819489651e-32
0.0017599999999999998,-2.1214587447259514e-33
0.001804,2.3282146070914808e-32
0.001848,4.085117029409535e-32
0.001892,1.627299447262437e-32
0.001936,-7.306824149904925e-32
0.00198,-1.4998752944997494e-31
0.0020239999999999998,-8.67846974635634e-32
0.002068,2.203043934949956e-31
0.002112,5.411404456121673e-31
0.002156,4.031271315525686e-31
0.0022,-6.279452751403845e-31
0.002244,-1.9192775647906818e-30
0.002288,-1.737350400920708e-30
0.002332,1.6395090144908393e-30
0.002376,6.689782574077082e-30
0.00242,7.134407815595802e-30
0.002464,-3.629104864972073e-30
0.002508,-2.2892317852028234e-29
0.002552,-2.8298312189379556e-29
0.002596,4.98987228355936e-30
0.00264,7.676452903751965e-29
0.0026839999999999998,1.0925588089252365e-28
0.002728,9.724779238802359e-30
0.0027719999999999997,-2.5149435935725175e-28
0.002816,-4.124953768105873e-28
0.00286,-1.2717763440751082e-28
0.002904,8.012771066432168e-28
0.002948,1.5272354269845603e-27
0.002992,7.606436001184025e-28
0.003036,-2.4645444441417242e-27
0.00308,-5.554055669348936e-27
0.003124,-3.71935446953885e-27
0.003168,7.228645701770411e-27
0.003212,1.985454034742612e-26
0.0032559999999999998,1.6514018414114228e-26
0.0033,-1.9764720219996375e-26
0.0033439999999999998,-6.976828783678871e-26
0.003388,-6.918155124311935e-26
0.0034319999999999997,4.7956320735253045e-26
0.003476,2.40833065665809e-25
0.0035199999999999997,2.7848319618473266e-25
0.003564,-8.904364254716935e-26
0.003608,-8.154428068587388e-25
0.003652,-1.087851107561462e-24
0.003696,2.893483931478144e-26
0.00374,2.7017478292729625e-24
0.003784,4.147956922558445e-24
0.003828,8.773285925689207e-25
0.003872,-8.726260826029697e-24
0.003916,-1.5492842547376297e-23
0.00396,-6.4014770029305944e-24
0.004004,2.731339207014789e-23
0.0040479999999999995,5.680378017019144e-23
0.004092,3.362590876565352e-23
0.004136,-8.205699882653668e-23
0.00418,-2.0467195351209184e-22
0.004224,-1.5503837971666787e-22
0.004268,2.3267029963121837e-22
0.004312,7.249737399552893e-22
0.004356,6.651708828119234e-22
0.0044,-6.021443058279665e-22
0.004444,-2.523563486584004e-21
0.004488,-2.7231176714847656e-21
0.004532,1.3077413336246677e-21
0.004576,8.623155036966927e-21
0.00462,1.0776242159544213e-20
0.004664,-1.6603820047357525e-21
0.0047079999999999995,-2.8869426361289606e-20
0.004752,-4.15288261458469e-20
0.004796,-4.443066936270543e-21
0.00484,9.440417344159823e-20
0.0048839999999999995,1.5654781657634653e-19
0.004928,5.064191989745818e-20
0.004972,-3.000832393490681e-19
0.005016,-5.787999152585597e-19
0.00506,-2.960302583397293e-19
0.005104,9.202263815801933e-19
0.005148,2.102178985917191e-18
0.005192,1.4337357147450841e-18
0.005236,-2.6877714777731296e-18
0.00528,-7.505462297333421e-18
0.005324,-6.332271282057161e-18
0.0053679999999999995,7.299931599071285e-18
0.005412,2.6339827892462615e-17
0.005456,2.643609280294163e-17
0.0055,-1.7489637379132272e-17
0.0055439999999999994,-9.07958052727146e-17
0.005588,-1.0614713320444735e-16
0.005632,3.1358786588211907e-17
0.005676,3.0695852094945635e-16
0.00572,4.1382822849719906e-16
0.005764,-2.9436407562802607e-18
0.005808,-1.0152390336348518e-15
0.0058519999999999996,-1.5753231620898716e-15
0.005896,-3.5864803718850247e-16
0.00594,3.272147396741877e-15
0.005984,5.8752876537792296e-15
0.0060279999999999995,2.509689620536292e-15
0.006072,-1.0215295283028342e-14
0.006116,-2.151307124865423e-14
0.00616,-1.300654694562134e-14
0.0062039999999999994,3.058225208994649e-14
0.006248,7.741724136420082e-14
0.006292,5.956413419443831e-14
0.006336,-8.626936553950291e-14
0.00638,-2.7387960966144614e-13
0.006424,-2.5448210830296024e-13
0.006468,2.2134355254777624e-13
0.0065119999999999996,9.521495660150334e-13
0.006556,1.0387833340608434e-12
0.0066,-4.717333244060856e-13
0.006644,-3.2493181127066343e-12
0.0066879999999999995,-4.101909421242086e-12
0.006732,5.488703359641354e-13
0.006776,1.0862930166312814e-11
0.00682,1.5780728756849997e-11
0.0068639999999999994,1.944509975210264e-12
0.006908,-3.5464086052918743e-11
0.006952,-5.94028515881175e-11
0.006996,-2.0023214305338814e-11
0.007039999999999999,1.1250616339805776e-10
0.007084,2.1935915175419938e-10
