ALLKE,ALLIE,TIME
4.67578125,71.6875,0.01203471515327692
4.5859375,72.375,0.01208754163235426
4.4921875,73.0,0.012140369974076748
4.375,73.6875,0.012193199247121811
4.25,74.375,0.012246028520166874
4.11328125,75.0,0.012298857793211937
3.97265625,75.6875,0.012351687066257
3.82421875,76.375,0.012404515407979488
3.669921875,77.0,0.01245732419192791
3.521484375,77.6875,0.012510120868682861
3.392578125,78.3125,0.012562897056341171
3.28125,78.9375,0.01261566486209631
3.193359375,79.5625,0.01266842894256115
3.123046875,80.1875,0.01272119302302599
3.06640625,80.8125,0.012773959897458553
3.015625,81.375,0.012826742604374886
2.95703125,82.0,0.012879525311291218
2.888671875,82.625,0.01293230801820755
2.82421875,83.25,0.012985090725123882
2.7578125,83.875,0.013037873432040215
2.681640625,84.5,0.013090656138956547
2.603515625,85.125,0.013143438845872879
2.5390625,85.75,0.013196221552789211
2.501953125,86.375,0.013249034993350506
2.498046875,87.0,0.013301837258040905
2.5234375,87.5625,0.013354629278182983
2.568359375,88.1875,0.013407421298325062
2.61328125,88.8125,0.01346021331846714
2.646484375,89.4375,0.013513005338609219
2.669921875,90.0625,0.013565797358751297
2.697265625,90.6875,0.013618589378893375
2.73828125,91.25,0.013671381399035454
2.783203125,91.875,0.013724173419177532
2.81640625,92.5,0.01377696543931961
2.8203125,93.1875,0.013829757459461689
2.791015625,93.8125,0.013882549479603767
2.736328125,94.5,0.013935341499745846
2.65234375,95.1875,0.013988133519887924
2.544921875,95.8125,0.014040925540030003
2.4296875,96.5,0.014093717560172081
2.318359375,97.125,0.01414650958031416
2.21875,97.8125,0.014199301600456238
2.146484375,98.4375,0.014252093620598316
2.099609375,99.125,0.014304885640740395
2.06640625,99.8125,0.014357690699398518
2.044921875,100.5,0.014410515315830708
2.0390625,101.1875,0.014463339932262897
2.033203125,101.875,0.014516164548695087
2.015625,102.5625,0.014568989165127277
1.994140625,103.25,0.014621811918914318
1.97265625,103.9375,0.014674628153443336
1.9580078125,104.6875,0.01472744531929493
1.9462890625,105.375,0.01478026807308197
1.9248046875,106.0625,0.01483309268951416
1.8994140625,106.8125,0.014885913580656052
1.890625,107.5,0.014938733540475368
1.9013671875,108.1875,0.014991553500294685
1.931640625,108.9375,0.015044369734823704
1.9755859375,109.625,0.015097175724804401
2.013671875,110.3125,0.015149981714785099
2.041015625,111.0,0.015202787704765797
2.064453125,111.75,0.015255593694746494
2.09375,112.4375,0.015308399684727192
2.130859375,113.1875,0.01536120567470789
2.171875,113.9375,0.015414011664688587
2.20703125,114.625,0.015466817654669285
2.234375,115.375,0.01551961712539196
2.255859375,116.125,0.015572409145534039
2.283203125,116.8125,0.015625210478901863
2.3203125,117.5625,0.01567799784243107
2.361328125,118.3125,0.015730785205960274
2.408203125,119.0,0.01578357256948948
2.45703125,119.75,0.015836374834179878
2.515625,120.4375,0.015889180824160576
2.5859375,121.1875,0.015941986814141273
2.6640625,121.875,0.01599479280412197
2.755859375,122.625,0.01604759879410267
2.8515625,123.375,0.016100404784083366
2.94921875,124.125,0.016153210774064064
3.052734375,124.875,0.016206014901399612
3.171875,125.5625,0.016258811578154564
3.3125,126.3125,0.016311610117554665
3.4609375,127.0,0.016364416107535362
3.599609375,127.75,0.01641722209751606
3.728515625,128.5,0.016470037400722504
3.849609375,129.125,0.016522854566574097
3.97265625,129.875,0.016575640067458153
4.09765625,130.625,0.01662841998040676
4.22265625,131.25,0.016681216657161713
4.33984375,132.0,0.016734013333916664
4.43359375,132.75,0.01678682491183281
4.51953125,133.5,0.01683964394032955
4.59375,134.25,0.01689246855676174
4.6640625,134.875,0.01694529317319393
4.72265625,135.625,0.016998112201690674
4.78125,136.375,0.01705092564225197
4.83203125,137.0,0.017103727906942368
4.88671875,137.75,0.01715654321014881
4.9453125,138.5,0.01720934920012951
5.0078125,139.25,0.0172621700912714
5.07421875,139.875,0.01731499470770359
5.14453125,140.625,0.01736781932413578
5.2109375,141.375,0.01742064394056797
5.27734375,142.0,0.017473462969064713
5.34375,142.75,0.017526278272271156
5.40234375,143.5,0.0175790935754776
5.4609375,144.25,0.017631905153393745
5.51953125,144.875,0.017684711143374443
5.58203125,145.625,0.01773751713335514
5.6484375,146.375,0.01779032312333584
5.72265625,147.125,0.01784311793744564
5.796875,147.75,0.01789591647684574
5.8671875,148.5,0.01794872246682644
5.9296875,149.25,0.018001528456807137
5.984375,150.0,0.018054334446787834
6.0234375,150.625,0.018107140436768532
6.05078125,151.375,0.01815994642674923
6.06640625,152.125,0.018212752416729927
6.07421875,152.875,0.018265558406710625
6.07421875,153.625,0.018318364396691322
6.0625,154.375,0.01837117038667202
6.04296875,155.125,0.018423976376652718
6.015625,155.875,0.01847677491605282
5.98046875,156.5,0.018529562279582024
5.9375,157.25,0.018582362681627274
5.8984375,158.0,0.01863516867160797
5.86328125,158.75,0.01868797279894352
5.828125,159.5,0.018740760162472725
5.80078125,160.25,0.018793562427163124
5.7734375,161.0,0.01884637586772442
5.74609375,161.75,0.018899191170930862
5.72265625,162.5,0.018952006474137306
5.69921875,163.25,0.01900482177734375
5.671875,164.0,0.019057633355259895
5.640625,164.75,0.01911044307053089
5.60546875,165.5,0.019163258373737335
5.56640625,166.25,0.01921607367694378
5.52734375,167.0,0.019268888980150223
5.48046875,167.75,0.019321704283356667
5.4296875,168.5,0.01937451958656311
5.37109375,169.25,0.019427334889769554
5.30859375,170.0,0.019480150192975998
5.2421875,170.625,0.01953296549618244
5.171875,171.375,0.01958576589822769
5.09765625,172.125,0.019638581201434135
5.01953125,172.875,0.01969139650464058
4.9453125,173.625,0.019744211807847023
4.8828125,174.375,0.019797027111053467
4.82421875,175.125,0.01984984241425991
4.77734375,175.875,0.019902657717466354
4.73046875,176.625,0.019955473020672798
4.68359375,177.375,0.020008297637104988
4.63671875,178.125,0.02006112039089203
4.58984375,178.875,0.020113937556743622
4.546875,179.625,0.020166760310530663
4.50390625,180.375,0.020219577476382256
4.4609375,181.125,0.020272402092814445
4.41796875,181.875,0.02032521925866604
4.37109375,182.625,0.02037801779806614
4.3203125,183.375,0.020430827513337135
4.26953125,184.0,0.02048364281654358
4.22265625,184.75,0.020536458119750023
4.17578125,185.5,0.020589273422956467
4.1328125,186.25,0.020642085000872612
4.09375,187.0,0.020694883540272713
4.0546875,187.75,0.020747680217027664
4.01953125,188.5,0.020800476893782616
3.984375,189.25,0.020853273570537567
3.955078125,190.0,0.02090607024729252
3.9296875,190.75,0.020958878099918365
3.912109375,191.5,0.02101168781518936
3.89453125,192.25,0.021064482629299164
3.880859375,193.0,0.021117297932505608
3.87109375,193.75,0.02117011323571205
3.86328125,194.5,0.021222909912467003
3.859375,195.25,0.021275719627738
3.857421875,196.0,0.021328525617718697
3.853515625,196.625,0.021381331607699394
3.84765625,197.375,0.021434133872389793
3.83984375,198.125,0.021486930549144745
3.830078125,198.875,0.02153974585235119
3.82421875,199.625,0.021592551842331886
3.8203125,200.375,0.021645348519086838
3.818359375,201.125,0.02169814519584179
3.81640625,201.875,0.02175094187259674
3.814453125,202.625,0.02180374599993229
3.8125,203.375,0.021856561303138733
3.8125,204.25,0.021909376606345177
3.814453125,205.0,0.02196219190955162
3.814453125,205.75,0.022015007212758064
3.81640625,206.5,0.022067822515964508
3.826171875,207.25,0.022120637819170952
3.841796875,208.0,0.022173453122377396
3.86328125,208.75,0.02222626842558384
3.884765625,209.5,0.022279076278209686
3.904296875,210.25,0.022331880405545235
3.919921875,211.0,0.02238469570875168
3.94140625,211.75,0.022437511011958122
3.96484375,212.5,0.022490326315164566
3.990234375,213.25,0.02254314161837101
4.01171875,214.0,0.022595956921577454
4.03125,214.75,0.022648775950074196
4.046875,215.5,0.02270159311592579
4.0703125,216.375,0.022754408419132233
4.09765625,217.125,0.022807223722338676
4.1328125,217.875,0.02286003902554512
4.171875,218.625,0.022912854328751564
4.2109375,219.375,0.022965669631958008
4.25,220.125,0.02301848493516445
4.29296875,220.875,0.023071300238370895
4.3359375,221.625,0.02312411554157734
4.375,222.375,0.023176930844783783
4.41015625,223.125,0.023229749873280525
4.4453125,223.875,0.02328256517648697
4.4765625,224.75,0.023335378617048264
4.51171875,225.5,0.02338818646967411
4.55078125,226.25,0.023441003635525703
4.5859375,227.0,0.023493798449635506
4.625,227.75,0.023546598851680756
4.6640625,228.5,0.02359941229224205
4.70703125,229.25,0.023652227595448494
4.75390625,230.0,0.02370503544807434
4.796875,230.75,0.023757822811603546
4.84375,231.5,0.02381061017513275
4.88671875,232.375,0.023863397538661957
4.92578125,233.125,0.023916201665997505
4.96484375,233.875,0.023969024419784546
5.0,234.625,0.02402183599770069
5.02734375,235.375,0.024074656888842583
5.0546875,236.125,0.024127481505274773
5.08203125,236.875,0.024180306121706963
5.10546875,237.625,0.024233123287558556
5.125,238.375,0.024285942316055298
5.1484375,239.25,0.02433875948190689
5.16796875,240.0,0.024391580373048782
5.19140625,240.75,0.024444397538900375
5.21484375,241.5,0.02449720725417137
5.23828125,242.25,0.024550022557377815
5.2578125,243.0,0.02460283227264881
5.27734375,243.75,0.02465563826262951
5.29296875,244.5,0.024708444252610207
5.3046875,245.375,0.02476125955581665
5.31640625,246.125,0.024814076721668243
5.32421875,246.875,0.024866901338100433
5.328125,247.625,0.024919724091887474
5.33203125,248.375,0.02497253753244877
5.3359375,249.125,0.025025343522429466
5.3359375,249.875,0.025078149512410164
5.3359375,250.75,0.025130953639745712
5.3359375,251.5,0.025183770805597305
5.328125,252.25,0.025236552581191063
5.3203125,253.0,0.02528931200504303
5.30859375,253.75,0.025342078879475594
5.29296875,254.5,0.02539486438035965
5.27734375,255.375,0.025447651743888855
5.2578125,256.0,0.02550043910741806
5.2421875,256.75,0.025553226470947266
5.23046875,257.5,0.02560601383447647
5.21875,258.25,0.025658801198005676
5.20703125,259.0,0.02571158856153488
5.1953125,260.0,0.025764375925064087
5.18359375,260.75,0.025817163288593292
5.1640625,261.5,0.025869950652122498
5.14453125,262.25,0.025922738015651703
5.12109375,263.0,0.025975551456212997
5.09375,263.75,0.02602836675941944
5.0625,264.5,0.026081182062625885
5.03125,265.25,0.026133984327316284
5.0,266.0,0.02618679776787758
4.96875,266.75,0.026239609345793724
4.9375,267.5,0.02629242278635502
4.90234375,268.5,0.026345230638980865
4.87109375,269.25,0.02639804780483246
4.84375,270.0,0.026450861245393753
4.81640625,270.75,0.026503682136535645
4.7890625,271.5,0.02655649557709694
4.76171875,272.25,0.02660929411649704
4.734375,273.0,0.026662098243832588
4.7109375,273.75,0.026714904233813286
4.69140625,274.5,0.026767710223793983
4.671875,275.25,0.026820510625839233
4.6484375,276.0,0.026873307302594185
4.62890625,277.0,0.026926111429929733
4.60546875,277.75,0.026978926733136177
4.578125,278.5,0.027031736448407173
4.5546875,279.25,0.027084533125162125
4.53125,280.0,0.027137329801917076
4.50390625,280.75,0.027190126478672028
4.48046875,281.5,0.02724292315542698
4.4609375,282.25,0.02729571983218193
4.4453125,283.0,0.027348516508936882
4.4296875,283.75,0.027401313185691833
4.41015625,284.75,0.027454109862446785
4.3984375,285.5,0.027506906539201736
4.3828125,286.25,0.027559703215956688
4.3671875,287.0,0.02761249989271164
4.3515625,287.75,0.02766529656946659
4.3359375,288.5,0.027718093246221542
4.32421875,289.25,0.027770889922976494
4.3125,290.0,0.027823686599731445
4.3046875,290.75,0.027876483276486397
4.296875,291.5,0.027929307892918587
4.29296875,292.5,0.027982132509350777
4.29296875,293.25,0.028034955263137817
4.29296875,294.0,0.02808777056634426
4.2890625,294.75,0.028140585869550705
4.2890625,295.5,0.02819340117275715
4.28515625,296.25,0.028246216475963593
4.27734375,297.0,0.028299031779170036
4.2734375,297.75,0.02835184335708618
4.265625,298.5,0.02840466797351837
4.2578125,299.5,0.028457485139369965
4.25390625,300.25,0.028510281816124916
4.24609375,301.0,0.028563078492879868
4.24609375,301.75,0.02861587516963482
4.2421875,302.5,0.02866867184638977
4.23828125,303.25,0.02872147224843502
4.2421875,304.0,0.028774278238415718
4.2421875,304.75,0.028827084228396416
4.24609375,305.5,0.028879890218377113
4.24609375,306.5,0.02893269620835781
4.25,307.25,0.02898550219833851
4.2578125,308.0,0.029038308188319206
4.265625,308.75,0.029091114178299904
4.2734375,309.5,0.0291439201682806
4.27734375,310.25,0.0291967261582613
4.28515625,311.0,0.029249532148241997
4.2890625,311.75,0.029302338138222694
4.30078125,312.75,0.029355144128203392
4.3125,313.5,0.02940795011818409
4.3203125,314.25,0.029460756108164787
4.33203125,315.0,0.029513562098145485
4.34375,315.75,0.029566368088126183
4.35546875,316.5,0.02961917407810688
4.37109375,317.25,0.029671980068087578
4.3828125,318.0,0.029724786058068275
4.390625,319.0,0.029777590185403824
4.3984375,319.75,0.02983039617538452
4.40625,320.5,0.02988320216536522
4.4140625,321.25,0.029936008155345917
4.42578125,322.0,0.029988814145326614
4.43359375,322.75,0.030041620135307312
4.44140625,323.5,0.03009442612528801
4.453125,324.5,0.030147232115268707
4.4609375,325.25,0.030200056731700897
4.47265625,326.0,0.030252881348133087
4.484375,326.75,0.030305705964565277
4.5,327.5,0.030358530580997467
4.51171875,328.25,0.03041134960949421
4.52734375,329.0,0.030464164912700653
4.54296875,330.0,0.0305169764906168
4.5546875,330.75,0.030569782480597496
4.56640625,331.5,0.03062259592115879
4.578125,332.25,0.030675407499074936
4.58203125,333.0,0.030728204175829887
4.58203125,333.75,0.03078100085258484
4.5859375,334.5,0.03083379752933979
4.58984375,335.5,0.030886594206094742
4.59765625,336.25,0.030939405784010887
4.6015625,337.0,0.030992230400443077
4.609375,337.75,0.03104505129158497
4.6171875,338.5,0.031097866594791412
4.625,339.25,0.031150681897997856
4.62890625,340.0,0.0312035009264946
4.6328125,340.75,0.03125631436705589
4.6328125,341.75,0.03130913898348808
4.62890625,342.5,0.03136196359992027
4.62890625,343.25,0.03141478821635246
4.625,344.0,0.03146761283278465
4.6171875,344.75,0.03152043744921684
4.609375,345.5,0.03157326206564903
4.60546875,346.5,0.03162608668208122
4.59765625,347.25,0.03167891129851341
4.58984375,348.0,0.031731728464365005
4.578125,348.75,0.031784530729055405
4.5703125,349.5,0.03183731809258461
4.5625,350.25,0.031890105456113815
4.55859375,351.0,0.03194289281964302
4.55078125,352.0,0.031995680183172226
4.546875,352.75,0.03204846754670143
4.54296875,353.5,0.03210125491023064
4.53515625,354.25,0.032154057174921036
4.53125,355.0,0.03220686316490173
4.51953125,355.75,0.03225966915488243
4.5078125,356.5,0.03231247514486313
4.49609375,357.5,0.032365281134843826
4.48046875,358.25,0.032418087124824524
4.46875,359.0,0.03247089311480522
4.453125,359.75,0.03252369910478592
4.4375,360.5,0.03257649391889572
4.421875,361.25,0.03262929618358612
4.41015625,362.25,0.03268210217356682
4.39453125,363.0,0.032734908163547516
4.3828125,363.75,0.032787714153528214
4.37109375,364.5,0.03284052386879921
4.359375,365.25,0.0328933484852314
4.34375,366.0,0.03294617310166359
4.33203125,366.75,0.032998982816934586
4.31640625,367.75,0.03305178880691528
4.3046875,368.5,0.03310459479689598
4.29296875,369.25,0.03315740078687668
4.28125,370.0,0.033210206776857376
4.2734375,370.75,0.03326299414038658
4.26171875,371.5,0.03331578150391579
4.25,372.5,0.03336856886744499
4.23828125,373.25,0.0334213562309742
4.2265625,374.0,0.0334741584956646
4.2109375,374.75,0.03352697938680649
4.1953125,375.5,0.03357980400323868
4.1796875,376.25,0.03363262861967087
4.1640625,377.25,0.03368544578552246
4.1484375,378.0,0.03373827040195465
4.13671875,378.75,0.03379109501838684
4.125,379.5,0.03384391590952873
4.11328125,380.25,0.03389672189950943
4.10546875,381.0,0.033949509263038635
4.09765625,382.0,0.03400230035185814
4.08984375,382.75,0.034055113792419434
4.08203125,383.5,0.034107938408851624
4.078125,384.25,0.03416074812412262
4.0703125,385.0,0.03421355411410332
4.06640625,385.75,0.034266360104084015
4.0625,386.75,0.03431916609406471
4.0546875,387.5,0.03437197208404541
4.05078125,388.25,0.034424785524606705
4.04296875,389.0,0.034477610141038895
4.0390625,389.75,0.034530434757471085
4.03125,390.5,0.034583259373903275
4.0234375,391.5,0.03463607653975487
4.015625,392.25,0.034688882529735565
4.0078125,393.0,0.03474168851971626
4.0,393.75,0.03479449450969696
3.99609375,394.5,0.03484730049967766
3.990234375,395.5,0.034900106489658356
3.986328125,396.25,0.03495291247963905
3.984375,397.0,0.03500572219491005
3.984375,397.75,0.03505854681134224
3.984375,398.5,0.03511136770248413
3.986328125,399.25,0.035164184868335724
3.986328125,400.25,0.03521699085831642
3.98828125,401.0,0.03526979312300682
3.9921875,401.75,0.035322580486536026
3.99609375,402.5,0.03537536785006523
4.0,403.25,0.035428158938884735
4.0078125,404.25,0.03548096492886543
4.015625,405.0,0.03553377091884613
4.01953125,405.75,0.035586584359407425
4.02734375,406.5,0.035639408975839615
4.03125,407.25,0.035692233592271805
4.0390625,408.0,0.035745058208703995
4.046875,409.0,0.035797882825136185
4.05078125,409.75,0.035850707441568375
4.0546875,410.5,0.035903532058000565
4.0625,411.25,0.035956356674432755
4.06640625,412.0,0.036009181290864944
4.0703125,413.0,0.036062005907297134
4.07421875,413.75,0.036114830523729324
4.07421875,414.5,0.036167651414871216
4.078125,415.25,0.036220476031303406
4.08203125,416.0,0.036273300647735596
4.08203125,417.0,0.036326125264167786
4.0859375,417.75,0.03637893125414848
4.08984375,418.5,0.03643173724412918
4.09375,419.25,0.03648454323410988
4.09765625,420.0,0.036537352949380875
4.10546875,420.75,0.036590177565813065
4.11328125,421.75,0.036643002182245255
4.12109375,422.5,0.036695826798677444
4.12890625,423.25,0.036748651415109634
4.140625,424.0,0.036801476031541824
4.1484375,424.75,0.036854300647974014
4.15625,425.75,0.036907125264406204
4.16015625,426.5,0.036959949880838394
4.1640625,427.25,0.037012774497270584
4.1640625,428.0,0.03706558793783188
4.16796875,428.75,0.03711837902665138
4.16796875,429.75,0.03717116639018059
4.171875,430.5,0.037223976105451584
4.171875,431.25,0.037276800721883774
4.16796875,432.0,0.03732961043715477
4.16796875,432.75,0.03738241642713547
4.171875,433.75,0.03743523359298706
4.171875,434.5,0.03748805820941925
4.17578125,435.25,0.03754088282585144
4.1796875,436.0,0.03759370744228363
4.1875,436.75,0.037646520882844925
4.19140625,437.75,0.03769933059811592
4.1953125,438.5,0.03775215521454811
4.203125,439.25,0.0378049798309803
4.2109375,440.0,0.037857785820961
4.21484375,440.75,0.037910573184490204
4.21484375,441.75,0.03796336054801941
4.21875,442.5,0.038016170263290405
4.21875,443.25,0.038068987429142
