RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.7160573005676,0.027963604778051376
3239.6971584558487,0.028101487085223198
3358.620641231537,0.02823936939239502
3460.6960010528564,0.02837725169956684
3542.4122869968414,0.028515134006738663
3641.29323554039,0.028653016313910484
3756.314156770706,0.028790898621082306
3852.1352138519287,0.028928780928254128
3923.1022160053253,0.02906666323542595
4006.2249829769135,0.02920454554259777
4111.371504068375,0.029342427849769592
4213.026492357254,0.029480310156941414
4316.498463153839,0.029618192464113235
4448.269079208374,0.029756074771285057
4611.881915330887,0.02989395707845688
4764.027204275131,0.03003183752298355
4894.948956489563,0.030169719830155373
5025.700923681259,0.030307602137327194
5139.109828710556,0.030445484444499016
5200.599805116653,0.03058335743844509
5241.243763923645,0.030721230432391167
5288.172760725021,0.030859103426337242
5301.070872306824,0.030996976420283318
5297.114458322525,0.031134849414229393
5282.574013233185,0.03127272427082062
5269.976212024689,0.03141059726476669
5265.380865573883,0.03154847398400307
5249.8670489788055,0.03168635815382004
5205.183105707169,0.03182423859834671
5154.182219982147,0.03196211904287338
5125.881634712219,0.03210000321269035
5112.009517669678,0.032237887382507324
5106.300763845444,0.032375767827034
5107.276731967926,0.03251362591981888
5128.499536752701,0.03265146166086197
5178.630034208298,0.03278926759958267
5236.133236408234,0.03292704373598099
5288.123975753784,0.033064812421798706
5325.080610990524,0.03320257365703583
5346.2053434848785,0.03334035351872444
5374.065436124802,0.03347816318273544
5400.855657815933,0.033615969121456146
5410.046368598938,0.03375377506017685
5394.47315120697,0.03389158472418785
5377.655641317368,0.03402939438819885
5360.91343998909,0.034167200326919556
5354.369339704514,0.03430500626564026
5342.763628721237,0.03444281592965126
5318.713023662567,0.03458067774772644
5275.280050754547,0.03471854701638222
5211.828972578049,0.0348564088344574
5136.5620658397675,0.03499426692724228
5073.882227182388,0.03513212502002716
5045.219637870789,0.03526998311281204
5032.19297337532,0.035407841205596924
5026.3566381931305,0.03554569184780121
5017.5998520851135,0.03568354994058609
4993.334357023239,0.035821400582790375
4972.807438135147,0.035959258675575256
4953.019520044327,0.03609710931777954
4954.948946237564,0.03623496741056442
4979.564478158951,0.03637281805276871
5005.185750007629,0.03651067614555359
5029.238240718842,0.036648526787757874
5056.376603603363,0.036786384880542755
5072.432499170303,0.03692423552274704
5061.595983505249,0.03706209361553192
5049.048225879669,0.037199944257736206
5038.797301054001,0.03733781725168228
5005.59992814064,0.03747569024562836
4952.65297794342,0.03761356323957443
4902.964734554291,0.03775143623352051
4845.61248588562,0.03788930922746658
4784.568670272827,0.03802718222141266
4728.936191320419,0.038165055215358734
4706.94922876358,0.03830292075872421
4712.337638139725,0.03844078630208969
4721.997468948364,0.03857865929603577
4714.9561631679535,0.03871653228998184
4719.968225955963,0.03885440528392792
4726.868782758713,0.038992270827293396
4757.185288667679,0.039130136370658875
4801.570187807083,0.039267994463443756
4819.772460460663,0.03940584510564804
4802.103773832321,0.03954368829727173
4733.872803926468,0.039681531488895416
4607.496901035309,0.0398193784058094
4474.875887155533,0.03995722532272339
4391.358631134033,0.040095068514347076
4413.819256067276,0.040232911705970764
4550.6549077034,0.04037075862288475
4741.47118806839,0.04050859808921814
4859.369709253311,0.040646426379680634
4885.469639778137,0.04078426957130432
4894.504618644714,0.04092209413647652
4922.4424521923065,0.041059914976358414
4947.411956071854,0.041197724640369415
4974.9758586883545,0.0413355678319931
5037.516010522842,0.04147341102361679
5087.707133054733,0.04161125421524048
5114.176382064819,0.04174908995628357
5136.213156223297,0.041886936873197556
5157.530874490738,0.042024776339530945
5164.08868265152,0.04216261953115463
5153.945013046265,0.04230045899748802
5156.917666912079,0.04243828356266022
5181.7615621089935,0.04257611557841301
5207.181494474411,0.042713962495326996
5200.973520517349,0.042851805686950684
5171.258670091629,0.04298967123031616
5157.580829620361,0.04312754422426224
5158.057695388794,0.04326527565717697
5168.612828969955,0.0434030145406723
5167.356604337692,0.04354085028171539
5141.960860013962,0.043678686022758484
5113.517568349838,0.04381655156612396
5096.524363994598,0.04395442456007004
5093.984102964401,0.04409229755401611
5081.7379558086395,0.04423017054796219
5096.508368253708,0.044368043541908264
5126.750336885452,0.04450591653585434
5174.478239297867,0.044643767178058624
5220.227149009705,0.0447816401720047
5242.839504957199,0.044919490814208984
5257.52617931366,0.04505735635757446
5264.354285001755,0.04519522935152054
5263.699156045914,0.045333102345466614
5259.235084056854,0.04547097161412239
5216.767336606979,0.04560883343219757
5164.362028837204,0.04574669525027275
5132.966749191284,0.045884549617767334
5121.175025701523,0.04602240398526192
5113.363726615906,0.046160243451595306
5113.211413383484,0.0462980791926384
5113.867644309998,0.04643591493368149
5130.078789234161,0.04657374322414398
5152.85370016098,0.046711575239896774
5179.006154298782,0.04684942960739136
5204.542912721634,0.04698728397488594
5205.24386048317,0.04712515324354172
5203.429395198822,0.047263018786907196
5200.657480716705,0.04740087315440178
5183.780556917191,0.04753872752189636
5176.2066168785095,0.047676581889390945
5181.009796380997,0.04781443625688553
5195.23916888237,0.04795229062438011
5211.070039987564,0.048090144991874695
5213.437162876129,0.04822799190878868
5204.917274475098,0.04836580902338028
5199.852922916412,0.048503659665584564
5190.767393827438,0.04864151403307915
5187.381244421005,0.04877936840057373
5183.871854305267,0.04891720414161682
5186.774965763092,0.049055054783821106
5207.8397715091705,0.04919291287660599
5223.9803256988525,0.04933076351881027
5235.716106414795,0.049468621611595154
5254.824344396591,0.04960647225379944
5274.438425064087,0.04974432289600372
5291.787858009338,0.04988216608762741
5307.848175287247,0.050020020455121994
5313.873470783234,0.05015787482261658
5319.239647865295,0.05029572919011116
5315.787579536438,0.05043358355760574
5309.129871845245,0.05057143792510033
5302.828396558762,0.05070929229259491
5295.647740840912,0.050847128033638
5279.449198961258,0.05098497122526169
5257.707340717316,0.05112282186746597
5234.751941919327,0.051260676234960556
5215.056411027908,0.05139853060245514
5210.625447750092,0.05153638496994972
5217.266039133072,0.051674216985702515
5238.78747844696,0.05181204900145531
5272.839848518372,0.05194990336894989
5299.391775608063,0.05208775773644447
5322.643342018127,0.052225612103939056
5336.401017665863,0.05236346647143364
5338.4581823349,0.05250132083892822
5334.785053253174,0.052639175206422806
5335.49386882782,0.05277702957391739
5327.798380374908,0.05291488394141197
5314.196927547455,0.053052738308906555
5299.1865234375,0.05319058895111084
5298.153022289276,0.05332844331860542
5300.53502702713,0.0534663051366806
5299.78043961525,0.05360417440533638
5302.210659742355,0.053742047399282455
5308.685573101044,0.05387989431619644
5321.395452260971,0.05401773005723953
5335.615565299988,0.05415555462241173
5354.12410235405,0.05429339408874512
5374.676589012146,0.0544312484562397
5394.081513166428,0.05456910282373428
5397.195281267166,0.054706960916519165
5393.918320894241,0.054844826459884644
5387.948143005371,0.054982688277959824
5377.9781975746155,0.0551205575466156
5366.435909032822,0.055258430540561676
5366.795308351517,0.05539630353450775
5383.843509435654,0.05553416162729263
5408.197731971741,0.05567198619246483
5429.066711425781,0.055809810757637024
5447.190966367722,0.05594763904809952
5459.524617671967,0.0560854971408844
5464.793489217758,0.05622336268424988
5465.5439076423645,0.05636122077703476
5458.7104613780975,0.056499071419239044
5451.99965596199,0.05663690343499184
5446.110483884811,0.05677475035190582
5438.821435689926,0.05691260099411011
5430.992433309555,0.05705045908689499
5421.504415512085,0.057188309729099274
5413.785444021225,0.05732617527246475
5405.977576971054,0.05746404081583023
5406.3756601810455,0.057601913809776306
5411.5901119709015,0.05773978680372238
5423.995805501938,0.05787765979766846
5443.240118265152,0.05801553279161453
5468.42476439476,0.05815337970852852
5491.004342556,0.05829121172428131
5507.802488088608,0.05842907726764679
5511.0669050216675,0.05856693908572197
5505.103832960129,0.05870480835437775
5491.576648235321,0.05884265899658203
5472.476188898087,0.058980509638786316
5454.2710313797,0.0591183677315712
5446.082761764526,0.05925622582435608
5452.972526073456,0.05939406529068947
5475.044520616531,0.05953190103173256
5500.920414447784,0.059669751673936844
5516.507868528366,0.05980762094259262
5526.77859544754,0.0599454864859581
5526.741143941879,0.06008335202932358
5522.183684825897,0.06022121384739876
5516.786522388458,0.06035907566547394
5507.243722438812,0.060496941208839417
5496.083730697632,0.0606347993016243
5482.260271549225,0.060772642493247986
5460.443935394287,0.06091049313545227
5440.435680150986,0.061048343777656555
5429.899600505829,0.061186209321022034
5435.2182738780975,0.06132405996322632
5455.986019849777,0.0614619180560112
5482.482293605804,0.06159978359937668
5513.064673900604,0.06173764914274216
5556.783406257629,0.06187550723552704
5591.277973413467,0.06201334670186043
5617.08042883873,0.062151163816452026
5630.732343196869,0.06228899955749512
5630.534533262253,0.06242683529853821
5614.067856311798,0.06256470084190369
5587.719391822815,0.06270255148410797
5556.654921293259,0.06284041702747345
5522.114970445633,0.06297828257083893
5497.808557271957,0.063116155564785
5490.983099460602,0.06325401365756989
5498.641063213348,0.06339187920093536
5516.276749610901,0.06352972984313965
5534.009021282196,0.06366759538650513
5549.955687761307,0.06380545347929001
5565.150793790817,0.06394326686859131
5582.135211229324,0.064081110060215
5608.611766815186,0.06421894580125809
5638.509177446365,0.06435678154230118
5662.734028816223,0.06449464708566666
5667.260647773743,0.06463252007961273
5651.246344804764,0.06477038562297821
5630.8226997852325,0.06490825861692429
5612.687115430832,0.06504612416028976
5595.375487327576,0.06518398225307465
5583.648710489273,0.06532184034585953
5576.705102443695,0.06545969098806381
5578.386583566666,0.0655975416302681
5584.23979139328,0.06573538482189178
5599.057023048401,0.0658731758594513
5614.501698255539,0.06601093709468842
5628.145822286606,0.06614871323108673
5634.705045461655,0.06628654152154922
5638.903480529785,0.0664243996143341
5640.724534034729,0.06656225770711899
5641.8913424015045,0.06670012325048447
5639.544646263123,0.06683796644210815
5635.998788356781,0.06697583198547363
5633.12606883049,0.06711367517709732
5633.747898578644,0.06725147366523743
5635.512087583542,0.06738927960395813
5635.051681518555,0.06752708554267883
5630.917458057404,0.06766493618488312
5628.137688875198,0.0678027868270874
5631.831668376923,0.06794065237045288
5639.02861905098,0.06807851046323776
5647.07985663414,0.06821634620428085
5655.976014852524,0.06835419684648514
5663.866804361343,0.06849205493927002
5665.343418836594,0.0686299130320549
5662.587161540985,0.06876778602600098
5657.859935283661,0.06890565156936646
5655.074588775635,0.06904351711273193
5656.310256481171,0.06918136775493622
5657.695808887482,0.06931920349597931
5658.088321685791,0.0694570317864418
5659.267748117447,0.0695948600769043
5660.603781700134,0.06973268836736679
5662.520171403885,0.06987052410840988
5660.898011207581,0.07000835239887238
5659.857800483704,0.07014618068933487
5658.42906498909,0.07028400152921677
5655.5520396232605,0.07042184472084045
5654.928838014603,0.07055968791246414
5658.3425488471985,0.07069753110408783
5662.603947877884,0.07083538174629211
5665.112666130066,0.0709732174873352
5665.182728290558,0.0711110532283783
5665.699338436127,0.07124888151884079
5669.064779043198,0.07138670980930328
5672.987239599228,0.07152453809976578
5675.1652109622955,0.07166236639022827
5679.403898239136,0.07180019468069077
5686.014099597931,0.07193802297115326
5689.032066822052,0.07207585871219635
5686.180755376816,0.07221369445323944
5678.627497434616,0.07235152274370193
5669.948787212372,0.07248935103416443
5661.936937332153,0.07262720167636871
5653.933900594711,0.0727650597691536
5653.741092681885,0.07290293276309967
5658.193480730057,0.07304078340530396
5663.4054708480835,0.07317864894866943
5667.352980136871,0.0733165293931961
5670.091013908386,0.07345439493656158
5672.071215867996,0.07359226047992706
5674.686536550522,0.07373011112213135
5674.775184392929,0.07386796176433563
5676.523100614548,0.07400581985712051
5678.392094373703,0.0741436779499054
5679.829861879349,0.07428154349327087
5683.777560710907,0.07441940158605576
5692.248951435089,0.07455725222826004
5700.633735895157,0.07469509541988373
5707.439730644226,0.07483293861150742
5706.814517498016,0.0749707818031311
5700.5571937561035,0.07510863244533539
5693.002695083618,0.07524647563695908
5685.907668590546,0.07538432627916336
5678.478559970856,0.07552218437194824
5668.8802609443665,0.07566003501415253
5656.978495359421,0.07579789310693741
5651.557894229889,0.0759357437491417
5651.987966775894,0.07607360184192657
5656.400477170944,0.07621146738529205
5662.84162735939,0.07634931057691574
5669.694135189056,0.07648715376853943
5677.560755252838,0.07662500441074371
5686.5862827301025,0.0767628401517868
5699.063079357147,0.0769006758928299
5711.9015481472015,0.07703851163387299
5719.093864917755,0.07717634737491608
5720.8353769779205,0.07731418311595917
5719.555719614029,0.07745201885700226
5713.1758098602295,0.07758985459804535
5702.201815128326,0.07772769033908844
5689.67316865921,0.07786552608013153
5677.9088661670685,0.07800336182117462
5670.200970649719,0.07814119756221771
5666.23832654953,0.0782790333032608
5667.8329882621765,0.0784168690443039
5673.557568788528,0.07855470478534698
5679.98849272728,0.07869254797697067
5686.430316448212,0.07883041352033615
5694.125747203827,0.07896828651428223
5699.630789279938,0.0791061520576477
5700.933182954788,0.07924400269985199
5696.932969331741,0.07938183844089508
5691.359820604324,0.07951965928077698
5691.635667085648,0.07965750992298126
5692.48814868927,0.07979536056518555
5689.559245347977,0.07993321865797043
5683.154478549957,0.08007107675075531
5678.318448543549,0.0802089273929596
5677.030424356461,0.08034679293632507
5677.605251789093,0.08048464357852936
5678.673087596893,0.08062249422073364
5679.818983793259,0.08076035976409912
5682.766107082367,0.0808982104063034
5683.0447018146515,0.08103606104850769
5683.081308364868,0.08117388188838959
5683.599770784378,0.08131170272827148
5684.757746219635,0.08144952356815338
5685.077731132507,0.08158738911151886
5684.932298660278,0.08172526210546494
5688.323661565781,0.08186312019824982
5694.7718250751495,0.0820009708404541
5698.468368530273,0.08213882148265839
5699.857439756393,0.08227668702602386
5703.1429805755615,0.08241456747055054
5706.627781867981,0.08255243301391602
5709.976497173309,0.0826902762055397
5713.032871007919,0.0828281119465828
5714.673739433289,0.08296594023704529
5712.988137483597,0.08310374617576599
5709.47589468956,0.0832415446639061
5704.191343545914,0.0833793431520462
5700.72669005394,0.08351714164018631
5700.387464046478,0.08365494012832642
5702.405590057373,0.08379274606704712
5700.7591342926025,0.08393058180809021
5697.8764731884,0.0840684175491333
5696.351313591003,0.08420625329017639
5698.605025291443,0.08434408903121948
5704.138251543045,0.08448192477226257
5708.400921821594,0.08461976051330566
5713.1790137290955,0.08475758880376816
5716.770833969116,0.08489537984132767
5720.1008496284485,0.08503316342830658
5725.572938680649,0.0851709395647049
5733.716101884842,0.08530871570110321
5742.185887098312,0.0854465514421463
5747.807635068893,0.08558440208435059
5749.889962673187,0.08572226017713547
5748.031325817108,0.08586011826992035
5743.841425180435,0.08599796891212463
5737.214956521988,0.08613580465316772
5731.094028711319,0.08627361804246902
5726.917320966721,0.08641140162944794
5724.940357685089,0.08654917776584625
5724.159981250763,0.08668695390224457
5727.176171302795,0.08682473748922348
5730.3101580142975,0.08696252107620239
5734.236660718918,0.0871003121137619
5738.717378139496,0.08723814785480499
5743.320416212082,0.08737599849700928
5748.495933294296,0.08751384913921356
5753.388059854507,0.08765169978141785
5758.806014299393,0.08778955787420273
5763.928895711899,0.08792740851640701
5768.905596733093,0.0880652368068695
5770.043678998947,0.0882030501961708
5768.57630610466,0.0883408635854721
5766.869864940643,0.088478684425354
5764.6064875125885,0.0886165052652359
5761.288244962692,0.0887543261051178
5761.42387843132,0.08889216929674149
5762.879033327103,0.08903002738952637
5765.653766155243,0.08916787803173065
5767.990517139435,0.08930572867393494
5772.140616178513,0.08944358676671982
5775.966672897339,0.0895814299583435
5778.110340833664,0.08971928060054779
5776.167376995087,0.08985711634159088
5773.892021894455,0.08999495208263397
5771.430334329605,0.09013278782367706
5770.897590398788,0.09027062356472015
5771.049111843109,0.09040843695402145
5772.315296411514,0.09054625034332275
5776.605865716934,0.09068407118320465
5781.665965080261,0.09082189202308655
5787.239787340164,0.09095970541238785
5792.32524061203,0.09109751880168915
5797.970248937607,0.09123535454273224
5803.420754671097,0.09137319773435593
5807.348997354507,0.09151104092597961
5810.0054614543915,0.0916488990187645
5810.762016534805,0.09178675711154938
5811.175221920013,0.09192462265491486
5807.747035980225,0.09206245839595795
5801.759989976883,0.09220028668642044
5795.6230409145355,0.09233812242746353
5789.644288301468,0.09247593581676483
5784.090170383453,0.09261375665664673
5780.087402820587,0.09275157749652863
5776.422188997269,0.09288941323757172
5776.250330448151,0.093027263879776
5779.612583875656,0.09316512197256088
5785.018223524094,0.09330298006534576
5792.498456001282,0.09344086050987244
5801.2623155117035,0.09357871115207672
5811.138385295868,0.0937165692448616
5820.816308736801,0.09385441988706589
5829.082099199295,0.09399227797985077
5835.1933925151825,0.09413012862205505
5836.908518314362,0.09426797926425934
5836.1676206588745,0.09440582990646362
5829.054669380188,0.0945436879992485
5819.754708528519,0.09468154609203339
5808.877098560333,0.09481939673423767
5800.2872660160065,0.09495724737644196
5793.03826880455,0.09509510546922684
5788.76700258255,0.09523294866085052
5785.5868628025055,0.09537079930305481
5787.280201911926,0.09550865739583969
5791.297509431839,0.09564651548862457
5799.024962902069,0.09578436613082886
5807.834145069122,0.09592221677303314
5816.918789148331,0.09606007486581802
5825.952283143997,0.0961979329586029
5834.045849561691,0.09633578360080719
5838.741501331329,0.09647363424301147
5842.36954832077,0.09661149233579636
5842.340831279755,0.09674935042858124
5838.624089002609,0.09688718616962433
5832.425865888596,0.09702502191066742
5825.237285614014,0.09716286510229111
5817.015846729279,0.09730072319507599
5809.982947587967,0.09743857383728027
5805.187123537064,0.09757642447948456
5804.845245361328,0.09771428257226944
5808.757421255112,0.09785214066505432
5813.978052854538,0.0979899913072586
5818.852071285248,0.09812784194946289
5823.862135887146,0.09826570004224777
5826.209834814072,0.09840355813503265
5825.482403755188,0.09854140877723694
5820.48952460289,0.09867924451828003
5815.355850934982,0.09881708025932312
5812.3884806633,0.09895491600036621
5811.443028211594,0.0990927517414093
5810.185320138931,0.09923060238361359
5810.252534389496,0.09936845302581787
5809.938154220581,0.09950630366802216
5810.662547588348,0.09964415431022644
5814.235271215439,0.09978201240301132
5819.118606090546,0.0999198704957962
5822.934292078018,0.10005772113800049
5823.907408952713,0.10019557178020477
5825.293849468231,0.10033342987298965
5823.842471599579,0.10047128796577454
5820.744081735611,0.10060913860797882
5816.673127412796,0.1007469892501831
5813.724810123444,0.10088484734296799
5809.183355093002,0.10102270543575287
5805.230804681778,0.10116055607795715
5804.481202840805,0.10129840672016144
5804.89718580246,0.10143627226352692
5805.983409643173,0.1015741378068924
5811.008478879929,0.10171201825141907
5819.1700258255005,0.10184988379478455
5828.451085090637,0.10198774933815002
5834.769936084747,0.1021256297826767
5836.677633047104,0.10226349532604218
5835.960247039795,0.10240137577056885
5835.5774784088135,0.10253922641277313
5834.845399618149,0.10267708450555801
5832.55020570755,0.1028149425983429
5827.8915140628815,0.10295279324054718
5821.289391756058,0.10309064388275146
5816.709269285202,0.10322850197553635
5812.836062908173,0.10336636006832123
5811.912898778915,0.10350421071052551
5813.145364999771,0.1036420613527298
5815.952825307846,0.10377991944551468
5820.5398042202,0.10391777753829956
5825.711710691452,0.10405562818050385
5829.278111934662,0.10419347882270813
5832.162510633469,0.10433133691549301
5833.126273870468,0.1044691950082779
5833.616197347641,0.10460704565048218
5834.366296052933,0.10474489629268646
5836.448094367981,0.10488276183605194
5838.361328601837,0.10502062737941742
5840.749845027924,0.1051584854722023
5841.614580869675,0.10529634356498718
5840.434832334518,0.10543417930603027
5838.921181917191,0.10557204484939575
5837.561002969742,0.10570992529392242
5837.482623577118,0.1058477908372879
5837.783383607864,0.10598566383123398
5838.244487524033,0.10612352192401886
5838.392254829407,0.10626137256622314
5839.183142900467,0.10639922320842743
5838.676995038986,0.10653708130121231
5837.026879787445,0.10667494684457779
5834.732486963272,0.10681280493736267
5831.932340145111,0.10695065557956696
5829.391494274139,0.10708849877119064
5827.780270814896,0.10722633451223373
5828.764996767044,0.10736417770385742
5831.747217416763,0.10750201344490051
5837.298320531845,0.1076398640871048
5844.460614204407,0.10777771472930908
5851.310882329941,0.10791557282209396
5858.1648943424225,0.10805343091487885
5863.65355348587,0.10819128155708313
5868.0906574726105,0.10832913219928741
5871.701310634613,0.1084669902920723
5872.870915651321,0.10860484838485718
5871.45352935791,0.10874267667531967
5866.468980073929,0.10888049006462097
5860.7436373233795,0.10901832580566406
5855.092477560043,0.10915617644786835
5850.416566848755,0.10929403454065323
5845.265433073044,0.10943186283111572
5839.816869974136,0.10956968367099762
5837.059561491013,0.10970750451087952
5836.57310128212,0.10984531790018082
5838.931293487549,0.10998313128948212
5844.131847381592,0.11012095212936401
5851.015397310257,0.11025877296924591
5859.029394865036,0.110396608710289
5866.9307906627655,0.11053446680307388
5872.804950237274,0.11067233979701996
5877.576363801956,0.11081021279096603
5882.307470083237,0.11094808578491211
5886.427663326263,0.11108594387769699
5888.395414829254,0.11122380197048187
5886.977261066437,0.11136165261268616
5884.695985078812,0.11149948835372925
5882.9293122291565,0.11163732409477234
5881.680507659912,0.11177514493465424
5878.698996305466,0.11191296577453613
5875.291551828384,0.11205077916383743
5872.376306056976,0.11218859255313873
5871.231172084808,0.11232641339302063
5871.536550283432,0.11246423423290253
5871.500424623489,0.11260204762220383
5870.941619634628,0.11273986101150513
5870.225553274155,0.11287768185138702
5869.563268899918,0.11301550269126892
5869.503153324127,0.11315331608057022
