ALLKE,ALLIE,TIME
4.67578125,71.6875,0.012034716084599495
4.5859375,72.375,0.012087542563676834
4.4921875,73.0,0.012140370905399323
4.375,73.6875,0.012193200178444386
4.25,74.375,0.012246029451489449
4.11328125,75.0,0.012298858724534512
3.97265625,75.6875,0.012351687997579575
3.82421875,76.375,0.012404515407979488
3.669921875,77.0,0.012457317672669888
3.521484375,77.6875,0.012510104104876518
3.392578125,78.3125,0.012562867254018784
3.28125,78.9375,0.012615622952580452
3.193359375,79.5625,0.012668373063206673
3.123046875,80.1875,0.012721123173832893
3.06640625,80.8125,0.012773877009749413
3.015625,81.375,0.012826645746827126
2.95703125,82.0,0.012879419140517712
2.888671875,82.625,0.012932192534208298
2.82421875,83.25,0.01298496313393116
2.7578125,83.875,0.013037731871008873
2.681640625,84.5,0.013090500608086586
2.603515625,85.125,0.013143271207809448
2.5390625,85.75,0.013196044601500034
2.501953125,86.375,0.013248850591480732
2.498046875,87.0,0.013301650993525982
2.5234375,87.5625,0.013354433700442314
2.568359375,88.1875,0.013407216407358646
2.61328125,88.8125,0.013459999114274979
2.646484375,89.4375,0.013512781821191311
2.669921875,90.0625,0.013565564528107643
2.697265625,90.6875,0.013618347235023975
2.73828125,91.25,0.013671129941940308
2.783203125,91.875,0.01372391264885664
2.81640625,92.5,0.013776695355772972
2.8203125,93.1875,0.013829476200044155
2.791015625,93.8125,0.013882254250347614
2.736328125,94.5,0.013935034163296223
2.654296875,95.1875,0.013987813144922256
2.544921875,95.8125,0.014040595851838589
2.4296875,96.5,0.014093378558754921
2.318359375,97.125,0.014146161265671253
2.21875,97.8125,0.014198943972587585
2.1484375,98.4375,0.014251726679503918
2.099609375,99.125,0.01430450938642025
2.06640625,99.8125,0.014357292093336582
2.044921875,100.5,0.014410074800252914
2.0390625,101.1875,0.014462857507169247
2.033203125,101.875,0.014515640214085579
2.017578125,102.5625,0.014568422921001911
1.9951171875,103.25,0.014621205627918243
1.9736328125,103.9375,0.014673988334834576
1.9580078125,104.625,0.014726771041750908
1.947265625,105.375,0.01477955374866724
1.92578125,106.0625,0.014832336455583572
1.8994140625,106.8125,0.014885119162499905
1.8916015625,107.5,0.014937897212803364
1.9013671875,108.1875,0.014990675263106823
1.931640625,108.875,0.015043453313410282
1.974609375,109.625,0.015096231363713741
2.013671875,110.3125,0.0151490094140172
2.041015625,111.0,0.015201805159449577
2.064453125,111.75,0.015254601836204529
2.091796875,112.4375,0.01530739851295948
2.12890625,113.1875,0.015360195189714432
2.171875,113.875,0.015412991866469383
2.20703125,114.625,0.015465788543224335
2.234375,115.375,0.015518583357334137
2.255859375,116.125,0.015571370720863342
2.283203125,116.8125,0.015624163672327995
2.3203125,117.5625,0.015676943585276604
2.361328125,118.25,0.015729714184999466
2.408203125,119.0,0.015782488510012627
2.45703125,119.75,0.015835285186767578
2.513671875,120.4375,0.01588808186352253
2.583984375,121.1875,0.01594087854027748
2.662109375,121.875,0.015993675217032433
2.75390625,122.625,0.016046471893787384
2.849609375,123.375,0.016099268570542336
2.947265625,124.125,0.016152065247297287
3.048828125,124.8125,0.01620486192405224
3.169921875,125.5625,0.01625765860080719
3.310546875,126.3125,0.01631045527756214
3.45703125,127.0,0.016363251954317093
3.59765625,127.75,0.016416048631072044
3.7265625,128.375,0.016468852758407593
3.845703125,129.125,0.01652165874838829
3.96875,129.875,0.0165744386613369
4.09375,130.625,0.016627205535769463
4.21875,131.25,0.016680002212524414
4.3359375,132.0,0.016732798889279366
4.43359375,132.75,0.016785603016614914
4.51953125,133.5,0.01683840900659561
4.59375,134.125,0.01689121499657631
4.66015625,134.875,0.016944020986557007
4.72265625,135.625,0.016996832564473152
4.77734375,136.375,0.017049642279744148
4.83203125,137.0,0.017102433368563652
4.8828125,137.75,0.017155248671770096
4.94140625,138.5,0.017208052799105644
5.0078125,139.125,0.01726086251437664
5.07421875,139.875,0.017313677817583084
5.14453125,140.625,0.017366493120789528
5.2109375,141.25,0.017419300973415375
5.27734375,142.0,0.017472106963396072
5.33984375,142.75,0.01752491295337677
5.3984375,143.5,0.01757771521806717
5.45703125,144.125,0.017630523070693016
5.515625,144.875,0.017683321610093117
5.578125,145.625,0.017736118286848068
5.64453125,146.375,0.01778891496360302
5.71875,147.125,0.017841704189777374
5.79296875,147.75,0.017894495278596878
5.86328125,148.5,0.01794729195535183
5.9296875,149.25,0.01800008863210678
5.98046875,149.875,0.018052885308861732
6.0234375,150.625,0.018105681985616684
6.05078125,151.375,0.018158478662371635
6.06640625,152.125,0.018211275339126587
6.07421875,152.875,0.01826407201588154
6.0703125,153.625,0.01831686869263649
6.0625,154.375,0.01836966536939144
6.04296875,155.125,0.018422462046146393
6.015625,155.75,0.018475251272320747
5.98046875,156.5,0.018528031185269356
5.9375,157.25,0.018580827862024307
5.8984375,158.0,0.01863362453877926
5.86328125,158.75,0.01868641935288906
5.828125,159.5,0.01873919740319252
5.80078125,160.25,0.018791990354657173
5.7734375,161.0,0.01884479448199272
5.74609375,161.75,0.01889760047197342
5.72265625,162.5,0.018950406461954117
5.69921875,163.25,0.019003212451934814
5.671875,164.0,0.019056014716625214
5.640625,164.75,0.019108811393380165
5.60546875,165.375,0.019161608070135117
5.5703125,166.125,0.019214414060115814
5.52734375,166.875,0.019267220050096512
5.48046875,167.625,0.01932002604007721
5.4296875,168.375,0.019372832030057907
5.37109375,169.125,0.019425638020038605
5.3125,169.875,0.019478444010019302
5.24609375,170.625,0.01953125
5.17578125,171.375,0.019584055989980698
5.1015625,172.125,0.019636861979961395
5.0234375,172.875,0.019689667969942093
4.94921875,173.625,0.01974247395992279
4.8828125,174.375,0.019795279949903488
4.828125,175.125,0.019848085939884186
4.77734375,175.875,0.019900891929864883
4.73046875,176.625,0.01995369791984558
4.68359375,177.375,0.02000650390982628
4.63671875,178.125,0.020059309899806976
4.59375,178.875,0.020112115889787674
4.546875,179.625,0.02016492187976837
4.5078125,180.375,0.02021772786974907
4.46484375,181.125,0.020270533859729767
4.41796875,181.75,0.020323339849710464
4.37109375,182.5,0.020376134663820267
4.32421875,183.25,0.020428936928510666
4.2734375,184.0,0.02048175036907196
4.22265625,184.75,0.020534565672278404
4.17578125,185.5,0.020587380975484848
4.1328125,186.25,0.020640196278691292
4.09375,187.0,0.020693011581897736
4.05859375,187.75,0.02074582315981388
4.01953125,188.5,0.020798638463020325
3.984375,189.25,0.02085145376622677
3.955078125,190.0,0.020904269069433212
3.931640625,190.75,0.020957084372639656
3.912109375,191.5,0.021009892225265503
3.896484375,192.25,0.021062692627310753
3.880859375,192.875,0.02111549861729145
3.87109375,193.625,0.021168304607272148
3.86328125,194.375,0.021221108734607697
3.861328125,195.125,0.021273914724588394
3.857421875,195.875,0.021326720714569092
3.85546875,196.625,0.02137952670454979
3.84765625,197.375,0.021432332694530487
3.83984375,198.125,0.021485134959220886
3.83203125,198.875,0.021537940949201584
3.82421875,199.625,0.02159074693918228
3.8203125,200.375,0.02164355292916298
3.818359375,201.125,0.021696358919143677
3.81640625,201.875,0.021749164909124374
3.814453125,202.625,0.021801970899105072
3.8125,203.375,0.02185477688908577
3.8125,204.125,0.021907582879066467
3.814453125,204.875,0.021960396319627762
3.814453125,205.625,0.022013211622834206
3.81640625,206.375,0.02206602692604065
3.826171875,207.125,0.022118832916021347
3.841796875,207.875,0.022171638906002045
3.86328125,208.75,0.022224444895982742
3.884765625,209.5,0.022277243435382843
3.904296875,210.25,0.022330038249492645
3.919921875,211.0,0.022382844239473343
3.939453125,211.75,0.02243565022945404
3.96484375,212.5,0.022488456219434738
3.990234375,213.25,0.022541262209415436
4.01171875,214.0,0.022594068199396133
4.03125,214.75,0.022646883502602577
4.046875,215.5,0.022699695080518723
4.0703125,216.25,0.02275250107049942
4.09765625,217.0,0.022805308923125267
4.1328125,217.75,0.022858118638396263
4.16796875,218.625,0.02291092649102211
4.20703125,219.375,0.022963734343647957
4.25,220.125,0.023016540333628654
4.29296875,220.875,0.023069346323609352
4.33203125,221.625,0.02312215231359005
4.375,222.375,0.023174963891506195
4.41015625,223.125,0.02322777919471264
4.4453125,223.875,0.023280592635273933
4.4765625,224.625,0.023333407938480377
4.51171875,225.375,0.02338622324168682
4.546875,226.25,0.023439042270183563
4.5859375,227.0,0.023491859436035156
4.625,227.75,0.02354467660188675
4.6640625,228.5,0.02359750121831894
4.70703125,229.25,0.02365032583475113
4.75390625,230.0,0.023703129962086678
4.796875,230.75,0.023755911737680435
4.83984375,231.5,0.023808689787983894
4.88671875,232.25,0.0238614771515131
4.92578125,233.0,0.0239142756909132
4.96484375,233.875,0.02396710030734539
4.99609375,234.625,0.024019915610551834
5.02734375,235.375,0.024072736501693726
5.0546875,236.125,0.024125559255480766
5.08203125,236.875,0.02417837642133236
5.10546875,237.625,0.024231189861893654
5.125,238.375,0.024283984676003456
5.1484375,239.125,0.024336790665984154
5.16796875,239.875,0.02438959851861
5.19140625,240.75,0.024442385882139206
5.21484375,241.5,0.024495184421539307
5.23828125,242.25,0.02454799972474575
5.2578125,243.0,0.024600813165307045
5.27734375,243.75,0.02465362846851349
5.29296875,244.5,0.024706443771719933
5.3046875,245.25,0.024759268388152122
5.31640625,246.0,0.024812085554003716
5.32421875,246.875,0.02486489526927471
5.328125,247.625,0.024917718023061752
5.3359375,248.375,0.024970535188913345
5.3359375,249.125,0.02502334490418434
5.3359375,249.875,0.02507615089416504
5.3359375,250.625,0.025128964334726334
5.3359375,251.375,0.025181768462061882
5.328125,252.25,0.02523455210030079
5.3203125,253.0,0.02528730221092701
5.30859375,253.75,0.025340059772133827
5.29296875,254.5,0.02539285086095333
5.27734375,255.25,0.02544565685093403
5.2578125,256.0,0.025498462840914726
5.2421875,256.75,0.025551268830895424
5.23046875,257.5,0.02560407482087612
5.21875,258.25,0.02565688081085682
5.20703125,259.0,0.025709686800837517
5.1953125,259.75,0.025762492790818214
5.18359375,260.75,0.025815298780798912
5.1640625,261.5,0.02586810477077961
5.14453125,262.25,0.025920910760760307
5.12109375,263.0,0.025973716750741005
5.09375,263.75,0.026026522740721703
5.0625,264.5,0.0260793287307024
5.03125,265.25,0.0261321309953928
5.0,266.0,0.026184936985373497
4.96875,266.75,0.026237742975354195
4.9375,267.5,0.026290562003850937
4.90625,268.25,0.026343384757637978
4.875,269.25,0.026396192610263824
4.84375,270.0,0.026449011638760567
4.81640625,270.75,0.026501832529902458
4.7890625,271.5,0.02655464969575405
4.76171875,272.25,0.026607459411025047
4.734375,273.0,0.02666025608778
4.7109375,273.75,0.02671305276453495
4.69140625,274.5,0.0267658494412899
4.671875,275.25,0.026818646118044853
4.65234375,276.0,0.026871442794799805
4.62890625,276.75,0.026924239471554756
4.60546875,277.75,0.026977036148309708
4.58203125,278.5,0.02702983282506466
4.5546875,279.25,0.02708262950181961
4.53125,280.0,0.027135426178574562
4.50390625,280.75,0.027188222855329514
4.484375,281.5,0.027241019532084465
4.4609375,282.25,0.027293812483549118
4.4453125,283.0,0.02734660543501377
4.4296875,283.75,0.027399402111768723
4.4140625,284.5,0.02745220810174942
4.3984375,285.25,0.027505014091730118
4.3828125,286.25,0.027557820081710815
4.3671875,287.0,0.027610626071691513
4.3515625,287.75,0.02766343392431736
4.33984375,288.5,0.027716249227523804
4.32421875,289.25,0.027769066393375397
4.3125,290.0,0.027821891009807587
4.3046875,290.75,0.02787470817565918
4.296875,291.5,0.02792753279209137
4.29296875,292.25,0.02798035740852356
4.29296875,293.0,0.02803318202495575
4.29296875,294.0,0.02808600664138794
4.2890625,294.75,0.02813883125782013
4.2890625,295.5,0.02819165587425232
4.28515625,296.25,0.02824447676539421
4.28125,297.0,0.028297292068600655
4.2734375,297.75,0.0283501073718071
4.265625,298.5,0.028402922675013542
4.2578125,299.25,0.02845573052763939
4.25390625,300.0,0.028508536517620087
4.25,301.0,0.028561342507600784
4.24609375,301.75,0.02861415222287178
4.2421875,302.5,0.028666967526078224
4.2421875,303.25,0.028719782829284668
4.2421875,304.0,0.028772598132491112
4.2421875,304.75,0.028825413435697556
4.24609375,305.5,0.028878228738904
4.24609375,306.25,0.028931044042110443
4.25,307.25,0.028983859345316887
4.2578125,308.0,0.02903667464852333
4.265625,308.75,0.029089489951729774
4.2734375,309.5,0.029142305254936218
4.27734375,310.25,0.029195120558142662
4.28515625,311.0,0.02924792841076851
4.2890625,311.75,0.029300739988684654
4.30078125,312.5,0.029353555291891098
4.3125,313.5,0.0294063538312912
4.3203125,314.25,0.02945915050804615
4.33203125,315.0,0.0295119471848011
4.34375,315.75,0.029564743861556053
4.35546875,316.5,0.029617540538311005
4.37109375,317.25,0.029670337215065956
4.3828125,318.0,0.029723133891820908
4.390625,318.75,0.02977593056857586
4.3984375,319.75,0.02982872724533081
4.40625,320.5,0.029881523922085762
4.4140625,321.25,0.029934320598840714
4.42578125,322.0,0.029987117275595665
4.43359375,322.75,0.030039913952350616
4.44140625,323.5,0.030092721804976463
4.453125,324.25,0.030145537108182907
4.4609375,325.25,0.03019835241138935
4.47265625,326.0,0.030251167714595795
4.484375,326.75,0.03030398301780224
4.5,327.5,0.030356798321008682
4.515625,328.25,0.030409611761569977
4.52734375,329.0,0.030462412163615227
4.54296875,329.75,0.030515218153595924
4.5546875,330.75,0.030568024143576622
4.5703125,331.5,0.030620815232396126
4.578125,332.25,0.030673593282699585
4.58203125,333.0,0.030726371333003044
4.58203125,333.75,0.030779149383306503
4.5859375,334.5,0.030831927433609962
4.58984375,335.25,0.03088470548391342
4.59765625,336.0,0.030937490984797478
4.60546875,337.0,0.030990278348326683
4.609375,337.75,0.031043067574501038
4.6171875,338.5,0.03109585866332054
4.625,339.25,0.031148646026849747
4.62890625,340.0,0.031201446428894997
4.6328125,340.75,0.03125424310564995
4.6328125,341.5,0.03130706399679184
4.6328125,342.5,0.03135988861322403
4.62890625,343.25,0.03141271322965622
4.625,344.0,0.03146553784608841
4.6171875,344.75,0.0315183624625206
4.61328125,345.5,0.03157118707895279
4.60546875,346.25,0.03162400424480438
4.59765625,347.0,0.03167682886123657
4.58984375,348.0,0.03172965347766876
4.58203125,348.75,0.03178245574235916
4.57421875,349.5,0.03183524310588837
4.56640625,350.25,0.03188803046941757
4.55859375,351.0,0.03194081783294678
4.5546875,351.75,0.03199360519647598
4.546875,352.75,0.03204639256000519
4.54296875,353.5,0.03209917992353439
4.5390625,354.25,0.0321519672870636
4.53125,355.0,0.032204754650592804
4.5234375,355.75,0.03225754201412201
4.51171875,356.5,0.03231033682823181
4.49609375,357.25,0.03236314281821251
4.484375,358.25,0.03241594880819321
4.46875,359.0,0.032468751072883606
4.453125,359.75,0.03252151980996132
4.4375,360.5,0.03257428854703903
4.421875,361.25,0.032627057284116745
4.41015625,362.0,0.03267982602119446
4.3984375,362.75,0.03273262456059456
4.3828125,363.75,0.032785430550575256
4.37109375,364.5,0.032838236540555954
4.359375,365.25,0.03289104253053665
4.34765625,366.0,0.03294384852051735
4.33203125,366.75,0.03299665451049805
4.3203125,367.5,0.033049434423446655
4.3046875,368.5,0.03310220316052437
4.29296875,369.25,0.03315497189760208
4.28125,370.0,0.033207740634679794
4.2734375,370.75,0.03326050937175751
4.26171875,371.5,0.03331327810883522
4.25,372.25,0.03336605057120323
4.23828125,373.25,0.03341883793473244
4.2265625,374.0,0.03347162529826164
4.2109375,374.75,0.033524416387081146
4.1953125,375.5,0.033577222377061844
4.1796875,376.25,0.03363002836704254
4.1640625,377.0,0.03368280827999115
4.1484375,378.0,0.03373557701706886
4.13671875,378.75,0.033788345754146576
4.125,379.5,0.03384111449122429
4.11328125,380.25,0.03389390558004379
4.10546875,381.0,0.033946700394153595
4.09765625,381.75,0.0339994914829731
4.08984375,382.75,0.0340522862970829
4.08203125,383.5,0.0341050922870636
4.078125,384.25,0.034157902002334595
4.0703125,385.0,0.03421070799231529
4.06640625,385.75,0.03426351398229599
4.0625,386.5,0.03431633487343788
4.0546875,387.5,0.03436915576457977
4.05078125,388.25,0.03442196175456047
4.046875,389.0,0.03447476774454117
4.0390625,389.75,0.034527555108070374
4.03515625,390.5,0.03458036109805107
4.02734375,391.25,0.03463316708803177
4.01953125,392.25,0.034685954451560974
4.01171875,393.0,0.03473874181509018
4.00390625,393.75,0.034791529178619385
3.998046875,394.5,0.03484431654214859
3.9921875,395.25,0.034897103905677795
3.98828125,396.0,0.034949891269207
3.986328125,397.0,0.035002678632736206
3.986328125,397.75,0.03505546599626541
3.986328125,398.5,0.0351082906126976
3.986328125,399.25,0.035161104053258896
3.98828125,400.0,0.035213910043239594
3.98828125,401.0,0.03526671603322029
3.9921875,401.75,0.03531951829791069
3.99609375,402.5,0.03537232428789139
4.0,403.25,0.035425130277872086
4.0078125,404.0,0.03547793626785278
4.015625,404.75,0.03553074225783348
4.01953125,405.75,0.03558355197310448
4.02734375,406.5,0.03563636913895607
4.03125,407.25,0.03568917512893677
4.0390625,408.0,0.03574199974536896
4.046875,408.75,0.03579481318593025
4.05078125,409.75,0.03584761917591095
4.0546875,410.5,0.03590041399002075
4.0625,411.25,0.03595320135354996
4.06640625,412.0,0.03600598871707916
4.0703125,412.75,0.03605877608060837
4.07421875,413.75,0.03611156344413757
4.07421875,414.5,0.03616438806056976
4.078125,415.25,0.03621721267700195
4.08203125,416.0,0.03627003729343414
4.0859375,416.75,0.03632286190986633
4.0859375,417.5,0.03637566789984703
4.08984375,418.5,0.03642847388982773
4.09375,419.25,0.036481279879808426
4.09765625,420.0,0.036534085869789124
4.10546875,420.75,0.03658689185976982
4.11328125,421.5,0.03663969784975052
4.12109375,422.5,0.036692503839731216
4.12890625,423.25,0.036745309829711914
4.140625,424.0,0.03679811581969261
4.1484375,424.75,0.036850932985544205
4.15625,425.5,0.036903757601976395
4.16015625,426.5,0.036956582218408585
4.1640625,427.25,0.037009406834840775
4.1640625,428.0,0.03706222400069237
4.16796875,428.75,0.03711501508951187
4.16796875,429.5,0.037167832255363464
4.171875,430.5,0.03722063824534416
4.171875,431.25,0.03727344423532486
4.16796875,432.0,0.03732625022530556
4.16796875,432.75,0.037379056215286255
4.171875,433.5,0.03743186220526695
4.171875,434.5,0.03748466819524765
4.17578125,435.25,0.03753747418522835
4.1796875,436.0,0.037590280175209045
4.1875,436.75,0.03764308616518974
4.19140625,437.5,0.03769589215517044
4.1953125,438.5,0.03774869814515114
4.203125,439.25,0.03780148923397064
4.20703125,440.0,0.03785427659749985
4.21484375,440.75,0.03790706396102905
4.21484375,441.5,0.037959858775138855
4.21875,442.5,0.038012683391571045
4.21875,443.25,0.038065508008003235
